F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.679081680354283890e+01,-6.204308589067295543e+01,-2.103226803701545577e+00,-1.748235766084326315e+01,-4.719053146959595324e+01,-4.316560368628597644e+01,1.170683153137360932e+01,-3.880703002214431763e-01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.000000000000000000e+02
-4.578023693424256635e+01,-6.055513656330549566e+01,8.955565963806293439e-01,-1.317099018776571029e+01,-4.221410915849082812e+01,-3.913932306097376568e+01,1.468550795201917936e+01,2.242636492441306473e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.010000000000000000e+02
-4.559629716410199762e+01,-5.895161065662068722e+01,3.714918537847552216e+00,-8.904156185766623821e+00,-3.797064242892156471e+01,-3.550637048252065142e+01,1.748522774283264880e+01,4.092372289571358124e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.020000000000000000e+02
-4.636154553667620348e+01,-5.771573129757598508e+01,5.056538008850111510e+00,-6.105481619099009549e+00,-3.571931482818035875e+01,-3.331667511456726061e+01,1.810565029328427045e+01,4.051668190722921281e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.030000000000000000e+02
-4.714734144412796013e+01,-5.753296648944706249e+01,4.531494615006522508e+00,-6.009594690804078709e+00,-3.571960541878434015e+01,-3.317101724874555657e+01,1.589783059565706935e+01,1.826878767935340875e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.040000000000000000e+02
-4.668204723008784640e+01,-5.862876371726997604e+01,3.021665443759047776e+00,-8.789629035789403133e+00,-3.704900219811133866e+01,-3.497926274375095090e+01,1.226990666862911894e+01,-1.645752658276251168e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.050000000000000000e+02
-4.447343233580431843e+01,-6.039758801670905086e+01,1.942884217327446095e+00,-1.326655812909302767e+01,-3.834302860708521621e+01,-3.808847220977804682e+01,9.724027530612147530e+00,-4.773789459944964619e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.060000000000000000e+02
-4.132580365355534013e+01,-6.176920937198701722e+01,2.095013861067855032e+00,-1.752032082705773064e+01,-3.882569743661224493e+01,-4.162595335109108419e+01,1.001560912115019164e+01,-6.438723023029524484e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.070000000000000000e+02
-3.878263538338069338e+01,-6.201459651373443194e+01,3.132728061103989603e+00,-1.998782417336769868e+01,-3.872799051092260925e+01,-4.478783789249791880e+01,1.297000502093578689e+01,-6.692981536412844434e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.080000000000000000e+02
-3.799941868484165752e+01,-6.122982622301242372e+01,4.044844777533398883e+00,-2.023395498699755990e+01,-3.880406314053107053e+01,-4.696716121743338590e+01,1.683464591591473436e+01,-6.422201330024108756e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.090000000000000000e+02
-3.900807389800684177e+01,-6.006155400565876334e+01,4.099548975898869685e+00,-1.888956491734188603e+01,-3.949917096660465177e+01,-4.782510653203098627e+01,1.970354323111496342e+01,-6.350047462039583479e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.100000000000000000e+02
-4.086985047758025758e+01,-5.899858085058440338e+01,3.395214737956848694e+00,-1.696056394296192593e+01,-4.055329941218042222e+01,-4.738381884989939863e+01,2.077032991229680192e+01,-6.359102578002421069e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.110000000000000000e+02
-4.239919195272159413e+01,-5.796765217728716379e+01,2.643927172092844557e+00,-1.516427022499829036e+01,-4.130238612925859343e+01,-4.604448865176709660e+01,2.051695774869585875e+01,-5.745133805956356809e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.120000000000000000e+02
-4.279673210376313364e+01,-5.661875203480849450e+01,2.511584864048927557e+00,-1.378763876456378057e+01,-4.130807385375555896e+01,-4.442057338927224919e+01,1.993226095822956268e+01,-4.115686302215181058e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.130000000000000000e+02
-4.184498626362892537e+01,-5.496741639770152688e+01,3.096097682218896807e+00,-1.299642195089290908e+01,-4.074270615061323042e+01,-4.305895335969034932e+01,1.957017898025605973e+01,-2.040710576221499650e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.140000000000000000e+02
-3.982457488885665953e+01,-5.368114455427712528e+01,3.877084429173009994e+00,-1.310256455069793446e+01,-4.025980909666577645e+01,-4.226996398176379444e+01,1.918699332236428745e+01,-7.981710547292095725e-01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.150000000000000000e+02
-3.741331163349786948e+01,-5.365269316589910886e+01,4.081588288681814447e+00,-1.439434497509046196e+01,-4.050208610047775437e+01,-4.214706729053432355e+01,1.812580423991403222e+01,-1.376775559712768882e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.160000000000000000e+02
-3.555684217960788374e+01,-5.521260215577967756e+01,3.198350166581803933e+00,-1.665173402454729512e+01,-4.160955511618521996e+01,-4.261515339029028837e+01,1.606022705649502313e+01,-3.558534060333840898e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.170000000000000000e+02
-3.512753392192007595e+01,-5.769727810916083399e+01,1.354098704495299899e+00,-1.889510174491169892e+01,-4.304633936073878431e+01,-4.334587858588929521e+01,1.349077884646885650e+01,-5.856093875415353978e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.180000000000000000e+02
-3.639339489480971679e+01,-5.977077256513803150e+01,-6.621015088658168679e-01,-1.978271109224897373e+01,-4.386635470560122485e+01,-4.365753687708001962e+01,1.160538827382242744e+01,-6.400666345689387526e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.190000000000000000e+02
-3.869562665772537002e+01,-6.024204101367377007e+01,-1.793584852571257215e+00,-1.848241253163723741e+01,-4.328208826562604372e+01,-4.271530763832561206e+01,1.157527518346159923e+01,-4.148400927262628102e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.200000000000000000e+02
-4.070917097544406715e+01,-5.872548760564677650e+01,-1.332225367726096010e+00,-1.531672300753507443e+01,-4.118034216887645016e+01,-4.010101039685287105e+01,1.377475572819184890e+01,4.736215719285610248e-01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.210000000000000000e+02
-4.119574737282073329e+01,-5.569429787875014881e+01,6.526816748646524502e-01,-1.158270005225767818e+01,-3.821496994177596207e+01,-3.633426973352106870e+01,1.749623099143173022e+01,5.910351568702935765e+00,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.220000000000000000e+02
-3.971588321450872172e+01,-5.202184275032232108e+01,3.407936006455202005e+00,-8.637491975007833389e+00,-3.538923890750174905e+01,-3.276318477201493806e+01,2.138782177475331991e+01,1.049334950591219240e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.230000000000000000e+02
-3.678025310661178082e+01,-4.848149292893685924e+01,6.047411463276148424e+00,-7.005758206937571231e+00,-3.344121829200776119e+01,-3.073036602445972676e+01,2.428490522374977445e+01,1.336066591472444998e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.240000000000000000e+02
-3.341120142516956548e+01,-4.557574711730285344e+01,8.096959841433090332e+00,-6.244566817799750424e+00,-3.250745729276331986e+01,-3.062254532380666205e+01,2.579458725121094176e+01,1.469212018461712432e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.250000000000000000e+02
-3.053897567345302377e+01,-4.365651827892816073e+01,9.590199852556906990e+00,-5.605871791025492712e+00,-3.227386062960977142e+01,-3.161380046255635534e+01,2.622523370025919576e+01,1.526206688808542822e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.260000000000000000e+02
-2.865759037914449436e+01,-4.302088996497332118e+01,1.072698950961239461e+01,-4.817175000100178295e+00,-3.237077529424550448e+01,-3.234066417472695321e+01,2.604497346304106031e+01,1.581321129096522782e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.270000000000000000e+02
-2.781824164739373373e+01,-4.376614614995014563e+01,1.152111281422003231e+01,-4.255150503575350740e+00,-3.262385287224424246e+01,-3.193118818954735616e+01,2.544074384651321452e+01,1.673312672542124346e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.280000000000000000e+02
-2.776372206620726502e+01,-4.551975698066780751e+01,1.181751389344390191e+01,-4.427414569126995048e+00,-3.301801042616807536e+01,-3.054099700740152912e+01,2.437358452966509503e+01,1.809671582514056354e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.290000000000000000e+02
-2.806720417579163041e+01,-4.739820686045550246e+01,1.158941655471608101e+01,-5.356609708946962201e+00,-3.357342069970218290e+01,-2.905195749614540546e+01,2.296660523747050320e+01,1.978362491956704616e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.300000000000000000e+02
-2.830749499401918001e+01,-4.839172505240640021e+01,1.109054505177346073e+01,-6.485763613788549264e+00,-3.434943451222625299e+01,-2.831631827114779298e+01,2.171861524079395167e+01,2.146105328348858166e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.310000000000000000e+02
-2.829017425215351977e+01,-4.794748850587075140e+01,1.063972436160611323e+01,-7.131530902359827451e+00,-3.550217934436295764e+01,-2.859505576748688327e+01,2.126063467354015302e+01,2.256314850508078962e+01,9.446745872497558594e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,8.320000000000000000e+02
-2.816749095767772815e+01,-4.629475609333894681e+01,1.027825136035562537e+01,-6.975420401140127069e+00,-3.717784257888797583e+01,-2.953242063478137425e+01,2.187100367907351028e+01,2.250735365834134427e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.330000000000000000e+02
-2.826696074214851251e+01,-4.420984701931502059e+01,9.753339245555707748e+00,-6.118463052982860972e+00,-3.920339641545797349e+01,-3.049083727335073490e+01,2.324962880241673702e+01,2.114438146725478873e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.340000000000000000e+02
-2.868194591985411535e+01,-4.239986469129689794e+01,8.918649449125950923e+00,-4.768935165285256517e+00,-4.088288656085660477e+01,-3.089257388226542389e+01,2.478495314831980068e+01,1.906826260394882411e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.350000000000000000e+02
-2.899839640563322973e+01,-4.105171402233918343e+01,8.112440706489451259e+00,-3.036624251473767799e+00,-4.124113084153532327e+01,-3.040376539994213090e+01,2.603172966964211810e+01,1.739370386472910468e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.360000000000000000e+02
-2.851723699873582518e+01,-3.994696013221664543e+01,7.996954806968915364e+00,-1.111290183139772125e+00,-3.966365057035409336e+01,-2.901953262393271871e+01,2.690759506670610790e+01,1.704771384636296716e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.370000000000000000e+02
-2.686454140810337776e+01,-3.898461787637643283e+01,8.922465808774632023e+00,4.506781429304282938e-01,-3.641859738183484296e+01,-2.708919744726972567e+01,2.746134745576091518e+01,1.813165911588339441e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.380000000000000000e+02
-2.443894454209112155e+01,-3.851449621231358833e+01,1.047642969425487536e+01,8.486796378938379348e-01,-3.255263366567305638e+01,-2.518841764378794323e+01,2.757236475824220179e+01,1.992363639797895303e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.390000000000000000e+02
-2.221418372518837714e+01,-3.905505578362954111e+01,1.177604868466551125e+01,-3.245308417449450644e-01,-2.919948603566626844e+01,-2.378875481742807096e+01,2.703040163033665522e+01,2.152615243429772818e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.400000000000000000e+02
-2.098495941660803510e+01,-4.060977781524115926e+01,1.231026901457653366e+01,-2.480541323458055558e+00,-2.688681465361241862e+01,-2.291193010574033906e+01,2.598306934762013043e+01,2.258007795219964464e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.410000000000000000e+02
-2.072062188075597078e+01,-4.231606469863163511e+01,1.248735243286864716e+01,-4.195197863168687036e+00,-2.542435499115890707e+01,-2.211974039000051562e+01,2.521822223459275847e+01,2.340770716165934573e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.420000000000000000e+02
-2.064615300200375714e+01,-4.294632543328407337e+01,1.324696182543812029e+01,-4.227841682612506702e+00,-2.440244040661309555e+01,-2.097385255043946017e+01,2.578909928745451907e+01,2.449398378236492135e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.430000000000000000e+02
-2.000176345300997127e+01,-4.194799075968467150e+01,1.503228053254406404e+01,-2.607688083207449381e+00,-2.375684353363703849e+01,-1.961916512533252899e+01,2.813114367946172933e+01,2.583728723765443647e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.440000000000000000e+02
-1.878712940297464229e+01,-4.005638393100980466e+01,1.713192524595774557e+01,-7.603707590014892048e-01,-2.383727945517375701e+01,-1.890122560046484068e+01,3.144136856008890391e+01,2.679183461196862481e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.450000000000000000e+02
-1.781561206356445837e+01,-3.879140029895279440e+01,1.810484630549694884e+01,-4.188771160693249840e-01,-2.494674498380209116e+01,-1.976882754838015899e+01,3.400245157507424665e+01,2.654327269378882193e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.460000000000000000e+02
-1.804937098280493046e+01,-3.916873474990325121e+01,1.694744944394642516e+01,-2.176881275643836489e+00,-2.686949965892836190e+01,-2.239189739556468339e+01,3.431202687048744338e+01,2.478731975466735094e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.470000000000000000e+02
-1.981007659981082725e+01,-4.076381059059485779e+01,1.394240815731291150e+01,-4.938361050740013525e+00,-2.888944801982870558e+01,-2.578751484382246417e+01,3.212971498505976342e+01,2.203672168511207019e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.480000000000000000e+02
-2.250467035383280745e+01,-4.202593799588544243e+01,1.046983747942977061e+01,-6.761287003562301834e+00,-3.026347624222057675e+01,-2.835983463517868586e+01,2.860539039354898705e+01,1.935529562767965217e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.490000000000000000e+02
-2.498962440104924099e+01,-4.161203221794789897e+01,8.056225580678074039e+00,-6.359963682519946815e+00,-3.065392600708332793e+01,-2.894591433654022694e+01,2.545297047318945260e+01,1.777704462276437880e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.500000000000000000e+02
-2.621317934607100142e+01,-3.955842296612217979e+01,7.541656653854033721e+00,-4.001713075017505616e+00,-3.012957483785635304e+01,-2.750936605184506334e+01,2.388946826259802947e+01,1.780064667070041651e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.510000000000000000e+02
-2.570558441414937079e+01,-3.725007840455168662e+01,8.904006603090920180e+00,-1.140259443462582567e+00,-2.889146783857836454e+01,-2.496648822375709642e+01,2.410287064341605401e+01,1.916188783952520680e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.520000000000000000e+02
-2.374767755079960807e+01,-3.625763051019930572e+01,1.151684602903173982e+01,7.391292120000798604e-01,-2.720080627962693143e+01,-2.243366351262261560e+01,2.541311638282058993e+01,2.088788426544920185e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.530000000000000000e+02
-2.125387443018462363e+01,-3.709479009844108077e+01,1.435671884013254385e+01,1.017460301167830039e+00,-2.566154612894843012e+01,-2.062465313330199024e+01,2.675103076835171123e+01,2.161221515476245258e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.540000000000000000e+02
-1.941516777864308096e+01,-3.892127419593612103e+01,1.610097197143329595e+01,-5.578930828733064118e-03,-2.541075544500358774e+01,-1.980405936507781917e+01,2.709515369126233963e+01,2.015072869047139648e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.550000000000000000e+02
-1.912326997091145131e+01,-4.029065659491220686e+01,1.551845141687635987e+01,-1.620443150380310726e+00,-2.763860947102421051e+01,-2.005285377044947381e+01,2.583880466021651046e+01,1.621491072909861941e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.560000000000000000e+02
-2.039042503019982178e+01,-4.018361310161753863e+01,1.228625116534203698e+01,-3.140226779599061047e+00,-3.254459599525080193e+01,-2.136965037110189769e+01,2.314903883486931591e+01,1.083409618775999661e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.570000000000000000e+02
-2.220499810745934610e+01,-3.851679333595484422e+01,7.615853508043301190e+00,-4.007810212424374186e+00,-3.866567999968958702e+01,-2.349721734816137086e+01,2.010577689527121947e+01,6.017657337702303266e+00,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.580000000000000000e+02
-2.312372019408655888e+01,-3.594459341140293418e+01,3.836695589094802017e+00,-3.836786884331445435e+00,-4.345929812431302253e+01,-2.581040604281804463e+01,1.825004943110411659e+01,3.667633327093994922e+00,9.446745872497558594e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.590000000000000000e+02
-2.232887736289995928e+01,-3.334625270384594842e+01,2.895401761419577724e+00,-2.631728038491701227e+00,-4.493971377007744650e+01,-2.756729739509728461e+01,1.857131167634247504e+01,4.422429555319240535e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.600000000000000000e+02
-2.033725009266936468e+01,-3.142420274759007270e+01,4.905894674084493090e+00,-9.733640180346014859e-01,-4.304274575326809327e+01,-2.833801309504923438e+01,2.066135227508880234e+01,7.348472618669461554e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.610000000000000000e+02
-1.868012073549158458e+01,-3.053065801111119981e+01,8.086484348952296841e+00,2.408775462959624747e-01,-3.947976428593261744e+01,-2.815446675946469668e+01,2.288135652824593080e+01,1.078531877263031902e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.620000000000000000e+02
-1.870499406454288760e+01,-3.062107941506144471e+01,1.025734216333745508e+01,4.910041912064002645e-01,-3.618771309218328724e+01,-2.722426216836521462e+01,2.360643320873265338e+01,1.365765557911106498e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.630000000000000000e+02
-2.043665905898525637e+01,-3.127739776298810170e+01,1.062574638573238417e+01,1.717944885182305370e-01,-3.378226088122887916e+01,-2.556343102299862835e+01,2.258786328285111722e+01,1.615375669952447879e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.640000000000000000e+02
-2.246493113317373513e+01,-3.187484717472200657e+01,1.027806181696109888e+01,3.497414474692845943e-01,-3.139682424667054761e+01,-2.301879402821360543e+01,2.119975237710025340e+01,1.922683987310631437e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.650000000000000000e+02
-2.298947625458329469e+01,-3.191023998915770221e+01,1.099130983526350747e+01,1.810832455356830906e+00,-2.793097132484680856e+01,-1.968536152140654849e+01,2.124791884052433488e+01,2.343073664387532062e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.660000000000000000e+02
-2.118772420501275633e+01,-3.131154869768087678e+01,1.351645135216983817e+01,4.215035436255277546e+00,-2.341336584533445375e+01,-1.622919967839416699e+01,2.332614037792518502e+01,2.817370718145036790e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.670000000000000000e+02
-1.783730839670442947e+01,-3.048131047510867120e+01,1.687398887960540605e+01,6.176858323010833374e+00,-1.919219417425915708e+01,-1.367015331973635739e+01,2.616979306649506043e+01,3.202327070254813179e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.680000000000000000e+02
-1.475882358397080907e+01,-3.001664783438286577e+01,1.918264450179623282e+01,6.282587206106370559e+00,-1.687869478261472977e+01,-1.274226481355680107e+01,2.760223322292404191e+01,3.372105748207013676e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.690000000000000000e+02
-1.355802989746439380e+01,-3.030751889232590202e+01,1.917008369445056815e+01,4.206742129934582408e+00,-1.710311697964903033e+01,-1.340193774310245090e+01,2.629290487131021337e+01,3.300010249027809550e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.700000000000000000e+02
-1.460342690445287417e+01,-3.128624369559452134e+01,1.707341622665279601e+01,1.006648482701791636e+00,-1.914465823610555617e+01,-1.490276889902463608e+01,2.286793225800795426e+01,3.060337588993979807e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.710000000000000000e+02
-1.691073254230263956e+01,-3.246145644464672841e+01,1.434954210977974753e+01,-1.610776592533795792e+00,-2.157083141739826715e+01,-1.631916900208909738e+01,1.948476046318256749e+01,2.766914448192761711e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.720000000000000000e+02
-1.890818127727959563e+01,-3.317382912978109744e+01,1.263830638539275242e+01,-2.428900765434946152e+00,-2.316904800979318679e+01,-1.703869704381509109e+01,1.828158206023090315e+01,2.511184086120533721e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.730000000000000000e+02
-1.948298250843856749e+01,-3.292938615533182656e+01,1.282195324826227534e+01,-1.412961999699064108e+00,-2.345553199955611490e+01,-1.691735043391827276e+01,1.994149840237469107e+01,2.340459588394833190e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.740000000000000000e+02
-1.860546488093018525e+01,-3.166025311052146662e+01,1.468923453673642143e+01,4.672813293325361883e-01,-2.263020200326650411e+01,-1.615782996466032273e+01,2.338973195021389984e+01,2.266820617281314298e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.750000000000000000e+02
-1.718580069131633081e+01,-2.978676002033967052e+01,1.717031261094916772e+01,2.023043852973614776e+00,-2.129161454145366861e+01,-1.512591225061794376e+01,2.666924252792159677e+01,2.275108044212447567e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.760000000000000000e+02
-1.637203082810935939e+01,-2.801463931648299877e+01,1.886908088383597715e+01,2.608951104248490083e+00,-2.018465675790639580e+01,-1.420620980852299908e+01,2.818690475384721594e+01,2.319355723998501162e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.770000000000000000e+02
-1.684163649112861094e+01,-2.694237043666703357e+01,1.866580462808462926e+01,2.362608332470131245e+00,-1.998391557357581405e+01,-1.366490280456832807e+01,2.742974899586147330e+01,2.327900724274627464e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.780000000000000000e+02
-1.856418374682266403e+01,-2.672458064015131640e+01,1.620164698320411389e+01,1.835108643531157213e+00,-2.106297840803608779e+01,-1.355097815527665261e+01,2.483968905602660016e+01,2.233460711321617964e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.790000000000000000e+02
-2.106258915868488657e+01,-2.704836496017492209e+01,1.205834545396260182e+01,1.386382276726408236e+00,-2.332388617637025163e+01,-1.373951345884029251e+01,2.123631383922361238e+01,2.015268645383798685e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.800000000000000000e+02
-2.381437713059949601e+01,-2.745811147086988058e+01,7.499428225085239319e+00,8.643076481928346766e-01,-2.623131107700555731e+01,-1.413835273765744205e+01,1.738619922587645306e+01,1.716286756771751243e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.810000000000000000e+02
-2.642913355174391654e+01,-2.776372867306849912e+01,3.858023086963839887e+00,-1.855746477831416996e-01,-2.907270973309368856e+01,-1.488762299038421588e+01,1.394241897882830017e+01,1.412262682435721217e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.820000000000000000e+02
-2.856987963294523070e+01,-2.817394380857444958e+01,1.921497044661464315e+00,-1.990984811285443357e+00,-3.126873819359821027e+01,-1.630647025511098036e+01,1.151755077894904389e+01,1.153929631960431834e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.830000000000000000e+02
-2.988785189172222090e+01,-2.902821183869878041e+01,1.677564872605671553e+00,-4.199731820182023512e+00,-3.253281902692106087e+01,-1.856526686283518757e+01,1.055917633828175894e+01,9.334573548693015255e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.840000000000000000e+02
-3.017922939106506419e+01,-3.036311568708742925e+01,2.518487717059315401e+00,-6.040251022752954668e+00,-3.284036499967805867e+01,-2.136595328391399562e+01,1.103007046912193800e+01,7.086740148987701104e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.850000000000000000e+02
-2.962386518326798068e+01,-3.171147461871123596e+01,3.687786579151406841e+00,-6.855125665329978801e+00,-3.230547762881678864e+01,-2.392847998427987477e+01,1.226855816094030160e+01,4.669973239228284001e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.860000000000000000e+02
-2.877609898039236214e+01,-3.234228269693176117e+01,4.646664776733587132e+00,-6.537908759556330551e+00,-3.108568054752436183e+01,-2.532939114243481527e+01,1.333538921190074689e+01,2.698221006600988403e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.870000000000000000e+02
-2.821372757091626227e+01,-3.178432544036081708e+01,5.177964098216079947e+00,-5.511424837704225865e+00,-2.936212950154913415e+01,-2.494843161413973576e+01,1.367484038757083908e+01,2.284876424699859854e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.880000000000000000e+02
-2.814600967519186270e+01,-3.022604137969051408e+01,5.281319647877353418e+00,-4.325587450655802968e+00,-2.736354526592185721e+01,-2.271833761200946356e+01,1.352769717331284482e+01,4.220865729803563227e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.890000000000000000e+02
-2.835970484623021548e+01,-2.845137801470036720e+01,5.043038490396156703e+00,-3.291211302761666957e+00,-2.536126400211173859e+01,-1.908420295844598513e+01,1.368511352327459463e+01,8.240525532087303873e+00,9.408499717712402344e+00,-1.682821154594421387e+00,-6.119350194931030273e-01,8.900000000000000000e+02
-2.853159241449134242e+01,-2.731151013333146693e+01,4.596022760008736441e+00,-2.444032371627145039e+00,-2.359633052521007812e+01,-1.479152068682242316e+01,1.476194856919028098e+01,1.303000804133830570e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.910000000000000000e+02
