F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.297873877012170851e+01,2.511122670803888468e+01,3.422647507252986543e+01,3.254973003620034433e+01,1.715326575273866183e+01,1.481941566748719197e+01,7.323044706350628985e+01,6.937918114554850035e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.830000000000000000e+02
1.404095411128218984e+01,2.464953325323585887e+01,3.461344818380530342e+01,3.296903435241256375e+01,1.898014043250441318e+01,1.526471186892013066e+01,7.419439688944476075e+01,7.135299985630990705e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.840000000000000000e+02
1.670979526415976579e+01,2.452088811959765735e+01,3.741484484511238406e+01,3.501122753756499151e+01,2.357225914845548687e+01,1.716092788430978544e+01,7.712883235821209382e+01,7.493348043974037864e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.850000000000000000e+02
2.035897308521452942e+01,2.524405658149771625e+01,4.185013583882755484e+01,3.847879273406215361e+01,3.002009987321798690e+01,2.053565060027176514e+01,8.170423048370139441e+01,7.921198639597787405e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.860000000000000000e+02
2.359144062893028604e+01,2.678473328234758810e+01,4.603029407463691314e+01,4.216462206071810215e+01,3.599980579891052912e+01,2.447782424780962174e+01,8.639590194130505552e+01,8.277589761998387985e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.870000000000000000e+02
2.519163737470807973e+01,2.858831123932395712e+01,4.825968843284499599e+01,4.448208049735694658e+01,3.923225214639751357e+01,2.758564445504453033e+01,8.918166981341710198e+01,8.449144068194436841e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.880000000000000000e+02
2.503048478511482244e+01,2.997378670831312775e+01,4.816648835964588216e+01,4.460837693691792083e+01,3.902223487264927826e+01,2.890993505699589150e+01,8.885767362246042467e+01,8.424916879537340719e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.890000000000000000e+02
2.413678353702562163e+01,3.059264494417220703e+01,4.683496576001925860e+01,4.320119411367340945e+01,3.669150086872105021e+01,2.864770929303267621e+01,8.600537729077404947e+01,8.313099616815452464e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.900000000000000000e+02
2.383983034831180703e+01,3.061865002961349091e+01,4.587367499283573125e+01,4.195164800853672205e+01,3.452604462678209529e+01,2.793990766056958819e+01,8.269197442279255483e+01,8.274160166716319509e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.910000000000000000e+02
2.470708349018241279e+01,3.056301121392243658e+01,4.617377347291403566e+01,4.224020513614232186e+01,3.405813992174080340e+01,2.790053690716013080e+01,8.099930448479790357e+01,8.411238984076771885e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.920000000000000000e+02
2.616964572579308879e+01,3.089406176241391222e+01,4.733529857165558496e+01,4.403759019004064612e+01,3.507096059474861249e+01,2.872338882988333353e+01,8.156976101434702286e+01,8.703045631141867489e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.930000000000000000e+02
2.711763045279440121e+01,3.176509986992459744e+01,4.818804255341819953e+01,4.605185241477374802e+01,3.612601581294438802e+01,2.968515904386731563e+01,8.342017598252277821e+01,9.037039746921800543e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.940000000000000000e+02
2.689328720482444623e+01,3.303646866244525881e+01,4.793487786964396946e+01,4.699547692517080577e+01,3.609432964621737483e+01,3.002931234255447634e+01,8.512866064713307424e+01,9.315481512952101184e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.950000000000000000e+02
2.580847749850727268e+01,3.452230648721524631e+01,4.692032067465333967e+01,4.678672199204811477e+01,3.526195641298545524e+01,2.983845059915984166e+01,8.620642567309550941e+01,9.538473243384214584e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.960000000000000000e+02
2.480222712128306739e+01,3.621266675229708198e+01,4.633639202876474883e+01,4.655870194319504662e+01,3.497673905722695054e+01,2.999037775363831315e+01,8.732403459294800996e+01,9.786963919721529237e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.970000000000000000e+02
2.463539897898954223e+01,3.825785034353611991e+01,4.712387022550683469e+01,4.750621810834491043e+01,3.619081086126607261e+01,3.120913849799762829e+01,8.925462603323467192e+01,1.012422202512716467e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.980000000000000000e+02
2.535294206136313733e+01,4.070638991012674524e+01,4.906152284486961435e+01,4.970247330369238625e+01,3.834451195687142899e+01,3.317561154390568845e+01,9.171594347925929469e+01,1.051463125030204537e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,7.990000000000000000e+02
2.641096988480785512e+01,4.322999155657817028e+01,5.090015485048206756e+01,5.201063377676109667e+01,3.975431041965566692e+01,3.466845073657532339e+01,9.338401210188385448e+01,1.084436248426318343e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,8.000000000000000000e+02
2.723625647667176963e+01,4.513841094317467650e+01,5.145926819442865963e+01,5.313706952287429885e+01,3.921166999281194876e+01,3.469296621266403235e+01,9.312071220991492737e+01,1.102863123368661036e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,8.010000000000000000e+02
2.765080712967574073e+01,4.578221005396699184e+01,5.069887018897497910e+01,5.279398622188818990e+01,3.726293500915562618e+01,3.353261825331719592e+01,9.117219696016763919e+01,1.110241458045711624e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,8.020000000000000000e+02
2.783838112654302677e+01,4.510453297625281266e+01,4.977907293160205882e+01,5.190308063041629794e+01,3.587957555633693119e+01,3.266027666511581629e+01,8.910087301303792628e+01,1.120428661946061766e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,8.030000000000000000e+02
2.803754644813670893e+01,4.389560223388252780e+01,5.005834351960220374e+01,5.174322957282311108e+01,3.676830576001157169e+01,3.351347607984644128e+01,8.850111866336374078e+01,1.146480590542414575e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,8.040000000000000000e+02
2.835290128567430656e+01,4.343499891853025474e+01,5.195129881017783191e+01,5.290603632389138511e+01,3.989169280253190664e+01,3.624161249435201171e+01,8.974993670664116507e+01,1.190142781581562303e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,8.050000000000000000e+02
2.882615833551790274e+01,4.465893556362607342e+01,5.465926074082744890e+01,5.497417585326729750e+01,4.356980565591948107e+01,3.955910193473391701e+01,9.194366457021897077e+01,1.241250526878466189e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,8.060000000000000000e+02
2.957615876490854134e+01,4.744392070308822440e+01,5.696127752605025307e+01,5.708276448647484358e+01,4.602822325576198637e+01,4.181751761320992955e+01,9.396284188939534943e+01,1.286952360049253912e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-6.501809358596801758e-01,8.070000000000000000e+02
3.075794307151227258e+01,5.063195232817270153e+01,5.829022082520714321e+01,5.874866494758134650e+01,4.692652077234379249e+01,4.233502626283006975e+01,9.554554016336624045e+01,1.322098893218681042e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.080000000000000000e+02
3.236150207608261553e+01,5.287924138776361360e+01,5.912152505960148119e+01,6.023541562650825654e+01,4.749578348096110858e+01,4.187250099908851553e+01,9.735683753370176419e+01,1.352043128676123160e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.090000000000000000e+02
3.412191231612450792e+01,5.369798003595133196e+01,6.040633574285675422e+01,6.222861925265715399e+01,4.928828158361829992e+01,4.196178797361790203e+01,1.001106798828095634e+02,1.386689371878746897e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.100000000000000000e+02
3.570914389337667671e+01,5.381728257345457678e+01,6.265887176207252196e+01,6.516675744082931487e+01,5.278294831228959083e+01,4.374159192027582321e+01,1.036906042671325849e+02,1.432007610945111082e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.110000000000000000e+02
3.702428282316941477e+01,5.452379543263850792e+01,6.552961371192213846e+01,6.876350666774487763e+01,5.706324901133666572e+01,4.721870776097421185e+01,1.070994596723357972e+02,1.485918160781129700e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.120000000000000000e+02
3.825712259588726738e+01,5.651308277838325012e+01,6.814609289997315500e+01,7.204109763685482903e+01,6.067449082831444684e+01,5.137280492455283820e+01,1.091945440785930259e+02,1.540290818704070261e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.130000000000000000e+02
3.960539369352227368e+01,5.924371202324437036e+01,6.981509166646901576e+01,7.386068830951444397e+01,6.274415844883151294e+01,5.485777065800539276e+01,1.094887239981035236e+02,1.585973699109308654e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.140000000000000000e+02
4.095288734888163162e+01,6.136541167017094267e+01,7.046127481942312443e+01,7.364757870898756664e+01,6.340629051555697515e+01,5.675525608708630898e+01,1.083825029863637610e+02,1.617003691947920743e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.150000000000000000e+02
4.188441691098159936e+01,6.183941420162591385e+01,7.050854429874198104e+01,7.184046212018074584e+01,6.335958324798230024e+01,5.695050106179587601e+01,1.067714663855931576e+02,1.632373046475204319e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.160000000000000000e+02
4.206227977254820871e+01,6.075496893685703981e+01,7.041192443323598127e+01,6.968066384377198119e+01,6.313324112509690167e+01,5.601573426116010523e+01,1.054530149711808917e+02,1.635586469904283149e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.170000000000000000e+02
4.157985685424864641e+01,5.915488505588291446e+01,7.027586447645626322e+01,6.837434718727490690e+01,6.272798903685543337e+01,5.475549148214486195e+01,1.047663228916426306e+02,1.632688965260931582e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.180000000000000000e+02
4.090621348332206253e+01,5.811770563397476508e+01,6.984117171087564202e+01,6.821110997219693672e+01,6.182081528910566703e+01,5.371793602748766716e+01,1.046059965082695271e+02,1.629361100425594486e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.190000000000000000e+02
4.045528643918987655e+01,5.796896699711396650e+01,6.878553075586205523e+01,6.837949957073760743e+01,6.019808983209804865e+01,5.295231904621141439e+01,1.046604477084219980e+02,1.628119902480848395e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.200000000000000000e+02
4.023156746974382258e+01,5.828339277401391882e+01,6.708432492334395647e+01,6.772727586780092679e+01,5.800663799526410003e+01,5.213754681179489125e+01,1.046668986243821564e+02,1.627405708932692505e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.210000000000000000e+02
3.992996546256836154e+01,5.854275519143266138e+01,6.515837206982178031e+01,6.587541639956907602e+01,5.567948057143803453e+01,5.095399094920685457e+01,1.045457983374926698e+02,1.623429231135760347e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.220000000000000000e+02
3.936366655970596184e+01,5.871564718089757662e+01,6.367072892923351901e+01,6.367386212436031201e+01,5.367050988522350963e+01,4.938573970124525658e+01,1.043593512072584417e+02,1.613412987676983903e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.230000000000000000e+02
3.872377399757897365e+01,5.919397800960723544e+01,6.308281714081567770e+01,6.251883144012390403e+01,5.222997310791652126e+01,4.772053107171996089e+01,1.041409726785150269e+02,1.597645658886576712e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.240000000000000000e+02
3.835654936793253000e+01,6.022965954884239181e+01,6.329591246839481755e+01,6.311333991643914487e+01,5.136542468047264265e+01,4.629885664605535567e+01,1.037610787686899130e+02,1.579063804747729591e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.250000000000000000e+02
3.829788915510107472e+01,6.151018184304666647e+01,6.370111927374273364e+01,6.483098721470378223e+01,5.098329618991192547e+01,4.529566564459310030e+01,1.030059776874059025e+02,1.561666603778667195e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.260000000000000000e+02
3.813711913520637609e+01,6.233712812048361229e+01,6.369582506848200865e+01,6.632600254037606646e+01,5.110270291074448323e+01,4.476711418926970509e+01,1.018714068643676001e+02,1.549943314622723847e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.270000000000000000e+02
3.746186259674323082e+01,6.223391901056311326e+01,6.329647975985426456e+01,6.682830659967839892e+01,5.196738087981975696e+01,4.487841136914539675e+01,1.008138833634384355e+02,1.549398924620836624e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.280000000000000000e+02
3.648319364652888908e+01,6.137056839400975150e+01,6.328615863149934739e+01,6.684765445063385414e+01,5.391879770724881382e+01,4.598297666550388385e+01,1.006180117769927165e+02,1.565768914499894890e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.290000000000000000e+02
3.613510292378487065e+01,6.038368286946206354e+01,6.463217889445331821e+01,6.757000046936082072e+01,5.703686454716989829e+01,4.834541838014592940e+01,1.018272967711927777e+02,1.601115588921511517e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.300000000000000000e+02
3.739123869736067718e+01,5.977711787206135341e+01,6.756074572403940692e+01,6.952891977506260446e+01,6.078214726803707890e+01,5.169681889211460657e+01,1.041449202179210261e+02,1.648954431100155489e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.310000000000000000e+02
4.034906072922603926e+01,5.949433618429975468e+01,7.109417910623687931e+01,7.188674801714842033e+01,6.400110801509617886e+01,5.508399584873768617e+01,1.063853071486391855e+02,1.693602427701353008e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649186849594116211e-01,8.320000000000000000e+02
4.395289301688171690e+01,5.906142915237978741e+01,7.356123900721559039e+01,7.308251020501302264e+01,6.545893751062976662e+01,5.728801269261202833e+01,1.071746166763532528e+02,1.716849347829574981e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.330000000000000000e+02
4.670917074432418303e+01,5.813643107999450876e+01,7.378454344703004608e+01,7.226762198336109577e+01,6.464224631995784875e+01,5.760514803875230427e+01,1.059484808131310274e+02,1.708798930125321931e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.340000000000000000e+02
4.781367941180269554e+01,5.689917587405943777e+01,7.198292459708500246e+01,7.014035775263619144e+01,6.222488047648585052e+01,5.637702474142679421e+01,1.034501126355826273e+02,1.674749562960514595e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.350000000000000000e+02
4.768497718020807952e+01,5.589204132586473861e+01,6.959052671812787594e+01,6.835954695095369971e+01,5.971604744462820236e+01,5.478454384110955289e+01,1.012644755472738325e+02,1.631811700467133051e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.360000000000000000e+02
4.743707432380870159e+01,5.547555328801809083e+01,6.809880780450657767e+01,6.809595434139737335e+01,5.842954941335847252e+01,5.401164435305872757e+01,1.006959798370908175e+02,1.596810357784688676e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.370000000000000000e+02
4.781163380887574021e+01,5.544891263381759927e+01,6.788047779243788682e+01,6.908314308428361983e+01,5.853213869456340035e+01,5.442436452036781702e+01,1.018409419444178639e+02,1.574381449986312873e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.380000000000000000e+02
4.857053778371664521e+01,5.520961813474605151e+01,6.797112059123992367e+01,6.998411069419580599e+01,5.894407032512299338e+01,5.540043283525301376e+01,1.035342754563307608e+02,1.554240754792535881e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.390000000000000000e+02
4.887287568585634290e+01,5.427950553700429737e+01,6.694831979516038700e+01,6.960446061787388317e+01,5.820410590723349742e+01,5.588609897690184880e+01,1.041417994281218853e+02,1.519297032318563652e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.400000000000000000e+02
4.820597381223524280e+01,5.267855535083708673e+01,6.412237616542370233e+01,6.775047837723468547e+01,5.560447207446395623e+01,5.516173382221859356e+01,1.025722129086188943e+02,1.457912578604500595e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.410000000000000000e+02
4.692716607725196809e+01,5.080820302854499459e+01,6.005673786695751915e+01,6.502977266530888301e+01,5.168047301491787948e+01,5.320040144773884094e+01,9.883809878172360186e+01,1.371071436655201978e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.420000000000000000e+02
4.590025632004380896e+01,4.902089048407287919e+01,5.607038715032103937e+01,6.201419291273123235e+01,4.770602295836397388e+01,5.043242335431568790e+01,9.392182571890134568e+01,1.270072139013991546e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.430000000000000000e+02
4.562518577465471026e+01,4.733142411667631677e+01,5.321681330935825827e+01,5.872881477740247647e+01,4.468088184124098916e+01,4.725258768366347795e+01,8.916019048128146096e+01,1.167813707026834891e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.440000000000000000e+02
4.573039224718104379e+01,4.552790677850225620e+01,5.157119420856361103e+01,5.491227728058311186e+01,4.265054081580183265e+01,4.374377931572871603e+01,8.554377571435907157e+01,1.070858403717793408e+02,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.450000000000000000e+02
4.530641851943892107e+01,4.347415368446490902e+01,5.028733887485486775e+01,5.056633881573452527e+01,4.080012100265867048e+01,3.976333210917800898e+01,8.324218357679183100e+01,9.774677195665117324e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.460000000000000000e+02
4.373903484512266004e+01,4.121574264785067498e+01,4.825906663189471146e+01,4.606596234194421413e+01,3.809415095571330312e+01,3.519106119847401715e+01,8.155134947107399057e+01,8.816428592476222548e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.470000000000000000e+02
4.126678983746660379e+01,3.878924187257143785e+01,4.486248945620354789e+01,4.173310466579732747e+01,3.391579972830641054e+01,3.009474926875373058e+01,7.933115849781734141e+01,7.794516233017839113e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.480000000000000000e+02
3.877745924432201718e+01,3.602506868978798593e+01,4.029611742220276938e+01,3.745809054416986328e+01,2.831959256763548183e+01,2.473697653775798244e+01,7.573944729739741888e+01,6.729862713884904224e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.490000000000000000e+02
3.705199902240110532e+01,3.265330527984770015e+01,3.534703995750805916e+01,3.288676351715639612e+01,2.187428573888610117e+01,1.948134222209228028e+01,7.078815611120353424e+01,5.693408487011129182e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.500000000000000000e+02
3.611095839516747219e+01,2.864514175425756548e+01,3.077977769475000969e+01,2.797415694316714507e+01,1.531015938657856168e+01,1.464978753848754423e+01,6.527568635309762612e+01,4.758178560393207590e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.510000000000000000e+02
3.518095935518067563e+01,2.441060685429783916e+01,2.678336757198940177e+01,2.322473154377257742e+01,9.193918449523152958e+00,1.036464000531850616e+01,6.012154202924102719e+01,3.952681655430023966e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.520000000000000000e+02
3.327188421771006688e+01,2.057358986802319123e+01,2.290909077056130627e+01,1.928112518654324958e+01,3.784613523529515078e+00,6.476500079589641246e+00,5.568326502645231812e+01,3.253997009309296118e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.530000000000000000e+02
2.990519069142101216e+01,1.748767214024428540e+01,1.858954342310153152e+01,1.629836296844860044e+01,-8.693611599301220849e-01,2.717557310844313179e+00,5.168800108239793190e+01,2.626436586697127495e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.540000000000000000e+02
2.546199268126474635e+01,1.497289159248339274e+01,1.383771563547179539e+01,1.382367363507182745e+01,-4.685527016193191230e+00,-9.386340605906298151e-01,4.779851282024173997e+01,2.069975264929416880e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.550000000000000000e+02
2.094313758549378690e+01,1.253332967588994507e+01,9.492655078764528298e+00,1.132801276460759254e+01,-7.407381143196289486e+00,-4.023740259839541977e+00,4.415754908735107165e+01,1.629310870831795910e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.560000000000000000e+02
1.736964146852278645e+01,9.841552805933133641e+00,6.698291610820433561e+00,8.789811378953800158e+00,-8.775489068883871369e+00,-5.777590105759372818e+00,4.128673290926417394e+01,1.348365594676488399e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.570000000000000000e+02
1.526287898810051047e+01,7.036825868041887588e+00,5.992379805571999896e+00,6.679203888691517932e+00,-8.903995148231842904e+00,-5.770062035122464295e+00,3.945571232554175367e+01,1.210322351894410531e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.580000000000000000e+02
1.453036852027571513e+01,4.597740689578131423e+00,6.811870422156971472e+00,5.386822120812212233e+00,-8.453014296082073997e+00,-4.418356843380024657e+00,3.828872545476087907e+01,1.124522466614325822e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-8.031646609306335449e-01,8.590000000000000000e+02
1.475122386211432968e+01,2.979179869521431101e+00,7.907753767492522456e+00,4.776054715712234611e+00,-8.290694821779652557e+00,-2.853640464111776964e+00,3.715838796995649318e+01,9.821864835042106279e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.600000000000000000e+02
1.553499669278380679e+01,2.355122748956091527e+00,8.315230867521222535e+00,4.374083166912896559e+00,-8.865518872757547797e+00,-2.168128376303684490e+00,3.598310280806845185e+01,7.348106570016625483e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.610000000000000000e+02
1.663774460862941851e+01,2.619363084268570674e+00,8.005048396887559647e+00,3.965548407410096843e+00,-9.881646861516401259e+00,-2.668810703688450303e+00,3.548733978030350045e+01,4.241453554714553320e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.620000000000000000e+02
1.783052597262712879e+01,3.543727299690999644e+00,7.674471577310214343e+00,3.884342750420728407e+00,-1.064038515721176736e+01,-3.785194129353385506e+00,3.649287621167377438e+01,1.385809585611241346e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.630000000000000000e+02
1.880283106887964095e+01,4.911976478769702226e+00,7.979042971576745913e+00,4.649906521787215752e+00,-1.073268656512209418e+01,-4.652710644245416916e+00,3.890260964469780447e+01,-5.852072820407556719e-01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.640000000000000000e+02
1.932834776888785200e+01,6.556051917342301749e+00,9.008440226633410930e+00,6.338695421497050120e+00,-1.036431853727253838e+01,-4.792600845402830601e+00,4.149533565089268450e+01,-1.602922107950234931e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.650000000000000000e+02
1.957341693700891483e+01,8.333841001310702268e+00,1.046039067275523848e+01,8.375009885249255603e+00,-9.965681721336750343e+00,-4.308833774387494486e+00,4.288849134916472394e+01,-1.873815686777561496e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.660000000000000000e+02
2.016863442123622008e+01,1.008056262518130097e+01,1.219968578531370440e+01,9.964376487869685661e+00,-9.513268362454255112e+00,-3.557203600134471344e+00,4.279303696295573900e+01,-1.421596988668170525e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.670000000000000000e+02
2.182483166024303500e+01,1.154536915503013006e+01,1.452288442456938355e+01,1.072787800409923875e+01,-8.328372675594891916e+00,-2.717092599414172582e+00,4.231935553236235137e+01,-6.336482390452147229e-03,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.680000000000000000e+02
2.474556429491940435e+01,1.239953127650187525e+01,1.784299093878644271e+01,1.095026575717292872e+01,-5.623328225659861346e+00,-1.647748302664695075e+00,4.302305151151585960e+01,2.541707438901994465e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.690000000000000000e+02
2.836073734400542889e+01,1.242095271849893834e+01,2.216545541412324383e+01,1.130858097305235788e+01,-1.265506659567563474e+00,-2.716245423289365135e-02,4.562121038998293443e+01,6.032425824571873818e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.700000000000000000e+02
3.166115956273370102e+01,1.181549064520686443e+01,2.692141844865318490e+01,1.244008431403835857e+01,4.006855901571270806e+00,2.454083991568040801e+00,4.957400803794325839e+01,1.004240743707123329e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.710000000000000000e+02
3.385624797823743393e+01,1.138204573602115488e+01,3.129948925246731051e+01,1.470456439859071907e+01,9.104901604938731907e+00,5.958705367334914627e+00,5.376788214212228922e+01,1.427760728277780800e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.720000000000000000e+02
3.479684069870882013e+01,1.219469781837574374e+01,3.471398032327465444e+01,1.814040950840671940e+01,1.329312218902987297e+01,1.037203807579226122e+01,5.744820663754990164e+01,1.866873383547954290e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.730000000000000000e+02
3.486398883967672191e+01,1.484989466579190776e+01,3.698488277575802385e+01,2.240881941902216568e+01,1.640812720593112317e+01,1.516418990463353111e+01,6.045381434669297960e+01,2.301392894105561027e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.740000000000000000e+02
3.453798594027716717e+01,1.882836167269897487e+01,3.818944406568652994e+01,2.671662697241890783e+01,1.851162413973406728e+01,1.942581571435994192e+01,6.271979040026690200e+01,2.659660886147185010e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.750000000000000000e+02
3.409965664952164843e+01,2.260918486440505148e+01,3.848816360792079649e+01,2.996934828832149833e+01,1.950387979918559722e+01,2.222743072220555405e+01,6.384951195997268769e+01,2.837666191270363925e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.760000000000000000e+02
3.367021009037421209e+01,2.463256626516931647e+01,3.814473667301103887e+01,3.130659443420495336e+01,1.920045308429143915e+01,2.314192753613360765e+01,6.339403633770712077e+01,2.778203565116677964e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.770000000000000000e+02
