F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.640904891393665821e+01,-7.343924395195244870e+01,4.142850388481360824e+01,-3.105954810299544988e+01,-8.378015329608615502e+01,-9.924949392559074113e+01,1.434519825137840598e+01,1.860953135374120393e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.720000000000000000e+02
-8.659702544732544993e+01,-7.066675057423981343e+01,4.042970972122475359e+01,-2.968980404784633720e+01,-8.363926727603029576e+01,-9.752571137899440146e+01,1.301033505206896734e+01,1.934421437166929536e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.730000000000000000e+02
-8.621698010367140341e+01,-6.815588655481087699e+01,4.066759056027512997e+01,-2.833818125623929518e+01,-8.216604849094710517e+01,-9.580279971002300954e+01,1.275667995301091651e+01,2.072274159472635802e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.740000000000000000e+02
-8.508313288847239164e+01,-6.596173429109467179e+01,4.206772562733272025e+01,-2.688311237481411808e+01,-7.937354771629225070e+01,-9.398266108279858599e+01,1.454883835046962304e+01,2.311242883983777574e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.750000000000000000e+02
-8.355179582260507232e+01,-6.420901085771356520e+01,4.409358383583025898e+01,-2.535538387114911529e+01,-7.582790287893431014e+01,-9.202770527911843601e+01,1.794766067948467025e+01,2.635264792192811001e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.760000000000000000e+02
-8.229737208087976796e+01,-6.321547731051919072e+01,4.585761439352972957e+01,-2.388343710204844683e+01,-7.239988014579648734e+01,-8.994467415497547336e+01,2.120799628992131147e+01,2.968372073855471172e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.770000000000000000e+02
-8.182009697394119030e+01,-6.321565380459628614e+01,4.651034993775874682e+01,-2.257048958493487589e+01,-6.983509158575429865e+01,-8.776357827445417570e+01,2.260939774816188219e+01,3.223446203150615474e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.780000000000000000e+02
-8.199389285353959167e+01,-6.394612637389946030e+01,4.574477380814641947e+01,-2.142747535431635697e+01,-6.842566902848716381e+01,-8.554232911643566695e+01,2.188917510201986261e+01,3.367035429432689853e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.790000000000000000e+02
-8.204715770483676351e+01,-6.461901632071385393e+01,4.402787932722753794e+01,-2.040625749670061850e+01,-6.797857831470082601e+01,-8.339574429396998312e+01,2.045587933234310185e+01,3.438089079658334413e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.800000000000000000e+02
-8.110578727101051300e+01,-6.444777400549878621e+01,4.231577658846299528e+01,-1.947314152414037380e+01,-6.803018522079105423e+01,-8.151698501422197296e+01,2.015562404360821347e+01,3.501234388826810573e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.810000000000000000e+02
-7.890786205600397807e+01,-6.328668328468347681e+01,4.145393862369610360e+01,-1.862704264784133557e+01,-6.808295897096877525e+01,-8.013510481457387868e+01,2.171047942368750228e+01,3.581785123139047755e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.820000000000000000e+02
-7.608476915264304807e+01,-6.177988139814760871e+01,4.172031954380418028e+01,-1.785995078503992772e+01,-6.772740194570201311e+01,-7.940329658337032015e+01,2.418844974489570632e+01,3.647126240810507625e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.830000000000000000e+02
-7.370548723750493991e+01,-6.088162671756276723e+01,4.280809999452685588e+01,-1.714153844133397797e+01,-6.670221110522652452e+01,-7.928991159097677155e+01,2.585404079313320835e+01,3.649398264907699740e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.840000000000000000e+02
-7.242903262320646718e+01,-6.120359199656491000e+01,4.412351410173619115e+01,-1.647877366322518355e+01,-6.502713821782663217e+01,-7.957385022094558735e+01,2.551573772458505118e+01,3.579198598790844699e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.850000000000000000e+02
-7.200796271570311546e+01,-6.275544102664389357e+01,4.507046064924702478e+01,-1.601580367693850349e+01,-6.317919511695458823e+01,-7.999627122425772541e+01,2.320515986704913303e+01,3.470225800383741444e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.860000000000000000e+02
-7.158807167331838173e+01,-6.518508091025728390e+01,4.517712702894914401e+01,-1.605600290296638377e+01,-6.205064527563854426e+01,-8.047192019587919276e+01,1.982522157757898640e+01,3.352764224950487915e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.870000000000000000e+02
-7.052524168923332581e+01,-6.811332248658322897e+01,4.419066764235299161e+01,-1.690701888067360414e+01,-6.248592048023283496e+01,-8.116064367551393843e+01,1.635558233238771209e+01,3.214854748433185705e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.880000000000000000e+02
-6.895753642830004537e+01,-7.115819618050772988e+01,4.226530563988671929e+01,-1.858715611769798670e+01,-6.458806396873251288e+01,-8.226947430771724612e+01,1.339146690159736863e+01,3.023452638257799663e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.890000000000000000e+02
-6.763714433799759718e+01,-7.371634018774034303e+01,4.009324397673390195e+01,-2.060965879146351654e+01,-6.737616147632365937e+01,-8.370926408540844932e+01,1.119770414533422809e+01,2.786485607388362951e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.900000000000000000e+02
-6.723018479836832739e+01,-7.494053846488304771e+01,3.869101774554042095e+01,-2.210195360711509238e+01,-6.926054112707174681e+01,-8.494931225589971291e+01,9.902286748342248757e+00,2.582594176675866038e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.910000000000000000e+02
-6.775811290625665606e+01,-7.415987408129853975e+01,3.883614444131399068e+01,-2.228352599845152326e+01,-6.910976536946350279e+01,-8.528468625961841099e+01,9.515577899804839035e+00,2.515615520554410978e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.920000000000000000e+02
-6.865358357294621783e+01,-7.143254032227855532e+01,4.057103009459342502e+01,-2.097645886924465231e+01,-6.703516430459603725e+01,-8.433201719761405002e+01,9.881120526788436109e+00,2.635057844205471156e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.930000000000000000e+02
-6.930147980191600254e+01,-6.767075261943682563e+01,4.321548571068046840e+01,-1.871723736754324818e+01,-6.417084688849399754e+01,-8.229419679718307634e+01,1.078612790140618927e+01,2.903928128905977246e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.940000000000000000e+02
-6.952803416833762640e+01,-6.413467350513087695e+01,4.587086119570790288e+01,-1.633588899288906759e+01,-6.163842328505575097e+01,-7.971882874380776229e+01,1.216039840252983595e+01,3.244335395019879797e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.950000000000000000e+02
-6.962516216084077314e+01,-6.167911766989072930e+01,4.793498391917023582e+01,-1.435584455216280730e+01,-5.967821306445716800e+01,-7.698231486261715872e+01,1.405273918828606838e+01,3.605935898368261405e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.960000000000000000e+02
-6.997015164275353527e+01,-6.035977685450632180e+01,4.918779434076623147e+01,-1.275453441678155286e+01,-5.777352382312528789e+01,-7.404906204589315166e+01,1.629191179727831695e+01,3.977338799405220016e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.970000000000000000e+02
-7.061784853139079132e+01,-5.964510028368033545e+01,4.953355161539548135e+01,-1.127427970035569160e+01,-5.555495889901339979e+01,-7.077712513284359375e+01,1.822070932720794190e+01,4.332631404873677639e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.980000000000000000e+02
-7.119179613793608041e+01,-5.892697560792385048e+01,4.888839793671138523e+01,-9.908227182062546490e+00,-5.343050887031574803e+01,-6.742011937521101572e+01,1.898087141285338930e+01,4.589637374183416796e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.990000000000000000e+02
-7.113441861005799183e+01,-5.786669007569230416e+01,4.745177835436754776e+01,-9.013369903162583796e+00,-5.220296201779797229e+01,-6.471099001125094219e+01,1.823521894446298575e+01,4.650623062122360807e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.000000000000000000e+02
-7.011907037896332895e+01,-5.639708820737223505e+01,4.601286718028700307e+01,-8.908207338991019242e+00,-5.207387236178203693e+01,-6.332276058870388624e+01,1.661689070441957483e+01,4.502548903808610703e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.010000000000000000e+02
-6.833064837441031614e+01,-5.456591384171622394e+01,4.573410206525772992e+01,-9.389379666515310419e+00,-5.216816697031993044e+01,-6.319482103866459966e+01,1.531982474790868309e+01,4.272678260482302903e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.020000000000000000e+02
-6.640425476353448175e+01,-5.247593590857434265e+01,4.734550301643957937e+01,-9.717504098364088350e+00,-5.120878940951536151e+01,-6.343210602223268779e+01,1.509693985811395578e+01,4.163340265735814683e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.030000000000000000e+02
-6.501658166663696647e+01,-5.034327897921752992e+01,5.040437063396780104e+01,-9.146248961731203053e+00,-4.872247611803391010e+01,-6.295151296430776711e+01,1.562307350626304014e+01,4.306994977970293803e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.040000000000000000e+02
-6.438920344618634317e+01,-4.851635836929187917e+01,5.336943658357597542e+01,-7.517375369983597011e+00,-4.555734654978812159e+01,-6.132693635715827440e+01,1.587243586535953455e+01,4.664856097145548119e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.050000000000000000e+02
-6.410801833778936043e+01,-4.735411665514533297e+01,5.453931650931048125e+01,-5.393044622389538745e+00,-4.318859287266820957e+01,-5.909789049460607657e+01,1.513190175990689568e+01,5.055421545667587679e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.060000000000000000e+02
-6.345992791916552278e+01,-4.703783979908735091e+01,5.312598449209406226e+01,-3.636029300665370556e+00,-4.249648253912312157e+01,-5.729931372128646672e+01,1.364293418166914762e+01,5.284269204268662179e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.070000000000000000e+02
-6.203644172939777945e+01,-4.745898817626363098e+01,4.964672510112126247e+01,-2.821027408971701789e+00,-4.315740955397524203e+01,-5.663970373031190775e+01,1.230830448381880160e+01,5.267603267378507326e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.080000000000000000e+02
-6.007563000707011724e+01,-4.822635242341743833e+01,4.547376796904939056e+01,-2.922088284318476781e+00,-4.406576840211090484e+01,-5.697495847744664843e+01,1.189582300602020837e+01,5.066199286605950647e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.090000000000000000e+02
-5.821166946640806827e+01,-4.876310499844912272e+01,4.204407762784444458e+01,-3.402688873424835947e+00,-4.420176163622420518e+01,-5.741120752508436453e+01,1.260647678275643102e+01,4.828737858611512479e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.100000000000000000e+02
-5.687510090025079990e+01,-4.847634116198435095e+01,4.028730550059479754e+01,-3.551064817594209444e+00,-4.314420771195895554e+01,-5.688609628914282723e+01,1.430771368417408951e+01,4.699585219506437284e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.110000000000000000e+02
-5.596552358322830401e+01,-4.702155345309078882e+01,4.040625145756597192e+01,-2.832869737944378130e+00,-4.103701232657101627e+01,-5.481592313335035271e+01,1.689977451979734724e+01,4.741942434152375085e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.120000000000000000e+02
-5.513684400285916354e+01,-4.458989901266733114e+01,4.183910013254660498e+01,-1.131304623261598863e+00,-3.838657534758067413e+01,-5.143761329489277045e+01,2.021062131288738328e+01,4.901012419010544363e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.130000000000000000e+02
-5.434001011574065387e+01,-4.195952233754516669e+01,4.338612497732444240e+01,1.207477227083415983e+00,-3.593971177241820669e+01,-4.765254857073171024e+01,2.359278107662780144e+01,5.023848339714618305e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.140000000000000000e+02
-5.396303212261017279e+01,-4.012109800297662332e+01,4.367986837869420924e+01,3.567636412259219014e+00,-3.448003655869683826e+01,-4.446487816648402713e+01,2.593981380174767537e+01,4.941342288878269073e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.150000000000000000e+02
-5.434031722442864520e+01,-3.963820138124788173e+01,4.197149220887087040e+01,5.413751957957174454e+00,-3.436748735015783041e+01,-4.236758961064720097e+01,2.641988059449147386e+01,4.580074640170784050e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.160000000000000000e+02
-5.515602849096109139e+01,-4.022557655049143932e+01,3.872198220836185101e+01,6.582584098680172247e+00,-3.511927677442076856e+01,-4.111268773899746520e+01,2.528274913941316981e+01,4.027906933005306200e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.170000000000000000e+02
-5.546802349581082581e+01,-4.093936597057563631e+01,3.537298008315701736e+01,7.304765670849633352e+00,-3.560831474849646838e+01,-4.005471222298365319e+01,2.379887786317522114e+01,3.485554716231160910e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.180000000000000000e+02
-5.446105690863919335e+01,-4.088226544447695687e+01,3.329124347266008499e+01,7.947853788488600912e+00,-3.496111514596032066e+01,-3.878255128955368036e+01,2.320542689224532751e+01,3.122274714052821309e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.190000000000000000e+02
-5.222186569426469305e+01,-3.984332074262931656e+01,3.272442139927602511e+01,8.716319399249186972e+00,-3.339664612586057046e+01,-3.746955672075341681e+01,2.366459099587268611e+01,2.949534913473462439e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,5.200000000000000000e+02
-4.972747514318007234e+01,-3.832867125237862638e+01,3.272427847663482225e+01,9.555781363876121759e+00,-3.209792130133564569e+01,-3.661679865664973477e+01,2.431698847894483606e+01,2.825892684105156150e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,5.210000000000000000e+02
-4.801344262864108714e+01,-3.700657578181062490e+01,3.214402847937867591e+01,1.028189140942799895e+01,-3.209357228633780323e+01,-3.646328017532391641e+01,2.439079822416533716e+01,2.592352952656619891e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,5.220000000000000000e+02
-4.732466581484482049e+01,-3.612615360272047837e+01,3.078645426008506547e+01,1.075055092359025366e+01,-3.318483115703520525e+01,-3.667003797082747951e+01,2.416456915169010244e+01,2.214707302360693575e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,5.230000000000000000e+02
-4.705728334175751115e+01,-3.545489029014879634e+01,2.959333701888817814e+01,1.090578589165329504e+01,-3.403213515846664450e+01,-3.661557841682906655e+01,2.470213965648554222e+01,1.800962867749262841e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,5.240000000000000000e+02
-4.647364044422170082e+01,-3.472596580999493199e+01,2.970090047147323276e+01,1.072827757558798112e+01,-3.339324450394701671e+01,-3.600435077649922277e+01,2.662483965447381706e+01,1.484652291021302517e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,5.250000000000000000e+02
-4.541026329808573792e+01,-3.405960179289195366e+01,3.128652788416980002e+01,1.020286470109044785e+01,-3.133867671473262817e+01,-3.516798480636725799e+01,2.925744149827801266e+01,1.294398449409845853e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,5.260000000000000000e+02
-4.428265845721512051e+01,-3.387285508556328750e+01,3.332245140381701276e+01,9.355694006026624265e+00,-2.926023708010029623e+01,-3.475085397480961547e+01,3.111159281659047338e+01,1.136781067399101630e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,5.270000000000000000e+02
