F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.523766137856932801e+02,-4.305661956755111532e+02,-2.312544313297680674e+02,-2.833384679756445621e+02,-4.401228618122995613e+02,-4.411719815778478733e+02,-2.322207536571977471e+02,-2.999489498269604155e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.750000000000000000e+02
-4.445378193863780325e+02,-4.253627084908544020e+02,-2.258891309611067300e+02,-2.816809655632077920e+02,-4.352524823900234878e+02,-4.394928482015170630e+02,-2.294705331957322869e+02,-2.980855303421981262e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.760000000000000000e+02
-4.365303914743917630e+02,-4.217439343395362812e+02,-2.212791377898229257e+02,-2.802076029707213820e+02,-4.312691526894996059e+02,-4.373300435792316421e+02,-2.274902861467701314e+02,-2.965545627341757609e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.770000000000000000e+02
-4.301122812880162201e+02,-4.190497100009470159e+02,-2.188347981427018567e+02,-2.786048547096106631e+02,-4.279600039050815212e+02,-4.341454642786820841e+02,-2.263697954843894422e+02,-2.947783098874015195e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.780000000000000000e+02
-4.260342178348632842e+02,-4.159309638098202413e+02,-2.183175686006566139e+02,-2.764101163587783958e+02,-4.246885288741755176e+02,-4.299380194729510549e+02,-2.251853345534736945e+02,-2.922556963199308484e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.790000000000000000e+02
-4.238683146328532985e+02,-4.113171611852942533e+02,-2.181426595058007933e+02,-2.731908166173811878e+02,-4.207594340830282817e+02,-4.250442653148493264e+02,-2.227170967911697517e+02,-2.887380171896697902e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.800000000000000000e+02
-4.226174097711441391e+02,-4.052357714841655252e+02,-2.167815449490981337e+02,-2.688676047163071416e+02,-4.159109655299048427e+02,-4.198341415531681378e+02,-2.185329401303774830e+02,-2.843153563932564794e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.810000000000000000e+02
-4.214033491387551749e+02,-3.988526924527013762e+02,-2.139395469342964589e+02,-2.639633034540620429e+02,-4.105328325891418899e+02,-4.146183818751292165e+02,-2.134818480731050840e+02,-2.793911618924323648e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.820000000000000000e+02
-4.196833987084739874e+02,-3.936494302227513344e+02,-2.105010552214143900e+02,-2.594851363916268383e+02,-4.054015516507615757e+02,-4.097320963177708109e+02,-2.091634640068634781e+02,-2.745630001846898267e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.830000000000000000e+02
-4.170723498193692649e+02,-3.903258708453554391e+02,-2.074871922713216463e+02,-2.563961757366114398e+02,-4.011496248231364916e+02,-4.055312333163669791e+02,-2.068311735030672480e+02,-2.704594816245494258e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.840000000000000000e+02
-4.132338860356844634e+02,-3.882757705570265898e+02,-2.051362692827246974e+02,-2.549934093732188103e+02,-3.978905879233263931e+02,-4.021774322745764039e+02,-2.066061486529090416e+02,-2.675539262648269414e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.850000000000000000e+02
-4.081093150169895125e+02,-3.860691507651065422e+02,-2.029413339494992670e+02,-2.546695869785417017e+02,-3.952396451258955494e+02,-3.994180353510141686e+02,-2.075416264064731422e+02,-2.659662705264145188e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.860000000000000000e+02
-4.022406420971622083e+02,-3.825706708394345696e+02,-2.004344127375020435e+02,-2.542760585767612156e+02,-3.926232982418903248e+02,-3.966639910210687958e+02,-2.083406201983211758e+02,-2.653176610188454561e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.870000000000000000e+02
-3.967317029507462394e+02,-3.777775533391397857e+02,-1.978084068925493284e+02,-2.528250169451366673e+02,-3.895992424708547333e+02,-3.933817795768818542e+02,-2.080851143739914733e+02,-2.647688167311571306e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.880000000000000000e+02
-3.926830331840892541e+02,-3.726910593639568106e+02,-1.957429689058626536e+02,-2.500172379130799527e+02,-3.860110045102212553e+02,-3.894734367611549715e+02,-2.064957324741237699e+02,-2.633359019059487309e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.890000000000000000e+02
-3.904546873811218575e+02,-3.683851812254338256e+02,-1.946654231381039608e+02,-2.462592869889542726e+02,-3.819690833687077429e+02,-3.852944780395332600e+02,-2.037438702842277962e+02,-2.603768325235319026e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.900000000000000000e+02
-3.893351783967259507e+02,-3.651262068913133589e+02,-1.942183090202242965e+02,-2.422710221936802100e+02,-3.777217487291234193e+02,-3.813059896723029851e+02,-2.001716156687950843e+02,-2.559471668650130596e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.910000000000000000e+02
-3.879278341269491648e+02,-3.623155855136740229e+02,-1.934548191228004725e+02,-2.386528780981730051e+02,-3.734899634053888349e+02,-3.777059182697405504e+02,-1.962129978498971923e+02,-2.507572518757867783e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.920000000000000000e+02
-3.850375640527902306e+02,-3.592554233887808550e+02,-1.915717174662790967e+02,-2.357048780508421260e+02,-3.693680139746952591e+02,-3.743792379872620586e+02,-1.924866928507917692e+02,-2.457589076836038657e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.930000000000000000e+02
-3.804469821275595223e+02,-3.559397571440717911e+02,-1.885269600845292643e+02,-2.334967461238695705e+02,-3.653853351125708286e+02,-3.711693110434266600e+02,-1.897896187606224885e+02,-2.416836503404956602e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.940000000000000000e+02
-3.750318313962563934e+02,-3.530609143263814076e+02,-1.850551053802457773e+02,-2.319864400768647101e+02,-3.616978876944258445e+02,-3.681453644076339060e+02,-1.887937134374681136e+02,-2.388455852529318690e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.950000000000000000e+02
-3.701318042125267311e+02,-3.512128451335465797e+02,-1.821160198199233946e+02,-2.310273953010389505e+02,-3.586823737893275847e+02,-3.655548151963089367e+02,-1.895605815323824572e+02,-2.372179370396120248e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.960000000000000000e+02
-3.666453166758933548e+02,-3.500894198039877665e+02,-1.802331887410987292e+02,-2.303079275175678049e+02,-3.567100307557066117e+02,-3.634910558809019676e+02,-1.912456759647886884e+02,-2.365356004990169367e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.970000000000000000e+02
-3.645124666614885882e+02,-3.485289585524380982e+02,-1.791789233662830156e+02,-2.293875606288363542e+02,-3.556900493050229670e+02,-3.616280372703281500e+02,-1.923332785728406407e+02,-2.362661804191129704e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.980000000000000000e+02
-3.629355708002111669e+02,-3.454512910551982259e+02,-1.781651524330341090e+02,-2.279058915981700011e+02,-3.548411010425941186e+02,-3.593593031314730979e+02,-1.914011814184216291e+02,-2.356079608600225583e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,4.990000000000000000e+02
-3.610900053502837181e+02,-3.408381022862226928e+02,-1.763619804504453441e+02,-2.258274495140258296e+02,-3.530710108491084611e+02,-3.562832577723102077e+02,-1.879685222077973776e+02,-2.337640642003111680e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.000000000000000000e+02
-3.586961006022938818e+02,-3.358073937729104728e+02,-1.734116233935743594e+02,-2.234751797161435434e+02,-3.497716267463847544e+02,-3.525945719935525631e+02,-1.828281503063335549e+02,-2.304433885696589641e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.010000000000000000e+02
-3.559963596438910827e+02,-3.316480320117707379e+02,-1.696487889588917142e+02,-2.212551715997453812e+02,-3.453253515771785942e+02,-3.489695123158994647e+02,-1.775706842141868265e+02,-2.261667219203987997e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.020000000000000000e+02
-3.532626656085174091e+02,-3.286743593668795711e+02,-1.659029156442944668e+02,-2.192695455698515161e+02,-3.407744850765548108e+02,-3.459813645967933553e+02,-1.735859217369727503e+02,-2.219597853473960640e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.030000000000000000e+02
-3.504105167297593653e+02,-3.259816201008234202e+02,-1.630056793705517748e+02,-2.171885556969912159e+02,-3.369049861836687114e+02,-3.435719871242031331e+02,-1.712492646451460132e+02,-2.185712847108644610e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.040000000000000000e+02
-3.471484775561455081e+02,-3.223586354421356646e+02,-1.612997163168297448e+02,-2.145506277090186131e+02,-3.336033041835104314e+02,-3.410936866126255609e+02,-1.698691104586018810e+02,-2.158785542898185668e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.050000000000000000e+02
-3.434700338154680139e+02,-3.175140097273302331e+02,-1.604525013289324420e+02,-2.112466980566030088e+02,-3.300984148151489990e+02,-3.379063110124395735e+02,-1.683790647715935620e+02,-2.130561208321017261e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.060000000000000000e+02
-3.398771794084719318e+02,-3.124489865738288472e+02,-1.596912943972449739e+02,-2.077201881417732920e+02,-3.258130773502016382e+02,-3.339612420466892218e+02,-1.661860964319366758e+02,-2.093883304216789156e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.070000000000000000e+02
-3.369992390267668156e+02,-3.085910209975311886e+02,-1.582932128274774186e+02,-2.046358168709897427e+02,-3.209601486590447053e+02,-3.297992080250718345e+02,-1.635053723129015566e+02,-2.049647110386749205e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.080000000000000000e+02
-3.349479680869513913e+02,-3.064627332850561743e+02,-1.559818894829143119e+02,-2.023024957695262742e+02,-3.163267910082402636e+02,-3.259815471729949081e+02,-1.609923420237757625e+02,-2.005950389916507106e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.090000000000000000e+02
-3.330906323023004916e+02,-3.051127849766820646e+02,-1.529846826112066935e+02,-2.004047694904440959e+02,-3.125455927454142966e+02,-3.225406695959386525e+02,-1.591027714866887663e+02,-1.970481699460538039e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.100000000000000000e+02
-3.305452247653918789e+02,-3.028491756751629964e+02,-1.497942927953109802e+02,-1.983274207956843611e+02,-3.096358583535072171e+02,-3.190168920256209617e+02,-1.577837931511763827e+02,-1.943962611588719938e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.110000000000000000e+02
-3.269533863303203134e+02,-2.986132965396117811e+02,-1.468552104220592298e+02,-1.957604620406466438e+02,-3.071920204001131651e+02,-3.150286535445738991e+02,-1.566784171178172755e+02,-1.920886573969395954e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.120000000000000000e+02
-3.227769069812438829e+02,-2.928131970971396072e+02,-1.444115075035575160e+02,-1.929879265826647270e+02,-3.048804719019910294e+02,-3.107726859717823800e+02,-1.555429006475811207e+02,-1.896174461513558072e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.130000000000000000e+02
-3.188694919694716532e+02,-2.869882239452241492e+02,-1.425630789540364844e+02,-1.905848320574674517e+02,-3.026617861527282685e+02,-3.069376146565002728e+02,-1.544433957291273032e+02,-1.870488345648653876e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.140000000000000000e+02
-3.157804159844768606e+02,-2.826908080480627632e+02,-1.413537798408806339e+02,-1.888304504664118895e+02,-3.005605482687223002e+02,-3.041018387020723139e+02,-1.535724604303341039e+02,-1.848542392457597430e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.150000000000000000e+02
-3.134465074569534409e+02,-2.805366649156425183e+02,-1.407244332633395061e+02,-1.874203602491783158e+02,-2.983608521233303463e+02,-3.021962465562027091e+02,-1.529333154163885524e+02,-1.832318309037566451e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.160000000000000000e+02
-3.114444130602367977e+02,-2.800664071739452083e+02,-1.403770505526615011e+02,-1.857521208331966136e+02,-2.956624631687607234e+02,-3.005416777745506351e+02,-1.522534092045023044e+02,-1.816792386541837914e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.170000000000000000e+02
-3.093918193892752697e+02,-2.802759554106698943e+02,-1.397598912733449197e+02,-1.835032049862168151e+02,-2.922725296127402999e+02,-2.984172319382529395e+02,-1.512175352149423588e+02,-1.793499619982814011e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.180000000000000000e+02
-3.070736488803082693e+02,-2.802412002475084591e+02,-1.383203595015537530e+02,-1.809613298045367173e+02,-2.885201298884923062e+02,-2.956541427488516547e+02,-1.497838608836802905e+02,-1.759136264123901583e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.190000000000000000e+02
-3.043246440170219103e+02,-2.794370722436939332e+02,-1.358877894510785609e+02,-1.788114661455724672e+02,-2.851397832981169813e+02,-2.927496094426676336e+02,-1.482558915503179833e+02,-1.720617157786537064e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,5.200000000000000000e+02
-3.010174339568231971e+02,-2.777502775397674668e+02,-1.328472571921552117e+02,-1.775676764420768450e+02,-2.828066481495059179e+02,-2.904358489437734079e+02,-1.470229424708877559e+02,-1.690825165140995523e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.210000000000000000e+02
-2.972984088523462560e+02,-2.753731895925589015e+02,-1.299100595989266367e+02,-1.771268486644498807e+02,-2.817261298018543130e+02,-2.890836314020207283e+02,-1.461997739486603223e+02,-1.678137760911051828e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.220000000000000000e+02
-2.937557886014076303e+02,-2.726675183308825581e+02,-1.276692724067981999e+02,-1.768076960862060787e+02,-2.815898408227581058e+02,-2.884217319998792846e+02,-1.454986328920392680e+02,-1.679290375911161846e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.230000000000000000e+02
-2.911373726977801653e+02,-2.699711543812009040e+02,-1.263296097690936222e+02,-1.758453622152178468e+02,-2.818583635040008630e+02,-2.877706255455416340e+02,-1.444445830117667811e+02,-1.682304119797861404e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.240000000000000000e+02
-2.897372366940576285e+02,-2.673948934667498634e+02,-1.257961555032602519e+02,-1.739647046903653518e+02,-2.820755995810927743e+02,-2.865658829785056696e+02,-1.427275037862525551e+02,-1.676572521394882642e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.250000000000000000e+02
-2.890547155902077066e+02,-2.647868440994952834e+02,-1.259154127717092706e+02,-1.715959479862488024e+02,-2.819483391859935182e+02,-2.847155740081925615e+02,-1.403750806649441074e+02,-1.660232954405621513e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.260000000000000000e+02
-2.881747247740229341e+02,-2.619402222744402025e+02,-1.265147276702359704e+02,-1.695490995605505304e+02,-2.811997093088384645e+02,-2.824937318625643456e+02,-1.376144891860103598e+02,-1.637835258861045986e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.270000000000000000e+02
-2.865736175889085189e+02,-2.588424352270576492e+02,-1.271851611085871809e+02,-1.683729715619911076e+02,-2.794375706987157173e+02,-2.800962194132739569e+02,-1.345992053494187530e+02,-1.611486849387147231e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.280000000000000000e+02
-2.845466581471146128e+02,-2.556862304919959570e+02,-1.271724858179959483e+02,-1.678986654995687786e+02,-2.762810283787584922e+02,-2.773273118248248466e+02,-1.313196898532050909e+02,-1.576061228091598423e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.290000000000000000e+02
-2.827909861326311329e+02,-2.526161366360765896e+02,-1.257161448523570471e+02,-1.673514311000685666e+02,-2.717165506344231289e+02,-2.737755342125528841e+02,-1.278186605395612787e+02,-1.524981556633110813e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.300000000000000000e+02
