F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.397258476045681164e+01,2.459650359187071444e+01,6.626183326079626568e+01,5.761633620753127616e+01,3.747764537618786562e+01,3.539059663900115993e+01,7.626660269880812848e+01,2.281912692435435019e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.870000000000000000e+02
3.442822505191725213e+01,2.514650853429338895e+01,6.516102785997645697e+01,5.843331007311644498e+01,3.709700218724174192e+01,3.677173231153574307e+01,7.502180628685164265e+01,2.157410414786136243e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.880000000000000000e+02
3.433843432020512410e+01,2.541526979439368006e+01,6.337516479479381815e+01,5.870926758990390226e+01,3.540544891451281728e+01,3.710347144614206627e+01,7.432115647681348491e+01,2.089217865964019438e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.890000000000000000e+02
3.443752628772926982e+01,2.521839922331128037e+01,6.212030226203205530e+01,5.828767042788967956e+01,3.322737618193059461e+01,3.612534638792567421e+01,7.448520923477190081e+01,2.047999097782303579e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.900000000000000000e+02
3.514034052599163260e+01,2.438645888362952974e+01,6.215879783513810253e+01,5.744716897614125628e+01,3.151459900478948839e+01,3.449495514978480060e+01,7.495472151067224331e+01,1.995079217918100767e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.910000000000000000e+02
3.623343729085172527e+01,2.294348697112582158e+01,6.321588916886685183e+01,5.670462660447810777e+01,3.076163337079924531e+01,3.330352925589249935e+01,7.462893145588896004e+01,1.925384789262898266e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.920000000000000000e+02
3.706838063638133463e+01,2.135591243583621690e+01,6.422909870045259595e+01,5.647684237314388156e+01,3.071253138725296594e+01,3.319142854720121250e+01,7.274659247089584824e+01,1.865410944279574323e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.930000000000000000e+02
3.709774178553925594e+01,2.043446045610471629e+01,6.421878051365638385e+01,5.685567090062249918e+01,3.062474555794324260e+01,3.384414820434176363e+01,6.953365523513639346e+01,1.835302728087117430e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.940000000000000000e+02
3.631095912850287277e+01,2.077686417676886776e+01,6.301871127723279642e+01,5.759228791801433545e+01,2.988394077432894846e+01,3.428684091444301885e+01,6.604732241849706043e+01,1.819056197756435722e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.950000000000000000e+02
3.520755684673349606e+01,2.219844204272521893e+01,6.126930767505109543e+01,5.823040183057310060e+01,2.846754686166241299e+01,3.369248391089786310e+01,6.341129894160985714e+01,1.777741063090797979e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.960000000000000000e+02
3.436269477511814330e+01,2.376057482346368488e+01,5.979382487243856303e+01,5.831142194638960063e+01,2.691947351576527581e+01,3.202337901869032066e+01,6.217023904804955237e+01,1.696523964179505128e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.970000000000000000e+02
3.400628641624643933e+01,2.448765515783452429e+01,5.901546695544675458e+01,5.760467120031535160e+01,2.593904527799168136e+01,3.002624946148716845e+01,6.225131948907801416e+01,1.618800130343879573e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.980000000000000000e+02
3.399698219929996412e+01,2.416181477217469364e+01,5.890487896792910760e+01,5.627990297207725234e+01,2.594125968754815403e+01,2.864462701983575244e+01,6.334751233809220139e+01,1.626182745397090912e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.990000000000000000e+02
3.417226974475852330e+01,2.345905869693160639e+01,5.935089503548806533e+01,5.488174093942143372e+01,2.687046436499440460e+01,2.834925606604883797e+01,6.519459081917375443e+01,1.774106352976014023e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.000000000000000000e+02
3.465222309193268302e+01,2.328587394872374716e+01,6.041048363558365963e+01,5.403050415841062204e+01,2.828681154631340178e+01,2.888083963538156240e+01,6.749198095835890854e+01,2.039488482808155823e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.010000000000000000e+02
3.572015725713572465e+01,2.394800390293676173e+01,6.211916432807629462e+01,5.401754929540038574e+01,2.960320345751824789e+01,2.955944669312157203e+01,6.974283714226476150e+01,2.333032528781768633e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.020000000000000000e+02
3.737577450346725527e+01,2.493312452106329147e+01,6.413769503450021148e+01,5.462023364404740278e+01,3.036407168842561077e+01,2.988318182525108568e+01,7.139163064575404860e+01,2.571533131194883026e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.030000000000000000e+02
3.905256427467247704e+01,2.546589234778366517e+01,6.575405340148427058e+01,5.530066041839017998e+01,3.046842180495150387e+01,2.991936345947033260e+01,7.221988974013947882e+01,2.744595975383708719e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.040000000000000000e+02
3.991458294256881345e+01,2.527008933866454754e+01,6.638390857414924540e+01,5.562159876660734881e+01,3.022462691761757014e+01,3.017752845093491487e+01,7.257207148370798677e+01,2.911622466520930175e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.050000000000000000e+02
3.956399866472202120e+01,2.482404236793809105e+01,6.611396313395380275e+01,5.552805432622699300e+01,3.015554463657463202e+01,3.107867106431513093e+01,7.309471157763618976e+01,3.130759203426714521e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.060000000000000000e+02
3.850504493980406551e+01,2.490830647222173866e+01,6.568822676975833019e+01,5.528836697935184930e+01,3.064080795607878827e+01,3.248695618312922306e+01,7.417231887389061740e+01,3.389105455960816471e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.070000000000000000e+02
3.783458146565681091e+01,2.589399636017333250e+01,6.587353530214750208e+01,5.521749009210907388e+01,3.164177691681834403e+01,3.373546793911373243e+01,7.558796850139333401e+01,3.603634753497317433e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.080000000000000000e+02
3.835055172072316054e+01,2.741735320218867855e+01,6.679680670448578894e+01,5.547022321335680317e+01,3.274026079839677550e+01,3.415764684841269627e+01,7.674480085329560097e+01,3.694758363252913114e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.090000000000000000e+02
3.986803829130076338e+01,2.868916500140767312e+01,6.790787558238662314e+01,5.604975850718619768e+01,3.347602877631288720e+01,3.368145114334765822e+01,7.722918015203322284e+01,3.663601143998675980e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.100000000000000000e+02
4.140993408684880706e+01,2.912912899070215644e+01,6.858471779235696886e+01,5.692517953531933017e+01,3.369003165486356011e+01,3.295607620547525585e+01,7.716362602903973311e+01,3.598369234101846814e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.110000000000000000e+02
4.212701675746939145e+01,2.879220191656349925e+01,6.873110583345987834e+01,5.806897760304855183e+01,3.357326176592323463e+01,3.286664374955580570e+01,7.701625494610198075e+01,3.601533486191328848e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.120000000000000000e+02
4.208154066304268781e+01,2.826774746551382123e+01,6.875140431537874974e+01,5.937564770154131111e+01,3.340481372117210412e+01,3.382373613642994314e+01,7.708743744358798722e+01,3.703267439667979488e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.130000000000000000e+02
4.213822100611287169e+01,2.817734001017379342e+01,6.897031695101759396e+01,6.059195534269383643e+01,3.325441239952488104e+01,3.540509218545048498e+01,7.720606225917435950e+01,3.837845807484700345e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.140000000000000000e+02
4.305482725008914713e+01,2.868067368171614362e+01,6.918613287027983461e+01,6.140372008959820960e+01,3.295138587106339401e+01,3.664211103453999385e+01,7.693832313232269371e+01,3.901682620838255389e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.150000000000000000e+02
4.469081720238318667e+01,2.937134897135547362e+01,6.892350399468705291e+01,6.166555633571988437e+01,3.238149090418301057e+01,3.673847660906903911e+01,7.612496224979986437e+01,3.843009988548874389e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.160000000000000000e+02
4.613507367656711722e+01,2.961549722441122867e+01,6.813645878559327684e+01,6.157836350724392105e+01,3.182157863635075046e+01,3.566990570363122970e+01,7.521086391593416920e+01,3.708355164153181249e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.170000000000000000e+02
4.662111913066473790e+01,2.905276164215320023e+01,6.754147377129993401e+01,6.161300460530765122e+01,3.193000396061688662e+01,3.421107569284504279e+01,7.500017120030679507e+01,3.610352019057609141e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.180000000000000000e+02
4.629798298147943569e+01,2.786967919213930145e+01,6.808489307244599331e+01,6.217302985854621511e+01,3.328598176256491570e+01,3.337536510838253889e+01,7.599725649112224346e+01,3.645122472802904667e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.190000000000000000e+02
4.605828408194065560e+01,2.665792632010561647e+01,6.997584695169643965e+01,6.324304685085371602e+01,3.581633236599736847e+01,3.369944219621538650e+01,7.790929835483257193e+01,3.824820390770764789e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.200000000000000000e+02
4.660582136383163743e+01,2.600216762337367982e+01,7.228143146489310311e+01,6.433711603476695018e+01,3.864637020534428302e+01,3.492598477886349428e+01,7.979399915153771872e+01,4.075950541163183516e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.210000000000000000e+02
4.772503903886536136e+01,2.614234680283698253e+01,7.360012272027961444e+01,6.485826992856163997e+01,4.061930267039861064e+01,3.632464015124423895e+01,8.077600998581328895e+01,4.301629689447145211e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.220000000000000000e+02
4.851596889426582493e+01,2.694628079536778387e+01,7.325585456864791922e+01,6.461526604067330481e+01,4.113879716729570646e+01,3.735647631030587945e+01,8.071407858656311873e+01,4.455127367259410676e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.230000000000000000e+02
4.837824575872218702e+01,2.813587963729514740e+01,7.189645234968338627e+01,6.403744044959603343e+01,4.062166120694746496e+01,3.807723588406224735e+01,8.021536784945055842e+01,4.563389801382436417e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.240000000000000000e+02
4.775005461998807732e+01,2.950510230576037429e+01,7.092488797644182341e+01,6.384380626941856463e+01,4.012031486663909163e+01,3.892785547176026739e+01,7.998379380760889035e+01,4.683497344116040040e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.250000000000000000e+02
4.783738019891461590e+01,3.094460205160430633e+01,7.130838880177179817e+01,6.441558090974285733e+01,4.040180507399054477e+01,4.015168980158341583e+01,8.013151633994857548e+01,4.834246935945702717e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.260000000000000000e+02
4.955099739148863591e+01,3.234312350083928322e+01,7.286653236022539204e+01,6.544821873962791869e+01,4.129799655325041385e+01,4.146204122585186269e+01,8.013272108234377811e+01,4.969649269377987366e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,7.270000000000000000e+02
5.261291659063863335e+01,3.354042894059966784e+01,7.459793582531710854e+01,6.624221161488821963e+01,4.191028619871212868e+01,4.231850270647555590e+01,7.945918965141754597e+01,5.022038856736617163e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.280000000000000000e+02
5.563728931343939621e+01,3.442164295921247685e+01,7.559837206447991775e+01,6.638331424880743725e+01,4.147289597908820724e+01,4.252359237286873395e+01,7.826561613860394573e+01,4.975893212195660453e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.290000000000000000e+02
5.711980736888654064e+01,3.505545022647129372e+01,7.569077651454426814e+01,6.617208280900376849e+01,4.010021036191028543e+01,4.250122906142496504e+01,7.744143078152410453e+01,4.902708089450607076e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.300000000000000000e+02
5.651905307630659081e+01,3.571124536501156399e+01,7.535193765928124776e+01,6.638218792926636524e+01,3.878829231789859477e+01,4.295122168131638318e+01,7.796573590316984337e+01,4.921728386604081606e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.310000000000000000e+02
5.459848958353541093e+01,3.671477297863748390e+01,7.524359841213299660e+01,6.757919167180807563e+01,3.873049210437602596e+01,4.424247599913360318e+01,8.016015012518619187e+01,5.118986937245790614e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.320000000000000000e+02
5.284472317601466784e+01,3.824921569087746320e+01,7.586924128900136566e+01,6.964916305636870675e+01,4.054780947387916967e+01,4.616774468974472256e+01,8.349093993999122176e+01,5.491059559232962783e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.330000000000000000e+02
5.247717502393061295e+01,4.024752309949690243e+01,7.750204869429580867e+01,7.194112842012691544e+01,4.396544528960657772e+01,4.825036696063762065e+01,8.700740108501486247e+01,5.951733421981771244e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.340000000000000000e+02
5.376910729106748477e+01,4.241644644004554721e+01,8.013408083345711930e+01,7.380815485909988638e+01,4.801053094916278496e+01,5.018929814013245050e+01,8.992725852073635906e+01,6.383753432780940784e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.350000000000000000e+02
5.606578402773448033e+01,4.434398290812532650e+01,8.330729348812747048e+01,7.499904643026820850e+01,5.147368599206674844e+01,5.194318150804610923e+01,9.187565197410731344e+01,6.690863176630227827e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.360000000000000000e+02
5.836290306854789378e+01,4.563994761565118097e+01,8.609239626422640868e+01,7.560679051480838098e+01,5.339872719571576454e+01,5.347244004915410187e+01,9.275783467903966084e+01,6.825828367369831540e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.370000000000000000e+02
5.996299650524451863e+01,4.609111106907948852e+01,8.751571634307765635e+01,7.578107855300913798e+01,5.347805978089309065e+01,5.459328872879268602e+01,9.259867825204855762e+01,6.800020113194477744e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.380000000000000000e+02
6.076161323071573861e+01,4.576864326293434715e+01,8.725788581444066949e+01,7.558305147827195469e+01,5.222231268911127700e+01,5.519373454555170611e+01,9.156948408708558418e+01,6.682841070857830346e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.390000000000000000e+02
6.105885849223705009e+01,4.499280335678486153e+01,8.600191278609418077e+01,7.508441924159706105e+01,5.073105477185890777e+01,5.551099140016594902e+01,9.006881545689248014e+01,6.580821397337422241e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.400000000000000000e+02
