F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.226913297227135899e+02,-2.832165709538710416e+02,-2.467266524157480490e+00,-1.654442556117709273e+02,-3.096012270272530031e+02,-3.524180434640695694e+02,-3.310525468138871474e+01,-5.440357153768775333e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.910000000000000000e+02
-3.208820638758658106e+02,-2.776275923518851414e+02,-1.047898224048594784e+00,-1.628160353674933276e+02,-3.084838870775516853e+02,-3.494006013596589355e+02,-3.315060900735977611e+01,-5.282709084765224361e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.920000000000000000e+02
-3.189285029992469163e+02,-2.739952285278317277e+02,3.682979911544634888e-01,-1.617168700913085786e+02,-3.085701660630453489e+02,-3.486374430431390010e+02,-3.447376574040504238e+01,-5.401401748882381071e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.930000000000000000e+02
-3.170685927715238677e+02,-2.727073670273878179e+02,1.148434307572983926e+00,-1.619016182271616344e+02,-3.094075401656098165e+02,-3.499644214491272578e+02,-3.616229755633867171e+01,-5.703270091458489333e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.940000000000000000e+02
-3.156829231621455847e+02,-2.733794644471089441e+02,5.730347790125733809e-01,-1.628995848131164621e+02,-3.103061987181220047e+02,-3.524010998577628015e+02,-3.772165536793056617e+01,-6.023543162607074919e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.950000000000000000e+02
-3.149339588787446473e+02,-2.753755579520646961e+02,-1.297193203764095415e+00,-1.640539297546935131e+02,-3.106229679804355328e+02,-3.544850542577477199e+02,-3.911496186449755896e+01,-6.191143776387264097e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.960000000000000000e+02
-3.145667663730821459e+02,-2.782590487873958409e+02,-3.358512562872874696e+00,-1.647279961109029500e+02,-3.099748262239509131e+02,-3.550082814105578564e+02,-4.051031673612442319e+01,-6.112979187734765674e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.970000000000000000e+02
-3.141594483805796472e+02,-2.817287400995115831e+02,-4.212505261816659186e+00,-1.645989568823958962e+02,-3.084234902351196297e+02,-3.537176893928636900e+02,-4.201145868451192200e+01,-5.831889926373298749e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.980000000000000000e+02
-3.135636349869986361e+02,-2.851868509970497598e+02,-3.289180263692173867e+00,-1.638199117755657426e+02,-3.065448210445738368e+02,-3.514222757251396843e+02,-4.352857278503165617e+01,-5.510305146931273157e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.990000000000000000e+02
-3.130166887640310733e+02,-2.875518890755498660e+02,-1.267973064283410167e+00,-1.628944315950107011e+02,-3.051695745162663798e+02,-3.493394100027448985e+02,-4.478257558405425698e+01,-5.331236552627569836e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.000000000000000000e+02
-3.127669580367614799e+02,-2.877383069246433251e+02,5.940307978129339972e-01,-1.623369441594030604e+02,-3.048032318466164270e+02,-3.481529085537862329e+02,-4.540546314808500483e+01,-5.373583964749286679e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.010000000000000000e+02
-3.126497909707359213e+02,-2.854964966251416172e+02,1.531831825155222759e+00,-1.623737795979066050e+02,-3.051564472274670834e+02,-3.475721358669372876e+02,-4.512335062814418052e+01,-5.553658570061588762e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.020000000000000000e+02
-3.121952341677679215e+02,-2.818093358326079851e+02,1.691348278308964836e+00,-1.628998608891696449e+02,-3.053158548215801602e+02,-3.467922891553131421e+02,-4.397202438535896363e+01,-5.686518970527561123e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.030000000000000000e+02
-3.112280470316386527e+02,-2.783375034285013498e+02,1.615778355100246699e+00,-1.636605680734028283e+02,-3.045411719405889244e+02,-3.454123983537489266e+02,-4.237808239822891210e+01,-5.625144345142427937e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.040000000000000000e+02
-3.102653375264235365e+02,-2.762939956644408994e+02,1.503270969130312551e+00,-1.644392699329927154e+02,-3.029937055363285481e+02,-3.439144633558852320e+02,-4.096892103376751493e+01,-5.367223171829027706e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.050000000000000000e+02
-3.101320056807811625e+02,-2.756937371465290880e+02,1.069558878017232928e+00,-1.650763683283416867e+02,-3.016599040445859146e+02,-3.432199778159628067e+02,-4.019241394345635854e+01,-5.045981478521844110e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.060000000000000000e+02
-3.110803250657723993e+02,-2.755815230364212312e+02,4.838859940593920328e-02,-1.653572300987394783e+02,-3.014905542170082526e+02,-3.437572060061582988e+02,-4.005289057220454652e+01,-4.822933463225911055e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.070000000000000000e+02
-3.123712323149044323e+02,-2.749298544083860634e+02,-1.385582278938272793e+00,-1.649621126505975326e+02,-3.025710091232771219e+02,-3.449840596401899120e+02,-4.022692429822302529e+01,-4.779052169130727634e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.080000000000000000e+02
-3.129044130484988955e+02,-2.733490280736908744e+02,-2.808750658456233396e+00,-1.635924695686771884e+02,-3.041021098114973711e+02,-3.458320019485269086e+02,-4.046732748311330852e+01,-4.886299758401719373e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.090000000000000000e+02
-3.123456773449297543e+02,-2.710817247880656851e+02,-4.069597372361727139e+00,-1.611811274161900656e+02,-3.051260724875751293e+02,-3.455841282840625581e+02,-4.088769837022664433e+01,-5.055933003325890240e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.100000000000000000e+02
-3.115387282171303696e+02,-2.685497435746069641e+02,-5.405146317570711290e+00,-1.580040466471884884e+02,-3.052038198636853394e+02,-3.442897571270683557e+02,-4.178543315085516952e+01,-5.197285813762368889e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.110000000000000000e+02
-3.116315996108936019e+02,-2.660771860123827537e+02,-6.928024178926534660e+00,-1.546169816484396051e+02,-3.044260675940489591e+02,-3.423856549446854842e+02,-4.313472646905029251e+01,-5.240607029794261962e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.120000000000000000e+02
-3.127282382394426463e+02,-2.640221123381418238e+02,-8.117329090168823313e+00,-1.516878898732227299e+02,-3.029625449058385129e+02,-3.400897735053298447e+02,-4.429070615931402699e+01,-5.138953116915649844e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.130000000000000000e+02
-3.134907641401727005e+02,-2.629360920632324223e+02,-8.060691890301427520e+00,-1.498185719376333509e+02,-3.008135544938975272e+02,-3.373302453878998222e+02,-4.430951693136955782e+01,-4.885673376449165062e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.140000000000000000e+02
-3.122344377684630672e+02,-2.632929148469692109e+02,-6.346570348176214793e+00,-1.493641141964762937e+02,-2.980387207792094841e+02,-3.342619264911591017e+02,-4.269686497767838773e+01,-4.542426675055719443e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.150000000000000000e+02
-3.085216723199292232e+02,-2.649000578251565230e+02,-3.677643585739929222e+00,-1.502461874570037708e+02,-2.950625709350614443e+02,-3.316480785375229061e+02,-3.993245935145773728e+01,-4.231189430235804139e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.160000000000000000e+02
-3.036984550965298695e+02,-2.666398459142729962e+02,-1.450189670313420720e+00,-1.518619986987650918e+02,-2.925358431689406871e+02,-3.304755066031821116e+02,-3.724319072442506240e+01,-4.066087860825189182e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.170000000000000000e+02
-2.998302170952890719e+02,-2.670220563038062664e+02,-6.189512579833262862e-01,-1.532554705249635845e+02,-2.907984159677063190e+02,-3.310491702651031574e+02,-3.575068425774929892e+01,-4.068821585903060623e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.180000000000000000e+02
-2.980530494795220875e+02,-2.652512086230108252e+02,-9.568535045408452788e-01,-1.535739930979125347e+02,-2.895432641176946618e+02,-3.324935209912905520e+02,-3.569686300870887408e+01,-4.147779397024487480e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.190000000000000000e+02
-2.978480021946363649e+02,-2.618964752728321628e+02,-1.424093238579644094e+00,-1.525390341296820225e+02,-2.881062144126844942e+02,-3.332576403256031199e+02,-3.638015687275526489e+01,-4.171115221641298376e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.200000000000000000e+02
-2.977582194944761795e+02,-2.585108064204885068e+02,-1.225135306627748832e+00,-1.505593323516168311e+02,-2.861084116214674395e+02,-3.322324743995791323e+02,-3.682930234754303456e+01,-4.073031473526009449e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.210000000000000000e+02
-2.966811040608407666e+02,-2.565014384919579697e+02,-4.595032089814594656e-01,-1.483943371577363450e+02,-2.837787544566280076e+02,-3.294852658085204666e+02,-3.663115492428573816e+01,-3.897199650116920111e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.220000000000000000e+02
-2.944997331051685023e+02,-2.562109594155151626e+02,2.188148066414896675e-01,-1.466694562708031526e+02,-2.816377188871877024e+02,-3.260145728392180899e+02,-3.623747887477122731e+01,-3.742306446153622801e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.230000000000000000e+02
-2.917175559867637276e+02,-2.569308922952798184e+02,4.354190929818742006e-01,-1.456415237410162717e+02,-2.799240006688306721e+02,-3.228787243557122792e+02,-3.654283172552152337e+01,-3.669844599667112561e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.240000000000000000e+02
-2.887933191330871523e+02,-2.576941535787912017e+02,4.793354849525712780e-01,-1.453124897306101957e+02,-2.783692365390071473e+02,-3.205348571989122775e+02,-3.810356805659034762e+01,-3.662832158064009036e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.250000000000000000e+02
-2.859585876164155707e+02,-2.580526654344133703e+02,8.730196515917896249e-01,-1.456412528808264142e+02,-2.765198262809778953e+02,-3.188733329263413907e+02,-4.063893786701055433e+01,-3.665678732231219783e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.260000000000000000e+02
-2.834965880024110447e+02,-2.581771571366502940e+02,1.709447360863350696e+00,-1.465612401791579487e+02,-2.742174585551377959e+02,-3.176843768415138811e+02,-4.317201558591159483e+01,-3.652716594995320065e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.270000000000000000e+02
-2.818380698543190874e+02,-2.583441361459925929e+02,2.542981866862305651e+00,-1.478194401026053129e+02,-2.717421164158682814e+02,-3.169651149680423714e+02,-4.467143394648076082e+01,-3.651291757274145766e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.280000000000000000e+02
-2.811383644522289842e+02,-2.584331220201132737e+02,2.930341365761023553e+00,-1.489251847529151291e+02,-2.695351080559667025e+02,-3.168061375387097769e+02,-4.470326828454858514e+01,-3.702403488289485267e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.290000000000000000e+02
-2.807846468264560826e+02,-2.579145990338124648e+02,2.986851168712064464e+00,-1.493689320480100378e+02,-2.678107613302422578e+02,-3.170752811967489606e+02,-4.360918156848902072e+01,-3.806262110374370877e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.300000000000000000e+02
-2.795827770946195869e+02,-2.562657237819936427e+02,3.337380927756044002e+00,-1.489330640157386370e+02,-2.663886648102122763e+02,-3.172781399465349068e+02,-4.212067976389914747e+01,-3.909076927133116897e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.310000000000000000e+02
-2.767141378779583647e+02,-2.533740873361540480e+02,4.523072854157589973e+00,-1.477580183933449689e+02,-2.647964972924945641e+02,-3.167263967381675229e+02,-4.074417083690536856e+01,-3.939533923530859738e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.320000000000000000e+02
-2.726454753248250427e+02,-2.495907376265463427e+02,6.467404878681008995e+00,-1.460559012822992599e+02,-2.625012043699858850e+02,-3.148532019118647440e+02,-3.940861420677720162e+01,-3.855370006315808951e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.330000000000000000e+02
-2.690272027925529983e+02,-2.454815450945166049e+02,8.495518631800678122e+00,-1.437525463580185487e+02,-2.591490445016177091e+02,-3.114746797502998561e+02,-3.762717311606616022e+01,-3.659777930569407545e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.340000000000000000e+02
-2.674814406610561264e+02,-2.415570440831141923e+02,9.824976721770440236e+00,-1.404602031519522143e+02,-2.547700225899887982e+02,-3.068953455303030751e+02,-3.499147711784553394e+01,-3.383918122914201376e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.350000000000000000e+02
-2.682340859587942532e+02,-2.381371414373315929e+02,1.006948581582219049e+01,-1.358734253160880598e+02,-2.498665329359477028e+02,-3.018310743919278138e+02,-3.155315726901096696e+01,-3.062028063904347164e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.360000000000000000e+02
-2.697473968204823223e+02,-2.353043175603187365e+02,9.423819095060480322e+00,-1.302520379429170134e+02,-2.452543500678959845e+02,-2.971359545437665020e+02,-2.778602841324220663e+01,-2.722924304570881304e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.370000000000000000e+02
-2.696930616071379063e+02,-2.328847978147861113e+02,8.528359152436451041e+00,-1.245258686504680554e+02,-2.416402459634375646e+02,-2.933848807928743554e+02,-2.421933001790534945e+01,-2.397355691956693136e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.380000000000000000e+02
-2.665128302081449192e+02,-2.305199455830021407e+02,8.171409601829509484e+00,-1.198639729511385212e+02,-2.391850925647532904e+02,-2.905436065997250807e+02,-2.111134789744278351e+01,-2.124900141451814761e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.390000000000000000e+02
-2.604084249197634335e+02,-2.278965969116226233e+02,8.919831241083102213e+00,-1.170005674705016645e+02,-2.374246445247023303e+02,-2.880205765678733769e+02,-1.841671630658993308e+01,-1.949801573233105501e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.400000000000000000e+02
-2.531369910266806755e+02,-2.250104664594836095e+02,1.073356687490718286e+01,-1.158206000179450257e+02,-2.356833779636584723e+02,-2.851607827532011470e+02,-1.597711855730563002e+01,-1.909913255393507825e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.410000000000000000e+02
-2.469184587580829202e+02,-2.221742444783371866e+02,1.277404639869905623e+01,-1.154950484423413855e+02,-2.336598246173366533e+02,-2.818295609198476086e+02,-1.367986621652448775e+01,-2.026693101354339888e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,3.420000000000000000e+02
-2.432870062909665876e+02,-2.196426688514823127e+02,1.370691596723736438e+01,-1.150244594143384802e+02,-2.316474753297688949e+02,-2.785456318524907147e+02,-1.144904642887604496e+01,-2.296767039149244738e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.430000000000000000e+02
-2.425455319494859623e+02,-2.171646098919475207e+02,1.250709484344702105e+01,-1.137712809565791758e+02,-2.301632334111147884e+02,-2.759644026314679195e+02,-9.194610352272320597e+00,-2.684682679878005729e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.440000000000000000e+02
-2.439056162788295978e+02,-2.140024781577194517e+02,9.277068886569395545e+00,-1.116459552905469081e+02,-2.293240731787914228e+02,-2.741473042526627069e+02,-6.902474694703641944e+00,-3.124487790416401367e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.450000000000000000e+02
-2.459738634440769829e+02,-2.095943474464886549e+02,5.404001540062836284e+00,-1.089517022543436724e+02,-2.285937712688732972e+02,-2.723511389504728868e+02,-4.827322377303971734e+00,-3.541168934480037933e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.460000000000000000e+02
