F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.321730820211450919e+01,-4.946434891055105254e+00,-5.096114967614994384e+00,2.256460306091321399e+01,-2.597792918210689095e+01,2.169244681201234926e+01,3.024021563285714365e+00,-1.688523182689459645e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,7.770000000000000000e+02
-3.908399150467448635e+01,-1.131862497476322460e+01,-1.218932430889981333e+01,1.431464865603265935e+01,-3.204303636055919924e+01,1.446707277851601248e+01,-6.456505155547347385e+00,-2.343405389254257898e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,7.780000000000000000e+02
-4.297370521974880830e+01,-1.670969198130114819e+01,-1.718408944047405384e+01,7.521195247289142571e+00,-3.746036332381117973e+01,6.850157395332644228e+00,-1.382312363129494770e+01,-3.019618285691467463e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,7.790000000000000000e+02
-4.480113472756784176e+01,-2.081528584124316694e+01,-2.034003030095300346e+01,2.496613086979778018e+00,-4.241886435637570685e+01,-1.147383607396477601e+00,-1.846048321842135920e+01,-3.715248022319792653e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.800000000000000000e+02
-4.561848010850371793e+01,-2.348896225190765108e+01,-2.258189670684259909e+01,-9.044680985352897551e-01,-4.721653780948690837e+01,-9.020288008905481547e+00,-2.059644994627342385e+01,-4.403996770127196214e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.810000000000000000e+02
-4.681338926337048179e+01,-2.471381617038059630e+01,-2.463097721190024458e+01,-3.188447965614614077e+00,-5.179032013286632719e+01,-1.566625039484642912e+01,-2.100603833185232361e+01,-5.024917811263730982e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.820000000000000000e+02
-4.888774710441066418e+01,-2.468244369521380577e+01,-2.635227454295636562e+01,-4.846043148103490239e+00,-5.553422278478683438e+01,-1.982174524524816661e+01,-2.046759875059979095e+01,-5.488324038321297849e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.830000000000000000e+02
-5.087025333591373055e+01,-2.384245136495883344e+01,-2.693998894580545311e+01,-5.989713053164450685e+00,-5.763785323611955391e+01,-2.084230164971813792e+01,-1.935703398910300166e+01,-5.711701884700596565e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.840000000000000000e+02
-5.096859600311472605e+01,-2.272652505596852279e+01,-2.574945765826305433e+01,-6.353973149789453601e+00,-5.766841036928599351e+01,-1.921796084848028840e+01,-1.757384582929989847e+01,-5.664980749280221062e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.850000000000000000e+02
-4.798168317813178874e+01,-2.157683430115685042e+01,-2.292424343789389241e+01,-5.623663123296864796e+00,-5.582340360243324540e+01,-1.627467271307250485e+01,-1.470326524481788510e+01,-5.380611547111038817e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.860000000000000000e+02
-4.229029732412891462e+01,-2.008261776901417761e+01,-1.920151431400154252e+01,-3.716856665067098220e+00,-5.259623458136775298e+01,-1.316657152943662368e+01,-1.024610126237712393e+01,-4.911790492130057828e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.870000000000000000e+02
-3.560153644888305280e+01,-1.757876614612905541e+01,-1.516245814494504884e+01,-7.423810021136887372e-01,-4.822980349990029936e+01,-9.988371371215180261e+00,-3.881005931465551839e+00,-4.278944158397280262e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.880000000000000000e+02
-2.971900705223197292e+01,-1.369843808758741943e+01,-1.078596642595948651e+01,3.227503801039347309e+00,-4.259053491178565309e+01,-5.865176745362987276e+00,4.200958540255669504e+00,-3.469344423100483255e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.890000000000000000e+02
-2.540701933582386118e+01,-8.968528382083604811e+00,-5.785568972012697486e+00,8.178702228733527591e+00,-3.563778132258084952e+01,-6.190250910731265321e-02,1.303018481866820366e+01,-2.504792323794754338e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.900000000000000000e+02
-2.221343218902075023e+01,-4.699297244567787857e+00,-2.833809952680894639e-01,1.387084635535211419e+01,-2.795674385931306460e+01,6.872091879213257926e+00,2.099670215495279990e+01,-1.510397894269408425e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.910000000000000000e+02
-1.921996376426614006e+01,-2.074780606117201387e+00,5.001410836279319483e+00,1.959021294579906680e+01,-2.069138857297366485e+01,1.305393745689070784e+01,2.653504652332958358e+01,-6.961261364882375346e+00,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.920000000000000000e+02
-1.594473276229109615e+01,-1.133241913063102402e+00,9.310668270582027617e+00,2.433670324977174459e+01,-1.483749374653962150e+01,1.650682416054769419e+01,2.902691008994952426e+01,-2.372533790181478253e+00,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.930000000000000000e+02
-1.265913890732736036e+01,-6.074736674509040313e-01,1.252787849766173167e+01,2.739926512597594410e+01,-1.056840028668193554e+01,1.667593000101987855e+01,2.925059567200150923e+01,-1.449641777402575826e+00,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.940000000000000000e+02
-1.001765629574219929e+01,1.076870246488397243e+00,1.519571761684164812e+01,2.881281287224737753e+01,-7.269593352497395244e+00,1.490011628917272901e+01,2.893546984195563709e+01,-2.443784278442763025e+00,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.950000000000000000e+02
-8.463799758143068175e+00,4.425061664700479014e+00,1.783334971537442470e+01,2.925678764345684613e+01,-4.210105308113270439e+00,1.343503582610719604e+01,2.967533288229060418e+01,-2.900799088487474364e+00,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.960000000000000000e+02
-7.912849208894840558e+00,8.353717794670956209e+00,2.031969023331657809e+01,2.949655961340977228e+01,-1.146258764651065576e+00,1.386742632495224825e+01,3.199437694020525669e+01,-1.267821633373387158e+00,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.970000000000000000e+02
-7.825379957648692653e+00,1.108810777593862440e+01,2.206550664854876231e+01,2.991925267773694941e+01,1.723322417519739247e+00,1.622207644040099694e+01,3.525705381864463561e+01,2.363020003876954434e+00,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.980000000000000000e+02
-7.471133917104452848e+00,1.173028917542069394e+01,2.280435183997542481e+01,3.056729442200048652e+01,4.300462499470086186e+00,1.935183689624136605e+01,3.839671327621726959e+01,6.843832375718193362e+00,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.990000000000000000e+02
-6.177026214627403533e+00,1.109945182133560593e+01,2.312807938887635828e+01,3.153786735188805324e+01,6.972789170356918476e+00,2.211036012373733683e+01,4.079735119564429624e+01,1.115029826742829755e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.000000000000000000e+02
-3.545347811843384989e+00,1.108387958464481926e+01,2.413813606955409341e+01,3.324901396163295431e+01,1.042071057926841604e+01,2.429728427500594989e+01,4.262702067490863556e+01,1.500925481593185395e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.010000000000000000e+02
3.054215107586060185e-01,1.305530434306820098e+01,2.648000262671848759e+01,3.620547851684386842e+01,1.503235991566361918e+01,2.669693471224854875e+01,4.444530897533786629e+01,1.853382652481923287e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.020000000000000000e+02
4.603965052576313610e+00,1.674178196848697553e+01,2.970244591160553682e+01,4.043142664699189481e+01,2.049297071651744773e+01,3.032743975800804037e+01,4.654976462221748079e+01,2.152938091606301896e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.030000000000000000e+02
8.174151458613778232e+00,2.054035063072115008e+01,3.262623525182607409e+01,4.515835491874895524e+01,2.594372636718435388e+01,3.559534075947522069e+01,4.872237063347165531e+01,2.343866341125612962e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.040000000000000000e+02
1.010873037951751030e+01,2.291682971008958702e+01,3.441385549108053965e+01,4.917928243637470587e+01,3.057684073311065731e+01,4.198892830978547863e+01,5.057785422066535830e+01,2.409484093930041126e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.050000000000000000e+02
1.048095684887994139e+01,2.361455143050079641e+01,3.537354844588480773e+01,5.169024818978141411e+01,3.421219684576317377e+01,4.844908163840045745e+01,5.214089165753830457e+01,2.445339591861738882e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.060000000000000000e+02
1.046724566694501846e+01,2.366385944136891339e+01,3.676273403571758536e+01,5.293241606611263705e+01,3.742156316934597271e+01,5.402663337870035321e+01,5.406009284644369473e+01,2.633385597600499750e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.070000000000000000e+02
1.158832362541943439e+01,2.431848263397478149e+01,3.974072129301202949e+01,5.401911299371204223e+01,4.107188144103201921e+01,5.826288694965296600e+01,5.716352955735328578e+01,3.111171204670790758e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.080000000000000000e+02
1.455295933060915559e+01,2.599271828905875736e+01,4.436236090828424494e+01,5.601973872875169036e+01,4.556714965058381495e+01,6.106062993596060551e+01,6.168641102858691738e+01,3.841367921419259801e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.090000000000000000e+02
1.863661145153309917e+01,2.814042214582696033e+01,4.945049553845819901e+01,5.905069633627135772e+01,5.034069092965364689e+01,6.231780343829450430e+01,6.684702601479602890e+01,4.604781423693566467e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.100000000000000000e+02
2.219716757173046062e+01,3.002754599432591931e+01,5.344523255833973963e+01,6.218281645302704419e+01,5.409439877641489147e+01,6.183577395571228408e+01,7.120869295991724357e+01,5.141093461618038418e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.110000000000000000e+02
2.395502881918946514e+01,3.149498396365015651e+01,5.549496072733109031e+01,6.425426733451058681e+01,5.572950487643902306e+01,5.970270588967650838e+01,7.359491746793810307e+01,5.329289944316951733e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.120000000000000000e+02
2.396862830895770458e+01,3.291670749649165373e+01,5.590431425457427395e+01,6.485448106794319756e+01,5.528282011654118833e+01,5.677523535829823231e+01,7.385100439693451335e+01,5.261929565901664319e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.130000000000000000e+02
2.350558214354532538e+01,3.448284104734466382e+01,5.567131822862847912e+01,6.460415869910320907e+01,5.406951746766571887e+01,5.467019960921425081e+01,7.287947224786330480e+01,5.160235051603740430e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.140000000000000000e+02
2.399597669000377209e+01,3.570113875897732214e+01,5.564394941511636716e+01,6.454671428619803919e+01,5.383478928910699324e+01,5.506086826897080755e+01,7.196741094292156049e+01,5.210561871490972408e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.150000000000000000e+02
2.604421929529598856e+01,3.579399202184686146e+01,5.609102244013593008e+01,6.531745988948568993e+01,5.560177402012959647e+01,5.874660961645713542e+01,7.199038855864273501e+01,5.458948475376291753e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.160000000000000000e+02
2.927843223521449545e+01,3.466216934876229061e+01,5.695684536706812651e+01,6.686558472395154240e+01,5.917954521234423737e+01,6.519846795562989428e+01,7.308466007830975286e+01,5.832557143157737300e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.170000000000000000e+02
3.292146773897093226e+01,3.337299810938475275e+01,5.834755227078949247e+01,6.884273179913634522e+01,6.365562570349175076e+01,7.287180903715670865e+01,7.490222501911011932e+01,6.238342364546952012e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.180000000000000000e+02
3.633776650581148715e+01,3.348909950391134771e+01,6.061392669396445854e+01,7.106020608542985428e+01,6.828451495499666635e+01,7.996350686371260963e+01,7.707429210426380450e+01,6.633752050437487924e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.190000000000000000e+02
3.908056487259727874e+01,3.571368018831071822e+01,6.392314057777457492e+01,7.343891084598817542e+01,7.289741486012553651e+01,8.507244100878961035e+01,7.944813434757634241e+01,7.016220226743644162e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.200000000000000000e+02
4.070419568636043550e+01,3.911904709149894188e+01,6.785877633541804244e+01,7.558558835453823121e+01,7.757962935718114750e+01,8.752506008757336531e+01,8.197872937033389462e+01,7.370457930054999451e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.210000000000000000e+02
4.088271483978860488e+01,4.176202999004635785e+01,7.158165602874123579e+01,7.664758658265418489e+01,8.212622676435694302e+01,8.746197907197347376e+01,8.448656362782458018e+01,7.647664889567840873e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.220000000000000000e+02
3.987552830930235359e+01,4.219550603132756805e+01,7.444112702502934553e+01,7.582422702148505778e+01,8.592201187093087356e+01,8.577798733200961578e+01,8.656212544716981938e+01,7.800216151336280745e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.230000000000000000e+02
3.875562306581014127e+01,4.053690107276088384e+01,7.640381611218344915e+01,7.314705384700937429e+01,8.835786117455427302e+01,8.381283056903339457e+01,8.770072107049963961e+01,7.826488308622447221e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.240000000000000000e+02
3.888634576882577676e+01,3.820771939549740637e+01,7.786029995952958416e+01,6.974467937979534327e+01,8.931926332533566892e+01,8.274856803158854746e+01,8.756371764443611028e+01,7.772267223365543032e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.250000000000000000e+02
4.090391765389540524e+01,3.671575682277125452e+01,7.906642214159910509e+01,6.725156550599240290e+01,8.926924456721917522e+01,8.300186449286957213e+01,8.620111549678586016e+01,7.688487420164619834e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.260000000000000000e+02
4.411612697857344756e+01,3.664751889547824248e+01,7.986731232635611377e+01,6.681969058279810270e+01,8.889089980413609737e+01,8.407750367046810425e+01,8.408871656803921724e+01,7.593548340409779485e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.270000000000000000e+02
4.698203193880181061e+01,3.764941757014366885e+01,7.998693239288695622e+01,6.851792370212024252e+01,8.864139429027727601e+01,8.503987780890383874e+01,8.193283506780107928e+01,7.479653530456562294e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.280000000000000000e+02
4.831783336734861223e+01,3.912688430623165914e+01,7.949780916216150217e+01,7.150302078668300965e+01,8.858313809223818680e+01,8.522019463494962110e+01,8.032155409891356612e+01,7.349546649497460749e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.290000000000000000e+02
4.816616393979347777e+01,4.077740767921295628e+01,7.888327341283002170e+01,7.465295331567267567e+01,8.855652997795641568e+01,8.455547996647055697e+01,7.941739803042901258e+01,7.235768712869594310e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.300000000000000000e+02
4.760283040566810087e+01,4.248150510413233860e+01,7.862710844647062913e+01,7.711230990462627233e+01,8.852341940926726238e+01,8.337653886858697661e+01,7.895441145714266895e+01,7.180771577999530564e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.310000000000000000e+02
4.772419901178000146e+01,4.388982571615179040e+01,7.880717037478552811e+01,7.846921636463594041e+01,8.879475587831439043e+01,8.199883798413611657e+01,7.857720409052672039e+01,7.202472103766922373e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.320000000000000000e+02
4.876605818549887772e+01,4.437057652068870084e+01,7.914964048036563327e+01,7.869097914396206761e+01,8.991722195855982136e+01,8.056559498802471353e+01,7.825360373619059828e+01,7.285215990045435319e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.330000000000000000e+02
5.008234257806088863e+01,4.350779580620928755e+01,7.943979562418780915e+01,7.805937298095795995e+01,9.223812979949707369e+01,7.921561016520263365e+01,7.837557802304036159e+01,7.404881371344163199e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.340000000000000000e+02
5.087200834272698557e+01,4.166080691652041423e+01,7.977632571098502012e+01,7.714318513601665472e+01,9.546333928668809676e+01,7.825180099117460486e+01,7.942188503327906801e+01,7.557202003651218547e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.350000000000000000e+02
5.091168004015617043e+01,3.995988870313749430e+01,8.038356422439528615e+01,7.667980885040378780e+01,9.864188941922566300e+01,7.802794798802733567e+01,8.146722677266234314e+01,7.754887065758657627e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.360000000000000000e+02
5.065060443140282587e+01,3.962702497411828517e+01,8.122680498912586700e+01,7.729176995238412928e+01,1.007012545283796499e+02,7.862918941650332272e+01,8.397465785763779422e+01,7.994598435046555096e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.370000000000000000e+02
5.068401428648030560e+01,4.115237068506030482e+01,8.190933675941050751e+01,7.917352420587667439e+01,1.011499297168516023e+02,7.969222428791636048e+01,8.607792927055788823e+01,8.229793791375414003e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.380000000000000000e+02
5.117276522410884354e+01,4.398784767096367432e+01,8.200308051302090462e+01,8.198019188115176803e+01,1.003543020945335229e+02,8.060735106335323508e+01,8.712598008667009708e+01,8.384974737696757074e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.390000000000000000e+02
5.173520069651749509e+01,4.696203765156633381e+01,8.148450491843414056e+01,8.502944336851805929e+01,9.916549800575558038e+01,8.098660386436222325e+01,8.705261546059318789e+01,8.409079399574284253e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.400000000000000000e+02
5.186493423343245013e+01,4.904786423973791898e+01,8.084009404838934643e+01,8.769389078673520999e+01,9.829467258317981759e+01,8.104950345646511778e+01,8.632842060538132500e+01,8.325248800397957893e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.410000000000000000e+02
5.145873787855452974e+01,4.990886893283550307e+01,8.075048561476251052e+01,8.970704954040229495e+01,9.802653552160018080e+01,8.161478130301065903e+01,8.561772290373210126e+01,8.232079538905645677e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.420000000000000000e+02
5.096912209184756648e+01,4.990254600366324667e+01,8.165869390170792030e+01,9.119999667330148441e+01,9.840564789797053891e+01,8.363479969954278204e+01,8.544081661202130817e+01,8.246305643323785262e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.430000000000000000e+02
5.104851658649749879e+01,4.965270891999898595e+01,8.356226942499961297e+01,9.249143625560054716e+01,9.948242534239989254e+01,8.752884728200342579e+01,8.601922417984201275e+01,8.422130292038309562e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.440000000000000000e+02
5.202256288359194514e+01,4.959835539199684717e+01,8.612134777280380149e+01,9.383618543635475362e+01,1.012224003653641375e+02,9.279129191222136797e+01,8.727905425081735302e+01,8.706932220243743359e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.450000000000000000e+02
5.364837399909902160e+01,4.984282518218924452e+01,8.890227274024437065e+01,9.532718586575765585e+01,1.032248649014345574e+02,9.822631864378899991e+01,8.889530144535547151e+01,8.972139373375875948e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.460000000000000000e+02
5.532392151091380583e+01,5.029750569314455788e+01,9.153631559097993886e+01,9.694126102920836274e+01,1.047464466112301125e+02,1.026848508261227835e+02,9.034735420862170940e+01,9.102370359703900249e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.470000000000000000e+02
5.652244458559971463e+01,5.086764136905003397e+01,9.371826955566484685e+01,9.857010802614877321e+01,1.052022214030639589e+02,1.057276278860490493e+02,9.105448713313012377e+01,9.077204981701652287e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.480000000000000000e+02
5.706125850409966915e+01,5.145310042904293368e+01,9.513076950567437962e+01,9.994718204822515872e+01,1.046878070748180107e+02,1.076460161413083370e+02,9.062983288088639711e+01,8.979885790014259328e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.490000000000000000e+02
5.705602813399218576e+01,5.180112432582382098e+01,9.543767921975836543e+01,1.005854984306793085e+02,1.039186927455780278e+02,1.088513515093172828e+02,8.914403142898163424e+01,8.923704717290888766e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.500000000000000000e+02
5.673788240025101004e+01,5.146874624232532369e+01,9.442555287995764957e+01,9.992765828905271519e+01,1.035724108520646496e+02,1.092930357703285154e+02,8.718044565671152668e+01,8.954126215667042743e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.510000000000000000e+02
5.637436588972605023e+01,5.007108440888941914e+01,9.222686354646930340e+01,9.771284140158059017e+01,1.036891495594659318e+02,1.085509706688155802e+02,8.555026629136091287e+01,9.007537530921331381e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.520000000000000000e+02
5.631110101309309357e+01,4.767199462133476118e+01,8.944156391506112413e+01,9.427633664094946653e+01,1.037454419777641306e+02,1.065230667144089693e+02,8.478248541568359542e+01,8.961295204222324173e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.530000000000000000e+02
5.693420202436004729e+01,4.494608526370802792e+01,8.699092542751873225e+01,9.046166471277274468e+01,1.033024822448605846e+02,1.039257304918696718e+02,8.473065926523418057e+01,8.734187538999458411e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.540000000000000000e+02
5.843623402789171450e+01,4.289460397749758158e+01,8.573179312075103553e+01,8.716552481119083495e+01,1.025311380520695366e+02,1.019659812342167697e+02,8.464954366779613792e+01,8.357236580033304563e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.550000000000000000e+02
6.058414248150597814e+01,4.229997771845205534e+01,8.608646644820305482e+01,8.490966710545035312e+01,1.021042109073964639e+02,1.014380576961250426e+02,8.379002742745194610e+01,7.963027219475611673e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.560000000000000000e+02
6.276863893609584011e+01,4.331350034207184763e+01,8.791297854054698746e+01,8.376471418766141142e+01,1.026081969065678550e+02,1.021193137142054184e+02,8.208550007077769806e+01,7.706144764541727454e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.570000000000000000e+02
6.437081735056608522e+01,4.544442433793176406e+01,9.064076211635187974e+01,8.356296414444739185e+01,1.040704404112866541e+02,1.030525890581998283e+02,8.034633221903925460e+01,7.676232612745252482e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.580000000000000000e+02
6.514598388785702809e+01,4.787299485939581700e+01,9.351833678476396017e+01,8.406284711796160991e+01,1.060054312759053801e+02,1.033848513528885178e+02,7.972034690945702096e+01,7.860647225831371543e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.590000000000000000e+02
6.528322774575690346e+01,4.980202528087170322e+01,9.582922194106413372e+01,8.490430621948269163e+01,1.078266675203756222e+02,1.029018714971180088e+02,8.081471626590700907e+01,8.170535871793219940e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.600000000000000000e+02
6.513742146487447826e+01,5.067596364872883896e+01,9.707627951167967240e+01,8.558057803379256256e+01,1.092012976369452417e+02,1.018471414448184760e+02,8.322971439715013275e+01,8.500418290972527302e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.610000000000000000e+02
6.494892469790477207e+01,5.031204872851253640e+01,9.717830441983130640e+01,8.569435195805033345e+01,1.100833499109180593e+02,1.004364311244602277e+02,8.591883759027666656e+01,8.778184336044603242e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.620000000000000000e+02
6.480119358124761675e+01,4.899453581846773886e+01,9.657507268701806424e+01,8.536175186826881145e+01,1.104965634469500628e+02,9.871574859121187728e+01,8.801825098225856436e+01,8.977495023752817360e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.630000000000000000e+02
6.473711259805719465e+01,4.743246122600419312e+01,9.602914944999406544e+01,8.526901198593429854e+01,1.103270106281127028e+02,9.686290789999554818e+01,8.933409021970874164e+01,9.095696125427139123e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.640000000000000000e+02
6.477843971686542091e+01,4.644516086572082258e+01,9.611823691051279184e+01,8.611233092165332437e+01,1.093153437960405654e+02,9.542749728535795839e+01,9.005104505428755601e+01,9.124648094146357380e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.650000000000000000e+02
6.480407964735360338e+01,4.646404589055350698e+01,9.678521839407017069e+01,8.784338913494116241e+01,1.072771888533493438e+02,9.508286877268426451e+01,9.007385726748884736e+01,9.045523696768327682e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.660000000000000000e+02
6.451535870358065949e+01,4.719643812629021795e+01,9.738388698174344427e+01,8.950478574526925968e+01,1.043927381946932655e+02,9.608712592901804328e+01,8.883290386868213773e+01,8.855013243448274807e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.670000000000000000e+02
6.366503170923431298e+01,4.778019767257035255e+01,9.726665413542616534e+01,8.996160417786040853e+01,1.013143023369542561e+02,9.805118757403511154e+01,8.590168412620369054e+01,8.597656511748834873e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.680000000000000000e+02
6.238582648070803316e+01,4.740830061203229207e+01,9.642506766805956886e+01,8.894613053261036839e+01,9.893708936564587475e+01,1.002846554049586985e+02,8.182577427377952972e+01,8.366558672699170529e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.690000000000000000e+02
6.122126855601203488e+01,4.597288186495205764e+01,9.556068863957398207e+01,8.741396870003313779e+01,9.792850350666265058e+01,1.023298250032046326e+02,7.819129037631614665e+01,8.257447695677456068e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.700000000000000000e+02
