F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.599435771078788093e+01,-2.482904271466395585e+00,2.001443605402164394e+01,1.680976221519449609e+01,1.576103216000774410e+00,4.597495736654309439e+01,6.469415650774681126e+01,2.762560268817833276e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.630000000000000000e+02
3.342929021070449380e+01,-2.173661670411092928e+00,1.913912324078773963e+01,1.736808217034194968e+01,3.908658900611044373e+00,4.591591184938806691e+01,6.432636780154643930e+01,2.943420003127539530e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.640000000000000000e+02
3.228970766289057792e+01,-2.012317443615756929e+00,1.879750045523542212e+01,1.804182053746262682e+01,6.049766191150411032e+00,4.523797665385063738e+01,6.387982058640045580e+01,2.974085277852645959e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.650000000000000000e+02
3.480568841374042677e+01,-1.689302080718334764e+00,2.026163588441704633e+01,1.840241699766193051e+01,7.823610951945738634e+00,4.418145244257902959e+01,6.404122748878944549e+01,2.865694103050191188e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.660000000000000000e+02
4.019215856914524920e+01,-9.730268613529915456e-01,2.336237709409033414e+01,1.778837363955244655e+01,9.588179713693534723e+00,4.325424729266887880e+01,6.472891947412063018e+01,2.704833220201908262e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.670000000000000000e+02
4.508908172897645272e+01,1.193680852484249044e-01,2.681367621242316091e+01,1.585863130468715099e+01,1.195140346431071521e+01,4.277015655956347473e+01,6.514679707976756617e+01,2.597119725535958423e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.680000000000000000e+02
4.633275558416426065e+01,1.345128419648972340e+00,2.953863213599470328e+01,1.313493403819302330e+01,1.536979775057261577e+01,4.272126344543721643e+01,6.469121261108739418e+01,2.622164470831194194e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.690000000000000000e+02
4.354776310996021493e+01,2.424139940343593480e+00,3.168095897779494408e+01,1.096286082710139453e+01,1.993381421123922337e+01,4.302594782642336213e+01,6.376847019622437074e+01,2.819165316148064448e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.700000000000000000e+02
3.924883738295102376e+01,3.209682386117492570e+00,3.429649713189792237e+01,1.073918909699204960e+01,2.534352634424067219e+01,4.376606096635441645e+01,6.357988762082641188e+01,3.184725946866819868e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.710000000000000000e+02
3.654031447097077034e+01,3.672138874266238417e+00,3.804778502727640443e+01,1.290500203633928322e+01,3.092911758537593414e+01,4.509531280701412470e+01,6.498604987722865189e+01,3.665230831908411346e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.720000000000000000e+02
3.666497739706755965e+01,3.717397881500801304e+00,4.224015931737449137e+01,1.650746781349880621e+01,3.574688875647552777e+01,4.693912432945944602e+01,6.753400406163382286e+01,4.154098737527237972e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.730000000000000000e+02
3.853524006957741221e+01,3.068622621638496639e+00,4.522435630120162386e+01,1.974448539667355362e+01,3.892804785937187262e+01,4.889569736265912070e+01,6.962516425265494036e+01,4.519723501625048812e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.740000000000000000e+02
4.031338862225311459e+01,1.439236250640533399e+00,4.583737298450796516e+01,2.110790906965121394e+01,4.023312726097719860e+01,5.052983350842987420e+01,6.971461054932296975e+01,4.666978692304473952e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.750000000000000000e+02
4.121005542552302359e+01,-1.082132850984635297e+00,4.449219577886469779e+01,2.023567692053256906e+01,4.035336370396180428e+01,5.176898206473197206e+01,6.743121725551463896e+01,4.592367204841139028e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.760000000000000000e+02
4.178291591271408834e+01,-3.818542006574716652e+00,4.284500727269551135e+01,1.786547881668957416e+01,4.050032169655605685e+01,5.292220916158476030e+01,6.361988806572117028e+01,4.380947736841335427e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.770000000000000000e+02
4.280028659206800512e+01,-5.778024763523717411e+00,4.235832403858512407e+01,1.509157772797698271e+01,4.146285589352919487e+01,5.424004511560269748e+01,5.942014456871766015e+01,4.138958978414302692e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.780000000000000000e+02
4.415308484706110903e+01,-6.258742754493141547e+00,4.314150596118997782e+01,1.268718370826900355e+01,4.295873913766627084e+01,5.549383360494903172e+01,5.543505586133869656e+01,3.918734118717839010e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.790000000000000000e+02
4.497906030321610160e+01,-5.270456223577639321e+00,4.411306765226254356e+01,1.101148011998884613e+01,4.394332011968799634e+01,5.606514428861555643e+01,5.180475480853419867e+01,3.702753065809883992e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.800000000000000000e+02
4.470343495922134025e+01,-3.400859584089630516e+00,4.420954895863178535e+01,1.033722102857791469e+01,4.363543485609625350e+01,5.550319922720882460e+01,4.891351839364142506e+01,3.457293718399523641e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.810000000000000000e+02
4.375025276487212977e+01,-1.275075641820876626e+00,4.341455272103848984e+01,1.103639323978495668e+01,4.229304413785939687e+01,5.400034709279134404e+01,4.773834410817289609e+01,3.199308359860515338e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.820000000000000000e+02
4.316864065717163612e+01,8.431975881103426218e-01,4.270021815379004693e+01,1.332484421511981054e+01,4.101821185120934388e+01,5.232160187872432289e+01,4.925718906282781973e+01,3.009488304387923563e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.830000000000000000e+02
4.366580259500915417e+01,2.927663187394500710e+00,4.311894854349156958e+01,1.684881158822827274e+01,4.085186571684243972e+01,5.128195316076380550e+01,5.340782409442181233e+01,2.977750017421931261e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.840000000000000000e+02
4.508452239738835488e+01,4.728109648473036941e+00,4.500078341794505832e+01,2.059476107497175690e+01,4.204421532111518900e+01,5.124510258784357575e+01,5.865885676481411792e+01,3.129562263629486552e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.850000000000000000e+02
4.673674967977240158e+01,5.569747854400702636e+00,4.792048904504372331e+01,2.330954501756787067e+01,4.408769273838333902e+01,5.203770450452429941e+01,6.273748257308579923e+01,3.397809501691517653e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.860000000000000000e+02
4.806947135902919399e+01,4.781107123482797761e+00,5.123576382364990423e+01,2.416268086045420205e+01,4.627894825720795779e+01,5.324780951142747654e+01,6.399350981855423015e+01,3.662883307195079396e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.870000000000000000e+02
4.894602811361801287e+01,2.470284952776637510e+00,5.453919882391346619e+01,2.322949362646977534e+01,4.818277329774355167e+01,5.459742925633327104e+01,6.234976093514706008e+01,3.827446665148090688e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.880000000000000000e+02
4.943512746669875924e+01,-8.146443422447191551e-02,5.766549346251485986e+01,2.154712167373327247e+01,4.969238702678194386e+01,5.612425661870292970e+01,5.919912425239635922e+01,3.869871800857254129e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.890000000000000000e+02
4.956662888947175816e+01,-9.459987555219413480e-01,6.045614282178939902e+01,2.070481709627711098e+01,5.087151248083682731e+01,5.809382432984784828e+01,5.646632080789277097e+01,3.842236030553067394e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.900000000000000000e+02
4.941208452479440894e+01,1.212895302225660998e+00,6.267126786235166946e+01,2.207646474491230038e+01,5.187244198174812482e+01,6.072297040696503245e+01,5.555512043471935613e+01,3.822196496231481433e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.910000000000000000e+02
4.931218966319829633e+01,6.074021940152306342e+00,6.413841843447517022e+01,2.597337204763425689e+01,5.292827490876879892e+01,6.387713340584014077e+01,5.677407209963166679e+01,3.859146469516599609e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.920000000000000000e+02
4.982716069541311299e+01,1.165375869158197020e+01,6.492040910343166615e+01,3.123208539500046754e+01,5.425711424134533445e+01,6.697652050742181018e+01,5.940662678119406337e+01,3.956142670213012025e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.930000000000000000e+02
5.133270489311507845e+01,1.549742301303012937e+01,6.529218986380328715e+01,3.570677018289643456e+01,5.589685120834292320e+01,6.926204889760629158e+01,6.226613017622003099e+01,4.099250734646921046e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.940000000000000000e+02
5.363665924901761173e+01,1.627292149892491580e+01,6.556328672668314539e+01,3.757125030671340937e+01,5.768754459282899916e+01,7.029785686323884875e+01,6.442697037298421492e+01,4.305201647565263556e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.950000000000000000e+02
5.600296646309652715e+01,1.462250727081664081e+01,6.594305789927784645e+01,3.658441982904514589e+01,5.949706875937954464e+01,7.031130675266831531e+01,6.574730142791850085e+01,4.633930339759172057e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.960000000000000000e+02
5.755080645178168197e+01,1.263577007977073663e+01,6.654033923079623492e+01,3.425632489462986996e+01,6.142134902305042488e+01,6.999669732358597685e+01,6.680739502471806190e+01,5.133697501407186792e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.970000000000000000e+02
5.768001650577389228e+01,1.235086880182097957e+01,6.740503789197464357e+01,3.264136153031540744e+01,6.361262149360300100e+01,6.986543687230368960e+01,6.819865964444579731e+01,5.749805702046432998e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.980000000000000000e+02
5.626218553201397299e+01,1.441513093835601467e+01,6.851299183593073394e+01,3.270703287508331414e+01,6.582889850037827273e+01,6.971400944871493266e+01,6.969849468768916267e+01,6.284565197715892282e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,7.990000000000000000e+02
5.361382978296205692e+01,1.785853252926426649e+01,6.971545544249966042e+01,3.367219806472894561e+01,6.723157497938336746e+01,6.874863242664468999e+01,7.013097887125150010e+01,6.475622002194359084e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,8.000000000000000000e+02
5.039610228574383655e+01,2.101680726591803250e+01,7.074537004734884249e+01,3.386891465918597532e+01,6.682871525912742072e+01,6.630913223995048611e+01,6.821495268892067543e+01,6.163067777843571093e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,8.010000000000000000e+02
4.745441010651848046e+01,2.276455049039032019e+01,7.132935312000699923e+01,3.228825389413395897e+01,6.432078929677481938e+01,6.254233033677519416e+01,6.377546529587016266e+01,5.422635101509513333e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,8.020000000000000000e+02
4.551143513113674999e+01,2.307866427161934553e+01,7.133922793738202017e+01,2.938090267776715336e+01,6.057408679087347991e+01,5.839962675197966746e+01,5.820342575994072831e+01,4.547328396567900199e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,8.030000000000000000e+02
4.481430654053838225e+01,2.263229499215594842e+01,7.088530042456295632e+01,2.648291850826717564e+01,5.719034546303191746e+01,5.497900188250605424e+01,5.362787022652537416e+01,3.878070996960013872e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,8.040000000000000000e+02
4.502870634507053182e+01,2.196636288629633782e+01,7.030990701744121907e+01,2.457252533386235882e+01,5.545169101011742896e+01,5.281506298995918769e+01,5.146644065258169576e+01,3.611384319571152446e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,8.050000000000000000e+02
4.554673847070625925e+01,2.107145733437937452e+01,7.010154649001196958e+01,2.362268510522335419e+01,5.553532134739725734e+01,5.171371239268592035e+01,5.164420784331286995e+01,3.729981573293662223e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,8.060000000000000000e+02
4.598420652504137252e+01,1.969090194160889951e+01,7.074562883723228879e+01,2.307080259155191015e+01,5.666083957628143253e+01,5.116040271032579767e+01,5.310963114659261919e+01,4.088358579850500973e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.070000000000000000e+02
4.639035583600161772e+01,1.792105058017114061e+01,7.251360281898269022e+01,2.272683341988522443e+01,5.795734826131774753e+01,5.082010642545719747e+01,5.498116050399494270e+01,4.546639506513383822e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.080000000000000000e+02
4.695211947731513646e+01,1.642758409252382990e+01,7.524751545197977975e+01,2.306915425353327009e+01,5.918286427566090424e+01,5.067543488906812854e+01,5.709801015478115005e+01,5.024078446113344398e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.090000000000000000e+02
4.751344912375316198e+01,1.602233095054907608e+01,7.828215826850282610e+01,2.464219108607358066e+01,6.062672741507958563e+01,5.077540982153550431e+01,5.952778409738766641e+01,5.452409257019826327e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.100000000000000000e+02
4.748015721246338217e+01,1.701722653946308128e+01,8.067292765810816491e+01,2.731808060469302291e+01,6.240841096596886928e+01,5.098029283510913956e+01,6.183314893709575699e+01,5.728724115359727875e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.110000000000000000e+02
4.629088056622458680e+01,1.898716900444742350e+01,8.171320490410744242e+01,3.032816416142668459e+01,6.402642893573101901e+01,5.104756104697662522e+01,6.317965087077573116e+01,5.761229795918916352e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.120000000000000000e+02
4.401982682674133684e+01,2.113213224431183335e+01,8.144619620003322780e+01,3.306306026102902251e+01,6.472780379354298930e+01,5.098698919357775594e+01,6.331575975620944519e+01,5.576282536327198613e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.130000000000000000e+02
4.149832372074160958e+01,2.283650856341137114e+01,8.073654344474198297e+01,3.569757358730566921e+01,6.434279807797611284e+01,5.126347200531563431e+01,6.325278047191932274e+01,5.355024931895241025e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.140000000000000000e+02
3.976872349708173715e+01,2.385478509036875039e+01,8.068667530958737188e+01,3.879405116670295683e+01,6.361911398208758328e+01,5.248014645991315774e+01,6.455603009544938686e+01,5.315133262352173915e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.150000000000000000e+02
3.935064132349089050e+01,2.404928197164554149e+01,8.174638138817408617e+01,4.218559694357554690e+01,6.355449848398347967e+01,5.470174193392267625e+01,6.765840133833717118e+01,5.518423444838299474e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.160000000000000000e+02
3.998489357667585864e+01,2.315137941366901941e+01,8.325821745603661839e+01,4.440232743229262269e+01,6.431673317657805455e+01,5.705033454741351306e+01,7.090057309016083309e+01,5.790605039984438918e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.170000000000000000e+02
4.104385242560783809e+01,2.099618818137059861e+01,8.395179775355791207e+01,4.355425441198985936e+01,6.491844299130934814e+01,5.813308279683405999e+01,7.157738883809997787e+01,5.858281016781984363e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.180000000000000000e+02
4.213392390924855135e+01,1.805846212996220856e+01,8.308548031713235105e+01,3.910758312859161379e+01,6.413458103510492947e+01,5.713561787351864041e+01,6.831770220884209266e+01,5.597987776144691452e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.190000000000000000e+02
4.327926600086539111e+01,1.560868898015996820e+01,8.125227101184918865e+01,3.288396684434610506e+01,6.182904352184232266e+01,5.466583852768781071e+01,6.260446117005631095e+01,5.168696164830544149e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.200000000000000000e+02
4.458057137609921483e+01,1.505139964298814448e+01,8.004502370162663283e+01,2.811873857867885818e+01,5.932110566600113088e+01,5.247943861242310959e+01,5.785447932999340992e+01,4.895405087387916865e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.210000000000000000e+02
4.582495407068654458e+01,1.685218490503029898e+01,8.077844333336361160e+01,2.717238105588057806e+01,5.830788665230465995e+01,5.215894688992739248e+01,5.673934039546747954e+01,5.002226209458513040e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.220000000000000000e+02
4.655503741544998775e+01,2.003631875657538330e+01,8.337767491016256827e+01,2.982889024955147761e+01,5.932412145313355722e+01,5.383429905668799620e+01,5.911413220756276132e+01,5.432463198525329062e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.230000000000000000e+02
4.654105086449544615e+01,2.283690653868325171e+01,8.641433605149268260e+01,3.365681103366387106e+01,6.121658470968577603e+01,5.610311355314115644e+01,6.233945070416120871e+01,5.904364038892617828e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.240000000000000000e+02
4.609005847148728208e+01,2.401030043994342122e+01,8.820734879418705532e+01,3.604513185019914090e+01,6.210336594365435303e+01,5.721881943989683350e+01,6.354467507488789124e+01,6.132094415600840875e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.250000000000000000e+02
4.576847155606992601e+01,2.369354577338617673e+01,8.795668767120514531e+01,3.607907013249496231e+01,6.085318570296385587e+01,5.644326074817763583e+01,6.172600685235738638e+01,6.010097269038487866e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.260000000000000000e+02
4.577364397322889999e+01,2.308366090669733239e+01,8.597907530135034904e+01,3.474951791374041932e+01,5.773558396085354616e+01,5.436374458304544532e+01,5.800318521756526025e+01,5.628273578346215800e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.270000000000000000e+02
4.565418876542480575e+01,2.331147614996734774e+01,8.312290603485234897e+01,3.367074369025976921e+01,5.389516869746694283e+01,5.206853829302690428e+01,5.428330728775654279e+01,5.161876015711368382e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.280000000000000000e+02
4.479947856843955378e+01,2.456107219793739205e+01,8.021064706419747381e+01,3.375197841162116674e+01,5.047421657710492582e+01,5.018908065975210775e+01,5.191809855331439394e+01,4.773209473088809318e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.290000000000000000e+02
4.329340886943464284e+01,2.613148844457919040e+01,7.805844288469779713e+01,3.496179562523593631e+01,4.828767602150310267e+01,4.878394536461655662e+01,5.147198307817870955e+01,4.593423626707863150e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.300000000000000000e+02
4.222015711918720626e+01,2.720048971147025441e+01,7.771704576511547202e+01,3.699059715224393585e+01,4.802927517217267450e+01,4.797189182236525085e+01,5.324128822691636742e+01,4.730541919054303435e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.310000000000000000e+02
4.291201597827330261e+01,2.746279071874778310e+01,8.017264401527972950e+01,3.974540749886818958e+01,5.026489599660271779e+01,4.833810199759227544e+01,5.738872059699770034e+01,5.225366885824587371e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.320000000000000000e+02
4.565641685312220943e+01,2.713392558327996085e+01,8.541990249902846699e+01,4.309204249113554397e+01,5.485442435503227898e+01,5.046066744178278896e+01,6.330643828236225090e+01,5.973052277022270573e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.330000000000000000e+02
4.903751750786886987e+01,2.652891286158455841e+01,9.180112280010916948e+01,4.633677029648515600e+01,6.040147953344967391e+01,5.402319384539805469e+01,6.908890732460031359e+01,6.713871805305734597e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.340000000000000000e+02
5.067399834377374646e+01,2.574609279088508629e+01,9.656334014064486837e+01,4.830769342032726854e+01,6.460953645690460689e+01,5.757938699752139655e+01,7.217096776739253983e+01,7.154185937233614823e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.350000000000000000e+02
4.891595665452632602e+01,2.472487765446612684e+01,9.751329980553782661e+01,4.817443634188339274e+01,6.560606909198577341e+01,5.942868035681476613e+01,7.100731484428024487e+01,7.145701826978665849e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.360000000000000000e+02
4.417602272116073436e+01,2.349128238491493903e+01,9.450561099881497285e+01,4.622847234398750516e+01,6.322636467306256236e+01,5.891683656302666350e+01,6.639950093721517987e+01,6.775435389886933990e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.370000000000000000e+02
3.879836421849449835e+01,2.226977480016603295e+01,8.948169736563932020e+01,4.380708950346433994e+01,5.912095188935927581e+01,5.698283681203247397e+01,6.113570011422143580e+01,6.288823352913141207e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.380000000000000000e+02
3.552027640192409308e+01,2.137556100122083080e+01,8.500568957497625888e+01,4.239967689184413757e+01,5.554594060311046633e+01,5.545268793376089889e+01,5.806446437362455981e+01,5.917483165075555007e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.390000000000000000e+02
3.569710062910189663e+01,2.104713969288059161e+01,8.254357864758139840e+01,4.275086287316162270e+01,5.382677650350296972e+01,5.570207534201108501e+01,5.815684913588438576e+01,5.758476697921560117e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.400000000000000000e+02
3.858533997427593931e+01,2.136011259683573371e+01,8.184958863044039390e+01,4.467497341115085874e+01,5.370325419519213028e+01,5.779072866608112236e+01,6.012773189857398393e+01,5.782819240015487594e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.410000000000000000e+02
4.207069542455337796e+01,2.221481358907067261e+01,8.175100513385496015e+01,4.753226425467209992e+01,5.393014151602983475e+01,6.065103543051554880e+01,6.179874843568586584e+01,5.923219766709917167e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.420000000000000000e+02
4.412271153885421882e+01,2.335955415248872669e+01,8.142369464025568959e+01,5.076067576029845441e+01,5.348092099620362205e+01,6.301135760578790723e+01,6.191456019972974900e+01,6.136615483115110692e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.430000000000000000e+02
4.386574853978936517e+01,2.448854161404096885e+01,8.100619395570174675e+01,5.403391638644598061e+01,5.234902913606538277e+01,6.426767106042052546e+01,6.091190108089494970e+01,6.395740727015163429e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.440000000000000000e+02
4.168549513469088197e+01,2.543815985015044134e+01,8.118252636124589117e+01,5.715762760800316755e+01,5.140959043023212871e+01,6.471274359559720324e+01,6.023308242580924343e+01,6.656284984413377970e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.450000000000000000e+02
3.863746545160211099e+01,2.635561675093777012e+01,8.234333117243022571e+01,6.005872024679683818e+01,5.160670268811372807e+01,6.510182183712413462e+01,6.101907572325671936e+01,6.864524100406515572e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.460000000000000000e+02
3.582312983214433189e+01,2.761985201855804917e+01,8.419256147518899525e+01,6.292494644250746205e+01,5.319361988358741655e+01,6.597051958525389637e+01,6.332520937764775226e+01,7.004685636334579613e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.470000000000000000e+02
3.412288744505576688e+01,2.946536123757323367e+01,8.608970960363285485e+01,6.619094564583292595e+01,5.561235877615808931e+01,6.720538756257337809e+01,6.630506246898971767e+01,7.124113343946601162e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.480000000000000000e+02
3.412590787032013395e+01,3.156356417696133576e+01,8.766282329909518012e+01,7.013629560640151794e+01,5.800123979245790906e+01,6.814404262294465298e+01,6.888230241804308207e+01,7.288541666488754345e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.490000000000000000e+02
3.592614561348409552e+01,3.296350323712317731e+01,8.900383351545497135e+01,7.433577928148906722e+01,5.978058827836230193e+01,6.809628536752870787e+01,7.020955832913887207e+01,7.498759662009592830e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.500000000000000000e+02
3.884325154806015234e+01,3.259762007765630187e+01,9.027605995252088178e+01,7.757422710153673506e+01,6.080269932835767577e+01,6.690690258283029834e+01,6.975053149169002609e+01,7.656394593758273004e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.510000000000000000e+02
4.148926346289022149e+01,3.009374149933751141e+01,9.121601950659055547e+01,7.854452630563719140e+01,6.104544283550944783e+01,6.514692316744481104e+01,6.733189629230264472e+01,7.629425872358842753e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.520000000000000000e+02
4.244056459483431354e+01,2.628284189520218206e+01,9.113728931260084209e+01,7.690746884462214439e+01,6.032844137009237784e+01,6.378684492547313312e+01,6.341381604551315831e+01,7.371365096215231461e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.530000000000000000e+02
4.116925377074494463e+01,2.290833588571217661e+01,8.953584853417032718e+01,7.380029774865670333e+01,5.847877055150092929e+01,6.358192488179770407e+01,5.927813570841055935e+01,6.985767527793905174e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.540000000000000000e+02
3.846786948380122340e+01,2.161109504795854264e+01,8.673917645798087506e+01,7.120935912974186976e+01,5.580207179652984451e+01,6.460695860046689631e+01,5.663941856711358014e+01,6.668918532904604035e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.550000000000000000e+02
3.592244837988505424e+01,2.284466580279354275e+01,8.391632614970512805e+01,7.058105939921119898e+01,5.325373990842149396e+01,6.625076276387926555e+01,5.664367847683718082e+01,6.570223494633250994e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.560000000000000000e+02
3.480291269870713222e+01,2.551402848919929056e+01,8.232088058800661656e+01,7.178368555238489535e+01,5.191497094503574772e+01,6.760353999318635942e+01,5.892363949991317895e+01,6.681856287945902295e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.570000000000000000e+02
