F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.804481625022162916e+01,-8.855916851443544147e+01,-3.948401691675462644e+01,-2.871640614352145349e+01,-5.460751852731482359e+01,-5.427099553234802443e+01,-2.498548906610812992e+01,-4.501579220601342968e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.840000000000000000e+02
-7.852157516645092983e+01,-8.907245595459971810e+01,-4.097182081448772806e+01,-2.689875201622999157e+01,-5.681393186576315202e+01,-5.351680955772826564e+01,-2.849440560376388021e+01,-4.511667857258362346e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.850000000000000000e+02
-7.856688946290523745e+01,-9.004374030146573205e+01,-4.189927911361883162e+01,-2.531397987430318608e+01,-5.864711601317685563e+01,-5.219373239965716493e+01,-3.213305566072449437e+01,-4.531687593174865469e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.860000000000000000e+02
-7.692796460069075692e+01,-9.090489883055124665e+01,-4.105757494477438740e+01,-2.413717581563105341e+01,-5.890850157420936739e+01,-5.070371132364380173e+01,-3.389996787838026648e+01,-4.473166255442993133e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.870000000000000000e+02
-7.373490357659466099e+01,-9.102172815672020079e+01,-3.844598640088224784e+01,-2.334801338654142455e+01,-5.779500443373399321e+01,-4.941643773309624521e+01,-3.307711322110844776e+01,-4.318325481072679395e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.880000000000000000e+02
-7.054052027908619493e+01,-9.029887114192024455e+01,-3.525533962250847253e+01,-2.280791714164661244e+01,-5.666212156914116349e+01,-4.875085844798741164e+01,-3.068159158465277869e+01,-4.146351282523755799e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.890000000000000000e+02
-6.917618513709385297e+01,-8.935982294527457270e+01,-3.292213810181056033e+01,-2.245090315633206046e+01,-5.684783717292521033e+01,-4.900316740464404575e+01,-2.847077030568107148e+01,-4.065179878202616237e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.900000000000000000e+02
-7.032837519174427143e+01,-8.900183073069092643e+01,-3.213176318765727046e+01,-2.229998671962130175e+01,-5.866148420051831636e+01,-4.998635725524945883e+01,-2.741041798280639341e+01,-4.112253771309224248e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.910000000000000000e+02
-7.303144496574168443e+01,-8.935753147151262965e+01,-3.258091800442343811e+01,-2.220122766730492003e+01,-6.132828695617718040e+01,-5.087105114504447556e+01,-2.697937221253778262e+01,-4.215195321377177606e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.920000000000000000e+02
-7.550534736882218567e+01,-8.961010137760786165e+01,-3.353517703564102703e+01,-2.160712338663324772e+01,-6.374470577195097576e+01,-5.054976835510751698e+01,-2.589739445047780464e+01,-4.248927308751262899e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.930000000000000000e+02
-7.658081718653374992e+01,-8.865201017464460165e+01,-3.450057089375695796e+01,-1.982138013799703913e+01,-6.524576170710133738e+01,-4.835788600926025538e+01,-2.352896770500410639e+01,-4.136249014417808212e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.940000000000000000e+02
-7.645064798825296748e+01,-8.615497130963194650e+01,-3.538935100421622337e+01,-1.667871678609662922e+01,-6.577562632768240292e+01,-4.460141162391664693e+01,-2.062259997792352806e+01,-3.903893109214914148e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.950000000000000000e+02
-7.614003106720701908e+01,-8.303402567648845434e+01,-3.619120079764070397e+01,-1.304642301255444181e+01,-6.553103527718485566e+01,-4.042255538180324947e+01,-1.873086200283978542e+01,-3.650421922555869969e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.960000000000000000e+02
-7.630155223829387978e+01,-8.080348727599084668e+01,-3.666855431956173561e+01,-1.050496997898153495e+01,-6.458621915722324047e+01,-3.705944959177577402e+01,-1.890017155191162601e+01,-3.461599915258011606e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.970000000000000000e+02
-7.655531960692314897e+01,-8.038535516135016223e+01,-3.648010962524676870e+01,-1.029503288174964837e+01,-6.288471150467921689e+01,-3.508425574715874973e+01,-2.083984883274388267e+01,-3.351142891331437568e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.980000000000000000e+02
-7.599782492616395757e+01,-8.146329668414728076e+01,-3.558119621698460833e+01,-1.238872601109324023e+01,-6.052392954059905605e+01,-3.423202979015695746e+01,-2.323916917518727132e+01,-3.273417006554518593e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.990000000000000000e+02
-7.429494267403242702e+01,-8.292874428276809340e+01,-3.438499151025280298e+01,-1.552205945731111569e+01,-5.795462969143773080e+01,-3.389681573722918984e+01,-2.481287323127799027e+01,-3.186583166192940553e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.000000000000000000e+02
-7.215982736910700623e+01,-8.389735415891118464e+01,-3.340042589880067680e+01,-1.816459438154561212e+01,-5.580529155408112274e+01,-3.376506539085858094e+01,-2.507233800668291224e+01,-3.101635660425563401e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.010000000000000000e+02
-7.068019128107516735e+01,-8.429213241522302269e+01,-3.268261927791172639e+01,-1.955852926796978863e+01,-5.445079920125499484e+01,-3.399162458044338564e+01,-2.429143308517814148e+01,-3.073996498124870413e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.020000000000000000e+02
-7.019170958527138282e+01,-8.454636913015747268e+01,-3.172311404199354001e+01,-1.998062010014473344e+01,-5.373905518845094775e+01,-3.482589913146875915e+01,-2.299304079179091787e+01,-3.151316305198997725e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.030000000000000000e+02
-6.991223129737045383e+01,-8.492399311406552442e+01,-3.001023210030689370e+01,-2.017038352335475793e+01,-5.317953805109209497e+01,-3.614880073033782537e+01,-2.161004094653435459e+01,-3.328912606119774864e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.040000000000000000e+02
-6.876917688879984780e+01,-8.525490546477340104e+01,-2.775047622689817217e+01,-2.059921980669059849e+01,-5.244273151697052526e+01,-3.742683437712548766e+01,-2.055449002819113957e+01,-3.549344968211153173e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.050000000000000000e+02
-6.655337700738527928e+01,-8.528181157640028687e+01,-2.593773467608480132e+01,-2.119546843104035361e+01,-5.165974446438485757e+01,-3.809932073019808740e+01,-2.031033912256316398e+01,-3.735761862600156746e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.060000000000000000e+02
-6.414813267379213357e+01,-8.507890108595529455e+01,-2.554175608815603482e+01,-2.155784484086507291e+01,-5.118372564896162658e+01,-3.796006577188745723e+01,-2.115678861743981543e+01,-3.825110633406984562e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.070000000000000000e+02
-6.257290124758401362e+01,-8.497702014646711177e+01,-2.652899558900935517e+01,-2.128069299835078709e+01,-5.104891300444069202e+01,-3.717246835798323445e+01,-2.271895381214744702e+01,-3.781528885049556266e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.080000000000000000e+02
-6.188708761796442559e+01,-8.508008137810975313e+01,-2.773101572425002814e+01,-2.011960132215608610e+01,-5.075080296617670683e+01,-3.600218194653461978e+01,-2.395925825373888074e+01,-3.598513062336496660e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.090000000000000000e+02
-6.117866879295252147e+01,-8.499230273729881446e+01,-2.780438399384547665e+01,-1.805225551554030972e+01,-4.967177877655740303e+01,-3.460907332722308638e+01,-2.386881047658880561e+01,-3.303294609227305045e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.100000000000000000e+02
-5.968536378841599799e+01,-8.414436422462131304e+01,-2.640541267271146353e+01,-1.534741893112914113e+01,-4.775047830315634201e+01,-3.306715814305243839e+01,-2.230976146877128485e+01,-2.956711613140760164e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.110000000000000000e+02
-5.781771691711401218e+01,-8.239159808997646905e+01,-2.442266563779230637e+01,-1.256157784250171972e+01,-4.565001922554802150e+01,-3.144542630464820832e+01,-2.015221896949060465e+01,-2.631089497308676073e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.120000000000000000e+02
-5.688405614538896771e+01,-8.022464436870723148e+01,-2.301326545150368474e+01,-1.030802588988808566e+01,-4.417243459371275094e+01,-2.975086324432049878e+01,-1.846892854710495158e+01,-2.368705683882762969e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.130000000000000000e+02
-5.769536000654625241e+01,-7.836016595015462372e+01,-2.241288703534701199e+01,-8.884996468590543373e+00,-4.350595119988429360e+01,-2.784187705218391784e+01,-1.754090344278029079e+01,-2.157046428225476120e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.140000000000000000e+02
-5.947985725555008685e+01,-7.715920127130266337e+01,-2.174037046780813398e+01,-8.100011322254431434e+00,-4.312327411839760316e+01,-2.557752244883522508e+01,-1.668089450207025948e+01,-1.955019153732609993e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.150000000000000000e+02
-6.030730109323121724e+01,-7.646428648509026971e+01,-1.999226430143153266e+01,-7.487510829385428224e+00,-4.245730030290178547e+01,-2.319069082757232536e+01,-1.508635833784228453e+01,-1.754886106006051705e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.160000000000000000e+02
-5.871893147344053432e+01,-7.594940506293733051e+01,-1.719264031501188583e+01,-6.720147490052113426e+00,-4.160411396950621565e+01,-2.146578206339654571e+01,-1.284994352326066291e+01,-1.616515310169779696e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.170000000000000000e+02
-5.503871611597242008e+01,-7.553241468430405803e+01,-1.451068387992017961e+01,-5.813818879052632838e+00,-4.125112260503919970e+01,-2.132954872540904034e+01,-1.103719773446027830e+01,-1.624007251243892824e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.180000000000000000e+02
-5.115899947391881142e+01,-7.539712975225029368e+01,-1.323008295446197735e+01,-4.979245869768419652e+00,-4.187024535354976251e+01,-2.303440739120742364e+01,-1.067994947822444374e+01,-1.790635915080201812e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.190000000000000000e+02
-4.905356972821027739e+01,-7.566746375379352685e+01,-1.360041472506600257e+01,-4.376779137888661353e+00,-4.302876323203417996e+01,-2.564557221733230108e+01,-1.167477403273187520e+01,-2.003564526132777246e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.200000000000000000e+02
-4.938859095373481978e+01,-7.613930892936150485e+01,-1.465702604234411410e+01,-4.057896080423233798e+00,-4.356101600704823795e+01,-2.741938690939787193e+01,-1.272248573359775037e+01,-2.079625941666563449e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.210000000000000000e+02
-5.136444353869046608e+01,-7.638589271570162964e+01,-1.511906575161992805e+01,-4.082642061980550352e+00,-4.247813791549015150e+01,-2.693040135107003152e+01,-1.247299749042394978e+01,-1.906146002095829317e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.220000000000000000e+02
-5.367254606687401974e+01,-7.612600017843669775e+01,-1.448033878524529428e+01,-4.568457723895335221e+00,-3.979094351427465881e+01,-2.411425831759152061e+01,-1.084545791039545293e+01,-1.551934772364802484e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.230000000000000000e+02
-5.552155202343146811e+01,-7.547444509335218754e+01,-1.333532439274222270e+01,-5.532559000608671340e+00,-3.656135554633692664e+01,-2.039126637023764488e+01,-9.252433381856462802e+00,-1.243029953740824567e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.240000000000000000e+02
-5.689277509395469679e+01,-7.486277847165456478e+01,-1.279555047907615517e+01,-6.725663447334227385e+00,-3.423919473714795458e+01,-1.774209780866749497e+01,-9.464576906087131647e+00,-1.209374378756911028e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.250000000000000000e+02
-5.807951913608758332e+01,-7.473716437081384356e+01,-1.362663298691677483e+01,-7.727822855805243307e+00,-3.386467415457900643e+01,-1.741549314817257255e+01,-1.208553277370992873e+01,-1.520145087429773412e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.260000000000000000e+02
-5.917078638137081725e+01,-7.529968956567790883e+01,-1.579575056971407321e+01,-8.287082587062286620e+00,-3.563910380075685680e+01,-1.923537294834841305e+01,-1.596801858574963262e+01,-2.039584553796885302e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.270000000000000000e+02
-5.996397055878423998e+01,-7.645153074004701921e+01,-1.861704613826350396e+01,-8.559751839068667323e+00,-3.895172341637135105e+01,-2.200744978680540953e+01,-1.906233690611497877e+01,-2.532550522451401775e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.280000000000000000e+02
-6.018774527277309971e+01,-7.789409120834079658e+01,-2.118853735137690819e+01,-8.954992215617494367e+00,-4.267313763968559215e+01,-2.464914931043222168e+01,-1.993619571062026807e+01,-2.823810386235072656e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.290000000000000000e+02
-5.966794129574282124e+01,-7.927573724441026570e+01,-2.274215046279732633e+01,-9.694178441443000338e+00,-4.554411942346268916e+01,-2.707348886424369994e+01,-1.868612132279031357e+01,-2.881354373306658090e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.300000000000000000e+02
-5.831403505269463494e+01,-8.029450902369899268e+01,-2.278035844452460879e+01,-1.049839844488542440e+01,-4.656593093741685152e+01,-3.001772937412351894e+01,-1.655504814413097847e+01,-2.771850722440831305e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.310000000000000000e+02
-5.611908320585462207e+01,-8.073305418457857741e+01,-2.110300423765966116e+01,-1.071652054267360654e+01,-4.530990207157901750e+01,-3.390976575760487322e+01,-1.471635782542989546e+01,-2.554255043880584708e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.320000000000000000e+02
-5.332802381595683983e+01,-8.046190398795533838e+01,-1.786940787803541753e+01,-9.817540477171860402e+00,-4.206909357771019131e+01,-3.783996532281707914e+01,-1.337345376520943319e+01,-2.226269315516401548e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.330000000000000000e+02
-5.058987975134732551e+01,-7.946901405124572193e+01,-1.370150218042817869e+01,-7.847424221776236664e+00,-3.780711740469541837e+01,-3.978033061823134631e+01,-1.194651409489142679e+01,-1.773082346718365443e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.340000000000000000e+02
-4.877826833726703626e+01,-7.794039445857470128e+01,-9.674313205850467057e+00,-5.499965728061397385e+00,-3.389519349312104168e+01,-3.811781250881813321e+01,-1.006320657933474649e+01,-1.256456749507469794e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.350000000000000000e+02
-4.846238757964329125e+01,-7.631871828838166039e+01,-7.005674304409694741e+00,-3.746206174875169381e+00,-3.163296276091750769e+01,-3.323239821543938888e+01,-8.297002667896322237e+00,-8.348540899559338868e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.360000000000000000e+02
-4.945409637810416825e+01,-7.521606628176959930e+01,-6.465398690379515756e+00,-3.282500469748811156e+00,-3.165108420198157546e+01,-2.758728249185060122e+01,-7.856629326825441240e+00,-6.720571078179546021e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.370000000000000000e+02
-5.089959748310729992e+01,-7.511778543410127895e+01,-7.834826934937154874e+00,-4.167667540686579741e+00,-3.349848683495292789e+01,-2.402956990364054946e+01,-9.458423374381254689e+00,-8.075658890104932652e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.380000000000000000e+02
-5.187605194549405496e+01,-7.599310544188301719e+01,-9.865118430174788955e+00,-5.852084606259268185e+00,-3.579516066044106992e+01,-2.367941725029777444e+01,-1.242062248445881778e+01,-1.109497153665006408e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.390000000000000000e+02
-5.196247397446859395e+01,-7.711147116675101643e+01,-1.091908591412811802e+01,-7.512098870821773744e+00,-3.703648840951473176e+01,-2.525867740280682483e+01,-1.488124125118383745e+01,-1.361007180783599324e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.400000000000000000e+02
-5.128569536684472041e+01,-7.730488365133078332e+01,-9.936006761869066395e+00,-8.410808915466986946e+00,-3.655217094157433166e+01,-2.640511657034130621e+01,-1.503637464057828765e+01,-1.408471156080713627e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.410000000000000000e+02
-5.010084446749579001e+01,-7.560551930616657046e+01,-7.021859621699604759e+00,-8.053093226428700291e+00,-3.484468970985244596e+01,-2.568768979011474585e+01,-1.237607379099836180e+01,-1.244578850165225958e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.420000000000000000e+02
-4.844412378546257969e+01,-7.185358731325641202e+01,-3.229375085581523308e+00,-6.137072321602317970e+00,-3.298795081689377184e+01,-2.347650847779596006e+01,-7.911125961245033977e+00,-9.644301077868476568e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.430000000000000000e+02
-4.625346861517709840e+01,-6.683626382336706229e+01,2.575384020206001878e-01,-2.520240028788521158e+00,-3.162947678505497606e+01,-2.106439522001983278e+01,-3.306741793233868520e+00,-6.529444552849781758e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.440000000000000000e+02
-4.375093008874637235e+01,-6.183602462606995687e+01,2.835528772177895007e+00,2.635855280862870131e+00,-3.053479126099136920e+01,-1.916462106621565908e+01,2.495919430461981392e-01,-3.178768546357787272e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.450000000000000000e+02
-4.154098016735770216e+01,-5.791563121348872301e+01,4.556956561054448684e+00,8.647779184118007834e+00,-2.908096500238025328e+01,-1.736600776480463537e+01,2.519952211226836880e+00,7.424699181069627230e-01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.460000000000000000e+02
-4.020129400926089147e+01,-5.546002840609025952e+01,5.680608961831239867e+00,1.431506404744413885e+01,-2.713827505024619313e+01,-1.495963268120794964e+01,3.834157833747440236e+00,5.105121551120646473e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.470000000000000000e+02
-3.978211058106398923e+01,-5.425593509489931421e+01,6.261395605530424291e+00,1.831364674244605339e+01,-2.539695567583066804e+01,-1.208926371498910157e+01,4.452995436505489124e+00,8.937447961071029567e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.480000000000000000e+02
-3.981519786751186984e+01,-5.393351911849481439e+01,6.200873061982292711e+00,1.980242122811114314e+01,-2.479981082584527030e+01,-9.924070770431171695e+00,4.362121143117974498e+00,1.098919266967186559e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.490000000000000000e+02
-3.986316724970151881e+01,-5.431526327105075325e+01,5.629713485027878050e+00,1.884543273863300783e+01,-2.566369164469460884e+01,-9.667491682735999348e+00,3.587407027521521741e+00,1.071083895046035650e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.500000000000000000e+02
-3.999410587458669397e+01,-5.537380420088948085e+01,5.112703500907173293e+00,1.635456343789564926e+01,-2.736530910548367501e+01,-1.145121118384213332e+01,2.503784751653256535e+00,8.703450378703792012e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.510000000000000000e+02
-4.056996294399414182e+01,-5.690076857239228048e+01,5.366746997332484170e+00,1.362171924417248192e+01,-2.885916356199686561e+01,-1.420746109847846128e+01,1.680039925453229444e+00,6.239911310530715127e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.520000000000000000e+02
-4.151592813542583826e+01,-5.829417067363056049e+01,6.696194709071733087e+00,1.175675808514961318e+01,-2.950397859365261866e+01,-1.657779614502987897e+01,1.386701740721264287e+00,4.331034295831386771e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.530000000000000000e+02
-4.192902403869675254e+01,-5.875742671131229145e+01,8.669128621742402174e+00,1.132083263900631209e+01,-2.946003547746477125e+01,-1.791676152507602637e+01,1.336284682558357417e+00,3.171628187468968463e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.540000000000000000e+02
-4.061997744050245274e+01,-5.778035102697549519e+01,1.039904408512961709e+01,1.228284491135218559e+01,-2.938010706370619118e+01,-1.845705437686910955e+01,1.027755438900726404e+00,2.390212982024422672e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.550000000000000000e+02
-3.720051232062678537e+01,-5.548714831647998835e+01,1.125167855195923039e+01,1.422555093481332733e+01,-2.975498480891064901e+01,-1.864573579226862421e+01,3.963225843286863892e-01,1.746753469518353086e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.560000000000000000e+02
-3.264470346782775323e+01,-5.253995319309706247e+01,1.139703039781079497e+01,1.664535812656777125e+01,-3.047622453092094474e+01,-1.847511282663526799e+01,8.822500955307077675e-02,1.553024036940087171e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.570000000000000000e+02
-2.866655584356828967e+01,-4.968408219686853045e+01,1.172060553776873348e+01,1.916769122301161588e+01,-3.091579540262523551e+01,-1.753648456641394660e+01,9.937401045781371067e-01,2.407552382577250683e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.580000000000000000e+02
-2.642087913764885343e+01,-4.732521951902788260e+01,1.312171591697267559e+01,2.155998654593554420e+01,-3.041838307589944179e+01,-1.568654078565975851e+01,3.404031272441443434e+00,4.510205592370994054e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,8.590000000000000000e+02
-2.573396500204728454e+01,-4.545366685985527511e+01,1.573970850570663060e+01,2.359154770510781418e+01,-2.884077596969871138e+01,-1.352988676225641029e+01,6.578755626525435218e+00,7.222785940319113251e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.600000000000000000e+02
-2.554738381145176618e+01,-4.388679190045615996e+01,1.873929671096806260e+01,2.493439814814115607e+01,-2.677241284925867149e+01,-1.211387192615234198e+01,9.158025068014239878e+00,9.316004037975858409e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.610000000000000000e+02
-2.507850217424538641e+01,-4.254255710043202043e+01,2.083373200300445660e+01,2.527477630248768037e+01,-2.527669131154306115e+01,-1.207358993824220761e+01,1.008728795923030930e+01,9.741993488937850998e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.620000000000000000e+02
-2.453954698134748469e+01,-4.150400984785156311e+01,2.112444077728986258e+01,2.457652621479297750e+01,-2.529508939752690821e+01,-1.308493898256159582e+01,9.292524395043159302e+00,8.332865530742367355e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.630000000000000000e+02
-2.476111508865071187e+01,-4.088484232482949210e+01,1.961662350575443270e+01,2.323834743343184073e+01,-2.707385891761086327e+01,-1.421168966172166392e+01,7.615605145314304991e+00,5.904910829152612450e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.640000000000000000e+02
-2.619479009862851626e+01,-4.067072691778619742e+01,1.709343610150727955e+01,2.195597906480765005e+01,-2.997107878943559456e+01,-1.481671714771027837e+01,6.174937798157841939e+00,3.734632776999774251e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.650000000000000000e+02
-2.832273368558608695e+01,-4.065491562951513060e+01,1.458506497475308095e+01,2.139423276521375783e+01,-3.274236845782553473e+01,-1.508261860757453121e+01,5.756654987518771804e+00,2.850553404069941621e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.660000000000000000e+02
-3.001979078482230534e+01,-4.048294481431256031e+01,1.290006921555082897e+01,2.193948286872932840e+01,-3.411389862142431184e+01,-1.558468533285991953e+01,6.629664149376125692e+00,3.622331834461164135e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.670000000000000000e+02
-3.046341216395660467e+01,-3.979157321230059097e+01,1.244380935922720255e+01,2.365910407802275017e+01,-3.335011102402722827e+01,-1.640527228687255956e+01,8.667862104754590291e+00,5.761381230113727270e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.680000000000000000e+02
-2.971283901173262620e+01,-3.841763213000012911e+01,1.320705288471606309e+01,2.632553847218144938e+01,-3.058976478127442533e+01,-1.683824049520575272e+01,1.143189613374994451e+01,8.515000371447001726e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.690000000000000000e+02
-2.847663880732875441e+01,-3.656616464543174061e+01,1.477749754160447537e+01,2.934555294320489338e+01,-2.681176212058971942e+01,-1.611598126768933525e+01,1.413473439235991691e+01,1.087001855649509707e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.700000000000000000e+02
-2.740526618629701261e+01,-3.477069162975408290e+01,1.643717015616647359e+01,3.172437829787901364e+01,-2.340154911290642303e+01,-1.442404864389970953e+01,1.573659524333555737e+01,1.180996406333053983e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.710000000000000000e+02
-2.665405264683613495e+01,-3.359642421461444428e+01,1.745848661088427889e+01,3.236446904227886989e+01,-2.148205618707856956e+01,-1.305523213543756356e+01,1.535175199742673158e+01,1.070615967793219170e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.720000000000000000e+02
-2.606218227947874766e+01,-3.325751285904527776e+01,1.749844219668671030e+01,3.073542481963033879e+01,-2.138956808265163545e+01,-1.337674570311128264e+01,1.281346860783361308e+01,7.725499683001999074e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.730000000000000000e+02
-2.560303496460153383e+01,-3.345360095620480934e+01,1.677075437837868321e+01,2.745939790052602802e+01,-2.265451749296312300e+01,-1.555928625437354640e+01,8.983413554018170544e+00,3.932369545802089306e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.740000000000000000e+02
