F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.128874946259020362e+01,-1.905849652207689360e+01,6.979333324434992392e+01,2.761379398471035529e+01,3.575815777516982052e+01,6.757058198418235406e+00,6.916775584024435375e+01,7.409071011512423865e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.780000000000000000e+02
3.796309101169754285e+01,-1.555591477964480873e+01,7.375971942396427039e+01,2.752657818175794091e+01,3.670191541589156259e+01,6.808238234880263917e+00,7.037938967173977289e+01,7.715197004210494924e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.790000000000000000e+02
3.449025677837198600e+01,-1.398474087372596841e+01,7.635158406567643397e+01,2.748676129060913809e+01,3.682662224753585178e+01,6.671600098197814077e+00,7.088683871693501715e+01,7.993319096374034416e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.800000000000000000e+02
3.039146655739750713e+01,-1.415574247775657568e+01,7.728076623198285233e+01,2.784609627287136391e+01,3.597297280884231441e+01,6.646435912873130292e+00,7.085360580503038364e+01,7.900662131037097424e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.810000000000000000e+02
2.541054504399653524e+01,-1.506541655563341919e+01,7.691702861781232059e+01,2.853595964296982856e+01,3.434402804877026938e+01,6.792291413090424612e+00,7.021188469446497038e+01,7.216414159243868198e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.820000000000000000e+02
1.978610283468151465e+01,-1.580406863149255514e+01,7.582709291909850435e+01,2.922856830086675473e+01,3.257416192941309419e+01,6.964157042180886492e+00,6.883553834288613871e+01,6.093940177102922462e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.830000000000000000e+02
1.415172635157068726e+01,-1.604197487130295485e+01,7.434168252503150143e+01,2.972640801660600118e+01,3.133865995846281294e+01,6.947835785395000130e+00,6.683228672626137268e+01,5.025067206395033281e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.840000000000000000e+02
9.116457676020218059e+00,-1.587731753695697989e+01,7.253007298003649339e+01,3.014022790022136178e+01,3.081820753548527136e+01,6.559485111647518352e+00,6.462257888511521742e+01,4.509928101363766473e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.850000000000000000e+02
4.891449083326733671e+00,-1.547094809915870428e+01,7.052712365162733477e+01,3.071036088901018957e+01,3.056959684056346305e+01,5.733047977089881897e+00,6.273682675081363413e+01,4.701063193081063218e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.860000000000000000e+02
1.280564680550014600e+00,-1.492018429000017932e+01,6.879751297441544011e+01,3.151985221747600008e+01,2.999191146310477052e+01,4.617825315566733479e+00,6.153565507322491612e+01,5.323116934696736280e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.870000000000000000e+02
-2.008859028544975445e+00,-1.438560886363848113e+01,6.798832087125629187e+01,3.241151956868270645e+01,2.896524440729990602e+01,3.564712862134911120e+00,6.108351357179344632e+01,5.923749690417025704e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.880000000000000000e+02
-5.062223929591709748e+00,-1.412959659489570186e+01,6.849860804024501704e+01,3.316876795563439373e+01,2.807796145441534463e+01,2.919533514519571327e+00,6.125364662808715366e+01,6.224931993339851033e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.890000000000000000e+02
-7.750823854294139892e+00,-1.427629687319858931e+01,7.021826729128224542e+01,3.374890971068816725e+01,2.825737793299776968e+01,2.763117798793246038e+00,6.194488711735175457e+01,6.279709003608149942e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.900000000000000000e+02
-9.987957162418751977e+00,-1.453514978456951212e+01,7.268655389938066946e+01,3.432425348372635199e+01,3.013181091748992912e+01,2.878124276714515872e+00,6.318703052098862827e+01,6.339258501889707986e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.910000000000000000e+02
-1.195701116332202218e+01,-1.429896703044505557e+01,7.544577328516606940e+01,3.508200167437462369e+01,3.358752232535334770e+01,3.015330579248256981e+00,6.499340834270697087e+01,6.590301680831180420e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.920000000000000000e+02
-1.407198617134417873e+01,-1.317549958443123614e+01,7.815894534207473043e+01,3.595674004259490175e+01,3.773541849660978187e+01,3.165989669738337398e+00,6.705753635992005002e+01,6.999360207845165860e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.930000000000000000e+02
-1.670036864126450382e+01,-1.148960611494112527e+01,8.039829982668743469e+01,3.653659126706770621e+01,4.122080527681100648e+01,3.499627494398737326e+00,6.861043902788514970e+01,7.364164933966821991e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.940000000000000000e+02
-1.990253076386579778e+01,-1.021105548455670942e+01,8.150999000773299485e+01,3.626454983372968854e+01,4.273641309888625983e+01,4.003023917161044665e+00,6.871566078371688491e+01,7.483465309097664431e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.950000000000000000e+02
-2.339396287227282301e+01,-1.025826337334729033e+01,8.094604505033930764e+01,3.482789177072845632e+01,4.161068516938394168e+01,4.259751939869602211e+00,6.691181779978069244e+01,7.290466614990145899e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.960000000000000000e+02
-2.672986744617810473e+01,-1.174698166184680304e+01,7.888702876446768641e+01,3.244478689543029759e+01,3.825073648506077006e+01,3.705194502035737969e+00,6.370065886723750737e+01,6.872232211084337905e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.970000000000000000e+02
-2.955316498983302154e+01,-1.385176643634622451e+01,7.648068580648396164e+01,2.979002166236023186e+01,3.409039403448696248e+01,2.154929059717687778e+00,6.036112790224433411e+01,6.402248751385195646e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.980000000000000000e+02
-3.176774186000693589e+01,-1.541447751407395117e+01,7.523039754531055223e+01,2.757323590909072664e+01,3.087508778921619523e+01,4.594376184104476124e-02,5.810149039496900514e+01,6.049240073033433873e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.990000000000000000e+02
-3.357979197450913489e+01,-1.577668640525371302e+01,7.590525916162732756e+01,2.609733245313691441e+01,2.962854926448198967e+01,-1.907486502939718775e+00,5.721052153164055198e+01,5.904853241117962170e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.000000000000000000e+02
-3.540939060979872011e+01,-1.514444262568576960e+01,7.793352559125196422e+01,2.517080474489921471e+01,3.003699573846824933e+01,-3.320346234817407094e+00,5.696605665955576114e+01,5.950435727311560186e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.010000000000000000e+02
-3.768842414500250015e+01,-1.426983159629162401e+01,7.989420017821248621e+01,2.444293164273403818e+01,3.077994535524339881e+01,-4.400545316311763600e+00,5.640520854746864643e+01,6.077586089231772348e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.020000000000000000e+02
-4.059155135796027025e+01,-1.380855623976094648e+01,8.072429695870232536e+01,2.383920258098805789e+01,3.060841903326218016e+01,-5.628321055861306377e+00,5.526833852102572564e+01,6.163157442039664602e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.030000000000000000e+02
-4.382316974538844079e+01,-1.390284384816186503e+01,8.057924598511453951e+01,2.368706883920094697e+01,2.933484718912950484e+01,-7.205749305707286112e+00,5.425682805098767858e+01,6.156570496616041055e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.040000000000000000e+02
-4.663920124026481062e+01,-1.424929259868076770e+01,8.060126311002386501e+01,2.442674748104764149e+01,2.794965155330282869e+01,-8.828361694366321899e+00,5.437865436545689590e+01,6.110085634831193602e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.050000000000000000e+02
-4.818426701765565667e+01,-1.445742925376544008e+01,8.184327449640113628e+01,2.618682683355291374e+01,2.779808185902948026e+01,-9.962849300412926823e+00,5.599398823286901461e+01,6.119860364271153230e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.060000000000000000e+02
-4.800279208819119958e+01,-1.433440258268819889e+01,8.432968234799045604e+01,2.860232554666436044e+01,2.950995265045639826e+01,-1.031585867689864244e+01,5.841968775843270123e+01,6.228958951056847582e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.070000000000000000e+02
-4.641214803896582453e+01,-1.390734730134863639e+01,8.702982300165604101e+01,3.100900215343426680e+01,3.250955779529613210e+01,-1.005371252534678206e+01,6.041095786079677055e+01,6.386446758141391911e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.080000000000000000e+02
-4.446127426643215586e+01,-1.325575075364758959e+01,8.867040690565772820e+01,3.283576029460527934e+01,3.542023407174565364e+01,-9.629738742703921162e+00,6.107555669978319202e+01,6.501666944751923438e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.090000000000000000e+02
-4.343260934456338873e+01,-1.235303332028706791e+01,8.867270975786232157e+01,3.391317113996774424e+01,3.700805361043603625e+01,-9.420175360646680929e+00,6.048123078019852983e+01,6.532931376259512035e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.100000000000000000e+02
-4.415337943399208598e+01,-1.107178216437023366e+01,8.751202552096947329e+01,3.453030005569598870e+01,3.696069484441977693e+01,-9.468874686426715925e+00,5.954429219603480306e+01,6.515833254130120622e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.110000000000000000e+02
-4.652962783988186857e+01,-9.357082359347259626e+00,8.632324471503670793e+01,3.522913352117757313e+01,3.599228479749581311e+01,-9.487073288371902891e+00,5.937003328657010570e+01,6.508469793241238222e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.120000000000000000e+02
-4.961437472913530655e+01,-7.443446960307483096e+00,8.613990967601421289e+01,3.643733013683959143e+01,3.527948939575435361e+01,-9.060578715463634580e+00,6.054487158366100630e+01,6.528938555336935678e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.130000000000000000e+02
-5.219221698375622509e+01,-5.904944412177428603e+00,8.729992285609478131e+01,3.813632835003954824e+01,3.567100495943304850e+01,-7.916346358120790683e+00,6.281701491844432894e+01,6.564893690554890782e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.140000000000000000e+02
-5.351331971091713058e+01,-5.397949016194615979e+00,8.932844151525205234e+01,3.980019640985119622e+01,3.719282532366923988e+01,-6.095263638744654600e+00,6.528784849357907660e+01,6.633717212509509409e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.150000000000000000e+02
-5.366961884954071138e+01,-6.187315557253896259e+00,9.127573759483493632e+01,4.072163180242205271e+01,3.913226054746337468e+01,-3.934613703095237724e+00,6.694268006170023000e+01,6.791597139787336346e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.160000000000000000e+02
-5.334782401599659352e+01,-7.798076115337607916e+00,9.226981157563568559e+01,4.054615762636967702e+01,4.057905097796901828e+01,-1.871837859034712892e+00,6.720193484796618577e+01,7.039957852798397653e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.170000000000000000e+02
-5.318106882223946741e+01,-9.168354870329494588e+00,9.197960020092432387e+01,3.959040469051251421e+01,4.102150844073184999e+01,-1.893747637514024973e-01,6.619380956676468486e+01,7.219424766694282880e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.180000000000000000e+02
-5.326103117185994051e+01,-9.345686679895152338e+00,9.077026154954364756e+01,3.862263692552369321e+01,4.059458021241152892e+01,1.124867908620217349e+00,6.460980352434125962e+01,7.045990347884071525e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.190000000000000000e+02
-5.323875885179586476e+01,-8.269150824882672168e+00,8.947565029325051000e+01,3.825085836457583355e+01,3.985795622420118889e+01,2.309539874811889604e+00,6.325648081571853254e+01,6.328080169745953754e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.200000000000000000e+02
-5.287443553696357412e+01,-6.956514462181075942e+00,8.889855084542068653e+01,3.846912761472049169e+01,3.933793473979312694e+01,3.631143552265712060e+00,6.261515530951874098e+01,5.200947137442562962e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.210000000000000000e+02
-5.243850372816814343e+01,-6.827258461278688628e+00,8.930739364620239940e+01,3.878432284477457870e+01,3.918867184551345417e+01,5.206929904961725697e+00,6.268123785369971301e+01,4.138726901238987921e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.220000000000000000e+02
-5.248707062378525734e+01,-8.594913060936960392e+00,9.026042769512423547e+01,3.879941797857463825e+01,3.920373363251565024e+01,6.964668532942596357e+00,6.313218755449634045e+01,3.671669456613744842e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.230000000000000000e+02
-5.318682538123539416e+01,-1.159513931856054114e+01,9.092402790152118541e+01,3.866825815078482265e+01,3.910396542818489252e+01,8.739559317953535356e+00,6.365133487704588333e+01,4.008714594057528302e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.240000000000000000e+02
-5.391828535028616898e+01,-1.414040318366460269e+01,9.071103772106289398e+01,3.894990666882222285e+01,3.880929570270382101e+01,1.041665593613288365e+01,6.414230702686472796e+01,4.877564887761400314e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.250000000000000000e+02
-5.370184606867405819e+01,-1.468637303300783969e+01,8.976742590597132221e+01,3.998696866504178615e+01,3.846016032325860579e+01,1.200587109820480691e+01,6.469549046602332965e+01,5.725474069829215296e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.260000000000000000e+02
-5.217943315020238515e+01,-1.293012993010052014e+01,8.887926951997360447e+01,4.141757302502082894e+01,3.821120777054602513e+01,1.359093919636507053e+01,6.539406013250845717e+01,6.117841954067262122e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.270000000000000000e+02
-5.023033354130166117e+01,-1.000511076231487095e+01,8.880485554060578579e+01,4.231923885877040448e+01,3.804020261063851649e+01,1.519812396432826063e+01,6.616511284445732599e+01,6.007545627260697074e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.280000000000000000e+02
-4.951150493136810837e+01,-7.650578344670066144e+00,8.956037110784382094e+01,4.189316923888691235e+01,3.779361703366157599e+01,1.670146361143270042e+01,6.681380245491891401e+01,5.677869148690660950e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.290000000000000000e+02
-5.119790834834566340e+01,-7.019617315738287289e+00,9.031089134253852535e+01,4.009329691589664435e+01,3.743113236145291012e+01,1.787290672499511857e+01,6.720354020278318785e+01,5.453570177596702706e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.300000000000000000e+02
-5.501323573887202656e+01,-8.032024655774876010e+00,9.000799005888256943e+01,3.764801589548005722e+01,3.717563287814118667e+01,1.855924732664425392e+01,6.739544303480215603e+01,5.449878862711193506e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.310000000000000000e+02
-5.945501362178038107e+01,-9.692042873430182226e+00,8.823636482142319437e+01,3.546386213770892937e+01,3.731898054076009430e+01,1.881637442173087038e+01,6.759275383895874256e+01,5.548274233104893938e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.320000000000000000e+02
