F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.466690496865433033e+02,-4.903821159450671985e+02,-2.426646559092009738e+02,-2.914302176024696109e+02,-4.371355421491480229e+02,-4.611091406403365909e+02,-2.518316242272364889e+02,-3.014735309178709031e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.880000000000000000e+02
-4.368353088861347260e+02,-4.856485079819913153e+02,-2.380987370171517341e+02,-2.888494544386924190e+02,-4.305193344269748650e+02,-4.574688939320226382e+02,-2.483235311371070111e+02,-3.017292561225053760e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.890000000000000000e+02
-4.277637067998075509e+02,-4.794348177640636095e+02,-2.319796828613061734e+02,-2.846003679971845486e+02,-4.225621120909524961e+02,-4.524409653659381547e+02,-2.430356751168883420e+02,-3.048516524841165847e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.900000000000000000e+02
-4.200747887886132048e+02,-4.723800330744263647e+02,-2.249314204207885268e+02,-2.786862496145447494e+02,-4.143017979230255605e+02,-4.460690939634905590e+02,-2.367885048725686374e+02,-3.075123508926039904e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.910000000000000000e+02
-4.136521053273604593e+02,-4.654967141332731444e+02,-2.182781711368759261e+02,-2.721581910822033024e+02,-4.070503803905514815e+02,-4.391021814663099576e+02,-2.306844496748183246e+02,-3.058993227111482156e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.920000000000000000e+02
-4.074193494916821692e+02,-4.596310342603683239e+02,-2.133498896885539580e+02,-2.664327378245777709e+02,-4.017539919393564105e+02,-4.326610705100929408e+02,-2.255533881396584093e+02,-2.987067551967077179e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.930000000000000000e+02
-3.998279553947616023e+02,-4.549774019516246426e+02,-2.106217427955039057e+02,-2.622953787763096898e+02,-3.984684017757881520e+02,-4.276019485626088681e+02,-2.215897318690404063e+02,-2.881752359873282785e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.940000000000000000e+02
-3.899227018436592971e+02,-4.510690204464815452e+02,-2.094685295853205389e+02,-2.594613817689407824e+02,-3.963508426874295765e+02,-4.240692779559431074e+02,-2.184816458630466514e+02,-2.783359158460439176e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.950000000000000000e+02
-3.781846638892843657e+02,-4.472807716845736650e+02,-2.087831006213914407e+02,-2.570525117813988345e+02,-3.942116564145187567e+02,-4.215576258515307018e+02,-2.159095423859544098e+02,-2.720249945296743590e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.960000000000000000e+02
-3.663505021647392823e+02,-4.433891692876982233e+02,-2.078547863576781083e+02,-2.544600273546312792e+02,-3.912301347052223264e+02,-4.193314440275357811e+02,-2.138885709207447690e+02,-2.691509274518166421e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.970000000000000000e+02
-3.562158278909064393e+02,-4.396796320542923695e+02,-2.066690479374744882e+02,-2.517250684803327658e+02,-3.873123405369683496e+02,-4.167893441508761043e+02,-2.125701036434145408e+02,-2.673935992064320999e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.980000000000000000e+02
-3.483673215442242963e+02,-4.365348387302688025e+02,-2.054327007706954191e+02,-2.491379045715914344e+02,-3.828905744129739332e+02,-4.135576843881513014e+02,-2.117271714732102055e+02,-2.643521480895474269e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.990000000000000000e+02
-3.419358124759554585e+02,-4.339430567514277755e+02,-2.039450620346399319e+02,-2.465980557118351726e+02,-3.784098634762376605e+02,-4.094446759409274819e+02,-2.105625128818224994e+02,-2.591710810106640110e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.000000000000000000e+02
-3.355534595033117284e+02,-4.314145924756794557e+02,-2.015617106714305464e+02,-2.434983323241183371e+02,-3.739693577414413994e+02,-4.044734296877402357e+02,-2.082048265822818394e+02,-2.525573595926425696e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.010000000000000000e+02
-3.285576001453420076e+02,-4.283560856214583055e+02,-1.978110511751251579e+02,-2.392858660946719738e+02,-3.693942926881557014e+02,-3.989693517448366720e+02,-2.044909653389802315e+02,-2.457132454961670192e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.020000000000000000e+02
-3.212879311686951951e+02,-4.245227635684236702e+02,-1.929957994162657542e+02,-2.341071369373947846e+02,-3.646117579398137423e+02,-3.935094427455139794e+02,-2.002407251372671908e+02,-2.394666947921847395e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.030000000000000000e+02
-3.142867999860706050e+02,-4.201586602761711902e+02,-1.881225517316165110e+02,-2.288582947144495847e+02,-3.599495995073433505e+02,-3.886796527408049542e+02,-1.966688639176896345e+02,-2.342517035088820876e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.040000000000000000e+02
-3.073774835932473479e+02,-4.157841268007966278e+02,-1.842042074794572954e+02,-2.245883833941251737e+02,-3.560650685583335076e+02,-3.848401596058015457e+02,-1.944427473966593425e+02,-2.305128940310295320e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.050000000000000000e+02
-2.997507202513104971e+02,-4.118885404476085341e+02,-1.816097742781705620e+02,-2.218323081636140728e+02,-3.535494258229192610e+02,-3.821045186153273789e+02,-1.932880648802313317e+02,-2.287706845185006159e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.060000000000000000e+02
-2.910935950151880434e+02,-4.087667500030953533e+02,-1.800374740680473451e+02,-2.204518176370284550e+02,-3.525367946057396580e+02,-3.804766500383067864e+02,-1.924931305931273187e+02,-2.291910343267371104e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.070000000000000000e+02
-2.825602532989964857e+02,-4.065078935055953480e+02,-1.790027890180658119e+02,-2.199930729467104129e+02,-3.526102072364827222e+02,-3.798845011472906208e+02,-1.917361110279754257e+02,-2.311658413657933124e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.080000000000000000e+02
-2.763779111702067439e+02,-4.049928123295538853e+02,-1.782510515929238295e+02,-2.200870057802757174e+02,-3.530205502387696015e+02,-3.800007692398452264e+02,-1.913350857864862746e+02,-2.334089597893936343e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.090000000000000000e+02
-2.741832957661807768e+02,-4.038432150830373075e+02,-1.776776033789800522e+02,-2.204717778782784308e+02,-3.529849068517279420e+02,-3.800755220521181172e+02,-1.916401839174646966e+02,-2.345056948772093506e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.100000000000000000e+02
-2.755402640917070585e+02,-4.024360297190328311e+02,-1.769600550260019531e+02,-2.207269883008298166e+02,-3.518625398809011813e+02,-3.791179367673310026e+02,-1.922400547221471356e+02,-2.334789657299511418e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.110000000000000000e+02
-2.780668553162898888e+02,-4.000963933378569664e+02,-1.754663337656346016e+02,-2.201516531963261514e+02,-3.492044553124223967e+02,-3.764230946064926684e+02,-1.918912197358223466e+02,-2.300400759798437775e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.120000000000000000e+02
-2.791335091040878069e+02,-3.964160777971266043e+02,-1.727028823708886307e+02,-2.180726110458418248e+02,-3.448497261903594335e+02,-3.720424105200552276e+02,-1.893992767309096052e+02,-2.245824633762123312e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.130000000000000000e+02
-2.776594054137167404e+02,-3.915059389955637243e+02,-1.689383136252096165e+02,-2.144083784871044145e+02,-3.391455880862430377e+02,-3.667909677940713209e+02,-1.847317941141338906e+02,-2.181201395946636694e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.140000000000000000e+02
-2.744962209631903534e+02,-3.859794875778518417e+02,-1.652876669815308333e+02,-2.099414683127778289e+02,-3.330426925699276808e+02,-3.617468747823768354e+02,-1.792992801469968072e+02,-2.120963009932632986e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.150000000000000000e+02
-2.712520251500673112e+02,-3.806371142512857659e+02,-1.629628123228050072e+02,-2.059243238038643540e+02,-3.277684591770839688e+02,-3.576311306953107305e+02,-1.750581527964337738e+02,-2.078860449048988812e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.160000000000000000e+02
-2.687887026104999677e+02,-3.760401693877586240e+02,-1.622376528154153448e+02,-2.032299885135595332e+02,-3.241399995429392220e+02,-3.545271705044731334e+02,-1.731460393260866795e+02,-2.061200617155660666e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.170000000000000000e+02
-2.666911874971335692e+02,-3.722622758657312261e+02,-1.620905679662768080e+02,-2.017252101371446997e+02,-3.220241947058582355e+02,-3.520695549508870954e+02,-1.731751799173994186e+02,-2.063028764829862212e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.180000000000000000e+02
-2.638973066859271057e+02,-3.689815347581927654e+02,-1.609722118725696873e+02,-2.004151043674989978e+02,-3.204691586243602615e+02,-3.498455067282773143e+02,-1.737019783985574577e+02,-2.071122225316541972e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.190000000000000000e+02
-2.596115480183445925e+02,-3.658057884772060788e+02,-1.581030024036638224e+02,-1.982466996004222892e+02,-3.184597941894892301e+02,-3.476256857198463877e+02,-1.733607506053422185e+02,-2.071949585155609839e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.200000000000000000e+02
-2.536769909763650048e+02,-3.625464209023011790e+02,-1.541411041667051904e+02,-1.948727973558079611e+02,-3.156610732971776088e+02,-3.452674485043658024e+02,-1.716677276054524555e+02,-2.058206934482659562e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.210000000000000000e+02
-2.463791442459414611e+02,-3.592019164132625519e+02,-1.505769568809946577e+02,-1.907197954280863996e+02,-3.124876666438765369e+02,-3.424710880277052638e+02,-1.689317447351102146e+02,-2.029407632725183248e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.220000000000000000e+02
-2.382236214713293521e+02,-3.556997323567413787e+02,-1.483929727545105379e+02,-1.863948112391531140e+02,-3.094905790580432949e+02,-3.387343289252230534e+02,-1.656113491887713280e+02,-1.988265556104199732e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.230000000000000000e+02
-2.299821566362261365e+02,-3.517151653944886220e+02,-1.472350341383121304e+02,-1.821141709207654458e+02,-3.067200871918089433e+02,-3.336715535650700986e+02,-1.618944685399701484e+02,-1.938185965756911173e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.240000000000000000e+02
-2.227034613172281752e+02,-3.468399196283844503e+02,-1.458592976071206522e+02,-1.777440359980766971e+02,-3.037182448297703559e+02,-3.274670316197348257e+02,-1.578761193905068012e+02,-1.884245815907220276e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.250000000000000000e+02
-2.172827619880413295e+02,-3.410217902365902773e+02,-1.433747239494548467e+02,-1.733353679532683600e+02,-3.000848101893843705e+02,-3.209910321222896528e+02,-1.539693873461592375e+02,-1.834400727854254001e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.260000000000000000e+02
-2.137904294861591552e+02,-3.348477192395589555e+02,-1.400305495360416899e+02,-1.694547494760536210e+02,-2.959522988781263848e+02,-3.153333409126898914e+02,-1.509110429099168869e+02,-1.796698627111118185e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.270000000000000000e+02
-2.112659467599369236e+02,-3.293088036363214997e+02,-1.368056575638433969e+02,-1.668298170807083807e+02,-2.918516856675319104e+02,-3.110718233006759874e+02,-1.492189860807884543e+02,-1.773577106733846449e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.280000000000000000e+02
-2.083953110010293130e+02,-3.251667037163324494e+02,-1.343071392649508198e+02,-1.656418752143772508e+02,-2.881451549283956410e+02,-3.079362637203412305e+02,-1.486527780396786511e+02,-1.759282316774820174e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.290000000000000000e+02
-2.045917260908263415e+02,-3.224534704234029050e+02,-1.321462053489253776e+02,-1.652689535458380305e+02,-2.846696616036101659e+02,-3.052258780344700426e+02,-1.483194920602372804e+02,-1.744521041413818239e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.300000000000000000e+02
-2.004821187875168107e+02,-3.205604382712654115e+02,-1.294256510653026453e+02,-1.648418952922320386e+02,-2.809898379445867249e+02,-3.025931723224907728e+02,-1.474231121476091175e+02,-1.724757023393899544e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.310000000000000000e+02
-1.973119282472980558e+02,-3.188320063224091427e+02,-1.258061554721371067e+02,-1.640936377175239613e+02,-2.769666592843941544e+02,-3.003860190976602098e+02,-1.459481673524546750e+02,-1.703894643052949505e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.320000000000000000e+02
-1.958643386250378171e+02,-3.171181391755380901e+02,-1.220380321934567291e+02,-1.636127072641447739e+02,-2.730037115810318937e+02,-2.991542653309834350e+02,-1.445791316221411762e+02,-1.689565140861336658e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.330000000000000000e+02
-1.959597267828576150e+02,-3.157721507543701591e+02,-1.194237633819716393e+02,-1.642006824227200923e+02,-2.697143051044749882e+02,-2.988074936469183740e+02,-1.439139057097172554e+02,-1.684821152383851768e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.340000000000000000e+02
-1.969743745741816383e+02,-3.150991702227902351e+02,-1.187417795670648957e+02,-1.659528269356746932e+02,-2.673719557136359981e+02,-2.983319765075129908e+02,-1.437376232455953868e+02,-1.684763886391888263e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.350000000000000000e+02
-1.987440533463086467e+02,-3.147948004198333365e+02,-1.196450791288298205e+02,-1.679722939992557258e+02,-2.657026345081440013e+02,-2.964514211776750017e+02,-1.430868875946534899e+02,-1.681216482331119551e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.360000000000000000e+02
-2.018074060294475203e+02,-3.139364414573183240e+02,-1.210174090438968051e+02,-1.690006329831253424e+02,-2.641850692021780560e+02,-2.926462922732671359e+02,-1.410698385293248975e+02,-1.669851859254749797e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.370000000000000000e+02
-2.066819503219448961e+02,-3.116023172207933385e+02,-1.218695067306498458e+02,-1.683754916483203488e+02,-2.625222256393217322e+02,-2.875775228165712178e+02,-1.376853277336394967e+02,-1.652431801964139595e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.380000000000000000e+02
-2.129506058803508495e+02,-3.076363981957892975e+02,-1.219752042501622782e+02,-1.664842188736629396e+02,-2.608374414067111502e+02,-2.825545222983437270e+02,-1.338991363639643168e+02,-1.632781084520865988e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.390000000000000000e+02
-2.191867759827882765e+02,-3.029277560554464799e+02,-1.217863674984382669e+02,-1.643945421156904558e+02,-2.594696795506797571e+02,-2.785869451203025164e+02,-1.309012009086018224e+02,-1.612008508067501680e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.400000000000000000e+02
-2.238599595386103829e+02,-2.989343055848576114e+02,-1.218445148721575606e+02,-1.630595535022503100e+02,-2.586152605327170022e+02,-2.758584373631420021e+02,-1.291787464254248334e+02,-1.588265083002452229e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.410000000000000000e+02
-2.263362145650007733e+02,-2.967802964688071370e+02,-1.222679299559977153e+02,-1.627532785844896353e+02,-2.581345841717575240e+02,-2.739291217649861210e+02,-1.281648509587294029e+02,-1.560338758402649546e+02,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,5.420000000000000000e+02
