F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.985741556382552062e+02,-1.523449284237640313e+02,-1.519068605158417995e+01,-4.870838234117240972e+01,-5.709966402468171509e+01,-1.028042869701355357e+02,2.198006422097205359e+01,5.765801645370333972e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.980000000000000000e+02
-3.095629944010156578e+02,-1.511999258064720379e+02,-1.375256312887756849e+01,-4.767186822159590065e+01,-5.520039579109493388e+01,-1.016900824178071616e+02,2.218105838969086108e+01,5.912072532701131422e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.990000000000000000e+02
-3.207028887223098081e+02,-1.507421526052365834e+02,-1.198826976125155852e+01,-4.750255398455385603e+01,-5.343506126857528216e+01,-1.006875647556669264e+02,2.326995608590596021e+01,6.075730956507322844e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.000000000000000000e+02
-3.330759470947541558e+02,-1.503214630260274589e+02,-1.038243493743379986e+01,-4.769265593938507664e+01,-5.207220914790138977e+01,-9.931481563601073503e+01,2.506646796498500862e+01,6.267261214528923574e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.010000000000000000e+02
-3.477594971637561230e+02,-1.495871074145362627e+02,-9.584500821660412839e+00,-4.772690213398141168e+01,-5.151399661790048867e+01,-9.753044373891793839e+01,2.650692467010082964e+01,6.466996339917193382e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.020000000000000000e+02
-3.644691202618113266e+02,-1.488387773828956142e+02,-9.930869091389467940e+00,-4.745090244546690883e+01,-5.200743552638505207e+01,-9.574001388425847381e+01,2.641394899728425116e+01,6.616310397891572848e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.030000000000000000e+02
-3.811453404133994809e+02,-1.486308997452995300e+02,-1.101584005403265110e+01,-4.708923398188699139e+01,-5.324183808241821225e+01,-9.443748252410432542e+01,2.456544395585206075e+01,6.656891473403175041e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.040000000000000000e+02
-3.950851783718306933e+02,-1.490295699029403522e+02,-1.180268281302505784e+01,-4.693118756117871726e+01,-5.430347729284881098e+01,-9.379589005619584441e+01,2.211324593176550479e+01,6.595154570967065411e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.050000000000000000e+02
-4.047450823001533990e+02,-1.493371597323804849e+02,-1.131104706790029013e+01,-4.699562537071290080e+01,-5.415445620605100885e+01,-9.354751373489523303e+01,2.087694288906334350e+01,6.531508465105980576e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.060000000000000000e+02
-4.106444519652436043e+02,-1.486279095151364800e+02,-9.311721843088605510e+00,-4.697450500906614934e+01,-5.227947767387706790e+01,-9.322068842823995283e+01,2.202914672440283539e+01,6.609603471257065621e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.070000000000000000e+02
-4.146331391925067464e+02,-1.465697336525468586e+02,-6.391131623308126564e+00,-4.647547014549172673e+01,-4.896558132781774475e+01,-9.248331058739847776e+01,2.524248766987494719e+01,6.909443319701398423e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.080000000000000000e+02
-4.182772687929200401e+02,-1.436726233586956596e+02,-3.325376731547805775e+00,-4.530415749081947752e+01,-4.503008023896734358e+01,-9.127779118924252089e+01,2.900237007527385913e+01,7.374306155952498898e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.090000000000000000e+02
-4.218401828350743585e+02,-1.407539666339693838e+02,-4.293825885690267796e-01,-4.354189258871930690e+01,-4.133285256862517087e+01,-8.969666431379039295e+01,3.176998122761969512e+01,7.845168696853920665e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.100000000000000000e+02
-4.246210492832154273e+02,-1.382524354411745833e+02,2.427735006066441770e+00,-4.143344576278734337e+01,-3.850787483176871717e+01,-8.782686908925617786e+01,3.299754531751129605e+01,8.182854757666197543e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.110000000000000000e+02
-4.260828582250616137e+02,-1.361338204971063988e+02,5.200790635130189798e+00,-3.927051019200574444e+01,-3.698356052024212204e+01,-8.577006122055234982e+01,3.323124282571822619e+01,8.369962472023168232e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.120000000000000000e+02
-4.265779544372120426e+02,-1.343809336297125014e+02,7.225325389759916561e+00,-3.737333222651574260e+01,-3.699992381586702095e+01,-8.376613476608775954e+01,3.339128874191493423e+01,8.492244413060518582e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.130000000000000000e+02
-4.270710831185029974e+02,-1.333528653682471941e+02,7.596027488551044371e+00,-3.608465669561672939e+01,-3.843956394256917974e+01,-8.218027189909423669e+01,3.395482564518096069e+01,8.623476559264321395e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.140000000000000000e+02
-4.282761003735700456e+02,-1.334777947100329811e+02,6.087186558485313981e+00,-3.564171003103564317e+01,-4.066663836118846120e+01,-8.125988760751374684e+01,3.467580462960120258e+01,8.740842714548614367e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.150000000000000000e+02
-4.300506725161408212e+02,-1.346015872589763376e+02,3.660524893616980080e+00,-3.597219952455333214e+01,-4.268700518583614212e+01,-8.088575511128192375e+01,3.492459758343682097e+01,8.754164757580178957e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.160000000000000000e+02
-4.315010824116228605e+02,-1.358069478760884294e+02,1.929175296216726565e+00,-3.662331886646302337e+01,-4.363785864723240593e+01,-8.061265188601669252e+01,3.426914424168057849e+01,8.606882292094280729e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.170000000000000000e+02
-4.315783570394488606e+02,-1.360267936992743216e+02,1.998748101587580095e+00,-3.695886424178343077e+01,-4.319853574472847413e+01,-7.999452374363772833e+01,3.288065546612199341e+01,8.330858772615579255e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.180000000000000000e+02
-4.296783161769013759e+02,-1.348698044450306952e+02,3.739934566561942120e+00,-3.651608234719833490e+01,-4.156196624603285272e+01,-7.886869331604475519e+01,3.155907048051324182e+01,7.997114267463075521e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.190000000000000000e+02
-4.259582415787062928e+02,-1.327797738899853357e+02,6.102259843852039012e+00,-3.525876457874437619e+01,-3.908141373275270780e+01,-7.732535492273814270e+01,3.135673884975108194e+01,7.641587212134868423e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.200000000000000000e+02
-4.213396587480028757e+02,-1.303908972636843373e+02,8.033583716274165454e+00,-3.357784305607879105e+01,-3.606723170667464728e+01,-7.549537784318795275e+01,3.292100212732520959e+01,7.279764964333571697e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.210000000000000000e+02
-4.172088483152858771e+02,-1.278437285888303450e+02,9.087970322212868268e+00,-3.207764709430193761e+01,-3.295144676533027450e+01,-7.348566647718826061e+01,3.589663277713407297e+01,6.992074283115721300e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.220000000000000000e+02
-4.148337464091537186e+02,-1.248457263572997817e+02,9.313026295387999198e+00,-3.128205204454047816e+01,-3.048091609075027009e+01,-7.153312236110377853e+01,3.888323619266702735e+01,6.929600277343888592e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.230000000000000000e+02
-4.146847962424549223e+02,-1.213685837571240427e+02,8.844237932758233001e+00,-3.137271658223971826e+01,-2.943433502518882960e+01,-7.006901151178294640e+01,4.021284619301741259e+01,7.161949468143507147e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.240000000000000000e+02
-4.160974912685528579e+02,-1.181022303298141196e+02,7.822084600591551862e+00,-3.205778645259715631e+01,-2.991516022776932004e+01,-6.941797150588718068e+01,3.915639951211596781e+01,7.505333234427439493e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.250000000000000000e+02
-4.176573137914124345e+02,-1.160472664742649158e+02,6.652505023933827033e+00,-3.269047986611667511e+01,-3.096046583719180489e+01,-6.936137675215422860e+01,3.660595872014914676e+01,7.570976813135530392e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.260000000000000000e+02
-4.181451327686459081e+02,-1.156061166046283688e+02,6.079433863876829491e+00,-3.265851194500032761e+01,-3.110148822176324757e+01,-6.912077717077409034e+01,3.452695100650157656e+01,7.086268927827768493e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.270000000000000000e+02
-4.173160465097221277e+02,-1.161349791111451850e+02,6.737516664214581397e+00,-3.181726348282518302e+01,-2.958629827962158743e+01,-6.797322108592834411e+01,3.448425081637105905e+01,6.200625721694768799e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.280000000000000000e+02
-4.158274043583201092e+02,-1.164553816943252968e+02,8.545728803210749902e+00,-3.060056668082233955e+01,-2.716940830640805871e+01,-6.597805589594463527e+01,3.643829299215531137e+01,5.410162677753578464e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.290000000000000000e+02
-4.143495841999683762e+02,-1.158097171170243200e+02,1.065316524728086733e+01,-2.964897654458400211e+01,-2.559293473396701302e+01,-6.403444865791061602e+01,3.886809925868556093e+01,5.070680028075139489e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.300000000000000000e+02
-4.126993078712093848e+02,-1.143214288937856509e+02,1.213282769648503745e+01,-2.924500012275439076e+01,-2.607886593609964621e+01,-6.311055146855505882e+01,4.011750591242116570e+01,4.917508664143178976e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.310000000000000000e+02
-4.098976573679046851e+02,-1.126056902688537775e+02,1.278623056759715837e+01,-2.909185203844072021e+01,-2.817434449171287270e+01,-6.336552041498225663e+01,3.974917724710485345e+01,4.102703240045002531e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.320000000000000000e+02
-4.051821699398037708e+02,-1.110654196669083831e+02,1.325594427889700455e+01,-2.866617191882414772e+01,-3.003934358761807744e+01,-6.404890256875114574e+01,3.870738580211764202e+01,1.817306291254408279e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.330000000000000000e+02
-3.990221640107083658e+02,-1.096494191581900850e+02,1.431646980657387758e+01,-2.779440127544921779e+01,-2.996075117711916391e+01,-6.428198322261596331e+01,3.823204912736355254e+01,-2.008540101998733007e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.340000000000000000e+02
-3.930900545912586495e+02,-1.082261934460830162e+02,1.604601541670353981e+01,-2.686186925541369419e+01,-2.775350789930189421e+01,-6.391596436571489903e+01,3.861937344882426260e+01,-6.551163575532200412e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.350000000000000000e+02
-3.890810835991760541e+02,-1.070144773548331614e+02,1.769866521284075134e+01,-2.645245137101392174e+01,-2.484029505155194784e+01,-6.360204633992452727e+01,3.900480175545726524e+01,-1.062661531080161694e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.360000000000000000e+02
-3.873604393358691595e+02,-1.065007483081758437e+02,1.839015708445549535e+01,-2.680013816527753079e+01,-2.301487579197873856e+01,-6.404432072893723671e+01,3.831230135728446839e+01,-1.344957766183042622e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.370000000000000000e+02
-3.866494360024253183e+02,-1.069054569936838561e+02,1.792433131682128078e+01,-2.759933551360745696e+01,-2.303787726214341092e+01,-6.523637199864879221e+01,3.641525118302206465e+01,-1.500667035753613163e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.380000000000000000e+02
-3.850623912666478645e+02,-1.078208545995748864e+02,1.697549755271347749e+01,-2.832559703222705139e+01,-2.426019412117875618e+01,-6.645407171921488043e+01,3.438684487384716704e+01,-1.584418922635786657e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.390000000000000000e+02
-3.815845046068425290e+02,-1.084661221039559678e+02,1.647555411960593119e+01,-2.868000512283333592e+01,-2.545311041147124342e+01,-6.695577608721032448e+01,3.359928268746807589e+01,-1.657842414425240349e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.400000000000000000e+02
-3.767151926940296107e+02,-1.083316871251754492e+02,1.677383050369917328e+01,-2.871323242373455287e+01,-2.598168245234410278e+01,-6.664204856213291350e+01,3.449418567251632339e+01,-1.755368907688562103e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.410000000000000000e+02
-3.717884226545265847e+02,-1.075710140124174359e+02,1.732614600168926700e+01,-2.860070631680719089e+01,-2.626097809158272867e+01,-6.604062635033369588e+01,3.613486417009517027e+01,-1.879724992317378565e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.420000000000000000e+02
-3.676564385825868158e+02,-1.067479294464028499e+02,1.719069494852374191e+01,-2.839946211385631614e+01,-2.715636921902387257e+01,-6.569587662199683109e+01,3.695070381131154136e+01,-2.013755254615571175e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.430000000000000000e+02
-3.639400048920952031e+02,-1.061869371184693591e+02,1.591820407181330665e+01,-2.805582001609946019e+01,-2.895833701117589953e+01,-6.561016847630344273e+01,3.604636345890321536e+01,-2.133980722055239312e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.440000000000000000e+02
-3.594450933219013677e+02,-1.055775139215311356e+02,1.405692195066603745e+01,-2.759623949426168110e+01,-3.093292684555672167e+01,-6.528049187759006600e+01,3.395147782203639508e+01,-2.224390169542894000e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.450000000000000000e+02
-3.532724297496852159e+02,-1.042480542023076850e+02,1.278526516677902691e+01,-2.723993811787568120e+01,-3.189336082054887811e+01,-6.426708436604621966e+01,3.216499399729400466e+01,-2.289230990317537362e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.460000000000000000e+02
-3.456137755627596562e+02,-1.018694448631013074e+02,1.293939331099227275e+01,-2.729261942939410801e+01,-3.126717341376570403e+01,-6.271656683705077739e+01,3.189696786426793551e+01,-2.351946774760735934e+02,9.523238182067871094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.470000000000000000e+02
-3.375855878321244745e+02,-9.893647570011944481e+01,1.427513377235936787e+01,-2.792787537683125265e+01,-2.963744121861418535e+01,-6.131677680981920275e+01,3.311115849421366875e+01,-2.430287740225085145e+02,9.599730491638183594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,5.480000000000000000e+02
-3.303281800346003365e+02,-9.654992255753404606e+01,1.567125797465541837e+01,-2.904131895229056681e+01,-2.817553948744625814e+01,-6.069636792606797826e+01,3.470689338688771386e+01,-2.505181689540304433e+02,9.599730491638183594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,5.490000000000000000e+02
-3.241898141066812968e+02,-9.561144831095589325e+01,1.615963519775141322e+01,-3.024416776692942221e+01,-2.743930003920559102e+01,-6.080356892314739525e+01,3.564126249922537681e+01,-2.522262778484582668e+02,9.599730491638183594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,5.500000000000000000e+02
-3.186448360616750506e+02,-9.604953367402504227e+01,1.585540744568424998e+01,-3.096861601913860795e+01,-2.671482805128835025e+01,-6.085552235579871194e+01,3.592241154556450056e+01,-2.442026767006373120e+02,9.599730491638183594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,5.510000000000000000e+02
-3.129318055310250202e+02,-9.671577486014030001e+01,1.588059408015578811e+01,-3.065257152101639804e+01,-2.465980274905359693e+01,-5.995757889524793427e+01,3.652245758602839487e+01,-2.298465287613125838e+02,9.599730491638183594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,5.520000000000000000e+02
-3.067971219963546901e+02,-9.611443345109182701e+01,1.727773644188437174e+01,-2.899884826951074501e+01,-2.077673743146078777e+01,-5.788114423101251305e+01,3.829014848406131932e+01,-2.198635781292869069e+02,9.599730491638183594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,5.530000000000000000e+02
