F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.134103823523412302e+02,-1.726307147208851802e+02,-1.612747707828975763e+01,-6.746097167840548536e+01,-6.445934003384923017e+01,-1.151804826200077514e+02,1.736692340556191994e+01,-1.212982095037864383e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.660000000000000000e+02
-1.059399298018631725e+02,-1.733315980718796254e+02,-1.715516100059357996e+01,-6.888147037446287868e+01,-6.763195839500576767e+01,-1.155663443876485417e+02,1.351985904597336230e+01,-1.346813217984390576e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.670000000000000000e+02
-1.003435814200850018e+02,-1.730956945828515927e+02,-1.669973716047979906e+01,-6.970207038047306014e+01,-6.986007835645659725e+01,-1.159968857129363187e+02,1.461686698695257292e+01,-1.520439396838128232e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.680000000000000000e+02
-1.022986384524574532e+02,-1.722927859124856695e+02,-1.482929344507124370e+01,-6.977089742616431067e+01,-7.055393092658437126e+01,-1.162006566226798441e+02,1.984249260431488437e+01,-1.499051328515179193e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.690000000000000000e+02
-1.081160611729167158e+02,-1.715100021494968132e+02,-1.260537412098574350e+01,-6.935524085121392091e+01,-6.950759225843057720e+01,-1.160958619947462012e+02,2.625196313401670523e+01,-1.140120309576991531e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.700000000000000000e+02
-1.043608561727389770e+02,-1.708809531835711368e+02,-1.137833779822085489e+01,-6.853875904677533981e+01,-6.704230799459105583e+01,-1.156084133642727920e+02,3.083432509821909662e+01,-5.341640622961222107e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.710000000000000000e+02
-7.793261992492080026e+01,-1.699750335486944550e+02,-1.160544053957278265e+01,-6.693379485572381782e+01,-6.369955237843237228e+01,-1.144935214380068373e+02,3.258003705232499669e+01,7.276909634010735317e-01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.720000000000000000e+02
-2.830923323430261007e+01,-1.682780164825267093e+02,-1.231082168802822707e+01,-6.403942873537710057e+01,-5.980765327623544181e+01,-1.123949662414784143e+02,3.292046122764486427e+01,4.947898690600823102e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.730000000000000000e+02
2.993139615847621826e+01,-1.658004384438479519e+02,-1.185345595654962381e+01,-5.991548580712594685e+01,-5.547850689899792087e+01,-1.091965503894771246e+02,3.415770567103584199e+01,7.582682437196581304e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.740000000000000000e+02
7.773826045610144320e+01,-1.632769005322661542e+02,-9.424378919052855963e+00,-5.548706745047888944e+01,-5.110735299302825752e+01,-1.053920705292548519e+02,3.718504828244806504e+01,1.044795482968447686e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.750000000000000000e+02
1.061194612281562968e+02,-1.617601738463878291e+02,-5.892910341202764357e+00,-5.209571812938793300e+01,-4.773113341837142798e+01,-1.020387035212231694e+02,4.048956072944599782e+01,1.465162220744730348e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.760000000000000000e+02
1.212065710425291627e+02,-1.618993833379854550e+02,-3.145679318341876751e+00,-5.061870125434484180e+01,-4.657725609779129172e+01,-1.001646736964601132e+02,4.139428215036537040e+01,1.866273889802494068e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.770000000000000000e+02
1.354794174748792557e+02,-1.634322756090093662e+02,-2.454408344114085594e+00,-5.089149253340269752e+01,-4.797859026629078016e+01,-1.000358523063335952e+02,3.852276122711236894e+01,1.873953697712011035e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.780000000000000000e+02
1.541855920226494163e+02,-1.652638085286191654e+02,-3.362607019918868900e+00,-5.191045282601862709e+01,-5.069510251674694246e+01,-1.009197373223021259e+02,3.327834699650657058e+01,1.184376300160261053e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.790000000000000000e+02
1.703205220504401609e+02,-1.660974050023708060e+02,-4.111322645214045224e+00,-5.260761821097406710e+01,-5.252930469441400874e+01,-1.016056419480181603e+02,2.892101631785237714e+01,-1.175459199083434214e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.800000000000000000e+02
1.725526519877316787e+02,-1.651897713662247611e+02,-3.204618479625878535e+00,-5.252061885591336932e+01,-5.192130108673927680e+01,-1.012667505893592192e+02,2.798132514112631952e+01,-1.502712967484637829e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.810000000000000000e+02
1.574955991470546905e+02,-1.627331947854763712e+02,-6.987992446404973634e-01,-5.187032128532712250e+01,-4.915927217163357454e+01,-9.995887073043627424e+01,3.029386314219971155e+01,-2.302172971466609397e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.820000000000000000e+02
1.338630909671810514e+02,-1.596310419768318241e+02,1.925546948686360338e+00,-5.110772666829080890e+01,-4.603263292752791358e+01,-9.836770399492422712e+01,3.342271580017063570e+01,-2.153809915877423009e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.830000000000000000e+02
1.147338998395336205e+02,-1.568453182933561152e+02,3.146888400784519035e+00,-5.039208665668840581e+01,-4.416654328949633168e+01,-9.706842679239457539e+01,3.506283186686130193e+01,-1.223349741672404889e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.840000000000000000e+02
1.060710086739239273e+02,-1.547740775306151022e+02,2.773977511314654976e+00,-4.941261868112087541e+01,-4.356239540845109559e+01,-9.594996081258369713e+01,3.517020087148372198e+01,-2.229106929886341959e-01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.850000000000000000e+02
1.027684985600167238e+02,-1.530917788695132913e+02,2.098080323812624215e+00,-4.762841922070136036e+01,-4.271592484166684756e+01,-9.427305133694304118e+01,3.582970001195093346e+01,9.995528846972121073e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.860000000000000000e+02
9.534453315392610762e+01,-1.511402212913378094e+02,2.722813229677655045e+00,-4.471762943377171950e+01,-4.020201471318512176e+01,-9.130084900095852163e+01,3.900020265408909381e+01,1.713906811876051961e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.870000000000000000e+02
7.985048101813231369e+01,-1.485571978263782285e+02,5.112070580066301773e+00,-4.093090946136180719e+01,-3.620670474817416107e+01,-8.698688914605691025e+01,4.428778467913411987e+01,2.232967172781309273e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.880000000000000000e+02
6.125955245495975987e+01,-1.456393946424688579e+02,8.108582595018390293e+00,-3.710212278192403801e+01,-3.252387893319865952e+01,-8.217123994677831433e+01,4.889727173119774761e+01,2.648480979813348313e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.890000000000000000e+02
4.785363974762719863e+01,-1.431222082228086947e+02,9.833631815613728122e+00,-3.424335680403930837e+01,-3.099298490062165001e+01,-7.811493655166486860e+01,4.988945534882498123e+01,2.900311600878376339e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.900000000000000000e+02
4.296944273079100185e+01,-1.415496916335259812e+02,9.212772160140048072e+00,-3.293373246517057851e+01,-3.184251497350419413e+01,-7.570592644348334943e+01,4.671954351517547366e+01,2.895512232682608555e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.910000000000000000e+02
4.217162253280082496e+01,-1.407741358311595832e+02,6.864143396541635411e+00,-3.293758514150067640e+01,-3.347372232523787261e+01,-7.493448342494320968e+01,4.178924227871527819e+01,2.697254677160947267e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.920000000000000000e+02
3.777665000285867336e+01,-1.400459539512727360e+02,4.626805290536140092e+00,-3.340017134770221219e+01,-3.385085856605746812e+01,-7.502326079225122157e+01,3.856288756163417020e+01,2.531381244753629289e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.930000000000000000e+02
2.566935532007983056e+01,-1.386279919418069539e+02,4.148164801128928048e+00,-3.351275274437125518e+01,-3.218351571273797163e+01,-7.506797353495267089e+01,3.893890673288285598e+01,2.584660526167840544e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.940000000000000000e+02
8.113268268734373123e+00,-1.363780437151365277e+02,5.689705484719524975e+00,-3.308513701284709896e+01,-2.940205221731821439e+01,-7.461807613200926426e+01,4.208130022802379244e+01,2.812318223843703890e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.950000000000000000e+02
-9.096104812799239880e+00,-1.337756772277564323e+02,8.074515438140906554e+00,-3.249935849437270008e+01,-2.711908931656330424e+01,-7.372213891447449896e+01,4.547255537338719478e+01,2.987301991774870658e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.960000000000000000e+02
-2.158979790155694900e+01,-1.313978740015613766e+02,9.728984747089043594e+00,-3.211122735583512622e+01,-2.615150273304129769e+01,-7.250192464453107277e+01,4.702148198433633297e+01,2.953376172542266431e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.970000000000000000e+02
-2.904137668576049691e+01,-1.293954278364742549e+02,9.900781299091022447e+00,-3.173720925898282985e+01,-2.595709196173379496e+01,-7.078177657444484794e+01,4.639865628686993659e+01,2.802964025851247243e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.980000000000000000e+02
-3.407880361126444768e+01,-1.275159484536452510e+02,9.081278193788648423e+00,-3.080155361538891157e+01,-2.537598417097115089e+01,-6.821993903738348308e+01,4.475411628704955547e+01,2.783503125402694423e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.990000000000000000e+02
-3.943802815654044025e+01,-1.256381586351367332e+02,8.396231379213077162e+00,-2.904013410329412181e+01,-2.385700998086281288e+01,-6.483834377666380533e+01,4.345246905166141005e+01,3.035445395726037532e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.000000000000000000e+02
-4.598537729408781161e+01,-1.242232013315308450e+02,8.589572948605109559e+00,-2.703019046466920372e+01,-2.201058403235219885e+01,-6.137930352029798087e+01,4.308681885655960286e+01,3.445762809670850402e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.010000000000000000e+02
-5.267074714204636621e+01,-1.241111219643025834e+02,9.475979678057910860e+00,-2.592903620387437513e+01,-2.105183672125167504e+01,-5.903323269612246804e+01,4.343730565606438176e+01,3.767524198254295698e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.020000000000000000e+02
-5.772261459632181868e+01,-1.257210970271316910e+02,1.026351811226004429e+01,-2.656431918947964732e+01,-2.170228359040356736e+01,-5.866204132659913739e+01,4.406403500985516075e+01,3.861822253037462360e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.030000000000000000e+02
-5.995240794593291866e+01,-1.283558039386098244e+02,1.037995078020048823e+01,-2.866156424006931047e+01,-2.352208837319585655e+01,-6.013188252833060687e+01,4.479310349514707923e+01,3.796832068774119762e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.040000000000000000e+02
-5.953288463474837044e+01,-1.303297867016271994e+02,1.004138308641722688e+01,-3.090395841948748057e+01,-2.521056029072997262e+01,-6.232123210380495948e+01,4.569729638897615587e+01,3.712997109894467940e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.050000000000000000e+02
-5.802773671593240579e+01,-1.299767631481286116e+02,1.006667308562327889e+01,-3.180789292432837101e+01,-2.559874577809068796e+01,-6.382981357023709279e+01,4.675356301313058793e+01,3.628693217517866287e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.060000000000000000e+02
-5.770882725401088464e+01,-1.268114851501313751e+02,1.111968585104705198e+01,-3.072648623467330253e+01,-2.452969061318617605e+01,-6.386866593738795927e+01,4.762034158563346864e+01,3.421432339614011653e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.070000000000000000e+02
-6.047709278110914966e+01,-1.219370284507249380e+02,1.307704738270604139e+01,-2.822025886652136251e+01,-2.293409378719934466e+01,-6.267196114715579824e+01,4.779551047626500804e+01,3.012239148467688210e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.080000000000000000e+02
-6.690415829854555341e+01,-1.173698519001945897e+02,1.511288708595338903e+01,-2.556795360614569290e+01,-2.203680305776924797e+01,-6.114725873301813408e+01,4.705481588674228988e+01,2.542383705839074537e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.090000000000000000e+02
-7.590998668958445705e+01,-1.147916463662227216e+02,1.644984640373513685e+01,-2.383778489412588897e+01,-2.231137042303771523e+01,-6.006117681406249176e+01,4.580522339771368934e+01,2.328263837515441992e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.100000000000000000e+02
-8.520964112993624440e+01,-1.146657105196009070e+02,1.705915720668554059e+01,-2.322422217980010828e+01,-2.304842461616863147e+01,-5.943419164194710902e+01,4.497595618224340797e+01,2.615366472079904270e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.110000000000000000e+02
-9.223409083968363120e+01,-1.162747347503741366e+02,1.762200543296967226e+01,-2.309552968211892221e+01,-2.293109892775555636e+01,-5.864332709171594615e+01,4.539577468799052440e+01,3.357594468836350643e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.120000000000000000e+02
-9.512658677996114420e+01,-1.184543073951472252e+02,1.878244829380037118e+01,-2.263170475985680241e+01,-2.116106497351756843e+01,-5.711297114693843469e+01,4.707174515897213496e+01,4.228725836331523169e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.130000000000000000e+02
-9.361856467677353066e+01,-1.203229586884999662e+02,2.041938354081639773e+01,-2.149354351702140775e+01,-1.816914704837290628e+01,-5.494091254724389728e+01,4.898461407939566925e+01,4.856235777789152053e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.140000000000000000e+02
-8.951666602918794524e+01,-1.214882396233806503e+02,2.170271945624153886e+01,-1.997453096161098074e+01,-1.527681821021360520e+01,-5.283985178589045972e+01,4.972141314006239554e+01,5.070295461825480743e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.150000000000000000e+02
-8.632982117877509154e+01,-1.217970522108935256e+02,2.193726705251174280e+01,-1.857608914763113717e+01,-1.361470158348947734e+01,-5.143171569915557484e+01,4.855210972036820749e+01,4.968352519578911597e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.160000000000000000e+02
-8.781540777897680528e+01,-1.210923211632971288e+02,2.135651546751614660e+01,-1.749134236855388735e+01,-1.329399216777528636e+01,-5.062487818119370786e+01,4.604657157483416086e+01,4.779014036069202120e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.170000000000000000e+02
-9.588329826752942608e+01,-1.192876430933429219e+02,2.103481794172057562e+01,-1.654160719205083296e+01,-1.356094348765600444e+01,-4.976551179638227040e+01,4.362994406827783678e+01,4.672168062658329291e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.180000000000000000e+02
-1.092831981749459374e+02,-1.165924335855206664e+02,2.196814556528079265e+01,-1.559599640833857848e+01,-1.366028430205642508e+01,-4.844440183703318326e+01,4.242235988971424376e+01,4.670735264687482413e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.190000000000000000e+02
-1.243750665744810249e+02,-1.135312181465824324e+02,2.419742862754901580e+01,-1.495916106964432402e+01,-1.349082795949652791e+01,-4.710063868351971905e+01,4.239233447359220008e+01,4.694813257297846576e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.200000000000000000e+02
-1.376332618832748267e+02,-1.106673439888600115e+02,2.679311855257492425e+01,-1.522145001733952085e+01,-1.343865840318449045e+01,-4.670914704746610369e+01,4.258340616823443270e+01,4.654843046457881428e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.210000000000000000e+02
