F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.828953952298179502e+02,-1.223989916434220504e+01,3.555032801818742882e+01,2.736798805509170052e+01,3.184277731124893762e+01,1.189160468894988298e+01,7.278047680521558505e+01,1.606378883220604621e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.890000000000000000e+02
-1.838139184857573127e+02,-1.433548920620523859e+01,3.423064760732813738e+01,2.697688874938467052e+01,3.249161623883992434e+01,1.297471359951305203e+01,7.071019754081498832e+01,1.627355601267918246e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.900000000000000000e+02
-1.859577281400270294e+02,-1.397610077640274540e+01,3.133282850710384082e+01,2.665750327252317220e+01,3.110835765453521162e+01,1.446038969489745796e+01,6.819271437847055495e+01,1.630232513328373898e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.910000000000000000e+02
-1.885547266621433664e+02,-1.267993785638827831e+01,2.711592696823936421e+01,2.636240253197320271e+01,2.759216494522115681e+01,1.560437153374368791e+01,6.559302839322481304e+01,1.617829793401469942e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.920000000000000000e+02
-1.900224736109375954e+02,-1.215680730853637215e+01,2.293939835311903153e+01,2.624700847505300771e+01,2.310720218819915317e+01,1.608596294543531258e+01,6.379911747002915945e+01,1.601965008780971402e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.930000000000000000e+02
-1.890236891391687095e+02,-1.291822803801915143e+01,2.037589248699077871e+01,2.638235322357650148e+01,1.929684564379567746e+01,1.601293969112157356e+01,6.333582706586457789e+01,1.593310851912247017e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.940000000000000000e+02
-1.854516724725981476e+02,-1.406379277253290638e+01,2.005988603892910760e+01,2.652262698906997684e+01,1.727012306300457567e+01,1.561926512741774786e+01,6.379798383919114713e+01,1.594970335316174896e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.950000000000000000e+02
-1.805586387762887171e+02,-1.433887008679448627e+01,2.134492276250966825e+01,2.621679301235417370e+01,1.715956003253813833e+01,1.500882776969228871e+01,6.423951631761156023e+01,1.603627173841523472e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.960000000000000000e+02
-1.761285703993198695e+02,-1.340181415347615257e+01,2.306517836001876276e+01,2.524743417446734384e+01,1.847793956888199318e+01,1.420356700732372701e+01,6.410440959774132352e+01,1.614845941985840909e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.970000000000000000e+02
-1.733496470786922146e+02,-1.212826636331737973e+01,2.460077683182316832e+01,2.400707294659514446e+01,2.077718187586287968e+01,1.337530371006869245e+01,6.368656142991676461e+01,1.626839938139455626e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.980000000000000000e+02
-1.722083808563475031e+02,-1.177147697226610035e+01,2.617714391415938735e+01,2.337860124009603169e+01,2.390555709495674819e+01,1.291283531396766193e+01,6.363505206236732192e+01,1.640320967114821542e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.990000000000000000e+02
-1.717469503966094635e+02,-1.286651535782220890e+01,2.817116197241193731e+01,2.409441169438287034e+01,2.765970379530335777e+01,1.316078226106037619e+01,6.408308933199805324e+01,1.656427897567737091e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.000000000000000000e+02
-1.708631843224939075e+02,-1.486912222176761134e+01,3.025154860749898944e+01,2.609395543739810819e+01,3.130701711859001080e+01,1.408861729470299906e+01,6.440427360055764439e+01,1.675763321782324056e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.010000000000000000e+02
-1.689993287876131944e+02,-1.671335692165303044e+01,3.133956617455987725e+01,2.848362861613713903e+01,3.361808644109987654e+01,1.527946911744948011e+01,6.389634544287400786e+01,1.698754550823505269e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.020000000000000000e+02
-1.662924366184743121e+02,-1.763654201828467194e+01,3.048743751981237438e+01,3.017970762899494730e+01,3.353035762671788689e+01,1.628964757584617473e+01,6.264517908904235810e+01,1.725617594156210544e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.030000000000000000e+02
-1.632471938559174305e+02,-1.756490936159389094e+01,2.780103685117501300e+01,3.067469829633773770e+01,3.091167000033601653e+01,1.700243940022483002e+01,6.158296191022964194e+01,1.755348951304185903e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.040000000000000000e+02
-1.602784827726427466e+02,-1.692634856206132099e+01,2.448611975742824143e+01,3.025305950434267288e+01,2.675427625112934038e+01,1.758004652337695006e+01,6.160528864270600025e+01,1.785269531257217750e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.050000000000000000e+02
-1.574330417793244123e+02,-1.626288440948701464e+01,2.199698767052177573e+01,2.953699464911187533e+01,2.263063025010342244e+01,1.807334139502199832e+01,6.264511194156511920e+01,1.812360984160332009e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.060000000000000000e+02
-1.544001100370805943e+02,-1.601231503217422869e+01,2.109113566047017230e+01,2.885887258448201464e+01,1.985284938414406497e+01,1.814942088602401782e+01,6.365834630820609163e+01,1.834947644033090910e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.070000000000000000e+02
-1.507327883311518235e+02,-1.645528616177034564e+01,2.158931687877338845e+01,2.807114789698971435e+01,1.898264336847933009e+01,1.730970658901787829e+01,6.355093505987315439e+01,1.852696551546541741e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.080000000000000000e+02
-1.461507239701895742e+02,-1.762718762017902918e+01,2.289569416745507624e+01,2.692498256721592043e+01,1.995126638465444557e+01,1.544514650602650363e+01,6.215135504744830541e+01,1.865544486508733826e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.090000000000000000e+02
-1.407680301933141891e+02,-1.915853872626030352e+01,2.465316925666411407e+01,2.559050081453460734e+01,2.250419937529659364e+01,1.318217368258046918e+01,6.035410138625593390e+01,1.874760988169437042e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.100000000000000000e+02
-1.350836591428669635e+02,-2.027060341945616528e+01,2.692301496178697562e+01,2.478179112946236273e+01,2.646354694385081530e+01,1.162785072797851171e+01,5.940722589349024929e+01,1.886899430167686660e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.110000000000000000e+02
-1.296915335425583180e+02,-2.013595859917404596e+01,2.981622243447054643e+01,2.531935221280582482e+01,3.153641886527475435e+01,1.164399035851238295e+01,6.003475200087996200e+01,1.915250411125161918e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.120000000000000000e+02
-1.248866883277223678e+02,-1.846570385094673838e+01,3.301542018695181469e+01,2.745995607071381528e+01,3.688562325474049430e+01,1.320299412988242693e+01,6.206242145498981699e+01,1.971757732445257716e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.130000000000000000e+02
-1.204934933586337138e+02,-1.586553443237789907e+01,3.566512622302252566e+01,3.052954106125253020e+01,4.099556613758613821e+01,1.533436726404761430e+01,6.464970496714522596e+01,2.051265650929708499e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.140000000000000000e+02
-1.160998273162404075e+02,-1.357086541212629527e+01,3.676829686707060318e+01,3.318850710148399230e+01,4.220122825396538246e+01,1.672206224525871221e+01,6.679019654262810946e+01,2.122295577454060549e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.150000000000000000e+02
-1.115136759101442294e+02,-1.263607170011528069e+01,3.582542830843885895e+01,3.420876147131639300e+01,3.970433621318079531e+01,1.654171872809820343e+01,6.776234103330352809e+01,2.139546362718974706e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.160000000000000000e+02
-1.069949504929827526e+02,-1.313479696346621495e+01,3.326711653894744813e+01,3.325786640067963162e+01,3.438382950506638736e+01,1.497373689465166535e+01,6.743402776613220340e+01,2.076484111699828645e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.170000000000000000e+02
-1.030084430676361080e+02,-1.400479239447304280e+01,3.033846352281398140e+01,3.113436324246140430e+01,2.866858889647846809e+01,1.305441342643462121e+01,6.635717818405828439e+01,1.953819028774450999e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.180000000000000000e+02
-9.972773353206866886e+01,-1.374074006467708386e+01,2.842878665105672553e+01,2.925074674978532130e+01,2.533013985016441438e+01,1.198366029465978500e+01,6.551490342920442345e+01,1.836573151305492502e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.190000000000000000e+02
-9.680268271941167768e+01,-1.149248452257597819e+01,2.825519766625075135e+01,2.871735826724034268e+01,2.590606339040095918e+01,1.239148609868425410e+01,6.572724853407271439e+01,1.795239898373838514e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.200000000000000000e+02
-9.367057555542851333e+01,-7.770772313197085168e+00,2.947174565654131584e+01,2.970842994053964503e+01,2.983230575838388177e+01,1.407958200710709207e+01,6.705894528330827598e+01,1.857872033328749239e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.210000000000000000e+02
-9.015290424267004710e+01,-4.208095141977537423e+00,3.099814194078498986e+01,3.154744536671933020e+01,3.489287110682926141e+01,1.634722006207448430e+01,6.872293054158944869e+01,1.991613833077426534e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.220000000000000000e+02
-8.676022863383695949e+01,-2.488352566673711408e+00,3.182233404874568805e+01,3.336123962589044822e+01,3.862990119965979829e+01,1.854191222434747033e+01,6.965357712687546154e+01,2.128416703581169713e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.230000000000000000e+02
-8.437486010136490222e+01,-3.195430617859528866e+00,3.165082517815608298e+01,3.471011169327539392e+01,3.970262580874987179e+01,2.036573697475250810e+01,6.933036733001790708e+01,2.212991785140038701e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.240000000000000000e+02
-8.355016252989298664e+01,-5.429929538266151212e+00,3.093009521058411337e+01,3.570759993196406867e+01,3.833544432854978368e+01,2.177575428453565110e+01,6.816305628651025472e+01,2.235217360785900382e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.250000000000000000e+02
-8.400236029550433159e+01,-7.483164156728889793e+00,3.031292457422387088e+01,3.667186428511195118e+01,3.577116377447964624e+01,2.273851995552831795e+01,6.712095935775141697e+01,2.224811612790363142e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.260000000000000000e+02
-8.468207987949426752e+01,-8.065441308535810094e+00,3.009472386413835920e+01,3.773816844519024016e+01,3.333130901258846279e+01,2.316734562866622582e+01,6.695320729474042309e+01,2.219142635728567257e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.270000000000000000e+02
-8.434064108326856513e+01,-7.145265586194000207e+00,3.010741032550868113e+01,3.878166297361167381e+01,3.178664863810990937e+01,2.306744487803371157e+01,6.767208866486907937e+01,2.234723267882218352e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.280000000000000000e+02
-8.219829266707529314e+01,-5.781910713463730644e+00,3.007641538064490305e+01,3.960222989008616423e+01,3.129880021946155466e+01,2.263672343114740215e+01,6.866940822552714963e+01,2.263302688284966280e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.290000000000000000e+02
-7.831974549477308756e+01,-5.154815768823027611e+00,3.003982186993380310e+01,4.009742255369201303e+01,3.172832886082323967e+01,2.214889593793486711e+01,6.927249175652104896e+01,2.288657416768910480e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.300000000000000000e+02
-7.353056083848059643e+01,-5.628753521166800056e+00,3.043929149137693457e+01,4.028142161903087981e+01,3.295711015225242591e+01,2.175942141297855414e+01,6.924464669161534403e+01,2.304433816095261136e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.310000000000000000e+02
-6.893777564272750169e+01,-6.614299793043755926e+00,3.181712787527067121e+01,4.023703180747543229e+01,3.499766810234723380e+01,2.148014551053347532e+01,6.889520217902463628e+01,2.318058396241976880e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.320000000000000000e+02
-6.530096362399490317e+01,-7.278004379433696158e+00,3.438940176193864318e+01,4.011308702133101178e+01,3.785297493500547716e+01,2.134025034675141796e+01,6.883466638812387828e+01,2.341343130310342531e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.330000000000000000e+02
-6.263755666763609042e+01,-7.423938211228232831e+00,3.780050127941649407e+01,4.011804466334433528e+01,4.123005989225202939e+01,2.147255230775044765e+01,6.960122475764364935e+01,2.378667329017480370e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.340000000000000000e+02
-6.035558774269884452e+01,-7.739988343979348429e+00,4.120520216981822159e+01,4.041297782951005502e+01,4.433963280616444536e+01,2.194945768154866528e+01,7.135943629956454970e+01,2.422473272014758550e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.350000000000000000e+02
-5.786561476359929657e+01,-9.212045829197450075e+00,4.362070661297912011e+01,4.095513609870977234e+01,4.604314935633010464e+01,2.255713051866041496e+01,7.375606564356712624e+01,2.458164094451713027e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.360000000000000000e+02
-5.518695137512258952e+01,-1.224244075912429253e+01,4.437549552192649571e+01,4.147627121247205650e+01,4.542348523945111083e+01,2.284466722437355202e+01,7.597792632126947865e+01,2.474200926300691208e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.370000000000000000e+02
-5.297106721923046280e+01,-1.622123307947185822e+01,4.346684796513000038e+01,4.169291397085908102e+01,4.248707325197028695e+01,2.250036052934592590e+01,7.707014911145961378e+01,2.470927870303421514e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.380000000000000000e+02
-5.186109274775662925e+01,-1.988709984600427561e+01,4.163151406755059725e+01,4.156784454609442037e+01,3.843444125840323977e+01,2.167740793837583624e+01,7.643876214090414578e+01,2.461843574600279680e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.390000000000000000e+02
-5.176977973529574228e+01,-2.215171408250171226e+01,4.000998415845242562e+01,4.132084628618758870e+01,3.509789722710411297e+01,2.085351280808390584e+01,7.425071715145895723e+01,2.464746379268763121e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.400000000000000000e+02
-5.181144483613024931e+01,-2.272909284445631783e+01,3.950715914648753824e+01,4.114978747283021221e+01,3.377812935577821918e+01,2.029710251162759960e+01,7.140140052209608257e+01,2.487766933292368776e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.410000000000000000e+02
-5.100494400582101662e+01,-2.213438565714022843e+01,4.022161743754986674e+01,4.098586916883505182e+01,3.433581281933584251e+01,1.971049669425701723e+01,6.900207312450220343e+01,2.521697273854588275e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.420000000000000000e+02
-4.909437264219741337e+01,-2.114384650312422309e+01,4.137622766775166383e+01,4.061014249129948439e+01,3.533938208272593329e+01,1.850641518272459507e+01,6.773306745442823740e+01,2.547229765548327123e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.430000000000000000e+02
