F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.417738176499042311e+02,-1.354032150690836716e+02,-1.688411025825189427e+01,1.750337145305820741e+02,-7.208782382552453782e+01,6.155293498773244210e+01,-4.136182165766513208e+01,-7.557037425514135975e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.130000000000000000e+02
-1.407890342724494985e+02,-1.323538885282177944e+02,-1.549858836189378053e+01,1.738282341248414014e+02,-7.061745394094759831e+01,6.325475575705058873e+01,-4.247776116074965103e+01,-7.493421127570763929e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.140000000000000000e+02
-1.396938585095776943e+02,-1.291874780216312502e+02,-1.548231390762521187e+01,1.727747264672361780e+02,-7.183116097253514454e+01,6.527938263340911362e+01,-4.276704286519088782e+01,-7.552291391434118850e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.150000000000000000e+02
-1.387679956901192782e+02,-1.268824798515779548e+02,-1.565916775764344493e+01,1.724492231269832700e+02,-7.502464858091116184e+01,6.723061257689550985e+01,-4.216499181939434493e+01,-7.706518256512208609e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.160000000000000000e+02
-1.381276264945699950e+02,-1.263302189228561474e+02,-1.511773723817168502e+01,1.728530796901177382e+02,-7.797204035134200240e+01,6.840642415265028831e+01,-4.114188910971279256e+01,-7.859083909177206806e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.170000000000000000e+02
-1.374186117983335862e+02,-1.275954700800139108e+02,-1.367542118534765905e+01,1.734376604773860890e+02,-7.861120116917300038e+01,6.824996657576411963e+01,-4.057184898301056819e+01,-7.923667828342877328e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.180000000000000000e+02
-1.360280348946398590e+02,-1.297477339229590143e+02,-1.172234891813423019e+01,1.735617452586448053e+02,-7.657055143077741377e+01,6.674761897561256774e+01,-4.110689409886981593e+01,-7.894152680845218129e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.190000000000000000e+02
-1.336471248915404431e+02,-1.314423162449675146e+02,-9.720084044376562815e+00,1.729696749605209334e+02,-7.327317465793748852e+01,6.447196305425313767e+01,-4.248896049166069133e+01,-7.852339070881862426e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.200000000000000000e+02
-1.306420322352787480e+02,-1.317758017239975743e+02,-7.865150167126557790e+00,1.718881656015146291e+02,-7.070367983479809482e+01,6.224417102815641556e+01,-4.351039689291064860e+01,-7.910551405321893981e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.210000000000000000e+02
-1.278529859915724955e+02,-1.307210526407579891e+02,-6.165487985643267166e+00,1.707296087079448625e+02,-7.004393795477517415e+01,6.068039333203341812e+01,-4.286946199008525582e+01,-8.129122363256101380e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.220000000000000000e+02
-1.259908077242289437e+02,-1.288723591208108701e+02,-4.711121275795449037e+00,1.697539266659150599e+02,-7.123323027804872254e+01,5.995881624644971453e+01,-4.027926077561278362e+01,-8.464326320651161950e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.230000000000000000e+02
-1.251655197069412679e+02,-1.268490444037088309e+02,-3.752626831912493799e+00,1.690074542526272126e+02,-7.348703934106742963e+01,5.992684117684257217e+01,-3.682304517886223039e+01,-8.786216464150493266e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.240000000000000000e+02
-1.249417779449722730e+02,-1.249303902941537672e+02,-3.452132023201556876e+00,1.685018877327238442e+02,-7.602346883930295007e+01,6.037721602892270312e+01,-3.415168258524499834e+01,-8.961154065400478430e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.250000000000000000e+02
-1.248078521658826503e+02,-1.231504587818271830e+02,-3.588775343101588078e+00,1.683449037949612830e+02,-7.835487675019248854e+01,6.122353306382137816e+01,-3.317149125959986122e+01,-8.946015469993290026e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.260000000000000000e+02
-1.245630778267513961e+02,-1.215810941934032599e+02,-3.603222792036831379e+00,1.686116695303062443e+02,-8.017303205397911370e+01,6.243293432147765998e+01,-3.338517279681400396e+01,-8.822157845674519194e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.270000000000000000e+02
-1.242768489663139917e+02,-1.204060677494999254e+02,-3.022033446650311816e+00,1.690855147257243516e+02,-8.124788618244201643e+01,6.381658242212142795e+01,-3.346935251509421505e+01,-8.733637769713823218e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.280000000000000000e+02
-1.239695467999481480e+02,-1.197166821198261459e+02,-1.891737456491682678e+00,1.691951300038635964e+02,-8.152058649175160099e+01,6.494313283817609772e+01,-3.251388706526631722e+01,-8.768614982404687908e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.290000000000000000e+02
-1.234509321936056949e+02,-1.193122519446842489e+02,-7.783982445762376301e-01,1.683131380296836141e+02,-8.116280917474796297e+01,6.534417148384090979e+01,-3.073578103790350724e+01,-8.875928492434832151e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.300000000000000000e+02
-1.225328680876409635e+02,-1.187894019514496904e+02,-2.734092608516220935e-01,1.662382061604002956e+02,-8.038474622508510947e+01,6.490897386235883459e+01,-2.904065554315457121e+01,-8.889769315118246595e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.310000000000000000e+02
-1.213751448109396733e+02,-1.178439770518962177e+02,-4.292679370191763155e-01,1.634719732785160886e+02,-7.915358307112910552e+01,6.411858954890340101e+01,-2.794264735064643901e+01,-8.649618126017230679e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.320000000000000000e+02
-1.205139183214851073e+02,-1.164424932956608245e+02,-6.290226396595244296e-01,1.610311177321855212e+02,-7.720081277644203510e+01,6.383393007899576332e+01,-2.695420625023689354e+01,-8.124793187036993913e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.330000000000000000e+02
-1.204312435208485113e+02,-1.146716048841990414e+02,-2.866180208366131410e-02,1.598907921803474892e+02,-7.442965159382583806e+01,6.473183117750158999e+01,-2.507106273711542599e+01,-7.450403532271957374e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.340000000000000000e+02
-1.210445625752399792e+02,-1.124562922611657996e+02,1.776511332362133544e+00,1.604393861055868911e+02,-7.133709943258145358e+01,6.684607779623183887e+01,-2.188754770125524374e+01,-6.853163599682011409e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.350000000000000000e+02
-1.216616598740438349e+02,-1.095500005290377885e+02,4.372085439412330743e+00,1.622829117154033156e+02,-6.894864488725579577e+01,6.963091477446141653e+01,-1.824462361032783519e+01,-6.527315470370740513e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.360000000000000000e+02
-1.215172365975595312e+02,-1.059315127854933962e+02,6.711780195772007573e+00,1.644656737296027131e+02,-6.818947926110558910e+01,7.248852628841996193e+01,-1.572429782133986009e+01,-6.542380836905795150e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.370000000000000000e+02
-1.204171576605949667e+02,-1.022541015571769094e+02,7.748618423771404196e+00,1.659333270326314960e+02,-6.917139171320741298e+01,7.525170181771682110e+01,-1.537616946412163088e+01,-6.824812689664395293e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.380000000000000000e+02
-1.188973720494177542e+02,-9.981538212540181121e+01,7.095834333260427229e+00,1.659888636279356433e+02,-7.100511349401494954e+01,7.813912237988552079e+01,-1.680002322892687516e+01,-7.204003010281303432e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.390000000000000000e+02
-1.177574952705108444e+02,-9.987887900281930342e+01,5.314147123746806756e+00,1.645445155167690245e+02,-7.232603933772770688e+01,8.123062033213500399e+01,-1.841350956603855593e+01,-7.489997748665700783e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.400000000000000000e+02
-1.174233138192794286e+02,-1.027762409216666128e+02,3.667110459093237296e+00,1.620819252574583516e+02,-7.214112000528257340e+01,8.402231390477390960e+01,-1.867797715427877847e+01,-7.553800347577271168e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.410000000000000000e+02
-1.176889220662997104e+02,-1.074716193653148366e+02,3.457141996448626742e+00,1.593611155211328878e+02,-7.037326335514080711e+01,8.557678236329229549e+01,-1.723374495521420613e+01,-7.382459495808870997e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.420000000000000000e+02
-1.179835282196436310e+02,-1.119655524854897521e+02,5.265486511169001460e+00,1.570338517665149993e+02,-6.778431001897843089e+01,8.519718894302786794e+01,-1.500521895966085140e+01,-7.082423141486651730e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.430000000000000000e+02
-1.178234831186855445e+02,-1.143011723090239684e+02,8.515915600459265988e+00,1.554075689085002523e+02,-6.541145257563766791e+01,8.303821911709383130e+01,-1.324632017056865152e+01,-6.817336483891267562e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.440000000000000000e+02
-1.170390143359691137e+02,-1.135334722903862712e+02,1.167046000794653082e+01,1.544925138602193329e+02,-6.395855794181261444e+01,8.008127101995341945e+01,-1.242452978662913665e+01,-6.708658853647648357e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.450000000000000000e+02
-1.156988173013596679e+02,-1.100949011427946971e+02,1.304404085065834806e+01,1.542268202360792202e+02,-6.353008422498533037e+01,7.746099568063800689e+01,-1.193385250174469547e+01,-6.764341746669015265e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.460000000000000000e+02
-1.139780003356136149e+02,-1.054129038246392156e+02,1.181082656790385954e+01,1.546073517294571502e+02,-6.378950037522736238e+01,7.569247671193443239e+01,-1.080669012436555931e+01,-6.886239052010205342e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.470000000000000000e+02
-1.121650279645255068e+02,-1.010959606517571956e+02,8.573116281462716870e+00,1.555562004773964873e+02,-6.430496625003434019e+01,7.442443582328269258e+01,-8.682840016081172507e+00,-6.946338719014966046e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.480000000000000000e+02
-1.107182068146648817e+02,-9.819091132537505473e+01,5.074732722401677165e+00,1.566842730972493882e+02,-6.475868137934594415e+01,7.291326550283702090e+01,-6.091012267403129954e+00,-6.868561239789050887e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.490000000000000000e+02
-1.101277603168637143e+02,-9.688312447126372717e+01,3.188438371162192198e+00,1.573043745149334427e+02,-6.489991579901106888e+01,7.081972128375491593e+01,-3.826028209437936312e+00,-6.655795204035894130e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.500000000000000000e+02
-1.105604718783433782e+02,-9.669611637563139084e+01,3.798990648745530052e+00,1.568381816657711170e+02,-6.441074949444009690e+01,6.866833829750248697e+01,-2.109221023001737194e+00,-6.356881036634877091e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.510000000000000000e+02
-1.115861785360102658e+02,-9.694423286247911165e+01,6.296287786663015140e+00,1.553139617166598327e+02,-6.297075395893625682e+01,6.755901132652070373e+01,-4.061577071915962733e-01,-6.019689488053336390e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.520000000000000000e+02
-1.123298895044135861e+02,-9.711602157158267801e+01,8.992965752458985662e+00,1.534514360364992172e+02,-6.058391398492676672e+01,6.830625049740774557e+01,1.927130773037788458e+00,-5.675073144565249095e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.530000000000000000e+02
-1.120505347760845325e+02,-9.701974691479335888e+01,1.020134315040559159e+01,1.521577377188805258e+02,-5.785514570143277524e+01,7.067863818677142262e+01,4.863588671698380494e+00,-5.351013347964180866e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.540000000000000000e+02
-1.107216748954124341e+02,-9.672469723907852313e+01,9.312568727593315998e+00,1.518268161594460253e+02,-5.580045916057133581e+01,7.341451989086635876e+01,7.644177975118509494e+00,-5.081502724456731812e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.550000000000000000e+02
-1.090994555104625761e+02,-9.642659163962161983e+01,7.220725003400730202e+00,1.520759089991479414e+02,-5.514739015801751520e+01,7.509247643721755594e+01,9.531035674175655004e+00,-4.886370520703712828e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.560000000000000000e+02
-1.081618955730336893e+02,-9.631660569344603573e+01,5.813623788086260902e+00,1.521722611810982926e+02,-5.565675981337699341e+01,7.517897074601205532e+01,1.059081953968052403e+01,-4.740714356382159167e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.570000000000000000e+02
-1.083508285081588838e+02,-9.646172055663919309e+01,6.803931402588204946e+00,1.517568786540214205e+02,-5.614187082761782221e+01,7.437168444054259453e+01,1.164154772170513752e+01,-4.575049053841576097e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.580000000000000000e+02
-1.092349572198691021e+02,-9.671886099385301350e+01,1.059889241609926103e+01,1.511770443065106519e+02,-5.534169386606663465e+01,7.392340215794683900e+01,1.335155537717582774e+01,-4.323443672190842335e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.590000000000000000e+02
-1.098482150341260422e+02,-9.676901085012650583e+01,1.595045735850726487e+01,1.511036339826969197e+02,-5.298825685408519348e+01,7.453256049881747458e+01,1.539454710470090504e+01,-3.986619927290303167e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.600000000000000000e+02
-1.093935856868338306e+02,-9.633529081930100801e+01,2.070469219559163321e+01,1.517662258996570017e+02,-5.011273528082529083e+01,7.576988078579597641e+01,1.659651791580472491e+01,-3.652834198364143958e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.610000000000000000e+02
-1.077130122528396896e+02,-9.546003430620839936e+01,2.324448186480731238e+01,1.525013011145347264e+02,-4.824351628630392952e+01,7.649761936810682528e+01,1.606124129549425561e+01,-3.448091525960262516e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.620000000000000000e+02
-1.052041446631592407e+02,-9.459274878455471480e+01,2.362547632530913688e+01,1.520673401320746052e+02,-4.814620855255634524e+01,7.583375040603277739e+01,1.422637067515461240e+01,-3.446887882270311820e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.630000000000000000e+02
-1.023838812351204979e+02,-9.433541675818923977e+01,2.350396537117194384e+01,1.495472826621335116e+02,-4.920972104399697855e+01,7.379165689401270356e+01,1.275831695281522116e+01,-3.611939184142829617e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.640000000000000000e+02
-9.957002339570317417e+01,-9.500000797485699877e+01,2.479730285568803083e+01,1.451608278949133819e+02,-5.001259086017671507e+01,7.114441364214872010e+01,1.326630024178302847e+01,-3.812648186182559584e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.650000000000000000e+02
-9.694090027328638826e+01,-9.634686147983666160e+01,2.804670974033433595e+01,1.403400537513953168e+02,-4.953243747415763210e+01,6.882764760802092496e+01,1.594684243431765935e+01,-3.910253737010862096e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.660000000000000000e+02
-9.477533989979201579e+01,-9.773479777573083993e+01,3.182594853391492506e+01,1.369399952985913842e+02,-4.791708666036356590e+01,6.748251093388535082e+01,1.937882116428954760e+01,-3.844006562216236489e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.670000000000000000e+02
-9.349178820990709937e+01,-9.855739147209169460e+01,3.377290767588056042e+01,1.361131586036353838e+02,-4.618045101907046046e+01,6.738896318311890354e+01,2.167733952074195258e+01,-3.651780034152761800e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.680000000000000000e+02
