F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.309642016956051975e+02,-1.208361680646819423e+02,-4.205062115523082866e+01,1.106515742230903925e+02,-9.026011570835316888e+01,8.879603796287392470e+01,-3.774662519737080402e+01,-7.660007355806510532e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.840000000000000000e+02
-1.313013968260556794e+02,-1.190469610607801769e+02,-4.286875143277211464e+01,1.129942892861363362e+02,-8.770348121562824417e+01,9.165590251082630857e+01,-3.846332277176179559e+01,-7.437631626960978792e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.850000000000000000e+02
-1.301709582738033077e+02,-1.187651365024642018e+02,-4.191723270672741819e+01,1.128263268309860905e+02,-8.601548950576989228e+01,9.387726006553430125e+01,-3.930551361224979701e+01,-7.447010880172615543e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.860000000000000000e+02
-1.277097057609869353e+02,-1.194962847533959120e+02,-3.925983291315333190e+01,1.102165592375829419e+02,-8.516658687280914819e+01,9.488463377851303449e+01,-3.987594258751414600e+01,-7.621617405891470298e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.870000000000000000e+02
-1.247221089408926673e+02,-1.205780376704990431e+02,-3.632793134569919857e+01,1.065350649185252223e+02,-8.470211033391319688e+01,9.458238805611790667e+01,-3.989515586621814691e+01,-7.803681486227583264e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.880000000000000000e+02
-1.222056892873083598e+02,-1.215060535918566984e+02,-3.491556473911737157e+01,1.036816522695689855e+02,-8.392376165808377664e+01,9.350503430632761592e+01,-3.941983129005006958e+01,-7.826985464034078177e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.890000000000000000e+02
-1.207983252621852444e+02,-1.220527697743114004e+02,-3.581780739257806090e+01,1.028789397720640864e+02,-8.239020699459638308e+01,9.260264403432574909e+01,-3.880202521219848677e+01,-7.612007771974276693e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.900000000000000000e+02
-1.204616261526073231e+02,-1.221134722557401346e+02,-3.823486590774609795e+01,1.040362803487730616e+02,-8.035248448887750783e+01,9.275672613811821066e+01,-3.836477576810739265e+01,-7.206164911675784879e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.910000000000000000e+02
-1.205583565171370992e+02,-1.214564851261750391e+02,-4.041309833902141690e+01,1.061717395424809638e+02,-7.865486156956399100e+01,9.432304142579050676e+01,-3.809330900755617222e+01,-6.739782625251814352e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.920000000000000000e+02
-1.202448645448489515e+02,-1.196832484508977359e+02,-4.092615451602910071e+01,1.083581960658304979e+02,-7.806581113285210449e+01,9.694549874569293024e+01,-3.768713297488625358e+01,-6.336849601213259575e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.930000000000000000e+02
-1.189533783209722060e+02,-1.165503305208665097e+02,-3.950976296867133897e+01,1.102436950103597155e+02,-7.857459489024813593e+01,9.970211486477091967e+01,-3.695775881783401928e+01,-6.052548159066463995e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.940000000000000000e+02
-1.166997625557251013e+02,-1.124274821745577810e+02,-3.687135673051284357e+01,1.117908809508039667e+02,-7.928969351218836437e+01,1.014967579804251727e+02,-3.615513006173546273e+01,-5.877183298070519868e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-1.140525691086114648e+02,-1.084180071795955200e+02,-3.385731860556518313e+01,1.127766994535131744e+02,-7.905997248036715064e+01,1.015625783494444931e+02,-3.582666417171424200e+01,-5.782056921315484033e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-1.117845605880759194e+02,-1.058577952797827493e+02,-3.085378580950236937e+01,1.127888640039034271e+02,-7.730006045728032404e+01,9.989388859954715372e+01,-3.626729000099328459e+01,-5.750815986910572519e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-1.104120118643503474e+02,-1.054588320624879998e+02,-2.789506715330981024e+01,1.117682086051486294e+02,-7.434821085410408159e+01,9.734282110483491124e+01,-3.706072642528874894e+01,-5.768141083120201529e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-1.099033726580955772e+02,-1.067642331919184926e+02,-2.515737581192115613e+01,1.104115051285921254e+02,-7.113648986518410311e+01,9.520616800244351907e+01,-3.721103313317325956e+01,-5.792354359736827973e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.990000000000000000e+02
-1.097452484792246423e+02,-1.084113387886690134e+02,-2.316637015969035929e+01,1.098201863770402724e+02,-6.854398494897350247e+01,9.446103341664434083e+01,-3.586635799206590036e+01,-5.757637717351349238e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.000000000000000000e+02
-1.093018317960600143e+02,-1.090387694858529812e+02,-2.242658720442102549e+01,1.106230050390197448e+02,-6.696885996085916304e+01,9.515823057293164311e+01,-3.306902258057857580e+01,-5.617055297092281307e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.010000000000000000e+02
-1.082093326972973273e+02,-1.081197092813119980e+02,-2.284193541535069016e+01,1.124301764056392585e+02,-6.632762369509532618e+01,9.645580510924696682e+01,-2.988350699342561256e+01,-5.388113870976121689e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.020000000000000000e+02
-1.065497379275034291e+02,-1.060849955052543692e+02,-2.355903015192347993e+01,1.141717618176871838e+02,-6.629017119008199188e+01,9.728084614973590760e+01,-2.774705693999499090e+01,-5.152623315046560037e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.030000000000000000e+02
-1.047411020693501769e+02,-1.037538648550196285e+02,-2.346494284204317182e+01,1.149858338126631452e+02,-6.647435870192754237e+01,9.707547811892425216e+01,-2.751502254737255271e+01,-5.003260045651148857e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.040000000000000000e+02
-1.032843762563883274e+02,-1.016639717874130042e+02,-2.194935532680534607e+01,1.148172806163127007e+02,-6.655023381946705285e+01,9.603886416759644362e+01,-2.891254875229532217e+01,-4.979036920596985283e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.050000000000000000e+02
-1.025394182724516554e+02,-9.985960066661931478e+01,-1.931864114821166822e+01,1.142480859910630215e+02,-6.635568517101114594e+01,9.476101293226292910e+01,-3.078815568737473995e+01,-5.044566378730218048e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.060000000000000000e+02
-1.025888168198443111e+02,-9.816024671650725963e+01,-1.657823345356729305e+01,1.138579340535217170e+02,-6.604186854333434553e+01,9.367909050582375130e+01,-3.194180952386267336e+01,-5.128292246265436916e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.070000000000000000e+02
-1.031621208076259109e+02,-9.647371772485425367e+01,-1.480573723016905774e+01,1.137929223297721819e+02,-6.607512675240295152e+01,9.284878886347644311e+01,-3.189198967266409568e+01,-5.182368642795177038e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-1.036521050541555553e+02,-9.483041776423645786e+01,-1.457577175150890980e+01,1.138450387909289532e+02,-6.694106478556548723e+01,9.210976636536338447e+01,-3.104588658597725725e+01,-5.210967816034876421e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-1.033191164254889429e+02,-9.325977655118759913e+01,-1.573554757351887901e+01,1.137745766513090473e+02,-6.867563466529698246e+01,9.134140879429349980e+01,-3.018986948522648106e+01,-5.245358005294761483e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-1.016899844564397313e+02,-9.181354782247083790e+01,-1.754534818475524816e+01,1.134801655495091381e+02,-7.060978147043881847e+01,9.054332254931989610e+01,-2.972293795910532310e+01,-5.291356775151062664e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-9.892872982304524498e+01,-9.073861527374896241e+01,-1.906275579899124750e+01,1.129463372232207519e+02,-7.164368222974937339e+01,8.978001411257338304e+01,-2.925269722337048961e+01,-5.297192497024616387e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-9.585147350005456701e+01,-9.045543700519814934e+01,-1.960555891119605576e+01,1.122153120483685598e+02,-7.093054137823372685e+01,8.919002230010545418e+01,-2.789108501879701407e+01,-5.172460294148336857e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.130000000000000000e+02
-9.346478146107619978e+01,-9.112731998348010620e+01,-1.909615888539872230e+01,1.115135426451544163e+02,-6.846442024634416157e+01,8.908279881668340749e+01,-2.503832957570210738e+01,-4.850169921363897174e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.140000000000000000e+02
-9.231021893425889857e+01,-9.215271607215026961e+01,-1.806458077726392730e+01,1.113302837577932110e+02,-6.510507865156893104e+01,8.992305970281336158e+01,-2.104885480969898026e+01,-4.349733908830103246e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.150000000000000000e+02
-9.212330361040295656e+01,-9.223388847317676209e+01,-1.723655604100372329e+01,1.121769626984602155e+02,-6.200965306926525500e+01,9.205735870709679602e+01,-1.722169591605609185e+01,-3.793138759429893980e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.160000000000000000e+02
-9.209198603697336694e+01,-9.024655574306484596e+01,-1.695826516501779224e+01,1.140977563841211122e+02,-5.991195247189170914e+01,9.533800244216354258e+01,-1.506986574597272011e+01,-3.353434878545220954e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.170000000000000000e+02
-9.149907920154112162e+01,-8.627141349932207959e+01,-1.692273366819904368e+01,1.163846251888605821e+02,-5.878189634269097041e+01,9.899680548429682858e+01,-1.539447777437271725e+01,-3.159533018230661128e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.180000000000000000e+02
-9.021346863217604550e+01,-8.178429362785618650e+01,-1.648211705475318922e+01,1.178872660784775235e+02,-5.803181374155030881e+01,1.019606858464378547e+02,-1.781630543102460251e+01,-3.217390137577558562e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.190000000000000000e+02
-8.866152705755473562e+01,-7.865913419293519837e+01,-1.531856229663958402e+01,1.177840564914265542e+02,-5.701879306417708904e+01,1.034108850113400422e+02,-2.104977651092076485e+01,-3.405474367477268061e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.200000000000000000e+02
-8.737158324822348732e+01,-7.775837181839244749e+01,-1.385360240371846885e+01,1.162091208233607631e+02,-5.542898470851241655e+01,1.031939642182680927e+02,-2.365779146960392154e+01,-3.553045352135154644e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.210000000000000000e+02
-8.652636172379811796e+01,-7.834888579971800482e+01,-1.297585235617157196e+01,1.141853154031755366e+02,-5.333395887812434921e+01,1.018315843218604186e+02,-2.475781405773955157e+01,-3.548989555457512779e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.220000000000000000e+02
-8.587388829173096383e+01,-7.884572097470004337e+01,-1.330144757673178901e+01,1.128889919058865416e+02,-5.101513050323501375e+01,1.001892897043462654e+02,-2.429371349828170423e+01,-3.402167525065021891e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.230000000000000000e+02
-8.499383724254789740e+01,-7.815738647145758478e+01,-1.464502197355886892e+01,1.128557245468314250e+02,-4.878537258894334627e+01,9.904829071911262872e+01,-2.287557183887065548e+01,-3.211923533348135607e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.240000000000000000e+02
-8.364625799203281531e+01,-7.641560562717404537e+01,-1.619995051718160539e+01,1.137481966581897268e+02,-4.692587202353229259e+01,9.880383354297373444e+01,-2.141917974027956006e+01,-3.081220381397383790e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.250000000000000000e+02
-8.192944248130902452e+01,-7.453715627881274486e+01,-1.724550317468492722e+01,1.148020182180748634e+02,-4.568795105111303201e+01,9.937647534422785611e+01,-2.074736187922553654e+01,-3.048326283439769213e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.260000000000000000e+02
-8.018354859560668046e+01,-7.320239886101376214e+01,-1.769513652528348757e+01,1.154981972210839558e+02,-4.525986458402826429e+01,1.003129406122525324e+02,-2.120572004072641903e+01,-3.087096990177474254e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.270000000000000000e+02
-7.876012363717109110e+01,-7.229206564402147706e+01,-1.800406720294290608e+01,1.158939510638674619e+02,-4.567581837614102369e+01,1.010256014567235070e+02,-2.241132301986340281e+01,-3.156606732862201170e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.280000000000000000e+02
-7.783277138102903336e+01,-7.123808773545397344e+01,-1.860865402747549524e+01,1.164079700791867253e+02,-4.672852124530754736e+01,1.010858301688049323e+02,-2.335668648213140841e+01,-3.238858206675649853e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.290000000000000000e+02
-7.735316518006561637e+01,-6.978581439455319924e+01,-1.948766764091533332e+01,1.173482564586397530e+02,-4.796020226863925018e+01,1.004529263015756442e+02,-2.297513429520631689e+01,-3.326193685469456796e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.300000000000000000e+02
-7.715712325243384839e+01,-6.832817684963083593e+01,-2.023815924285304391e+01,1.186300510534601926e+02,-4.876501610819241250e+01,9.952386974964792898e+01,-2.091804845197339091e+01,-3.381860275160329365e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.310000000000000000e+02
-7.713608750708226580e+01,-6.752828237241328679e+01,-2.049304012586662793e+01,1.198791428819954490e+02,-4.857869972465505271e+01,9.894684455606875417e+01,-1.795897093048915849e+01,-3.330413366013681298e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.320000000000000000e+02
-7.733397008861311406e+01,-6.769677666043207864e+01,-2.019565269588838419e+01,1.207542798572703759e+02,-4.709331389158114689e+01,9.927377967952179461e+01,-1.557395284694939619e+01,-3.102232360990115012e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.330000000000000000e+02
-7.786523492752621678e+01,-6.857150840130088909e+01,-1.947647974149640504e+01,1.211633811977389996e+02,-4.440028316767893557e+01,1.006323855003620338e+02,-1.488248848455577900e+01,-2.694879696088264609e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.340000000000000000e+02
-7.870534641478434423e+01,-6.964104168374706205e+01,-1.835967823860482895e+01,1.212134242751708371e+02,-4.096486512931323887e+01,1.026236805544485833e+02,-1.574105374158671111e+01,-2.190959866758930730e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.350000000000000000e+02
-7.954702418057286195e+01,-7.057957003941373841e+01,-1.667892095696606702e+01,1.210002794996225930e+02,-3.741928680120508943e+01,1.045319317244757258e+02,-1.675638391000120464e+01,-1.710965602341548220e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.360000000000000000e+02
-7.989988730016102636e+01,-7.132790618873877975e+01,-1.431122702857101103e+01,1.204661935916074071e+02,-3.428456684208958904e+01,1.057402107740881547e+02,-1.628244443993526147e+01,-1.340269255069006249e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.370000000000000000e+02
-7.941282548000390307e+01,-7.181672855811166301e+01,-1.146659708107199549e+01,1.194600707690142372e+02,-3.180675755533366100e+01,1.060794176625795444e+02,-1.365747521886396498e+01,-1.091950118943668713e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.380000000000000000e+02
-7.815775163739817799e+01,-7.172767908856258146e+01,-8.693401053467823658e+00,1.179566319109508186e+02,-2.998908138748765850e+01,1.058788581398448514e+02,-9.699682673245206388e+00,-9.284466428458472365e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.390000000000000000e+02
