F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.152068705582446455e+02,-1.163560199963519608e+02,-9.295161548907344695e-01,2.373661744683365669e+02,-7.265403660926745033e+01,3.220767479870864918e+02,-2.411311352210918812e+01,-6.191085779751699647e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-1.144262680238023222e+02,-1.156244701048952948e+02,-1.090349067758324964e+00,2.384096181659015201e+02,-7.357372862278452885e+01,3.218639034079537851e+02,-2.376461708065971834e+01,-6.009250668438096454e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-1.148653059651184094e+02,-1.160428799430023901e+02,-7.832726070643047933e-01,2.377196509513935325e+02,-7.304150226983188077e+01,3.229949783507217944e+02,-2.255801119324928550e+01,-5.678586752684282146e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-1.165075047033608371e+02,-1.172296132890000990e+02,-3.134836751781904240e-01,2.351667509888052336e+02,-7.068976187910288900e+01,3.245274173654806873e+02,-2.091222844734340924e+01,-5.240041951157093081e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-1.183794413163161607e+02,-1.182318399078502580e+02,-7.295763495790197339e-03,2.317655250525754127e+02,-6.738073321065110122e+01,3.255939604932045768e+02,-1.910823523690430648e+01,-4.804409976275474037e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-1.190296948593177149e+02,-1.180657015344177125e+02,4.942455640396019589e-01,2.289488300590935523e+02,-6.422641662859541611e+01,3.258247248752877567e+02,-1.714928331625606006e+01,-4.493412283672682861e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-1.175116296076528215e+02,-1.161602790035871067e+02,2.049113158147520153e+00,2.276077101718456106e+02,-6.169802119455346201e+01,3.252003875935477026e+02,-1.514803412614355693e+01,-4.378042353397609077e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-1.141247509009589294e+02,-1.125686607186557922e+02,5.016572215677001623e+00,2.276032176845617414e+02,-5.963062562217487539e+01,3.236446373325434251e+02,-1.372068395652024719e+01,-4.441945162088620691e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-1.102819178565066522e+02,-1.079988492970636571e+02,8.500529310777551473e+00,2.280689554943448911e+02,-5.785833005082088221e+01,3.209224490193948895e+02,-1.372400723878774897e+01,-4.579909109255299882e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.990000000000000000e+02
-1.075609019690631385e+02,-1.036703635106185857e+02,1.076650546448013301e+01,2.282180122409340584e+02,-5.657864962633323103e+01,3.170237836774081188e+02,-1.537948369469120280e+01,-4.634289413586867568e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.000000000000000000e+02
-1.066833669757010057e+02,-1.008890808172651532e+02,1.060057364386921108e+01,2.279959807062616619e+02,-5.600992616702706073e+01,3.126050178982752641e+02,-1.767490396002835951e+01,-4.464173532991918592e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.010000000000000000e+02
-1.072044021073013482e+02,-1.003705182883091425e+02,8.354544374319743838e+00,2.280492072377819568e+02,-5.584050298782369737e+01,3.088918869059248209e+02,-1.888645873191217106e+01,-4.022800155418281065e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.020000000000000000e+02
-1.080558979545801321e+02,-1.016799548461211202e+02,5.638339912024662226e+00,2.290549088891921201e+02,-5.524799749958833672e+01,3.069395265197849767e+02,-1.798554483112150137e+01,-3.397736344373515749e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.030000000000000000e+02
-1.083758706979483577e+02,-1.033009578969731024e+02,3.922430925647461208e+00,2.309985721422706320e+02,-5.361191871301548417e+01,3.068311150881995673e+02,-1.566938558370486589e+01,-2.776286278157067500e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.040000000000000000e+02
-1.079202074604322661e+02,-1.034922097897231197e+02,3.391894334682262979e+00,2.330371390629160260e+02,-5.119322352528797637e+01,3.075616065098909075e+02,-1.393292893858648540e+01,-2.348760304850236480e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.050000000000000000e+02
-1.068539183015337244e+02,-1.014332936839871593e+02,3.149668994216654028e+00,2.340755788777578346e+02,-4.900920758239158204e+01,3.077748784374498427e+02,-1.443933369357768015e+01,-2.213270251408246736e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.060000000000000000e+02
-1.053161991702986597e+02,-9.780179225279408683e+01,2.503175734724862878e+00,2.335315134427263501e+02,-4.794814794052021512e+01,3.067375056216992562e+02,-1.716084880443915495e+01,-2.348389089295648091e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.070000000000000000e+02
-1.032738939908285829e+02,-9.429864111585845876e+01,1.965113230658403154e+00,2.316239929115781138e+02,-4.796890710180153405e+01,3.047243483246273854e+02,-2.054301599574478132e+01,-2.663842049673471024e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.080000000000000000e+02
-1.007580066330790203e+02,-9.246811858375488669e+01,2.873872379020468770e+00,2.290050532708282844e+02,-4.815642594502182305e+01,3.025727472512013492e+02,-2.296273360246908624e+01,-3.074308828085918321e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.090000000000000000e+02
-9.812371433645158447e+01,-9.271461582887434361e+01,5.948340935162178766e+00,2.261914591174512736e+02,-4.755950626196298003e+01,3.009198000470207148e+02,-2.403412078848315758e+01,-3.529713246676256233e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.100000000000000000e+02
-9.597560949669296804e+01,-9.420159437583720319e+01,1.019720724499683229e+01,2.233809067723462078e+02,-4.601537485839008923e+01,2.998138776594707906e+02,-2.456411060263519630e+01,-3.988152655693944837e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.110000000000000000e+02
-9.478101409088949936e+01,-9.556815350397994280e+01,1.333308454209139882e+01,2.207514625016824255e+02,-4.424488117111891938e+01,2.988929203288532790e+02,-2.538559965478270897e+01,-4.379541156684899761e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.120000000000000000e+02
-9.453916560438275951e+01,-9.580763531842501379e+01,1.345046126968441058e+01,2.187814158349320905e+02,-4.319699482273645685e+01,2.977687520089290274e+02,-2.636899342815331693e+01,-4.614333600649032974e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.130000000000000000e+02
-9.481629889897737939e+01,-9.470124817358737346e+01,1.052722304033648015e+01,2.180997470772791758e+02,-4.325427514984664867e+01,2.961881128333195647e+02,-2.660655544513485893e+01,-4.638090555123650915e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.140000000000000000e+02
-9.507101399426136368e+01,-9.269455239478355679e+01,6.478075596130111080e+00,2.189223558112640831e+02,-4.391390906524236470e+01,2.939670478478915356e+02,-2.546817523919958148e+01,-4.477343741268111899e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.150000000000000000e+02
-9.492783678247178614e+01,-9.051188614729636583e+01,3.784271027873728599e+00,2.206391504888894133e+02,-4.408732217701941636e+01,2.910053342749274634e+02,-2.333853051505053600e+01,-4.224911629598926766e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.160000000000000000e+02
-9.418665857352470994e+01,-8.882322547742893448e+01,3.893799649365519144e+00,2.220441681632505606e+02,-4.273749457872611401e+01,2.874937398003801263e+02,-2.125943523010460012e+01,-3.974514957161386519e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.170000000000000000e+02
-9.269635428705157665e+01,-8.803802115402186246e+01,6.610373686929165160e+00,2.221100763441053232e+02,-3.947054184917124076e+01,2.840328406415335394e+02,-1.991016290555091928e+01,-3.766988242049359314e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.180000000000000000e+02
-9.036550084782015801e+01,-8.817289951472866960e+01,1.068209213896636811e+01,2.206969480376378669e+02,-3.482034562228614050e+01,2.813532099866140470e+02,-1.901812024127502809e+01,-3.597114247795059327e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,5.190000000000000000e+02
-8.737469489414172585e+01,-8.880699019372673320e+01,1.479519515608376423e+01,2.186457566805436272e+02,-3.010578077076343106e+01,2.797747581607584380e+02,-1.779734437128377067e+01,-3.463368917325249186e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.200000000000000000e+02
-8.434391838413739606e+01,-8.922773685171841862e+01,1.809930459147062720e+01,2.172282758105197900e+02,-2.686299712861466560e+01,2.789321183022220794e+02,-1.593111564603020724e+01,-3.394638901228051964e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.210000000000000000e+02
-8.215492859719574881e+01,-8.877388058471456134e+01,2.011767800700840780e+01,2.174003032758696463e+02,-2.604993821600919546e+01,2.781012673777067903e+02,-1.406453340965617826e+01,-3.414342085709040475e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.220000000000000000e+02
-8.144815878577537660e+01,-8.720424385049818738e+01,2.055568178178737071e+01,2.193548195125304119e+02,-2.744135187151505306e+01,2.768499449664805070e+02,-1.329092427530667919e+01,-3.478442444317715854e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.230000000000000000e+02
-8.217140894015483354e+01,-8.484995317542961857e+01,1.945595394141264478e+01,2.225488103788900389e+02,-2.964961735728638814e+01,2.753792729075935313e+02,-1.413206938690655079e+01,-3.465718680020756892e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.240000000000000000e+02
-8.356620300787608357e+01,-8.244953629956489749e+01,1.751215377484777491e+01,2.260464041482127868e+02,-3.085740320160948613e+01,2.742300595946812791e+02,-1.598049786693832175e+01,-3.254370633771372923e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.250000000000000000e+02
-8.460897574949717637e+01,-8.075506512055881103e+01,1.597585336156498670e+01,2.289262336334218162e+02,-2.982668772880492725e+01,2.736852767478271744e+02,-1.750411095264053074e+01,-2.826615464056158089e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.260000000000000000e+02
-8.456542751720667184e+01,-8.010892074549065001e+01,1.593160910631650040e+01,2.305932055671137277e+02,-2.651747508384801222e+01,2.734994010208974942e+02,-1.762916447501334005e+01,-2.300658784971778914e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.270000000000000000e+02
-8.328727463498626093e+01,-8.019888121745020726e+01,1.746133620014643384e+01,2.309456442669893477e+02,-2.192098129879946100e+01,2.732171601060645116e+02,-1.624106955936031227e+01,-1.849815953800953139e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.280000000000000000e+02
-8.114253485247832032e+01,-8.014026413740111821e+01,1.952364024314215385e+01,2.303895263034751224e+02,-1.730408129461125100e+01,2.726923210073050541e+02,-1.407576812891534246e+01,-1.577631578403634194e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.290000000000000000e+02
-7.873553855873160501e+01,-7.891833294811590349e+01,2.078853252783210337e+01,2.296905216246036616e+02,-1.347801305943835359e+01,2.722171060174359809e+02,-1.202876814920091419e+01,-1.464044269888381677e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.300000000000000000e+02
-7.660269812583510429e+01,-7.601480007178088272e+01,2.075390739777981253e+01,2.296709003551982278e+02,-1.058255329844041626e+01,2.720987816540664426e+02,-1.055107758330132128e+01,-1.427585307037566054e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.310000000000000000e+02
-7.498758461066154268e+01,-7.185319105196253986e+01,2.012779867815584112e+01,2.308271195144834564e+02,-8.387927620919072069e+00,2.721209326614334714e+02,-9.584638654926948220e+00,-1.431868133113675867e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.320000000000000000e+02
-7.374481889123671863e+01,-6.771353139995949277e+01,2.011851360594209837e+01,2.330536123426154518e+02,-6.712772964674513787e+00,2.715040979587702168e+02,-8.928024878864562197e+00,-1.520548467665707904e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.330000000000000000e+02
-7.246756381454679286e+01,-6.509071907384350197e+01,2.129335839299528743e+01,2.356548118096657163e+02,-5.570696844704343675e+00,2.695207706181154208e+02,-8.575939977220969013e+00,-1.742385210141196694e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.340000000000000000e+02
-7.086269560852178984e+01,-6.489347591384239422e+01,2.307569960551245458e+01,2.376756407057096112e+02,-4.993965557589490345e+00,2.662594975358397278e+02,-8.700970555866661016e+00,-2.046817220287016426e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.350000000000000000e+02
-6.914644303786963064e+01,-6.702602421162418977e+01,2.432036198333389621e+01,2.383776758290332509e+02,-4.806449982710546465e+00,2.628150815008484642e+02,-9.361389710429648403e+00,-2.268866070501735521e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.360000000000000000e+02
-6.806540064595401418e+01,-7.060001596976189830e+01,2.436821227510381505e+01,2.375777148306915478e+02,-4.617038603982564382e+00,2.606328837099954399e+02,-1.027252586333179352e+01,-2.236083001900260570e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.370000000000000000e+02
-6.835744517874718440e+01,-7.454116060320120596e+01,2.356926784738152492e+01,2.356659451319919754e+02,-4.029786302625325334e+00,2.604744201355915720e+02,-1.086955238983227900e+01,-1.905917728318763693e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.380000000000000000e+02
-7.001003554362250725e+01,-7.810750355225718522e+01,2.283782293902459060e+01,2.333644317422622407e+02,-2.851757947720216180e+00,2.618628378489893294e+02,-1.058822121376033465e+01,-1.405439652818404284e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.390000000000000000e+02
-7.200873518145181151e+01,-8.100698406050696576e+01,2.276106586486594097e+01,2.314587024258125894e+02,-1.117207816568225098e+00,2.635056711381885179e+02,-9.120667684760519478e+00,-9.339388726649303862e+00,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.400000000000000000e+02
-7.292954692166858877e+01,-8.318469698518219957e+01,2.315998062404241864e+01,2.306491943535220344e+02,1.042942827396473149e+00,2.643593598528104849e+02,-6.496667090929804544e+00,-6.163441930288627191e+00,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.410000000000000000e+02
-7.196936098465175746e+01,-8.457902179361917661e+01,2.345156376054546854e+01,2.314439632483272362e+02,3.500986999342330819e+00,2.644293101432676849e+02,-3.033800046601754730e+00,-4.362543632048982545e+00,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.420000000000000000e+02
-6.955685881478711963e+01,-8.506792173663734502e+01,2.332614248736535956e+01,2.339597717476754042e+02,6.103464408482977888e+00,2.646230955117453050e+02,7.330198534255032428e-01,-2.972525841983951977e+00,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.430000000000000000e+02
-6.700349473007236156e+01,-8.459295485472648579e+01,2.300900333093704830e+01,2.377010033890428531e+02,8.598834827716018481e+00,2.658319805662231374e+02,4.154438305657095043e+00,-1.389910707447143068e+00,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,5.440000000000000000e+02
-6.552628486752610115e+01,-8.330727722569827165e+01,2.289353226268030994e+01,2.416012722436080367e+02,1.064284094651520718e+01,2.680867125904496788e+02,6.680562691364684724e+00,5.358569641248323023e-02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.450000000000000000e+02
-6.549144833779428154e+01,-8.160066173240375065e+01,2.302390852170356084e+01,2.445257799323107974e+02,1.190685644078712357e+01,2.705205717933713458e+02,8.157053167851699982e+00,5.501790580956367194e-01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.460000000000000000e+02
