F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.526809368552670776e+01,-7.724334809618198960e+01,1.891733171084416654e+01,2.172311156323279420e+02,-1.592851568019091246e+01,2.247866017160018828e+02,4.356174713929760856e+00,-5.396937742187404297e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.390000000000000000e+02
-6.477194188768635286e+01,-7.758972891334423139e+01,1.747019931726555342e+01,2.162647254265001493e+02,-1.739858998829436132e+01,2.220426025486082153e+02,3.435462581425440476e+00,-5.746908667503663537e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.400000000000000000e+02
-6.420324709820823728e+01,-7.858170830905555704e+01,1.807610541981460983e+01,2.139500832780330484e+02,-1.769729809675288834e+01,2.190061785831557017e+02,3.537948131247730998e+00,-5.951626781775104291e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.410000000000000000e+02
-6.385905135144946598e+01,-7.922865270104728097e+01,1.978283235796118333e+01,2.107345541896955865e+02,-1.703646093890063185e+01,2.165228415491797023e+02,4.624509265077222153e+00,-5.936683672622820040e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.420000000000000000e+02
-6.404598579668709135e+01,-7.886698073299169209e+01,2.162601569211722108e+01,2.075802063018992385e+02,-1.621577588551315330e+01,2.152021125216895143e+02,6.051534930757270558e+00,-5.731382943746086767e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.430000000000000000e+02
-6.470144536065822649e+01,-7.740843322862940568e+01,2.306269188096530343e+01,2.057318333796076786e+02,-1.610217178324955967e+01,2.150757347723215389e+02,7.097908430848519856e+00,-5.456733595714331386e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.440000000000000000e+02
-6.531827208592301304e+01,-7.512412668474007660e+01,2.362318427340142080e+01,2.060768440694505443e+02,-1.704050446973224098e+01,2.157274408156267782e+02,7.608498629851169426e+00,-5.249118050280219450e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.450000000000000000e+02
-6.529611382454982049e+01,-7.232193053526452786e+01,2.245486836621876137e+01,2.084857613138096895e+02,-1.866240473419975388e+01,2.166694836187828059e+02,8.050835281328772908e+00,-5.182818231400369768e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.460000000000000000e+02
-6.441358106227221469e+01,-6.930155234037817991e+01,1.865062058218359198e+01,2.117090309083341708e+02,-2.023445785030435218e+01,2.175743670480360379e+02,8.940775548201145284e+00,-5.247029029154327873e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.470000000000000000e+02
-6.298402093344793684e+01,-6.656376341936311292e+01,1.234409831948346437e+01,2.140252325493027001e+02,-2.123219257135360749e+01,2.182195009821462008e+02,1.027750704036338902e+01,-5.381067689286146560e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.480000000000000000e+02
-6.155443154796466843e+01,-6.485583390473857435e+01,5.446956994801894325e+00,2.142196622994867994e+02,-2.164869153192876183e+01,2.183327031169046677e+02,1.158610671178166740e+01,-5.525700832678489860e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.490000000000000000e+02
-6.043733667219589734e+01,-6.477632422294209391e+01,9.123295470199082047e-01,2.121852707421728610e+02,-2.178109222696139113e+01,2.176048246844552523e+02,1.244750099435850643e+01,-5.648222231759541501e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.500000000000000000e+02
-5.949873477709547842e+01,-6.620769344743689544e+01,7.528698007322418562e-01,2.087600885191536690e+02,-2.173734087348975663e+01,2.159214818670202476e+02,1.286118564692583277e+01,-5.733645968276277927e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.510000000000000000e+02
-5.836020309147738772e+01,-6.819040541364142882e+01,4.430568170171682141e+00,2.050433442386524803e+02,-2.118870499844024380e+01,2.136044398116696357e+02,1.303503126235591481e+01,-5.766672268098636778e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.520000000000000000e+02
-5.679856182404546416e+01,-6.952348389133908313e+01,9.141930499659338238e+00,2.017683877773979475e+02,-1.967415408509668850e+01,2.113979348803850371e+02,1.294539042611131663e+01,-5.731423012326104072e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.530000000000000000e+02
-5.496976842526623841e+01,-6.961533728588506165e+01,1.188471690181631857e+01,1.991574120189525274e+02,-1.719615389168939146e+01,2.101280263453595580e+02,1.231993418549245689e+01,-5.626027821932029838e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.540000000000000000e+02
-5.329314046885883727e+01,-6.879056901079434283e+01,1.154609352392913024e+01,1.972103405119814852e+02,-1.450440490182768372e+01,2.102325632479232809e+02,1.115916150591624501e+01,-5.469728531772375391e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.550000000000000000e+02
-5.215081510210552551e+01,-6.776059035350840531e+01,9.241683623669587178e+00,1.960453139188489331e+02,-1.268879627634896679e+01,2.115070722732916693e+02,1.015697729616476863e+01,-5.289344896309148680e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.560000000000000000e+02
-5.167958251903291966e+01,-6.681239220318093430e+01,6.786319534790663965e+00,1.959474546425362860e+02,-1.233605948500462546e+01,2.132811201390941278e+02,1.035615823082525822e+01,-5.096233798036655571e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.570000000000000000e+02
-5.178779890038822487e+01,-6.557622597093995864e+01,4.918650026584600710e+00,1.970806697265775256e+02,-1.298752305143307240e+01,2.149023795098710252e+02,1.219321117579875136e+01,-4.878879482094498599e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.580000000000000000e+02
-5.230877072607154332e+01,-6.360904582694229248e+01,2.976549435041306424e+00,1.991183347762012090e+02,-1.344576090392547485e+01,2.161421145117838023e+02,1.486416436864374191e+01,-4.622428774243098815e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.590000000000000000e+02
-5.309165440015431159e+01,-6.114783511799623739e+01,1.381865416406071745e-01,2.011496292290353267e+02,-1.272780850847630063e+01,2.172139000958195538e+02,1.676780967243985287e+01,-4.339118394494039421e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.600000000000000000e+02
-5.394278261054842005e+01,-5.915783340215330099e+01,-3.227522794285505370e+00,2.020530578957905163e+02,-1.085886718601614120e+01,2.184555241402158572e+02,1.675441615437193832e+01,-4.079825716751520304e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.610000000000000000e+02
-5.452628250630505136e+01,-5.850821003153623678e+01,-5.565484737740916898e+00,2.011717637193578412e+02,-8.807959267011483462e+00,2.199995314244088149e+02,1.505104768163346307e+01,-3.910229460186383221e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.620000000000000000e+02
-5.442006078277381675e+01,-5.905562059385829343e+01,-5.486186489988995163e+00,1.988102468662464162e+02,-7.632108336107648938e+00,2.217027709745570974e+02,1.300016247822441073e+01,-3.867003275927163486e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.630000000000000000e+02
-5.336000459608385427e+01,-5.959454124738658720e+01,-3.077902218677081692e+00,1.960970977045553809e+02,-7.600361376546061365e+00,2.232879175763446256e+02,1.189656480705752983e+01,-3.928567278370110216e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.640000000000000000e+02
-5.149519953254093707e+01,-5.883330877431671979e+01,1.147068897907956853e-01,1.942193132957590933e+02,-8.052275471318353084e+00,2.244622129853687511e+02,1.204979774311959773e+01,-4.025379166797074504e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.650000000000000000e+02
-4.941984336666928357e+01,-5.657042331074944741e+01,2.336943374382826732e+00,1.935740209796440467e+02,-8.065982754746983119e+00,2.249074697307487440e+02,1.286884599561835785e+01,-4.085009436929658477e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.660000000000000000e+02
-4.788055017692295223e+01,-5.399849031321991788e+01,2.837336117763697985e+00,1.935382661948942769e+02,-7.289436531407773145e+00,2.243037303946066459e+02,1.369197959006851306e+01,-4.077995231076647542e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.670000000000000000e+02
-4.732660650024990900e+01,-5.280624777254752189e+01,1.990969067967853334e+00,1.930771885736812692e+02,-6.192031516664428636e+00,2.225612118363515037e+02,1.440141539392379855e+01,-4.027829093621403445e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.680000000000000000e+02
-4.763093216690231202e+01,-5.380891587131554843e+01,4.933385268914207700e-01,1.916652501647149620e+02,-5.555087624396037427e+00,2.201240807598314859e+02,1.526793770937683803e+01,-3.978180156949929369e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.690000000000000000e+02
-4.819544871955167764e+01,-5.626248891436580379e+01,-1.339730424000208586e+00,1.897045530498844528e+02,-5.701500011280586477e+00,2.179641673362402798e+02,1.638513446013439534e+01,-3.948652049287511545e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.700000000000000000e+02
-4.837486566677944211e+01,-5.842939803939452759e+01,-3.460005152934627404e+00,1.881054438328683318e+02,-6.150132778850093018e+00,2.170732002867280244e+02,1.743130896746333747e+01,-3.919300631216356123e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.710000000000000000e+02
-4.791705734479910461e+01,-5.892089468382346240e+01,-5.501263206660951255e+00,1.874843072761741496e+02,-5.995274830909693264e+00,2.177640676181345043e+02,1.799774811227507598e+01,-3.857122814132480926e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.720000000000000000e+02
-4.709661215332744177e+01,-5.771391647376185574e+01,-6.610256609174939513e+00,1.877563709413007018e+02,-4.686185751337688998e+00,2.193835886531032884e+02,1.801862112533854088e+01,-3.756650992987715654e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.730000000000000000e+02
-4.644869296365413902e+01,-5.603879745547737912e+01,-6.034199833486127318e+00,1.884574053131373148e+02,-2.533733940847014310e+00,2.207605994681471202e+02,1.777471684451393230e+01,-3.649729595612143385e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.740000000000000000e+02
-4.632871273612363439e+01,-5.529792755904691148e+01,-3.856228860531700775e+00,1.893554226278465649e+02,-4.959432445493803243e-01,2.210774581813275290e+02,1.752190193168280530e+01,-3.570385555405619016e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.750000000000000000e+02
-4.664441882387200167e+01,-5.593380318950767105e+01,-1.023450583582416584e+00,1.906520576585044182e+02,6.014811469312917325e-01,2.204620156789733301e+02,1.727364596073857683e+01,-3.509844169260668423e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.760000000000000000e+02
-4.695851505461268971e+01,-5.714752809868696204e+01,1.447457196241884958e+00,1.925557299692463857e+02,7.650194254347297829e-01,2.198209457223674690e+02,1.701935553691964742e+01,-3.412246860880259192e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.770000000000000000e+02
-4.686289611772372155e+01,-5.761386498404681333e+01,3.298129408366548887e+00,1.947142668762598987e+02,8.313631307710238616e-01,2.200680543860144098e+02,1.702271525932519580e+01,-3.224779013674924499e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.780000000000000000e+02
-4.630037959045603202e+01,-5.651473870135214383e+01,5.052001025157551339e+00,1.961838204531049996e+02,1.712658261529213632e+00,2.213702798112935852e+02,1.769451522130657395e+01,-2.958587322390485497e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.790000000000000000e+02
-4.555729322655861324e+01,-5.405346379390357470e+01,7.271403798014944186e+00,1.960811742396545014e+02,3.518704804852859525e+00,2.229935805701552454e+02,1.905817173239665863e+01,-2.700923228276406007e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.800000000000000000e+02
-4.494969689927893342e+01,-5.114416821466147667e+01,9.910808843400445767e+00,1.943530851068280754e+02,5.359924551647054614e+00,2.238525587933872885e+02,2.044182638883103209e+01,-2.558845415878295171e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.810000000000000000e+02
-4.449950559639273706e+01,-4.867587917343189474e+01,1.246021025441223173e+01,1.919403335980568954e+02,6.062619620998702885e+00,2.233423999837868905e+02,2.092406524175203231e+01,-2.578951791879262601e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.820000000000000000e+02
-4.390257955100514664e+01,-4.700827857915464847e+01,1.463266656780615449e+01,1.901477831905795028e+02,5.189138580176404503e+00,2.218316419519633200e+02,2.021421956070753367e+01,-2.711860284363865503e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.830000000000000000e+02
-4.283890293823242246e+01,-4.601306978134925885e+01,1.672191371090411849e+01,1.897265841180014831e+02,3.443664365269796690e+00,2.204163394028819312e+02,1.904558853142407315e+01,-2.849401755595863506e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.840000000000000000e+02
-4.134181561985224107e+01,-4.542875835106315208e+01,1.914821558472431207e+01,1.904166755310470762e+02,2.092123618302139221e+00,2.200924313131727104e+02,1.857377861748318537e+01,-2.901103302130104566e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.850000000000000000e+02
-3.985328107213445037e+01,-4.510435864827832120e+01,2.168995311864091491e+01,1.912808486810517934e+02,1.934902542348936549e+00,2.209682800262653473e+02,1.930199375494612468e+01,-2.848533794851846324e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.860000000000000000e+02
-3.888704416852124268e+01,-4.497002447227350785e+01,2.335335743377436302e+01,1.914763649094875291e+02,2.757617272977768152e+00,2.221305192390937009e+02,2.060543851364764123e+01,-2.743684828638470208e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.870000000000000000e+02
-3.857906281506984669e+01,-4.488900422363803955e+01,2.319323908593923989e+01,1.908167382707943034e+02,3.707498757530629518e+00,2.222959926106195780e+02,2.136131620863943681e+01,-2.663692702596563322e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.880000000000000000e+02
-3.852905849352373480e+01,-4.461628988692154962e+01,2.134552212499420420e+01,1.897384788849194592e+02,4.147067543171942816e+00,2.207409886297373305e+02,2.106254774965418619e+01,-2.658765898061756161e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.890000000000000000e+02
-3.809655767947606364e+01,-4.392474931313790876e+01,1.919509677914447821e+01,1.888275113541458268e+02,4.143814784603819135e+00,2.177843286693514528e+02,2.030606065367464907e+01,-2.723326338428341842e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.900000000000000000e+02
-3.690560677762459818e+01,-4.276557354777833098e+01,1.836035060680842435e+01,1.883746740789738396e+02,4.212029888662073063e+00,2.144856359386558324e+02,2.018684776978989248e+01,-2.800155792027180723e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.910000000000000000e+02
-3.512053587459649862e+01,-4.131383510154864780e+01,1.933004106753378437e+01,1.882968593916866666e+02,4.694366828674901626e+00,2.118640872809846769e+02,2.123139894075393386e+01,-2.811559371983548772e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,5.920000000000000000e+02
-3.326695392713827459e+01,-3.988545876586249506e+01,2.098224888227741758e+01,1.883746229419775773e+02,5.451552452383111813e+00,2.102750641695238301e+02,2.292472712205562857e+01,-2.703642676552044577e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.930000000000000000e+02
