F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.378338736914236051e+02,-1.275495425974161208e+02,-2.168155286326009445e+01,1.341104022281028847e+02,-9.141422743226439707e+01,1.282691535347066747e+02,-3.627845924537564315e+01,-6.827424118961152999e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.840000000000000000e+02
-1.373129984398412944e+02,-1.270628223181249723e+02,-2.002441103955288781e+01,1.357305679606374724e+02,-8.659013804750475174e+01,1.295011355662090864e+02,-3.328094120902687791e+01,-6.324777187272411538e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.850000000000000000e+02
-1.361585511591754312e+02,-1.247452411853928425e+02,-1.868560277135748038e+01,1.363021822680489095e+02,-8.328946975459666646e+01,1.307257454712812432e+02,-3.020560793716776971e+01,-5.997295915510449049e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.860000000000000000e+02
-1.343601764526194984e+02,-1.211308615092818854e+02,-1.749626994987829676e+01,1.356839346769240819e+02,-8.149428508574669650e+01,1.310655770207658861e+02,-2.798581691235858671e+01,-5.894480085173290718e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.870000000000000000e+02
-1.320255611779218725e+02,-1.172109431965268413e+02,-1.662847773870635137e+01,1.344640877873989666e+02,-8.060433944651549609e+01,1.299284159071339673e+02,-2.691148344012708549e+01,-6.008019352019573489e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.880000000000000000e+02
-1.292222855612403691e+02,-1.138073135355994054e+02,-1.635505963907144178e+01,1.336084111151574234e+02,-8.013715453751342466e+01,1.274301223049856162e+02,-2.670227023230063423e+01,-6.287235744735721710e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.890000000000000000e+02
-1.260331462328824728e+02,-1.111986363351213640e+02,-1.671937022450424593e+01,1.338051117023537699e+02,-8.004385462419031683e+01,1.244356514321384566e+02,-2.672165222797002571e+01,-6.646848682757490678e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.900000000000000000e+02
-1.227798102865381225e+02,-1.091805807168545925e+02,-1.748189245300090988e+01,1.350669336550888602e+02,-8.049674907158851056e+01,1.221950386292423900e+02,-2.616626503354927991e+01,-6.968731127454941543e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.910000000000000000e+02
-1.200599671527579630e+02,-1.074004846035155651e+02,-1.830033275595019404e+01,1.368423580266969566e+02,-8.145027871515617335e+01,1.217471801301298910e+02,-2.433578826467010003e+01,-7.119553483507820602e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.920000000000000000e+02
-1.183969604776689266e+02,-1.056683194135981694e+02,-1.887194399404188516e+01,1.384223954456988395e+02,-8.239689929667792967e+01,1.233959536541410671e+02,-2.107926499448740287e+01,-6.999256907804920047e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-1.177722343605278184e+02,-1.040302992118554357e+02,-1.894497508066183400e+01,1.393198825376200602e+02,-8.252037993802514393e+01,1.266007886687762038e+02,-1.716013436482330690e+01,-6.596397210665281818e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-1.175603724477804235e+02,-1.026058063345652727e+02,-1.836854560768301781e+01,1.394806621165848810e+02,-8.113010396224933629e+01,1.303965204566488865e+02,-1.407471261380021588e+01,-6.002776292082523923e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-1.170353513719511511e+02,-1.013711968925149449e+02,-1.729832314972213680e+01,1.393154965515000185e+02,-7.808932807640621832e+01,1.340529223211956378e+02,-1.318549696838442742e+01,-5.364753197809477570e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-1.160053424814382197e+02,-1.001152723284643571e+02,-1.632463672034543833e+01,1.395004197378093522e+02,-7.396856060598145177e+01,1.374503356735376656e+02,-1.469456719825484470e+01,-4.805103907764237192e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-1.149175799395359263e+02,-9.865741513012585528e+01,-1.618167231464747147e+01,1.404966408517227592e+02,-6.981478459495701827e+01,1.408491337165246478e+02,-1.732352407412486173e+01,-4.379761875316171427e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-1.142755654080738168e+02,-9.715878996041374194e+01,-1.710955887028160305e+01,1.420105447208507030e+02,-6.665181903468624114e+01,1.442775741681480213e+02,-1.912413404434846598e+01,-4.100880133411021689e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.990000000000000000e+02
-1.139567672376828114e+02,-9.618328969145227347e+01,-1.845421193207050692e+01,1.428980158278202452e+02,-6.501156655388876970e+01,1.471407834319047652e+02,-1.888177099117274338e+01,-3.986352364214826594e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.000000000000000000e+02
-1.132056354203767796e+02,-9.630295953194104186e+01,-1.903205100612751721e+01,1.418601983857989808e+02,-6.475662522909908603e+01,1.484893945342264487e+02,-1.695069347953460692e+01,-4.064642231255595561e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.010000000000000000e+02
-1.114150685097015412e+02,-9.748451481598442570e+01,-1.808312064649908280e+01,1.385957194730169704e+02,-6.525845079280531991e+01,1.478052633921620327e+02,-1.477779403475028630e+01,-4.316141075136397376e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.020000000000000000e+02
-1.089372203419657126e+02,-9.881290079799555315e+01,-1.596647066417881433e+01,1.344366004306434661e+02,-6.577181912091896265e+01,1.456421276877242690e+02,-1.352743985532697479e+01,-4.616057297394360148e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.030000000000000000e+02
-1.070245911605536548e+02,-9.895196635800328977e+01,-1.389442849745438480e+01,1.317099916639177763e+02,-6.576057303862427261e+01,1.435062344491001340e+02,-1.305025792844094212e+01,-4.766059734121267866e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.040000000000000000e+02
-1.068104722127208674e+02,-9.710022193079993258e+01,-1.291092115833822618e+01,1.321213395019296968e+02,-6.505111990815487388e+01,1.429421072939867372e+02,-1.214512865628938698e+01,-4.621406847960435016e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.050000000000000000e+02
-1.082264603982151812e+02,-9.367030779135177454e+01,-1.307525356167735708e+01,1.354195008339157766e+02,-6.384233881536562194e+01,1.444414881012547767e+02,-9.858088383290635193e+00,-4.214467929833983817e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.060000000000000000e+02
-1.099071444855972857e+02,-9.007402086855876178e+01,-1.358725169901279628e+01,1.395137115074128360e+02,-6.260222407999677330e+01,1.470071343058077105e+02,-6.573886945294674433e+00,-3.753996355522301087e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.070000000000000000e+02
-1.102475110933452527e+02,-8.774005007074228502e+01,-1.363940937661590169e+01,1.420056268807743436e+02,-6.184395010702939999e+01,1.487599489112265019e+02,-3.852338645850380772e+00,-3.478315976466723214e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-1.086739825305435829e+02,-8.716967234489101202e+01,-1.307046107716706729e+01,1.418787399187345670e+02,-6.180251792399181454e+01,1.482182839958844909e+02,-3.149365362972247340e+00,-3.474390096698948582e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-1.059907157972188543e+02,-8.777848482429345722e+01,-1.219844124867969981e+01,1.399881177266147745e+02,-6.218882817269047791e+01,1.453336150718301099e+02,-4.597366649265637761e+00,-3.613483030529648943e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-1.035607834252729162e+02,-8.855359329048573613e+01,-1.118302081206940102e+01,1.380865344663704946e+02,-6.227264694457073801e+01,1.414968851979224951e+02,-6.953244147890103477e+00,-3.657332531048157875e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-1.021565762497680794e+02,-8.885865121727084670e+01,-9.752633791063615831e+00,1.373836580344989216e+02,-6.132484227168950497e+01,1.385251155296768957e+02,-8.696552053168829843e+00,-3.441283250163219520e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-1.015147331395328365e+02,-8.872381440995107482e+01,-7.647669482831105370e+00,1.378522545571533442e+02,-5.912107906004032998e+01,1.374383335973340081e+02,-9.216895892339039165e+00,-2.984017971896150812e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.130000000000000000e+02
-1.008495462007343804e+02,-8.854897998782041668e+01,-5.241214297672740940e+00,1.386217601965058179e+02,-5.609894675796704178e+01,1.379700237574996891e+02,-9.044200340013730965e+00,-2.451235143977152120e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.140000000000000000e+02
-9.963666588313026296e+01,-8.864962303912585639e+01,-3.508900520243855681e+00,1.388171584694772491e+02,-5.302681069086094112e+01,1.390989005074389979e+02,-9.055611936266416251e+00,-2.028066679715823284e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.150000000000000000e+02
-9.787291534237999713e+01,-8.905173488941227333e+01,-3.210956578116565652e+00,1.380350820489088619e+02,-5.048280560480094437e+01,1.400180790688690422e+02,-9.526510335852890421e+00,-1.816253878086621398e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.160000000000000000e+02
-9.573939112673360796e+01,-8.953797135003856056e+01,-4.065683772140118890e+00,1.362924749405121929e+02,-4.860342611660519196e+01,1.406567041708005945e+02,-9.919270194071259539e+00,-1.822452318275196603e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.170000000000000000e+02
-9.327356007976231922e+01,-8.971209577676700064e+01,-4.831346331284294138e+00,1.338698742058262496e+02,-4.728156065495534222e+01,1.413932403307637742e+02,-9.489743080542893949e+00,-2.008505926257669216e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.180000000000000000e+02
-9.052136474817552880e+01,-8.902583228699279516e+01,-4.335265625127703970e+00,1.313520272137120628e+02,-4.653185575250245165e+01,1.424082289660816514e+02,-8.002506293970668594e+00,-2.329430156216142223e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,5.190000000000000000e+02
-8.792401703833206739e+01,-8.695129900208860363e+01,-2.505922554830476656e+00,1.296479466590481024e+02,-4.659416054209236790e+01,1.433948684846736796e+02,-5.845883580721420003e+00,-2.722686033763898195e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.200000000000000000e+02
-8.630483764818131931e+01,-8.339650892602833210e+01,-4.012443845374491502e-01,1.296320615761692352e+02,-4.761130803715502680e+01,1.438865546083357003e+02,-3.538772755869558750e+00,-3.078822497485089116e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.210000000000000000e+02
-8.625615057903132765e+01,-7.906410095495834867e+01,8.086530019511428691e-01,1.315133416608521202e+02,-4.918959046726808992e+01,1.437944150396187979e+02,-1.224739552379332963e+00,-3.250964740249901297e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.220000000000000000e+02
-8.750093043955166650e+01,-7.526666418918102863e+01,9.301369495829021616e-01,1.345374861694069750e+02,-5.033639370964988302e+01,1.435681915493328233e+02,1.307125418929217631e+00,-3.120867184194617039e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.230000000000000000e+02
-8.897322335643639235e+01,-7.311651447231838574e+01,8.697484846229599498e-01,1.374639543687503647e+02,-4.995972902453263487e+01,1.438276052815795083e+02,4.145297510670388874e+00,-2.677196929314084173e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.240000000000000000e+02
-8.967645630808237911e+01,-7.265489902355670893e+01,1.682078485918054866e+00,1.394983307536072061e+02,-4.762595009967708393e+01,1.448349065762404280e+02,6.863747835994445268e+00,-2.040903240253851436e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.250000000000000000e+02
-8.952318908749430193e+01,-7.274068448189291303e+01,3.471069758219073265e+00,1.408109418530161747e+02,-4.398704440967276241e+01,1.462941003099726913e+02,8.655447469835507945e+00,-1.411229891342759402e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.260000000000000000e+02
-8.931072033635496155e+01,-7.195373434315774830e+01,5.203140543710105703e+00,1.421172698834629955e+02,-4.048540749308563136e+01,1.476216326558223955e+02,8.907311930568084790e+00,-9.668117877509757818e+00,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.270000000000000000e+02
-8.983301518527150620e+01,-6.981536194399495798e+01,5.626685091011722761e+00,1.437448863594354407e+02,-3.846277550053082450e+01,1.484115093982727558e+02,7.712028169221184726e+00,-7.868920000565367445e+00,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.280000000000000000e+02
-9.101070294321289111e+01,-6.725147589654852709e+01,4.464822462566644390e+00,1.451373500509298538e+02,-3.828173143603862627e+01,1.487011675881058181e+02,5.877983188852567764e+00,-8.373897015476359229e+00,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.290000000000000000e+02
-9.190194477552290664e+01,-6.583144201250843253e+01,2.784811489912272009e+00,1.453065103873468615e+02,-3.911312267004404930e+01,1.488537925632990664e+02,4.462206900392857278e+00,-1.016431979732260515e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.300000000000000000e+02
-9.155150204704341377e+01,-6.640637308698978813e+01,2.183262265494249732e+00,1.437850744434081207e+02,-3.958633450974730295e+01,1.491775699881163746e+02,4.204844918750495708e+00,-1.218318549021410035e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.310000000000000000e+02
-8.981210047775994099e+01,-6.834723532045700267e+01,3.473375902102134205e+00,1.411357957498898941e+02,-3.884156445323878870e+01,1.495791258365725298e+02,5.213102092519420694e+00,-1.378067187856618148e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.320000000000000000e+02
-8.734337099717185993e+01,-7.005045610122215294e+01,5.992157289768329065e+00,1.385533698088770507e+02,-3.718799728711383068e+01,1.495157949506901787e+02,6.983575254627794493e+00,-1.484755178759928640e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.330000000000000000e+02
-8.487345891254562957e+01,-7.024800875380879006e+01,8.101464121804838214e+00,1.369692919148646979e+02,-3.586478824397136123e+01,1.483030385719575861e+02,8.639873419272589672e+00,-1.573636300748717076e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.340000000000000000e+02
-8.253664499591968706e+01,-6.897124997139553670e+01,8.456917005257764686e+00,1.364644848088300932e+02,-3.609379937924177284e+01,1.455891013222480979e+02,9.254840917378714948e+00,-1.706866534860364482e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.350000000000000000e+02
-7.995861305771950356e+01,-6.737296370942476642e+01,6.996784777791162924e+00,1.364177420584783249e+02,-3.813554219890329477e+01,1.416749065888452606e+02,8.221418379009264754e+00,-1.940383658307609949e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.360000000000000000e+02
-7.695880760347245086e+01,-6.665300414330749845e+01,4.891493135958626226e+00,1.361401796021164046e+02,-4.102796028680995732e+01,1.374530100021647741e+02,5.621896039762759756e+00,-2.275766299536780934e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.370000000000000000e+02
-7.410056385673397017e+01,-6.706289379754889524e+01,3.580593001560828270e+00,1.354503090768339462e+02,-4.313615994475048865e+01,1.340356194932119251e+02,2.416343961682741792e+00,-2.618422011156235385e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.380000000000000000e+02
-7.249689926651853966e+01,-6.779570164087181183e+01,3.740692959656826133e+00,1.348474097458765755e+02,-4.306375538288102689e+01,1.323506938231585082e+02,1.982509857521108643e-01,-2.782657346399537346e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.390000000000000000e+02
