F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.154662951141835947e+01,-2.176927766159496969e+01,4.919673631993646268e+00,2.191883993572628242e+01,-3.280524199044157285e+01,-5.113038150937791215e+01,8.333984283490281086e-01,-3.217936909095442388e-01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.140000000000000000e+02
-6.092188347379305924e+01,-2.056037653294879419e+01,7.557942207591622719e+00,2.547401499340048758e+01,-2.972662444737215992e+01,-4.633239890129698324e+01,4.214016388033996918e+00,5.252227363300335128e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.150000000000000000e+02
-6.022995983739929216e+01,-1.935981801439629635e+01,1.032351282223316957e+01,2.819061473024521547e+01,-2.550293465935465065e+01,-4.170172189244840411e+01,7.679885682191525120e+00,1.228040241352027806e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.160000000000000000e+02
-5.951300872169485956e+01,-1.871392126451792137e+01,1.272781643021880882e+01,2.935372211034882639e+01,-2.065875746532401536e+01,-3.817739912799152080e+01,1.051474113217773265e+01,1.877882986868098669e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.170000000000000000e+02
-5.887305278036365053e+01,-1.895474300002024393e+01,1.430613188221468590e+01,2.897444750850263517e+01,-1.639677459231097600e+01,-3.600269648187531857e+01,1.208209148578862369e+01,2.307190667204486090e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.180000000000000000e+02
-5.846705870825280726e+01,-1.999610434128408087e+01,1.495290564263086708e+01,2.761859722002554918e+01,-1.400223943875062105e+01,-3.505111630583633087e+01,1.199803822277863219e+01,2.445278099030110752e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.190000000000000000e+02
-5.848083588841836900e+01,-2.140682767197540670e+01,1.499919484959173133e+01,2.589504064274842676e+01,-1.401679589911145740e+01,-3.516828708775574341e+01,1.035024485069334332e+01,2.333269091759575531e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.200000000000000000e+02
-5.902263841381682141e+01,-2.254386574668569665e+01,1.493694735271310492e+01,2.423013655856266269e+01,-1.572834390828938922e+01,-3.604089566887705587e+01,7.898802162479114486e+00,2.103893477454766980e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.210000000000000000e+02
-6.000212538291270903e+01,-2.268362550011988787e+01,1.499910598529277195e+01,2.305545000859456195e+01,-1.745516855214737006e+01,-3.688108908549111220e+01,5.948782475152256666e+00,1.934057604980444012e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.220000000000000000e+02
-6.110481400642493099e+01,-2.131055049629503628e+01,1.498491855245447368e+01,2.293380599415650067e+01,-1.758385232235377771e+01,-3.659597721087084210e+01,5.702375304163069814e+00,1.967744582259547315e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.230000000000000000e+02
-6.189857296719856095e+01,-1.858039770218420017e+01,1.452494771998681244e+01,2.420508039186825044e+01,-1.568916908456048986e+01,-3.459072850814118283e+01,7.408775975358366850e+00,2.229719010129338130e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.240000000000000000e+02
-6.200958112274929590e+01,-1.557556563671096228e+01,1.357904635391605552e+01,2.641542726768602734e+01,-1.285655075031718297e+01,-3.149276733764963865e+01,1.002745509863962070e+01,2.590996886089851614e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.250000000000000000e+02
-6.128384152543003438e+01,-1.386988417743486934e+01,1.270592791515628051e+01,2.828466045183631650e+01,-1.084000521085545188e+01,-2.891353841643467604e+01,1.186546327052747074e+01,2.841081361977012421e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.260000000000000000e+02
-5.987925209467903187e+01,-1.443232156081649009e+01,1.278864148912180099e+01,2.858955183760554064e+01,-1.062440396233432693e+01,-2.819295789387797413e+01,1.184487402498598385e+01,2.842387196616618894e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.270000000000000000e+02
-5.825951092907780549e+01,-1.668113723634269263e+01,1.436622867694677552e+01,2.731305468664140790e+01,-1.154854084954968130e+01,-2.916525264986921684e+01,1.038192131686992070e+01,2.650576478320544993e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.280000000000000000e+02
-5.703961429489208967e+01,-1.864365190506759973e+01,1.710369179805820750e+01,2.589256419233788620e+01,-1.180244385098194471e+01,-3.015323559375065088e+01,9.066637013489525998e+00,2.484369113707907673e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.290000000000000000e+02
-5.668222598958345770e+01,-1.833574185904762999e+01,1.985950115552805073e+01,2.609319123021487030e+01,-1.000047962335702323e+01,-2.936352483515656786e+01,9.338052531893481500e+00,2.547856095047427516e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.300000000000000000e+02
-5.719263365411461564e+01,-1.531607379166052851e+01,2.133670652042565052e+01,2.839362777990390896e+01,-6.546352342325917562e+00,-2.652793051943626779e+01,1.126176571969335782e+01,2.847481463728036033e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.310000000000000000e+02
-5.805407564375309448e+01,-1.106542794317647349e+01,2.085140376205526991e+01,3.140063405451292056e+01,-3.556809257728673401e+00,-2.330444749769594637e+01,1.347598783806824940e+01,3.168392782865885238e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.320000000000000000e+02
-5.853288847514886584e+01,-7.810480980695501785e+00,1.869817512997178710e+01,3.297153316891126451e+01,-3.281422147541888990e+00,-2.198144617955949798e+01,1.437877638641657541e+01,3.244559751929227787e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.330000000000000000e+02
-5.817791262526588980e+01,-6.798898584143898915e+00,1.594175289255690586e+01,3.211577674611180555e+01,-6.259005221374536632e+00,-2.353405755616222450e+01,1.354118198001742712e+01,2.984549875516495376e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.340000000000000000e+02
-5.713317841482421500e+01,-7.522461262908109347e+00,1.385035639266243379e+01,2.992650360193692904e+01,-1.075656257957234629e+01,-2.669819172949610220e+01,1.212569865584009676e+01,2.559670683479271247e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.350000000000000000e+02
-5.599350422161842289e+01,-8.491613987658638507e+00,1.334056432748002408e+01,2.864323861227421730e+01,-1.399249951676392811e+01,-2.887193724112512427e+01,1.196762732871866319e+01,2.277281788531945494e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.360000000000000000e+02
-5.532123425609097467e+01,-8.746205003588329419e+00,1.463710939932389010e+01,2.967308459706873691e+01,-1.415152476666298753e+01,-2.809239176095252333e+01,1.410864842090995808e+01,2.344795117204739654e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.370000000000000000e+02
-5.523936100301216356e+01,-8.678345972715760581e+00,1.718953912301185483e+01,3.236584091109034489e+01,-1.156122681468332303e+01,-2.445107805263796763e+01,1.800357823000194912e+01,2.717033737203928467e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.380000000000000000e+02
-5.542332234014247661e+01,-9.469940500790471560e+00,1.986132613942299940e+01,3.462325795499600645e+01,-8.195322545323506347e+00,-1.986786258130268834e+01,2.199331020660974900e+01,3.138850883977283956e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.390000000000000000e+02
-5.544077310847205808e+01,-1.177815380731408368e+01,2.137921536951580492e+01,3.471780959099851316e+01,-6.128074156755246804e+00,-1.657994449412581162e+01,2.453884155446576187e+01,3.328495887482677063e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.400000000000000000e+02
-5.507637176829121017e+01,-1.495060112112150819e+01,2.093037144981371966e+01,3.265763813458397635e+01,-6.302787992848607246e+00,-1.568229268670984311e+01,2.516049583339008677e+01,3.147939033075817861e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.410000000000000000e+02
-5.437172842537347606e+01,-1.747852690094987338e+01,1.860422381628086441e+01,2.996162147958784772e+01,-8.450563662552667665e+00,-1.680351587539189495e+01,2.441395163039305771e+01,2.644405129050119285e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.420000000000000000e+02
-5.345407420269475551e+01,-1.823221472653494857e+01,1.533404017860357271e+01,2.822601341029076139e+01,-1.183118795058362593e+01,-1.886847442821090226e+01,2.313385453885712195e+01,1.969835785456052690e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.430000000000000000e+02
-5.242972469555388670e+01,-1.737668293482511217e+01,1.230930399216595106e+01,2.784863683326966566e+01,-1.585622331620106706e+01,-2.104252491659281077e+01,2.173123911582115397e+01,1.272727568864411296e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.440000000000000000e+02
-5.145841134893453273e+01,-1.621841969567776687e+01,1.027708974947836396e+01,2.796415247991990327e+01,-2.007258666058623930e+01,-2.302709199517812522e+01,2.014663219994508836e+01,6.478359862808247271e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.450000000000000000e+02
-5.081841221865852276e+01,-1.616614473397930851e+01,9.295615007040396449e+00,2.745515897564473562e+01,-2.381450707393742050e+01,-2.468977220065607980e+01,1.836867949269253586e+01,1.530948300708587340e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.460000000000000000e+02
-5.073046009839526960e+01,-1.767486451248078083e+01,9.103850025586325501e+00,2.600514358743839693e+01,-2.616814878319564741e+01,-2.565700278078838892e+01,1.689608142887936992e+01,-1.585131668251051451e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.470000000000000000e+02
-5.104515661996083509e+01,-1.996435275882959104e+01,9.665222889102551562e+00,2.430402025145122025e+01,-2.645041321581811644e+01,-2.540275243596261134e+01,1.660852489677836274e+01,-2.427123448008387641e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.480000000000000000e+02
-5.117654320898873266e+01,-2.164461366778778029e+01,1.125584166356475180e+01,2.337713922019247548e+01,-2.476307335781166330e+01,-2.375325640001483407e+01,1.810111860779943527e+01,-1.034733219166810159e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.490000000000000000e+02
-5.051349830865456170e+01,-2.172358887210521061e+01,1.394380134441053087e+01,2.372451175736478035e+01,-2.206862175801597914e+01,-2.125772354452874424e+01,2.105294423566647311e+01,1.756341852896184719e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.500000000000000000e+02
-4.901021310323358193e+01,-2.027333833770626370e+01,1.703205613833415555e+01,2.497965802715043537e+01,-1.966228536898961465e+01,-1.898731259462692833e+01,2.422838511434838438e+01,4.513231008394541277e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.510000000000000000e+02
-4.733330085726629477e+01,-1.833188851690920274e+01,1.921784398916224745e+01,2.626549607952983934e+01,-1.841848451889018179e+01,-1.784411997556253482e+01,2.624000588278977375e+01,5.945328011743185925e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.520000000000000000e+02
-4.629533483775958302e+01,-1.717152751242065278e+01,1.954244392893906479e+01,2.686587946028521401e+01,-1.832521660902148142e+01,-1.791832217864703125e+01,2.654664790965762222e+01,5.712072273040575965e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.530000000000000000e+02
-4.605669869441953779e+01,-1.748048688636208681e+01,1.830417551448590530e+01,2.666550474494488299e+01,-1.858519448263541562e+01,-1.842797871814127575e+01,2.588359724259225914e+01,4.660058481474152359e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.540000000000000000e+02
-4.591889085563434492e+01,-1.899810108422116173e+01,1.696991882302154409e+01,2.608670429312678607e+01,-1.819516475438922498e+01,-1.831613339344858105e+01,2.572167663645359426e+01,4.225737834652136371e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.550000000000000000e+02
-4.499705279602130759e+01,-2.077177133376699203e+01,1.701005780115883681e+01,2.567807536986492778e+01,-1.665314566293272946e+01,-1.705114500175295689e+01,2.713319677973686339e+01,5.379999876468900766e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.560000000000000000e+02
-4.314992194244950952e+01,-2.178006903509412950e+01,1.867985958333156304e+01,2.573328597119234473e+01,-1.436777878207340109e+01,-1.500942925789604487e+01,2.995254242941064149e+01,7.897579041214157769e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.570000000000000000e+02
-4.119442899549358117e+01,-2.146794142622184154e+01,2.091429844095091539e+01,2.622634233142434823e+01,-1.245633065149831964e+01,-1.313550595522883668e+01,3.290891721904790757e+01,1.053405513646248437e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.580000000000000000e+02
-4.012445115528407769e+01,-1.990595174068312190e+01,2.243890810187167517e+01,2.701937488838393620e+01,-1.199482636051561713e+01,-1.216371515552509663e+01,3.460869230889329629e+01,1.196255597460549325e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.590000000000000000e+02
-4.010252502479579562e+01,-1.761202426101226592e+01,2.299606531191875547e+01,2.805729906723536260e+01,-1.322060118118679384e+01,-1.205671535154033336e+01,3.454450617498241627e+01,1.171877002091878239e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.600000000000000000e+02
-4.026622379673153773e+01,-1.526166562288744899e+01,2.347003448840359852e+01,2.932322082362043147e+01,-1.531237424835580896e+01,-1.212890559385050437e+01,3.333584138535297825e+01,1.043364152082813234e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.610000000000000000e+02
-3.956853145651348314e+01,-1.344938537483540131e+01,2.482502736708966040e+01,3.062990305413131864e+01,-1.696768657145275938e+01,-1.171749792235368659e+01,3.212039513896206699e+01,9.262151478626492462e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.620000000000000000e+02
-3.779377440808866595e+01,-1.252389190129360941e+01,2.699715027953789104e+01,3.154506359979222907e+01,-1.732705912124765746e+01,-1.076545126830296795e+01,3.172729375768312821e+01,9.075909218219749164e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.630000000000000000e+02
-3.571350837938734912e+01,-1.247604131151774709e+01,2.889230509043500206e+01,3.162430463285545557e+01,-1.650294741487869032e+01,-9.790929099631284771e+00,3.230824650679278420e+01,1.004223897314113856e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.640000000000000000e+02
-3.424969481110701963e+01,-1.291382745917690045e+01,2.946972011672278313e+01,3.079140922603255603e+01,-1.533309843116285265e+01,-9.319506435223956942e+00,3.355412020063613454e+01,1.174671260828927188e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.650000000000000000e+02
-3.355893976789820954e+01,-1.318863206860169157e+01,2.875149003571550566e+01,2.951480797799467837e+01,-1.467213184914908197e+01,-9.351662100993507920e+00,3.508857797407017642e+01,1.355786141964199487e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.660000000000000000e+02
-3.298930720577118336e+01,-1.264297185894474751e+01,2.772324261240100896e+01,2.859288524791054442e+01,-1.485669459415657911e+01,-9.354376567432609590e+00,3.664271537224794884e+01,1.491854193308699905e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.670000000000000000e+02
-3.189513883931294913e+01,-1.087726129404609310e+01,2.729137046224559526e+01,2.870110613439828740e+01,-1.569314806777447302e+01,-8.731890136276888370e+00,3.800809918147342614e+01,1.551939418402480442e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.680000000000000000e+02
-3.038990616432283787e+01,-7.929671200362008676e+00,2.741584551702908357e+01,3.003695730611116232e+01,-1.679891598243921180e+01,-7.297369663812787621e+00,3.902091362184546597e+01,1.544031988986489523e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.690000000000000000e+02
-2.924043054512731032e+01,-4.335589240911758679e+00,2.727634607403660993e+01,3.225395352074474431e+01,-1.789863269130410117e+01,-5.359196395500930521e+00,3.966673991638162988e+01,1.519378687318067023e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.700000000000000000e+02
-2.904157982473134325e+01,-1.052316372680252243e+00,2.620612776657435461e+01,3.462943251281922130e+01,-1.887209176431815649e+01,-3.455178958693977620e+00,4.012061512189211498e+01,1.549036537839765515e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.710000000000000000e+02
-2.955786085017507503e+01,8.075430631565723161e-01,2.437286200203470798e+01,3.630883939391060267e+01,-1.965113310250308132e+01,-2.056511265391691268e+00,4.055521241741826088e+01,1.673610593334524310e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.720000000000000000e+02
-2.990572688170277615e+01,4.430623442249270738e-01,2.254511037606584978e+01,3.655337520628518178e+01,-2.014425179081126771e+01,-1.465718459597610490e+00,4.085893985068832990e+01,1.861324085545993512e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.730000000000000000e+02
-2.934117490473431644e+01,-2.140873537574861984e+00,2.131094076896147271e+01,3.500175637821712371e+01,-2.024829981610491814e+01,-1.854173616334264807e+00,4.061836632335780450e+01,2.016295666633277506e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.740000000000000000e+02
-2.785998313806067017e+01,-5.989684031809247244e+00,2.061319323231919043e+01,3.185791785453739067e+01,-1.992677456239880485e+01,-3.302131752707737178e+00,3.947135231426568680e+01,2.036280739434459974e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.750000000000000000e+02
-2.607845968482752141e+01,-9.649477314731711886e+00,2.001743098388055841e+01,2.785020989031772842e+01,-1.931219216286467599e+01,-5.786188727081935212e+00,3.751976515824662783e+01,1.873378615191268182e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.760000000000000000e+02
-2.460638451915724545e+01,-1.198776074712941409e+01,1.930139562294243660e+01,2.391324663993077593e+01,-1.877499863799857849e+01,-9.157457282620498518e+00,3.537039881493296889e+01,1.551241589545725219e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.770000000000000000e+02
-2.356944196635436128e+01,-1.279642684398845631e+01,1.868958393978914501e+01,2.077738577829472888e+01,-1.884151347362717388e+01,-1.312418574760749834e+01,3.373381212558842890e+01,1.138464915393797128e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.780000000000000000e+02
-2.265792884062716439e+01,-1.269071109189007984e+01,1.856994285760288221e+01,1.876400449682523686e+01,-1.986812143280963028e+01,-1.719266955047373813e+01,3.297712050961195018e+01,7.189549207581649171e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.790000000000000000e+02
-2.153501796587761419e+01,-1.241529146768175451e+01,1.910869926353234405e+01,1.789826022053421184e+01,-2.163097073831636408e+01,-2.061724521537644250e+01,3.304396889261397519e+01,3.847152975010885712e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.800000000000000000e+02
-2.015114289813482173e+01,-1.220071951199906835e+01,2.022868075148494427e+01,1.814172540348113216e+01,-2.320626878967050288e+01,-2.253123517704443657e+01,3.374351558888861291e+01,2.319645938599023793e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.810000000000000000e+02
-1.872024629181237287e+01,-1.173642218404279447e+01,2.187327396165346727e+01,1.945533015114710906e+01,-2.343437613106561912e+01,-2.234698833373386151e+01,3.500444216668597619e+01,3.258254798585994649e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.820000000000000000e+02
-1.747790809948162405e+01,-1.070176462936387907e+01,2.408817376115439401e+01,2.162896136824758742e+01,-2.177479707924260310e+01,-2.021165390041687715e+01,3.676537628852372563e+01,6.411964746668900261e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,8.830000000000000000e+02
-1.647049365410521204e+01,-9.250178615396407622e+00,2.669615772972974810e+01,2.411931423578266731e+01,-1.888792453540395400e+01,-1.708863065655509672e+01,3.864918783979612726e+01,1.040068171382836226e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.840000000000000000e+02
-1.553010692009684135e+01,-7.943843122669250079e+00,2.892377230184820291e+01,2.617069370982653709e+01,-1.635107868678676368e+01,-1.424764277466260864e+01,3.987864127252419166e+01,1.336251358271601930e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.850000000000000000e+02
-1.442458330797796862e+01,-7.243088393400967107e+00,2.956720654593448216e+01,2.721685636361792149e+01,-1.558752726537989020e+01,-1.247232979748469006e+01,3.969934714463397540e+01,1.421022907922463219e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.860000000000000000e+02
-1.307733830847530498e+01,-7.101804080125589280e+00,2.780695532316087792e+01,2.725734868360370911e+01,-1.679266920224625892e+01,-1.162065582501554672e+01,3.803824782717026665e+01,1.349136819948165567e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.870000000000000000e+02
-1.171959073678215191e+01,-7.054832751587014172e+00,2.406686225241332977e+01,2.688712076345564128e+01,-1.871290549276739057e+01,-1.090466403191010158e+01,3.580288453131959159e+01,1.302244396278183558e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.880000000000000000e+02
-1.084954773621660706e+01,-6.650048208864916433e+00,2.008324135106010999e+01,2.691391124941287671e+01,-1.948646103620262693e+01,-9.629713087486493350e+00,3.444883685447211974e+01,1.449681717192356700e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.890000000000000000e+02
-1.096980275486811252e+01,-5.764490667878590102e+00,1.791793657597736456e+01,2.780653675917233159e+01,-1.794143664107929226e+01,-7.759251270967070013e+00,3.502283791151273817e+01,1.817383777444803172e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.900000000000000000e+02
-1.223337157629632088e+01,-4.542018686397383931e+00,1.857676441112027987e+01,2.934264116926931365e+01,-1.441197334393487495e+01,-5.879963891554837119e+00,3.735458260311690992e+01,2.269729323580719438e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.910000000000000000e+02
-1.425485002016110059e+01,-3.139572355186743380e+00,2.131361064172142505e+01,3.071012507171451489e+01,-1.050782773535743786e+01,-4.694187619511410503e+00,4.001778505898664662e+01,2.611416214329216245e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.920000000000000000e+02
-1.628503006249414398e+01,-1.629626189415205317e+00,2.419441050920033831e+01,3.103723972037550993e+01,-8.052350093266795739e+00,-4.534059821107632615e+00,4.114717553274783768e+01,2.717445438973976479e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.930000000000000000e+02
-1.767724593059870131e+01,-1.453186132052906032e-01,2.547360539825046999e+01,3.002430450886208746e+01,-7.979962747503520859e+00,-5.258973913366901343e+00,3.958504967045644207e+01,2.589585459174452353e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.940000000000000000e+02
-1.828749193111048044e+01,9.714464781845322250e-01,2.471505434252605937e+01,2.822930300833320416e+01,-9.936744339182951080e+00,-6.484293052046041339e+00,3.559693590525057516e+01,2.316299304823076000e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.950000000000000000e+02
-1.847328865011894550e+01,1.277084258873173894e+00,2.286438677481294235e+01,2.675565777863801031e+01,-1.274072224580635293e+01,-7.835811166981045517e+00,3.070304634452554637e+01,1.997254882170744850e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.960000000000000000e+02
-1.867695920425080658e+01,5.473613658219846911e-01,2.137826541737229036e+01,2.650824576536740551e+01,-1.521955221070254538e+01,-9.028602680502899602e+00,2.677441009375684189e+01,1.705773181142757267e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.970000000000000000e+02
-1.896112504689722300e+01,-1.003470484107197080e+00,2.121894574046655180e+01,2.752952637727310048e+01,-1.675565202696361666e+01,-9.837686906531871500e+00,2.500619173387985938e+01,1.501067831819761977e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.980000000000000000e+02
-1.890941979571732645e+01,-2.822544573256891454e+00,2.247478335909852376e+01,2.892551620300184823e+01,-1.724887835816298320e+01,-1.012645744320707308e+01,2.541226153275840716e+01,1.443326581360724958e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.990000000000000000e+02
-1.799479111962091338e+01,-4.349519536416892151e+00,2.465928447003193469e+01,2.945440767527827575e+01,-1.677781824762462293e+01,-9.960035692171459232e+00,2.706803798434634700e+01,1.569286923707386450e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.000000000000000000e+02
-1.610131733226262440e+01,-5.297839012491181165e+00,2.719307719896880826e+01,2.834120493656484996e+01,-1.543461301328761692e+01,-9.637387370562578326e+00,2.882204984723182406e+01,1.844913236168622461e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.010000000000000000e+02
-1.372217200622367272e+01,-5.683036300147705333e+00,2.961741502716688501e+01,2.574553763733513279e+01,-1.346340576035811409e+01,-9.480587918802257263e+00,2.997214422461831873e+01,2.157446452580916230e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.020000000000000000e+02
-1.164005362686339140e+01,-5.643507390259060230e+00,3.154788224326500767e+01,2.260862626809137055e+01,-1.139350452731014229e+01,-9.491645753454577061e+00,3.051977755086261368e+01,2.380012915536462970e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.030000000000000000e+02
-1.035208165169115091e+01,-5.254820194738385908e+00,3.267074334480446396e+01,2.008801826891033215e+01,-9.848386154968238770e+00,-9.221233789008238091e+00,3.093822419244611410e+01,2.464574657921218659e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.040000000000000000e+02
-9.728172264856084439e+00,-4.474462140831747092e+00,3.290218978476980283e+01,1.900994974457421449e+01,-9.130211971875723975e+00,-8.092597648900209606e+00,3.169324953072930384e+01,2.476299862319683598e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.050000000000000000e+02
-9.208617350418762726e+00,-3.234484638518779320e+00,3.246702362979760892e+01,1.960990428840204913e+01,-9.031164283409452764e+00,-6.005875763270296375e+00,3.285503714419314747e+01,2.526164429633558939e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.060000000000000000e+02
