F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.164627659537472937e+01,3.056066637379990425e+01,3.351790389460438746e+01,3.401579893383677700e+01,1.101694383084759465e+01,-2.521051235983031802e+01,3.587967835113886395e+01,3.682533288735430688e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.230000000000000000e+02
2.542205923858273309e+01,3.498355962158530019e+01,3.423350309552006365e+01,3.611463030273444019e+01,1.293683300725388108e+01,-2.328259765330949449e+01,3.739234817565011326e+01,3.586718687718894216e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.240000000000000000e+02
2.807760583840899926e+01,3.956530413179461902e+01,3.454464771861239569e+01,3.921614661318744766e+01,1.480089257749750686e+01,-2.069292794299690286e+01,3.871646048935872386e+01,3.548644916381817893e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.250000000000000000e+02
2.948039475215955463e+01,4.375647329538332997e+01,3.570139806182123721e+01,4.390123138626768196e+01,1.677131056205507775e+01,-1.708024290209505125e+01,4.066959738716286665e+01,3.675291295096576505e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.260000000000000000e+02
3.045021315221674740e+01,4.739088409512805811e+01,3.864147691132529872e+01,4.996699646023080277e+01,1.908799313050440105e+01,-1.261003741220520169e+01,4.413425349887802440e+01,4.035758956032077549e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.270000000000000000e+02
3.218506265746691497e+01,5.057099284731521038e+01,4.365985214938700665e+01,5.653046364617875952e+01,2.238030100665855571e+01,-7.590849006834105239e+00,4.950505376374348998e+01,4.634825114733030205e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.280000000000000000e+02
3.525383485439124343e+01,5.340024787952097540e+01,5.017624979701395205e+01,6.254410393661964918e+01,2.728270574051566655e+01,-2.171742379916395294e+00,5.628123415001209651e+01,5.398891590901621385e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.290000000000000000e+02
3.910154154033443774e+01,5.590345967227949586e+01,5.687870450454101956e+01,6.736741497545153834e+01,3.371040481168347469e+01,3.641183486837689998e+00,6.323290256245672936e+01,6.203206224800669588e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.300000000000000000e+02
4.259318781160254730e+01,5.820025092388459598e+01,6.238536050575203262e+01,7.102953407719542156e+01,4.062096631023268856e+01,9.741229081218989450e+00,6.910783426577290811e+01,6.934912050289494800e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,8.310000000000000000e+02
4.513499250126551487e+01,6.066622864538658177e+01,6.611503251470639952e+01,7.405036241968628019e+01,4.666290511978877475e+01,1.574002672404822079e+01,7.338299732979612600e+01,7.548401121661117941e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.320000000000000000e+02
4.730833223230183648e+01,6.378510463401107700e+01,6.872775069205090404e+01,7.700205410280796059e+01,5.122176492493235855e+01,2.106410589824008639e+01,7.652148618000137503e+01,8.071019537888605555e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.330000000000000000e+02
5.035899338718263607e+01,6.771464148673840100e+01,7.171155524928144587e+01,8.014868730895250337e+01,5.492344249597954331e+01,2.530474076174141373e+01,7.959016624699688691e+01,8.561819338306304417e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.340000000000000000e+02
5.495922771220830327e+01,7.195496246600487211e+01,7.633571844628022518e+01,8.340215372296734131e+01,5.910738032924928120e+01,2.857874436937527207e+01,8.355322006335700280e+01,9.066496271823962161e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.350000000000000000e+02
6.039071634929860011e+01,7.551383877699481673e+01,8.269702575346309459e+01,8.655162456277867022e+01,6.469301535786144086e+01,3.158193714484332304e+01,8.870767469592465204e+01,9.602774626514838019e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.360000000000000000e+02
6.495586812605688465e+01,7.756208136301756895e+01,8.955536299762206909e+01,8.951587161313909746e+01,7.139040554552957474e+01,3.518790715649629419e+01,9.455411662958795205e+01,1.016880461259770527e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.370000000000000000e+02
6.729763348051892535e+01,7.809492605281411670e+01,9.507224562347073515e+01,9.237606004118424607e+01,7.785929782703897217e+01,3.977120596343047509e+01,1.000767436912647099e+02,1.074059458182873641e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.380000000000000000e+02
6.748930071703671274e+01,7.803792156268536928e+01,9.793196712834651407e+01,9.517396598101367999e+01,8.260502011806966038e+01,4.473609860109900183e+01,1.042279366836992267e+02,1.125067035855372524e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.390000000000000000e+02
6.696004271761921700e+01,7.863298061297336972e+01,9.808914534579798783e+01,9.768686488415733038e+01,8.484672922925346938e+01,4.867744900286743359e+01,1.063778253139435037e+02,1.158246488189961383e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.400000000000000000e+02
6.735844372573592409e+01,8.056365407973680703e+01,9.669855313351763471e+01,9.946048148763475183e+01,8.475887761426383804e+01,5.019862900776388415e+01,1.065560187870096343e+02,1.162043809302931550e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.410000000000000000e+02
6.935743447867116629e+01,8.354657124101504451e+01,9.536348091881700384e+01,1.001811270137441170e+02,8.311721220759591233e+01,4.891826419050630648e+01,1.054217958599456324e+02,1.134467246759977570e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.420000000000000000e+02
7.235362526313747367e+01,8.672101597923938243e+01,9.525273649424980249e+01,1.001320192570528889e+02,8.083133363755223399e+01,4.596376859447809693e+01,1.039919063650149837e+02,1.089557192142929125e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.430000000000000000e+02
7.514745032443079253e+01,8.944535139297386195e+01,9.660810307376323181e+01,1.002994595787004073e+02,7.873532777453783638e+01,4.351667028242445667e+01,1.032282513579721126e+02,1.053339452206846545e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.440000000000000000e+02
7.686589734156041231e+01,9.173638915669744165e+01,9.883447558272200695e+01,1.018703095842574839e+02,7.758637737093795295e+01,4.360867261055500421e+01,1.036278249831557332e+02,1.049442419798742776e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.450000000000000000e+02
7.733965928038287529e+01,9.394643400202312478e+01,1.009927228762680897e+02,1.053617514749475959e+02,7.798008144553296006e+01,4.693460143782340310e+01,1.049933378654595799e+02,1.084005506714593139e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.460000000000000000e+02
7.680628191882078681e+01,9.605232492648974585e+01,1.023397355027736921e+02,1.100446789570214605e+02,8.006362679042740638e+01,5.247969538487996033e+01,1.065348379558217857e+02,1.141764098111316343e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.470000000000000000e+02
7.548782358064454456e+01,9.738916093612260738e+01,1.026800317571833148e+02,1.142485691993279033e+02,8.333103798326010292e+01,5.823965693655281939e+01,1.073594119644349121e+02,1.197359935632330235e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.480000000000000000e+02
7.357340695793664054e+01,9.721868808733051992e+01,1.024536529174911266e+02,1.164739865025603649e+02,8.684211166645400226e+01,6.254294063279758120e+01,1.071374974887594362e+02,1.233703048259385469e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.490000000000000000e+02
7.153909489482703066e+01,9.561326218292015255e+01,1.025536244517643354e+02,1.164937098287291519e+02,8.982446202358005394e+01,6.502594474650231859e+01,1.064759050414013473e+02,1.253001739842002280e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.500000000000000000e+02
7.026167077889112988e+01,9.370319320129146945e+01,1.038823407863073953e+02,1.155119403962808065e+02,9.219311059464416758e+01,6.657943124678331515e+01,1.065942772510379655e+02,1.271891149668044818e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.510000000000000000e+02
7.056398034527865093e+01,9.289271609061324853e+01,1.067670932633873235e+02,1.151772816086013336e+02,9.450704627325740148e+01,6.837812060635405942e+01,1.083808163970616079e+02,1.305218940644263057e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.520000000000000000e+02
7.249061418862856954e+01,9.370373118768839049e+01,1.105582689632547044e+02,1.162554202554129006e+02,9.736814880462407018e+01,7.083588282302662265e+01,1.115014589365991924e+02,1.352286468518032052e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.530000000000000000e+02
7.504533278383314610e+01,9.535219404119561659e+01,1.137930028340424542e+02,1.181182161523165632e+02,1.007984984178783634e+02,7.334773597074763529e+01,1.143723956721532886e+02,1.396882752120054647e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.540000000000000000e+02
7.678568809887110547e+01,9.650308819258953008e+01,1.149950282061090547e+02,1.194851083589674090e+02,1.041458616640538821e+02,7.496921114944325382e+01,1.151966166144147792e+02,1.420474793252014933e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.550000000000000000e+02
7.684900552242106642e+01,9.647380373289070121e+01,1.136484891976042491e+02,1.196932121886948153e+02,1.065746712055160970e+02,7.534721646595062339e+01,1.133302614573967730e+02,1.416903173246855658e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.560000000000000000e+02
7.553311555433356261e+01,9.571770706698407594e+01,1.106275646453441368e+02,1.192945676826739145e+02,1.076954366670015588e+02,7.506204012747639354e+01,1.098747926444257246e+02,1.396594194432618679e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.570000000000000000e+02
7.393927819111286226e+01,9.517517196420703840e+01,1.077063062818288017e+02,1.194601926141531294e+02,1.078291470621988992e+02,7.516091334925113188e+01,1.069788980129487754e+02,1.378135579115933069e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.580000000000000000e+02
7.304218888564355439e+01,9.523913777808138548e+01,1.064673011291852163e+02,1.208203872296062400e+02,1.077684412611988591e+02,7.639487216708857886e+01,1.063930961033320273e+02,1.375409671070829063e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.590000000000000000e+02
7.304511819477238532e+01,9.543640276764017472e+01,1.074004791708516677e+02,1.228855216671254311e+02,1.082758594669612648e+02,7.883081435167605378e+01,1.084141395579249547e+02,1.390397435495042373e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.600000000000000000e+02
7.353469152933757869e+01,9.509584640368848341e+01,1.097851700100814014e+02,1.245656130884408412e+02,1.096351874144747853e+02,8.199841776745415700e+01,1.119275719254824253e+02,1.414911922860633240e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.610000000000000000e+02
7.413035025585804760e+01,9.418133017848094823e+01,1.122863874758791098e+02,1.251890440424685949e+02,1.114380625163503282e+02,8.519192015244334470e+01,1.152878625954058407e+02,1.436742159426739818e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.620000000000000000e+02
7.487476126290357570e+01,9.331699354501370181e+01,1.137091544042332316e+02,1.249830354313085081e+02,1.126888686382826563e+02,8.759683125532228587e+01,1.172198698547554159e+02,1.444545808277998731e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.630000000000000000e+02
7.597621496907868277e+01,9.297378309216173875e+01,1.134365252803795556e+02,1.246034902882283859e+02,1.122599640757694033e+02,8.836363097050661963e+01,1.171864525085866262e+02,1.430332685720368318e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.640000000000000000e+02
7.726873602647447115e+01,9.275410247359832283e+01,1.115031873909460955e+02,1.242922771954727068e+02,1.095653600755404113e+02,8.694517603569966013e+01,1.153031782164698598e+02,1.391832370535566952e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.650000000000000000e+02
7.807804472801944939e+01,9.162654736171953118e+01,1.084955158154334640e+02,1.235765896654370408e+02,1.050647958556373851e+02,8.364399482694670951e+01,1.121746037197153782e+02,1.335228620445291199e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.660000000000000000e+02
7.772279377993845628e+01,8.891242602678357798e+01,1.053566226818347786e+02,1.217948791377098132e+02,1.001556417735787363e+02,7.981016704959301933e+01,1.087700171847609454e+02,1.274851251551303903e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.670000000000000000e+02
7.617159315711614909e+01,8.501556074470317981e+01,1.030282474275768436e+02,1.188833126188928873e+02,9.639032007650257583e+01,7.723316022331255226e+01,1.061635764594489046e+02,1.227025291485151683e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.680000000000000000e+02
7.417977107483466170e+01,8.115715769434336835e+01,1.019679213326958234e+02,1.156235250936629200e+02,9.454412709660891778e+01,7.702277080423027655e+01,1.050541070239678447e+02,1.200900187769002514e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.690000000000000000e+02
7.272843843890223070e+01,7.841632111016679119e+01,1.018763984314164190e+02,1.131224682264155490e+02,9.427088331550203293e+01,7.889142613235662793e+01,1.053482486956631874e+02,1.193631805866998548e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.700000000000000000e+02
7.229139808801437539e+01,7.706481273152166978e+01,1.019883748138531701e+02,1.120436377384694424e+02,9.462178003798226200e+01,8.151166572406964406e+01,1.062467087000204629e+02,1.194674094051720203e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.710000000000000000e+02
7.260933075039702089e+01,7.675918586830994172e+01,1.018198746329185269e+02,1.122829245580041970e+02,9.494543950158231382e+01,8.365719935789957162e+01,1.068838735759982228e+02,1.195518387452102615e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.720000000000000000e+02
7.312110925445085741e+01,7.717142537886365972e+01,1.017273078149812591e+02,1.132904350480480389e+02,9.535544926809870958e+01,8.510085266631858758e+01,1.070312537460627027e+02,1.195771504933286451e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.730000000000000000e+02
7.355923174483018556e+01,7.823400693364419567e+01,1.026610484922225623e+02,1.146160419923762674e+02,9.638781460177642657e+01,8.650033070566632887e+01,1.072436467410916521e+02,1.200035513989103038e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.740000000000000000e+02
7.411184094220288898e+01,7.975396454084375364e+01,1.052009990254953209e+02,1.161252065473740913e+02,9.823726615335635870e+01,8.848039782478235793e+01,1.083070478706215454e+02,1.209436710616776054e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.750000000000000000e+02
7.505641552990186938e+01,8.099650715028610648e+01,1.087294198348354257e+02,1.177472033905394255e+02,1.003213398111515744e+02,9.085046329442639035e+01,1.104852375486600522e+02,1.217103982372195787e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.760000000000000000e+02
7.631202970059962354e+01,8.094140680047303249e+01,1.115746474950128686e+02,1.191125535426053830e+02,1.015667164073199729e+02,9.267798568710327345e+01,1.132120202339410753e+02,1.212574792042896661e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,8.770000000000000000e+02
7.737938506227487778e+01,7.912068072683291575e+01,1.121052219809705548e+02,1.195235955301277500e+02,1.011259550995598602e+02,9.306582625979467593e+01,1.154278345246834760e+02,1.190796191965516755e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.780000000000000000e+02
7.769249176998164330e+01,7.619908697417554322e+01,1.098585102374609050e+02,1.183638094926127451e+02,9.889520910628016281e+01,9.186597660740244464e+01,1.162226064974518067e+02,1.156913671787885960e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.790000000000000000e+02
7.700148128975183681e+01,7.361494527711647606e+01,1.057428412917679452e+02,1.156183765400417087e+02,9.546141648304842420e+01,8.973034917015434075e+01,1.152849253784822849e+02,1.122466578208714054e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.800000000000000000e+02
7.545925253917789632e+01,7.252143167630947573e+01,1.012234886953565365e+02,1.120500050491075399e+02,9.162736280110743792e+01,8.756415204169275057e+01,1.129387909980168843e+02,1.096904470871456851e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.810000000000000000e+02
7.345426951081412881e+01,7.298501220898492647e+01,9.733336482746176443e+01,1.088421269221657894e+02,8.797135922447500889e+01,8.593191962226705982e+01,1.099145105875388708e+02,1.082142059637872080e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.820000000000000000e+02
7.145408738945002369e+01,7.412517370788839344e+01,9.438587580150840495e+01,1.069345481403732947e+02,8.475262292632328354e+01,8.487506596852585972e+01,1.070746895338372724e+02,1.073943722769829492e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.830000000000000000e+02
6.996702720323355607e+01,7.494573528618354885e+01,9.243590678902626223e+01,1.065135545940930797e+02,8.209541636404446763e+01,8.414339616575625769e+01,1.051605337704163503e+02,1.067158810129267295e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.840000000000000000e+02
6.947509026919374264e+01,7.502356004980049420e+01,9.175232379930162097e+01,1.070036327655539026e+02,8.017015196141994693e+01,8.352486482940332735e+01,1.045440627737023078e+02,1.059534241933426983e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.850000000000000000e+02
7.019459838450450206e+01,7.451632820789541256e+01,9.265024122873728629e+01,1.075495508459985103e+02,7.916794467276747582e+01,8.299923274482057423e+01,1.050579441627580763e+02,1.051872549045232290e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.860000000000000000e+02
7.182179829788776715e+01,7.371597931551923466e+01,9.488989171146295121e+01,1.076359443660344368e+02,7.914191400878473814e+01,8.268397492690962736e+01,1.060786844327025165e+02,1.046199872926530361e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.870000000000000000e+02
7.361135680925258384e+01,7.274331811971148909e+01,9.745324288332437845e+01,1.073902554549067645e+02,7.991684538259096371e+01,8.268799859100477079e+01,1.068988904879191750e+02,1.044033227332668048e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.880000000000000000e+02
7.487924219607361920e+01,7.165148255932172106e+01,9.915510549731197898e+01,1.073597699786321300e+02,8.115515033802432754e+01,8.298127262811271976e+01,1.071437579563345253e+02,1.045085632154797395e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.890000000000000000e+02
7.554224645012607198e+01,7.065768477318897567e+01,9.958500566770158002e+01,1.079467216779460159e+02,8.247414436055669285e+01,8.333217942858880178e+01,1.068888534292644863e+02,1.045939899023918542e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.900000000000000000e+02
7.614764195369923527e+01,7.010027129157117542e+01,9.939939506455823448e+01,1.089584709749201465e+02,8.346159986838108580e+01,8.334631960195406464e+01,1.063876963601099987e+02,1.039806130526098968e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.910000000000000000e+02
7.729654696221234644e+01,7.013796798423254586e+01,9.958066977105966089e+01,1.096638183196648697e+02,8.362400871576187456e+01,8.264939652920759272e+01,1.057216798481691740e+02,1.019515092878149289e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.920000000000000000e+02
7.898390345001075730e+01,7.056833252136550527e+01,1.003613289605339105e+02,1.093468815987819198e+02,8.248849963023303644e+01,8.117503804939872225e+01,1.047726699129984809e+02,9.834663018342848773e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.930000000000000000e+02
8.051194252998141110e+01,7.100840437185240717e+01,1.009289253926890524e+02,1.079274809213461594e+02,7.997128680036200876e+01,7.937332429219554797e+01,1.035542921929344402e+02,9.401065414629545103e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.940000000000000000e+02
8.106940989157328659e+01,7.124500746999569856e+01,1.002559362803971226e+02,1.061313805998963744e+02,7.675874798335087235e+01,7.811526145639550123e+01,1.024984702225910951e+02,9.057731626770021194e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.950000000000000000e+02
8.040087152759792843e+01,7.134711155261231852e+01,9.820866970544341257e+01,1.050332995289052178e+02,7.421706820064935073e+01,7.823862297944424427e+01,1.022801953193260260e+02,8.955186760332128415e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.960000000000000000e+02
7.892603092919796381e+01,7.143716678496400618e+01,9.576849074395056505e+01,1.053282253451777706e+02,7.365194658793484450e+01,7.999728021643250031e+01,1.032462295712398372e+02,9.132715863764576625e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.970000000000000000e+02
7.725698145623198343e+01,7.143899525601125333e+01,9.410025116836141024e+01,1.069148038179314426e+02,7.537655427097320171e+01,8.283230165630413921e+01,1.049848250016889324e+02,9.491322167207749771e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.980000000000000000e+02
7.567631977465146065e+01,7.115613730641075563e+01,9.339884162818998448e+01,1.090861222873288625e+02,7.836779900719091074e+01,8.567730164741442422e+01,1.065149303795018341e+02,9.859391801628339635e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,8.990000000000000000e+02
7.412195210535890055e+01,7.062314867766826865e+01,9.268106024897326733e+01,1.110841862979179950e+02,8.087753142637848214e+01,8.757321176390337314e+01,1.069798962907664190e+02,1.009340033963655969e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,9.000000000000000000e+02
7.259989420033184615e+01,7.030729879095576962e+01,9.073512882098191312e+01,1.124982229576058899e+02,8.153867505233563406e+01,8.811974586893359174e+01,1.062227433895245667e+02,1.013347331337131436e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,9.010000000000000000e+02
7.145634019314638863e+01,7.083633237653634751e+01,8.728838603404039986e+01,1.132280295513030524e+02,8.007481686855408043e+01,8.745603070652191491e+01,1.047459762764767675e+02,9.985746082282287261e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,9.020000000000000000e+02
7.111382766125734634e+01,7.242200940887232719e+01,8.327006006473163779e+01,1.132032687960447674e+02,7.712235896638719623e+01,8.590298226809761672e+01,1.031479499430500937e+02,9.674138657180708378e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,9.030000000000000000e+02
7.152512544301248454e+01,7.448665651209876160e+01,7.998990668104522683e+01,1.122608621942271157e+02,7.351069194200078982e+01,8.367266625336333163e+01,1.016057995217751113e+02,9.221476912624655142e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,9.040000000000000000e+02
7.199717697720848264e+01,7.587315857192641033e+01,7.810449430455093989e+01,1.103376656272828313e+02,6.976550828265328619e+01,8.089812873116807168e+01,9.986586787638930218e+01,8.673604870510928322e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.050000000000000000e+02
7.168413583929464039e+01,7.552116228098668671e+01,7.733426374036946527e+01,1.077239078248883288e+02,6.620478003175003323e+01,7.784831912879553784e+01,9.766320703399651393e+01,8.124659122572609249e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.060000000000000000e+02
7.032641057114835803e+01,7.312579674215146497e+01,7.705566861475563201e+01,1.050375564076987303e+02,6.328944228224190738e+01,7.500491656095846338e+01,9.512762401429995407e+01,7.699655975152995779e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.070000000000000000e+02
6.851857494284195127e+01,6.936585659727825259e+01,7.705215554508367859e+01,1.029044206434743955e+02,6.165968430568864278e+01,7.287463711726582005e+01,9.284515041271947666e+01,7.498499917113099400e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.080000000000000000e+02
6.721554291346183163e+01,6.560082913174574060e+01,7.767198136054241786e+01,1.016551842202513853e+02,6.172095044377192607e+01,7.173746388970312182e+01,9.159153939872749106e+01,7.546508421052931226e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.090000000000000000e+02
6.690860207156811157e+01,6.321051510027109543e+01,7.932561997852030800e+01,1.012943019453928173e+02,6.319020043052432811e+01,7.156519415117145400e+01,9.192891087180419163e+01,7.786642308705586402e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.100000000000000000e+02
6.722398142039332924e+01,6.289810065531560213e+01,8.190576574709666602e+01,1.016571788230546645e+02,6.509832707210625813e+01,7.211531885331373815e+01,9.383926867953664441e+01,8.109190174163745723e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.110000000000000000e+02
6.728830813509330255e+01,6.429651072560204739e+01,8.469226923408405128e+01,1.024725510691887393e+02,6.630280014868162652e+01,7.300965634603016952e+01,9.652970047147118748e+01,8.389825805063264852e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.120000000000000000e+02
6.649251479747954363e+01,6.612319111463898480e+01,8.675678484512764044e+01,1.032207206272219082e+02,6.610041666795700621e+01,7.368724477852265409e+01,9.857157532530300159e+01,8.517475946423701316e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.130000000000000000e+02
6.495577763292885720e+01,6.687641853849981999e+01,8.745909501324695157e+01,1.030504358521545782e+02,6.450304064896090495e+01,7.338350812244993904e+01,9.848943618853809312e+01,8.418161719370164064e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.140000000000000000e+02
6.333090491730217764e+01,6.571515675429236580e+01,8.668109656239494143e+01,1.010817835207490134e+02,6.206354117024284278e+01,7.136479574179656993e+01,9.561698059531727267e+01,8.081817923285507277e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.150000000000000000e+02
6.220346879538965368e+01,6.295794660784576990e+01,8.476750285766684101e+01,9.702661869653775284e+01,5.946146949814738036e+01,6.738036019824448886e+01,9.065975605857056507e+01,7.577298882909417443e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.160000000000000000e+02
6.165665318933906747e+01,5.984010238790187941e+01,8.233599393761528518e+01,9.163312952898604635e+01,5.714415160339763133e+01,6.198211000901437728e+01,8.543255305049547133e+01,7.031711486663311916e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.170000000000000000e+02
