F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.977938827011530520e+01,5.423277202829558519e+01,6.305184814756285050e+01,8.702727378384588519e+01,4.972553054542368045e+01,4.059050395962549374e+01,8.281094111849597539e+01,8.261953605457529193e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.530000000000000000e+02
3.845049164281226695e+01,5.138432737735274713e+01,6.086082501748387585e+01,8.530343881402222905e+01,4.724636647216902929e+01,3.932061520874412963e+01,7.879159875735058449e+01,8.028132012359492364e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.540000000000000000e+02
3.628144126799452351e+01,4.975834562258387450e+01,5.904714958893964649e+01,8.331201695125491824e+01,4.462843362569401506e+01,3.725217472912845551e+01,7.593164074424203136e+01,7.834892853335622931e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.550000000000000000e+02
3.458886286495180684e+01,4.926103492512265802e+01,5.832749489106208785e+01,8.123017847931987490e+01,4.291035512411690434e+01,3.462685470017459011e+01,7.444096292080939747e+01,7.705159649618144613e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.560000000000000000e+02
3.447121807767325663e+01,4.991902869987825397e+01,5.900959906879870687e+01,7.962171625560222310e+01,4.276461052387094242e+01,3.227840815438321442e+01,7.417492731982929399e+01,7.642421289512640215e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.570000000000000000e+02
3.591598288385284832e+01,5.167606179787981091e+01,6.092592114964645589e+01,7.909671233363769716e+01,4.403772773875607527e+01,3.105290057521051494e+01,7.489886608616507147e+01,7.644409524344519014e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.580000000000000000e+02
3.779170701563270995e+01,5.402680949153727852e+01,6.346515487226497498e+01,7.978215812187409028e+01,4.591422717778550577e+01,3.119609988138472545e+01,7.635836686076072510e+01,7.702781888548997813e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.590000000000000000e+02
3.872589633373718243e+01,5.602118632884594263e+01,6.570962711285392288e+01,8.113934983116632793e+01,4.756315646141229081e+01,3.223948979804117698e+01,7.814795387205595034e+01,7.792084780850564130e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.600000000000000000e+02
3.811267708815285005e+01,5.680039267159372685e+01,6.680175142902953667e+01,8.238290436937677441e+01,4.871242965496276156e+01,3.343523468070634408e+01,7.967487583637557691e+01,7.872678292328782845e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.610000000000000000e+02
3.645849882026595878e+01,5.625896571857811068e+01,6.647491240084855235e+01,8.316399477312370436e+01,4.969195131456945091e+01,3.431867755172788748e+01,8.043907034155563451e+01,7.920390592602416291e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.620000000000000000e+02
3.492286529724879074e+01,5.522840539588287356e+01,6.537182793558531557e+01,8.387073424520713161e+01,5.099095459173622658e+01,3.493164255976080312e+01,8.044563857682442176e+01,7.958071708196803229e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.630000000000000000e+02
3.455124644241004717e+01,5.495222423571976833e+01,6.474428048820482218e+01,8.522404089409974404e+01,5.278928083768551005e+01,3.560937955736881122e+01,8.029029368315241300e+01,8.048586251160668326e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.640000000000000000e+02
3.575596802667132579e+01,5.621416968137054937e+01,6.557364060988766141e+01,8.750785470220580464e+01,5.485705204629994114e+01,3.659895815230265725e+01,8.068929576768641709e+01,8.240313799372597714e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.650000000000000000e+02
3.821783072005564463e+01,5.876929312777429004e+01,6.774243870451027760e+01,9.014698535118805012e+01,5.679452181815577205e+01,3.783400150413581287e+01,8.178355708315939410e+01,8.508458932455323520e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.660000000000000000e+02
4.105544900051609147e+01,6.150690750702415244e+01,7.000900815441855229e+01,9.205498228565193131e+01,5.829794911943827174e+01,3.899204871355323121e+01,8.288512511673980043e+01,8.753485881701999460e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.670000000000000000e+02
4.313228784552120487e+01,6.323099439475845429e+01,7.092233189176477026e+01,9.247923832843298442e+01,5.923750425452453783e+01,3.973701128748871270e+01,8.301469870741129853e+01,8.872706606338397251e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.680000000000000000e+02
4.351172414020402357e+01,6.348809385293498053e+01,6.996268724821129581e+01,9.161002224524418125e+01,5.961950401541616884e+01,3.996322574526493554e+01,8.181648091769602615e+01,8.848051272133307066e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.690000000000000000e+02
4.196292844678464462e+01,6.282928082983926288e+01,6.790206457930980832e+01,9.042257177423016401e+01,5.958849660583655350e+01,3.988343677373995888e+01,7.998679890436687856e+01,8.768273371527538984e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.700000000000000000e+02
3.917847371185780503e+01,6.230200571581008262e+01,6.602839613961623400e+01,8.989117942209122702e+01,5.944890948266402120e+01,3.988624941893431242e+01,7.872741841573588317e+01,8.757969628469436429e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.710000000000000000e+02
3.641608791373073473e+01,6.256052387129602721e+01,6.494693647072563181e+01,9.027044328811098239e+01,5.956146064150016173e+01,4.024887033121922286e+01,7.866623263107976527e+01,8.873242951591237215e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.720000000000000000e+02
3.472832692369411234e+01,6.332582614899365581e+01,6.411169919659732841e+01,9.105327721187131829e+01,6.010383646965419757e+01,4.092083771580655593e+01,7.927418904527439736e+01,9.058807252451151726e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.730000000000000000e+02
3.437682943892286858e+01,6.367738236833247356e+01,6.255850864943568013e+01,9.157409640221158043e+01,6.089779712242670939e+01,4.156422952227512724e+01,7.937842256803924101e+01,9.204446359119174303e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.740000000000000000e+02
3.491909521269190009e+01,6.295991268118450535e+01,6.014379770399682457e+01,9.164874169204267673e+01,6.151825741795983049e+01,4.183831826524692588e+01,7.831449658938436187e+01,9.245642187803605339e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.750000000000000000e+02
3.582986176338090445e+01,6.150500568392453715e+01,5.804233128162013600e+01,9.165400516629233607e+01,6.163615865324027254e+01,4.168481619653903181e+01,7.659816537124788738e+01,9.212889549645842635e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.760000000000000000e+02
3.700375479114882182e+01,6.046832129202812212e+01,5.790250636539349216e+01,9.202396794419473736e+01,6.128206231884905719e+01,4.134607482700812398e+01,7.543425981732798391e+01,9.188343260118199396e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.770000000000000000e+02
3.864508887098054402e+01,6.085400904744892614e+01,6.035041568695669412e+01,9.270739302985748509e+01,6.079565709695816622e+01,4.110727776677958900e+01,7.552696362940696417e+01,9.220281082792280358e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.780000000000000000e+02
4.072810811625095084e+01,6.258765340287573054e+01,6.421072727692444460e+01,9.315074884030764224e+01,6.055092572683497565e+01,4.104836863010496018e+01,7.638335303264466347e+01,9.283732259477255866e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,7.790000000000000000e+02
4.268105107598967152e+01,6.451144352444316610e+01,6.722119368584390031e+01,9.283547809410811169e+01,6.075144760769035202e+01,4.107670639378557098e+01,7.682953863114744308e+01,9.324154948541035992e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.800000000000000000e+02
4.370506209744416992e+01,6.534737819453584962e+01,6.769399645294470247e+01,9.183961068509597681e+01,6.146407492295111297e+01,4.119324190736006130e+01,7.624947703596262727e+01,9.334088113808684284e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.810000000000000000e+02
4.345475233058459708e+01,6.475234524363622768e+01,6.575946525686777022e+01,9.087235033132674289e+01,6.277967963197079371e+01,4.166615736756284605e+01,7.532151853359027882e+01,9.379896460139570991e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.820000000000000000e+02
4.241307686725667736e+01,6.349275021678113262e+01,6.320965716060163686e+01,9.074400649833842181e+01,6.485958735106760287e+01,4.286508152184978826e+01,7.549405478535118164e+01,9.547236296665141708e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.830000000000000000e+02
4.159399051971922745e+01,6.264274791759999061e+01,6.216543647524304106e+01,9.177049916197574930e+01,6.779290766924896161e+01,4.488271995326431352e+01,7.767807656067634525e+01,9.857121514995742473e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.840000000000000000e+02
4.182806054739739920e+01,6.264537532816029852e+01,6.367202238726167707e+01,9.363127928183894255e+01,7.140384749662553077e+01,4.732722932489559753e+01,8.137483376292584580e+01,1.023296652667831950e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.850000000000000000e+02
4.323718307411218120e+01,6.315923945152462693e+01,6.721904222940429463e+01,9.574861488603710313e+01,7.520884869499059278e+01,4.954190139971251483e+01,8.502985539200926723e+01,1.055108616567777062e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.860000000000000000e+02
4.526968599283463845e+01,6.375689031542242446e+01,7.132149217811820563e+01,9.778126552562935103e+01,7.858156373901874758e+01,5.110105888087491621e+01,8.725143916599699878e+01,1.073013570405855717e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.870000000000000000e+02
4.715546245081895904e+01,6.460810966686949541e+01,7.452434991161680955e+01,9.976761913404698134e+01,8.101255762605615018e+01,5.213627560504028224e+01,8.776826945096399868e+01,1.078270994272970711e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.880000000000000000e+02
4.835539726463866828e+01,6.628876415922968590e+01,7.607658690747121000e+01,1.018122306578407006e+02,8.229033953174075577e+01,5.314851873335646815e+01,8.731820207324562944e+01,1.078722417279732326e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.890000000000000000e+02
4.870442873568572395e+01,6.884424311865768686e+01,7.599165912702846981e+01,1.036395346120825707e+02,8.249615841617196565e+01,5.441495976508304011e+01,8.670157261964959616e+01,1.080876671170881309e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.900000000000000000e+02
4.829671731395683310e+01,7.114972647759350366e+01,7.474158346765761962e+01,1.044736409990673565e+02,8.185984445281246735e+01,5.550861603622615803e+01,8.598313352932927955e+01,1.083954786916365265e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.910000000000000000e+02
4.733027483868863783e+01,7.142406975961603166e+01,7.293019750010353164e+01,1.034264427035050176e+02,8.061194875019646133e+01,5.541242638436233392e+01,8.457462378385025659e+01,1.080661938941811968e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.920000000000000000e+02
4.606434786861063913e+01,6.865880184805973840e+01,7.113496471251710318e+01,1.001877896474379668e+02,7.898625710195119609e+01,5.328479146649442555e+01,8.205903269924419874e+01,1.064087842916960653e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.930000000000000000e+02
4.484539053304069967e+01,6.371717515031377843e+01,6.986148617571234354e+01,9.553194580153649440e+01,7.737057896073019947e+01,4.933378796753822826e+01,7.890905481716254144e+01,1.035064577271241433e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.940000000000000000e+02
4.405311448733664292e+01,5.898707757275042241e+01,6.946145848417836532e+01,9.117001486562367063e+01,7.638041969191544922e+01,4.501497369162279938e+01,7.635282794520389871e+01,1.003595494338587741e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.950000000000000000e+02
4.390866467038904375e+01,5.672402270691236481e+01,6.999039298046409385e+01,8.887555992639317992e+01,7.661461311931816454e+01,4.220510272713545419e+01,7.545648010962031549e+01,9.825292528664613201e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.960000000000000000e+02
4.427083025386309600e+01,5.741791650979575934e+01,7.111200979506611475e+01,8.935597757116920548e+01,7.814340115870254522e+01,4.184217946755597950e+01,7.622695566366746789e+01,9.778317785579201882e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.970000000000000000e+02
4.463683211912029947e+01,5.955127208245539805e+01,7.217970788891580014e+01,9.167744817617312947e+01,8.016783141830819659e+01,4.311646332958116545e+01,7.754732951706319000e+01,9.832536526143849187e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.980000000000000000e+02
4.442884136611064605e+01,6.092722407011387986e+01,7.251107086263255042e+01,9.377907746813616541e+01,8.131226147443339869e+01,4.399738315515969589e+01,7.802110406781321217e+01,9.844591075072094100e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.990000000000000000e+02
4.340238835113632376e+01,6.043045341058677877e+01,7.172061808330727217e+01,9.385268640567301190e+01,8.052191321605459962e+01,4.281635460439247254e+01,7.701591935598116834e+01,9.702309363002859754e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.000000000000000000e+02
4.183830758106705616e+01,5.878192514812690206e+01,6.990301981958145916e+01,9.162674478437111247e+01,7.789944947293406585e+01,3.964678780323265528e+01,7.505127572505443823e+01,9.420350026055712078e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.010000000000000000e+02
4.030129765814854181e+01,5.775062602397520095e+01,6.755503768483322347e+01,8.853794666045541817e+01,7.470832896213141794e+01,3.628661836226274318e+01,7.326122041713097133e+01,9.137461204577812168e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.020000000000000000e+02
3.913046769366519584e+01,5.858168630570798996e+01,6.530810321655553707e+01,8.660215466868612566e+01,7.244794467221981904e+01,3.480888862110805348e+01,7.246690772354668297e+01,9.012739731958208722e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.030000000000000000e+02
3.813846205054869642e+01,6.097634781081433175e+01,6.367004643879954529e+01,8.685180475354354712e+01,7.176028722532828397e+01,3.589926048221786914e+01,7.266540323999834072e+01,9.104481215677515138e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.040000000000000000e+02
3.686893098523250956e+01,6.340240185174661747e+01,6.294135560481663560e+01,8.861626382902977639e+01,7.213407474528867169e+01,3.840875011242133041e+01,7.328523512113315519e+01,9.333848014782233804e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.050000000000000000e+02
3.523967988316326228e+01,6.439419804480348830e+01,6.329145091993632377e+01,9.023953254847947392e+01,7.265553515197461820e+01,4.046652267286299320e+01,7.386012553597902297e+01,9.563086810685490491e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.060000000000000000e+02
3.393886951356398640e+01,6.372828999863486388e+01,6.481445916475240665e+01,9.059679238773787802e+01,7.304670869495203078e+01,4.109898896626873466e+01,7.444294932386219443e+01,9.715400035453785677e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.070000000000000000e+02
3.405624147322487261e+01,6.255086956983723212e+01,6.741652799920848338e+01,9.009053565220347082e+01,7.395415278875225340e+01,4.091584017392415262e+01,7.541538518582638062e+01,9.827313496080387267e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.080000000000000000e+02
3.612677775278643821e+01,6.242487808079931710e+01,7.059748412923363503e+01,9.026759655453861342e+01,7.618062465417096973e+01,4.134030227038601879e+01,7.695451124837745738e+01,9.989218386296124663e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.090000000000000000e+02
3.940867921341850888e+01,6.410484586024358578e+01,7.338913695029441442e+01,9.240149505318549927e+01,7.960116629657750309e+01,4.319064072330365889e+01,7.870433917426089465e+01,1.023387190868907055e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.100000000000000000e+02
4.214792440775818250e+01,6.700423668736948457e+01,7.467843893149165524e+01,9.628435337572591379e+01,8.285767466295510530e+01,4.592885268417921907e+01,7.996501656976579397e+01,1.048128363277555763e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.110000000000000000e+02
4.276370117305032181e+01,6.971154804736215738e+01,7.383967256485539110e+01,1.002782641720223182e+02,8.422153979862559936e+01,4.815941386441591021e+01,8.020762856384499173e+01,1.059331750423389167e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.120000000000000000e+02
4.102124622263181664e+01,7.104026802567750565e+01,7.124786036664863786e+01,1.025488468787407328e+02,8.290780938494935981e+01,4.878215351247672515e+01,7.942841555758059258e+01,1.048641642605016386e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.130000000000000000e+02
3.818253181835461874e+01,7.072125334221527737e+01,6.819291242734198022e+01,1.023665752539163805e+02,7.968116596788240713e+01,4.770793094715918414e+01,7.803120503274112707e+01,1.019669282885352004e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.140000000000000000e+02
3.601770623607808375e+01,6.926687831166236720e+01,6.613777994924203085e+01,1.003992419052083278e+02,7.623870379182335455e+01,4.562694829828797083e+01,7.640804843176647410e+01,9.842429558185358474e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.150000000000000000e+02
3.553982310417723056e+01,6.732131822200517490e+01,6.581731854787085467e+01,9.789766070823407063e+01,7.396287169495190028e+01,4.327940156319891685e+01,7.467026260111924785e+01,9.528978257413200481e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.160000000000000000e+02
3.650750797197451902e+01,6.519092502448347659e+01,6.686414345044977381e+01,9.564662618989677867e+01,7.314943095330181677e+01,4.102382822929575923e+01,7.279403089620336686e+01,9.289048266599820636e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.170000000000000000e+02
3.799967754397130193e+01,6.296349444277620933e+01,6.827328672475050553e+01,9.365283789588556829e+01,7.328878877121860569e+01,3.901939775030405144e+01,7.099587187403994903e+01,9.106754282106157916e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.180000000000000000e+02
3.937308793390002393e+01,6.093693741480001336e+01,6.930607757174493599e+01,9.168525701429189212e+01,7.393134848229328782e+01,3.760095209159590013e+01,6.986547265127410355e+01,8.982940420015984273e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.190000000000000000e+02
4.065598894397953700e+01,5.972855313479885808e+01,7.003329908607520338e+01,8.990931237220593175e+01,7.515518576286012831e+01,3.724880732934434491e+01,6.998994830413175805e+01,8.959988933900694974e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.200000000000000000e+02
4.212400294995950389e+01,5.982132917632679892e+01,7.105340039610018721e+01,8.886830191574608762e+01,7.718138700475446967e+01,3.811192543970719271e+01,7.134663841758447234e+01,9.075717737759168813e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.210000000000000000e+02
4.365318313029729325e+01,6.099354750419570337e+01,7.269946593730128370e+01,8.887436166492170742e+01,7.966221352952106827e+01,3.964272685610922053e+01,7.307676052146325674e+01,9.299388375015314523e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.220000000000000000e+02
4.460252595533711428e+01,6.230586560856500000e+01,7.452892582188815140e+01,8.957082120779705292e+01,8.156460503544531093e+01,4.086560781097523432e+01,7.399242625218084868e+01,9.526847867372362089e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.230000000000000000e+02
4.434314042461573990e+01,6.277907566303656495e+01,7.560167142640239035e+01,9.022973353297220456e+01,8.192405536866317561e+01,4.113692880693179177e+01,7.346847462731875567e+01,9.649885669372451957e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.240000000000000000e+02
4.286025366655758262e+01,6.215440728087560274e+01,7.528228537960239919e+01,9.049099771008695825e+01,8.076033857077254652e+01,4.068965875509638863e+01,7.193337522213550983e+01,9.636254341423045844e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.250000000000000000e+02
4.080419213116056198e+01,6.098159029999806080e+01,7.380102049211473059e+01,9.070062471041546814e+01,7.917744778028736619e+01,4.040480471906175808e+01,7.048021342173342418e+01,9.543576015861708584e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.260000000000000000e+02
3.897273880866305262e+01,5.993581783276931674e+01,7.206341487584722927e+01,9.141356965962950198e+01,7.845340822451635177e+01,4.100947510889727710e+01,6.992583685119552683e+01,9.457988301988734747e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.270000000000000000e+02
3.777861891270367778e+01,5.907000906144821784e+01,7.094430730290696374e+01,9.258389511804944050e+01,7.895506517894955323e+01,4.247241252252479171e+01,7.018177101429591858e+01,9.420103014342294045e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.280000000000000000e+02
3.718769689622604346e+01,5.778941050429421011e+01,7.073286097083746427e+01,9.337174945977585594e+01,7.990670379384391708e+01,4.413086936470244837e+01,7.050065526731486898e+01,9.403910172207179130e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.290000000000000000e+02
3.705276640263127774e+01,5.557408769483481592e+01,7.115368286817829357e+01,9.286949276554696553e+01,8.017596911830969475e+01,4.532540129562221409e+01,7.029933717054882436e+01,9.352528247878217371e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.300000000000000000e+02
3.737175334453786490e+01,5.268198955515072157e+01,7.179191249058203539e+01,9.103626374606938043e+01,7.924715252956684708e+01,4.585248745281387528e+01,6.972309736446277384e+01,9.220921597331653174e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.310000000000000000e+02
3.817595205681664083e+01,5.007733009133244195e+01,7.241310823383264506e+01,8.885296363443831069e+01,7.744638826134450937e+01,4.584845568245600589e+01,6.943586665461862140e+01,8.986352956600967445e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.320000000000000000e+02
3.923542162575995462e+01,4.862951452635570604e+01,7.291153411512868843e+01,8.749639779479730350e+01,7.533763904051829741e+01,4.538699989953693148e+01,6.992101226368322386e+01,8.637777593561349931e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.330000000000000000e+02
3.999992963894328568e+01,4.836103480208930705e+01,7.309040502770039893e+01,8.732286525471681671e+01,7.304618230465894158e+01,4.434326745405905967e+01,7.101479410464253306e+01,8.178886588644036237e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.340000000000000000e+02
3.992228229811826168e+01,4.845425607196057172e+01,7.263483442642063892e+01,8.762353865968270838e+01,7.021434961109298456e+01,4.265548887690056290e+01,7.205730927221929960e+01,7.647228298885147524e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.350000000000000000e+02
3.886949451236159803e+01,4.795722589626348054e+01,7.134619984817982186e+01,8.730633155187933880e+01,6.652046136041917634e+01,4.057363234820786602e+01,7.238266984767960821e+01,7.112876268464560781e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.360000000000000000e+02
3.724395390202698763e+01,4.650357216801376126e+01,6.938730115865519110e+01,8.578217858164634890e+01,6.212414116325771829e+01,3.851428214679890516e+01,7.164300504551738413e+01,6.637117259166916483e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.370000000000000000e+02
3.572864386407309212e+01,4.445625354834783138e+01,6.726427015916078744e+01,8.327040426843586829e+01,5.760185960913167946e+01,3.666880212630076130e+01,6.981075147875117182e+01,6.226155884556783349e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.380000000000000000e+02
3.490571970195651375e+01,4.250496267297603481e+01,6.555360224948117320e+01,8.043097555423537415e+01,5.356140162748943112e+01,3.488308901025447994e+01,6.711721796634810744e+01,5.837316039998995620e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.390000000000000000e+02
3.502814290491687643e+01,4.118808926340261678e+01,6.462300829995501772e+01,7.786729768422674169e+01,5.040709277846872283e+01,3.303348294724264633e+01,6.413319494411598498e+01,5.445558669177626143e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.400000000000000000e+02
3.599088126783044572e+01,4.069544086156747653e+01,6.453659059285018884e+01,7.596716865438111199e+01,4.840014832450151516e+01,3.146452727682981276e+01,6.179538460212006612e+01,5.102155165406247761e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.410000000000000000e+02
3.739002660725736860e+01,4.091992380990586753e+01,6.510834543412920539e+01,7.499642638716613874e+01,4.772752904915250838e+01,3.086726791775436141e+01,6.104148674738280533e+01,4.909043720770341679e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.420000000000000000e+02
3.861114257963117780e+01,4.152929452203625260e+01,6.595045639268300874e+01,7.506273941385734361e+01,4.831905245240523072e+01,3.157649737058545725e+01,6.212679755008730353e+01,4.916204321508530484e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.430000000000000000e+02
3.900216379076482554e+01,4.200726646296061517e+01,6.650080224485463987e+01,7.585498352678905576e+01,4.959095753363453696e+01,3.299994275623885187e+01,6.421515040266149299e+01,5.041561042178818752e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.440000000000000000e+02
3.817135620121189277e+01,4.180406222289229845e+01,6.617156507683330346e+01,7.652461948944892356e+01,5.054186150014447776e+01,3.390194683291974798e+01,6.578393902935840742e+01,5.108078160999048123e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.450000000000000000e+02
3.627237441414763452e+01,4.064083326427953580e+01,6.467715372456223122e+01,7.606459818981875287e+01,5.031972419566181998e+01,3.341372132166634401e+01,6.566471195475332934e+01,4.979513267444917801e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.460000000000000000e+02
3.402324546975705744e+01,3.875525033598160007e+01,6.235915198351676736e+01,7.402187073248023808e+01,4.882134638049910791e+01,3.182259989332897021e+01,6.387522348723268806e+01,4.670955471938714254e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.470000000000000000e+02
