F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.283694284753878492e+02,-6.015770120358283748e+02,-3.114354813288887271e+02,-3.792107084693627712e+02,-5.235267314727170742e+02,-5.560198338936088476e+02,-3.030302478460257589e+02,-4.133504674657142459e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.530000000000000000e+02
-7.258488449265660165e+02,-5.984883414139039814e+02,-3.091418600139224964e+02,-3.750910549084869672e+02,-5.174738522389557147e+02,-5.505903145222032435e+02,-3.014445336631611099e+02,-4.106967566005696426e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.540000000000000000e+02
-7.241360353543195743e+02,-5.942087967643692537e+02,-3.079890153963783632e+02,-3.712041130348334264e+02,-5.129921541415915272e+02,-5.461079464342528809e+02,-3.011961458841115018e+02,-4.081708816310670045e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.550000000000000000e+02
-7.239897815938552412e+02,-5.891083688168564549e+02,-3.069014109673237272e+02,-3.674877240320222427e+02,-5.095773841866694056e+02,-5.420223111357540802e+02,-3.007959678571146469e+02,-4.046054782694809546e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.560000000000000000e+02
-7.246905581756254833e+02,-5.841981806929647973e+02,-3.052412184190641256e+02,-3.639827715174342302e+02,-5.063573329141163413e+02,-5.377416801185713666e+02,-2.988397563034959603e+02,-3.992529386707815320e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.570000000000000000e+02
-7.246770255890605767e+02,-5.801082727412781423e+02,-3.030874345709294175e+02,-3.606096351527294246e+02,-5.026612659782326773e+02,-5.328785785859436146e+02,-2.948609642211613391e+02,-3.922219983078830410e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.580000000000000000e+02
-7.227798631662021762e+02,-5.764079551564043413e+02,-3.009230053812282222e+02,-3.570703467347493643e+02,-4.984294504602421512e+02,-5.272649841484208082e+02,-2.895433024969220241e+02,-3.844540027861435192e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.590000000000000000e+02
-7.189549291836565317e+02,-5.719572117055238323e+02,-2.990590626997895924e+02,-3.530784452253810741e+02,-4.941128923773114821e+02,-5.209443565941401175e+02,-2.841899991992415835e+02,-3.772315370032379178e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.600000000000000000e+02
-7.139918068888223388e+02,-5.659995777180911318e+02,-2.972569259434774267e+02,-3.486929145645897279e+02,-4.900940513238783751e+02,-5.142567656076403182e+02,-2.798686363219160285e+02,-3.714273152356333867e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.610000000000000000e+02
-7.086342115782083511e+02,-5.589579779996568050e+02,-2.948092413909330389e+02,-3.443215439415830588e+02,-4.861105087279447616e+02,-5.078337666595407427e+02,-2.768259620861324493e+02,-3.669300052527287335e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.620000000000000000e+02
-7.029645744078522966e+02,-5.521316008768937991e+02,-2.910135381954023615e+02,-3.402926703449691104e+02,-4.812738072316769831e+02,-5.023075937292223898e+02,-2.745063654258099177e+02,-3.626917608043295331e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.630000000000000000e+02
-6.965641391793806179e+02,-5.465720160099349414e+02,-2.857590890460828632e+02,-3.364440617534821740e+02,-4.748600759800697233e+02,-4.978886628810541879e+02,-2.721007510527272188e+02,-3.575449116133306688e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.640000000000000000e+02
-6.892046987797139082e+02,-5.422270737522517265e+02,-2.798604751434554601e+02,-3.322571750531933503e+02,-4.672833451872215846e+02,-4.942226471607859821e+02,-2.692077607026512851e+02,-3.513031249268553893e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.650000000000000000e+02
-6.813316343192582281e+02,-5.381491759626487692e+02,-2.748370996735036442e+02,-3.274851947963952625e+02,-4.602703009803904024e+02,-4.907158030115851943e+02,-2.661130173018007099e+02,-3.452241729665677212e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.660000000000000000e+02
-6.738258382313972561e+02,-5.334875384690712963e+02,-2.721228331784654983e+02,-3.225967539723451409e+02,-4.557908358020672495e+02,-4.870266801580746687e+02,-2.634670566005506771e+02,-3.412249811741776284e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.670000000000000000e+02
-6.672428964375203577e+02,-5.282181349543661781e+02,-2.721179162709545380e+02,-3.184629979439450835e+02,-4.544346497625631400e+02,-4.832312763334748524e+02,-2.616156864160409441e+02,-3.402562722245904752e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.680000000000000000e+02
-6.612602806890879492e+02,-5.228910182831200473e+02,-2.737250807758082374e+02,-3.154814159714626385e+02,-4.546001621623804567e+02,-4.795023652898948967e+02,-2.601113014965369530e+02,-3.411144216343263906e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.690000000000000000e+02
-6.549213330473951373e+02,-5.177763255565282634e+02,-2.747917982972430764e+02,-3.130008278265756871e+02,-4.533391258683950582e+02,-4.756731079858859630e+02,-2.578442258360180404e+02,-3.408367400137799450e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.700000000000000000e+02
-6.475469773246891236e+02,-5.124512088559918084e+02,-2.732922620031370116e+02,-3.097352418190730532e+02,-4.483442304167274415e+02,-4.712029069142622575e+02,-2.537987877139830744e+02,-3.366116663143563983e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.710000000000000000e+02
-6.395182921970931602e+02,-5.063667364695386368e+02,-2.685132382464662442e+02,-3.048949260498945932e+02,-4.395410919841378927e+02,-4.656337395855844079e+02,-2.479031493435957145e+02,-3.277917320683934577e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.720000000000000000e+02
-6.321694175261229702e+02,-4.998151937895365791e+02,-2.614641747682616142e+02,-2.990305863590446052e+02,-4.290629915816716675e+02,-4.591146135502913239e+02,-2.413240536391122077e+02,-3.164173527909260883e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.730000000000000000e+02
-6.267994853686489023e+02,-4.941528548867712516e+02,-2.542558578002519880e+02,-2.937824765065888641e+02,-4.197410185842016972e+02,-4.524736548748360292e+02,-2.359243090423220792e+02,-3.058433623349147865e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.740000000000000000e+02
-6.236423543478967986e+02,-4.908268889627318003e+02,-2.488876918992665424e+02,-2.906953464446696671e+02,-4.134038354402712230e+02,-4.467287065658990741e+02,-2.331987276830714109e+02,-2.986157487318937456e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.750000000000000000e+02
-6.217136852427975100e+02,-4.900280959949669750e+02,-2.462414147747605284e+02,-2.900948802971231544e+02,-4.102388578254935965e+02,-4.424445137654606697e+02,-2.334073720954543205e+02,-2.952565581059293436e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.760000000000000000e+02
-6.196635606293477849e+02,-4.903026103537093832e+02,-2.458745366285195360e+02,-2.909355128603637013e+02,-4.093747959697095666e+02,-4.394661560488008263e+02,-2.354811775937175753e+02,-2.946819986603745747e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.770000000000000000e+02
-6.168386638171884897e+02,-4.896317323998885058e+02,-2.466298002623561842e+02,-2.916792200101804156e+02,-4.098508484292773346e+02,-4.372169558212086713e+02,-2.377344772294406994e+02,-2.955460157786675381e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.780000000000000000e+02
-6.136155847451261707e+02,-4.870615783232768763e+02,-2.475368769524960157e+02,-2.914145172627910938e+02,-4.110795725655849537e+02,-4.352534558961108360e+02,-2.388623202187519610e+02,-2.971879269400845942e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.790000000000000000e+02
-6.107810163943431689e+02,-4.833529901125738775e+02,-2.483299465663548631e+02,-2.902974961803887481e+02,-4.126336812332117461e+02,-4.335696965679670711e+02,-2.385349081143360763e+02,-2.995046652086779204e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.800000000000000000e+02
-6.086358686700325507e+02,-4.800139300763322012e+02,-2.492443124185763850e+02,-2.890565550148774605e+02,-4.138751695690760926e+02,-4.323774023297020221e+02,-2.372431033029348555e+02,-3.021995493867155460e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.810000000000000000e+02
-6.066902152116883826e+02,-4.776312739755340431e+02,-2.503522300147952819e+02,-2.881273269949380733e+02,-4.139592147818517560e+02,-4.315935396611466217e+02,-2.356328975922589848e+02,-3.043713587611117646e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.820000000000000000e+02
-6.041562698855262852e+02,-4.751402616725455346e+02,-2.510882190021072802e+02,-2.872417309665663652e+02,-4.122239211110188535e+02,-4.305775216942990369e+02,-2.339184552809707611e+02,-3.048859003584796596e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.830000000000000000e+02
-6.006354813575746903e+02,-4.707889075556826128e+02,-2.504325244152670393e+02,-2.857797134504535279e+02,-4.085519772523271058e+02,-4.284368556206425183e+02,-2.317916365557728682e+02,-3.031076894702896425e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.840000000000000000e+02
-5.962756614110988949e+02,-4.638969610325259509e+02,-2.476268519195840554e+02,-2.834524651915292566e+02,-4.033521084161421868e+02,-4.246685931822512430e+02,-2.287691991356941799e+02,-2.992657260103210319e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.850000000000000000e+02
-5.913095662646783239e+02,-4.557045390424308380e+02,-2.428050540672145985e+02,-2.806087648903360900e+02,-3.972182293867642784e+02,-4.195675109127853375e+02,-2.246078499710191068e+02,-2.941808452882263509e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.860000000000000000e+02
-5.855959267158841612e+02,-4.484662801050573080e+02,-2.369940211151698009e+02,-2.778846319373153619e+02,-3.906210704397338986e+02,-4.140313088711966429e+02,-2.194852022287498130e+02,-2.887401170868868689e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.870000000000000000e+02
-5.787828283986020779e+02,-4.436334844451187109e+02,-2.314976424980098386e+02,-2.756141537772404035e+02,-3.838919815200392804e+02,-4.089622965828248198e+02,-2.139557627296932196e+02,-2.836202562313827116e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.880000000000000000e+02
-5.709959549072964364e+02,-4.408141153168446635e+02,-2.271706021098675592e+02,-2.736329832147255274e+02,-3.774049568811160498e+02,-4.048068997080123381e+02,-2.088316756088744341e+02,-2.793234587369889823e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.890000000000000000e+02
-5.632865757709619174e+02,-4.384205816858202525e+02,-2.241135239968361930e+02,-2.716425948865846749e+02,-3.716675000452539734e+02,-4.015453660299885996e+02,-2.050165943042738945e+02,-2.762120593121895809e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.900000000000000000e+02
-5.571913604112944540e+02,-4.352811072548370248e+02,-2.218848920657636654e+02,-2.696660301655588228e+02,-3.671211253719764045e+02,-3.989376933562975864e+02,-2.031922898960417569e+02,-2.742933074896420749e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.910000000000000000e+02
-5.536096765849840722e+02,-4.316122190238168059e+02,-2.199016962269511168e+02,-2.680047138989010591e+02,-3.637551958045539777e+02,-3.966211408871763524e+02,-2.033478548781067730e+02,-2.729431480032220634e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.920000000000000000e+02
-5.519836117894053586e+02,-4.284668455245073346e+02,-2.177164840339953571e+02,-2.667134284082173963e+02,-3.609016200149328597e+02,-3.940021317997284314e+02,-2.044682801597055004e+02,-2.710117967447358751e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,4.930000000000000000e+02
-5.506393627927027410e+02,-4.263098439092259468e+02,-2.151047874916971523e+02,-2.652100615488357107e+02,-3.574993237191124535e+02,-3.902880609037495105e+02,-2.047888957511768240e+02,-2.674551793700895814e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,4.940000000000000000e+02
-5.481525188680557221e+02,-4.241953205158492892e+02,-2.120817546925659371e+02,-2.625648534551617104e+02,-3.527585607032215194e+02,-3.849134867448062778e+02,-2.026712144065641041e+02,-2.620986755727349191e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,4.950000000000000000e+02
-5.446090524914493471e+02,-4.203847595118013487e+02,-2.089209206673083372e+02,-2.583097049906896245e+02,-3.468184372383830123e+02,-3.781007480913888230e+02,-1.976281007563402454e+02,-2.559374275439424764e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,4.960000000000000000e+02
-5.416199812998879679e+02,-4.138461419601399029e+02,-2.061021560754029451e+02,-2.530037226999904760e+02,-3.408954801733625573e+02,-3.709679076156003248e+02,-1.907837011665315003e+02,-2.507076535192618394e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,4.970000000000000000e+02
-5.409761388365241146e+02,-4.052792888689027677e+02,-2.041227080838741585e+02,-2.479648202280761780e+02,-3.366962444236435203e+02,-3.649318232450605137e+02,-1.843787113633989065e+02,-2.480072510352379140e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,4.980000000000000000e+02
-5.430132873787529206e+02,-3.967735647826993954e+02,-2.032099947840652021e+02,-2.443338884563484044e+02,-3.353311972938117833e+02,-3.608089709555697482e+02,-1.805551641259585267e+02,-2.484957050576667825e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,4.990000000000000000e+02
-5.460613423597433211e+02,-3.904321820094637587e+02,-2.030985953350216278e+02,-2.422646279701348249e+02,-3.363929534097483156e+02,-3.583451617377668299e+02,-1.801278690929557342e+02,-2.515563070290895666e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,5.000000000000000000e+02
-5.474711532294331846e+02,-3.871149566135563873e+02,-2.030387884969109109e+02,-2.409164058897908944e+02,-3.379095475584481392e+02,-3.565298412707561511e+02,-1.820876100823898014e+02,-2.555149159937968761e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,5.010000000000000000e+02
-5.454005083605475193e+02,-3.861906348135612461e+02,-2.020840584222341931e+02,-2.391843019883590387e+02,-3.373766285194446937e+02,-3.543448272022110359e+02,-1.841535560753936807e+02,-2.582904485338317500e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,5.020000000000000000e+02
-5.399460092422664275e+02,-3.862618528585690001e+02,-1.995743059284554874e+02,-2.365127916684737102e+02,-3.333124382602163678e+02,-3.513239065492739428e+02,-1.840837364600292858e+02,-2.582672167831819934e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,5.030000000000000000e+02
-5.328412376453384240e+02,-3.861038970765862359e+02,-1.955739134715227010e+02,-2.331605031049052741e+02,-3.262704304797580335e+02,-3.475961874801328122e+02,-1.809618558465904243e+02,-2.550392828374756391e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,5.040000000000000000e+02
-5.261370177808025801e+02,-3.851169728466875313e+02,-1.909557300248570755e+02,-2.298014730978184161e+02,-3.184928945841102177e+02,-3.435669548798805408e+02,-1.756406593568754033e+02,-2.495955719767684968e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,5.050000000000000000e+02
-5.209864673110391777e+02,-3.831951684503565048e+02,-1.869535298893315485e+02,-2.268846490723826719e+02,-3.123559718139608776e+02,-3.395894824849783618e+02,-1.700327388740556671e+02,-2.437228038534926782e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,5.060000000000000000e+02
-5.173642400926819391e+02,-3.804212922291844734e+02,-1.843957550986824572e+02,-2.242898570132961140e+02,-3.087572911931483759e+02,-3.358029201928579823e+02,-1.657594855382985770e+02,-2.389124546264129094e+02,9.561484336853027344e+00,-6.501809358596801758e-01,2.677215635776519775e-01,5.070000000000000000e+02
