F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.789483411949372567e+02,-1.569800366638532978e+02,-3.187702493191454778e+01,-9.364793382222728724e+01,-9.434630841346734087e+01,-1.398519329916334755e+02,-8.200842446442948130e+00,8.137173414534117910e+00,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.050000000000000000e+02
-2.751081643225616062e+02,-1.545721483163983976e+02,-3.288962383805755962e+01,-9.160250016098825654e+01,-9.599645521743741483e+01,-1.390403885856435409e+02,-6.257730583701231808e+00,7.566472051494656625e+00,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.060000000000000000e+02
-2.720894744457332308e+02,-1.522462002907041096e+02,-3.520290352513075050e+01,-8.978943145533139614e+01,-9.783875441866484834e+01,-1.388508742237468141e+02,-3.876048413223998068e+00,1.015092430043932836e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.070000000000000000e+02
-2.695959128100025737e+02,-1.499888545864689604e+02,-3.790696983305588219e+01,-8.885576783127089584e+01,-9.975088726127569316e+01,-1.396006255782322114e+02,-2.267908292278207227e+00,1.322183965200747480e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.080000000000000000e+02
-2.665017745909467521e+02,-1.482410030795301736e+02,-3.930688546134479111e+01,-8.869493585343593622e+01,-1.005252338088325814e+02,-1.407840901091612977e+02,-1.672711755647924292e+00,1.507680686736102871e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.090000000000000000e+02
-2.615632941772619233e+02,-1.474928892712973720e+02,-3.802631292293744991e+01,-8.859729501829201581e+01,-9.867801302351449522e+01,-1.413099490178406086e+02,-1.387340079814066485e+00,1.617809588184081804e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.100000000000000000e+02
-2.544824679289085907e+02,-1.476511585112789362e+02,-3.395582008170663357e+01,-8.786598900281069291e+01,-9.375418175150844036e+01,-1.402636099286851277e+02,-5.566820573449149379e-01,1.837437176180424103e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.110000000000000000e+02
-2.463905094122310402e+02,-1.478324128062520231e+02,-2.824153760156605131e+01,-8.625470723219677893e+01,-8.678637430951880560e+01,-1.375133622193793599e+02,1.138813128970241451e+00,2.312154857925020224e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.120000000000000000e+02
-2.392094942639696455e+02,-1.468722837798050023e+02,-2.240890006107292720e+01,-8.390019760270683946e+01,-7.949010648799048795e+01,-1.337008868443053871e+02,3.455601464895153185e+00,3.032823417433837676e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.130000000000000000e+02
-2.343132320927293222e+02,-1.441567043090706193e+02,-1.746791445648568697e+01,-8.101924759396160880e+01,-7.309081948349876257e+01,-1.297410633931153825e+02,5.990437030986868194e+00,3.859630581063220234e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.140000000000000000e+02
-2.315569976503502403e+02,-1.400486600782930964e+02,-1.370440589804820775e+01,-7.779172038715478266e+01,-6.791390003949436505e+01,-1.262798170933308484e+02,8.457825189554341705e+00,4.625291862286235300e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.150000000000000000e+02
-2.294788234099141846e+02,-1.355892016944383158e+02,-1.107539238962249328e+01,-7.448706216291520832e+01,-6.390729988140697060e+01,-1.234432122344744585e+02,1.063125425427506343e+01,5.212755689718960639e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.160000000000000000e+02
-2.264885310263052816e+02,-1.318277028213065023e+02,-9.598726462975491813e+00,-7.154362820573032877e+01,-6.127187014155356337e+01,-1.209168817759693866e+02,1.220994039465631431e+01,5.570034327651615058e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.170000000000000000e+02
-2.220464867136540761e+02,-1.293863404736625853e+02,-9.314277970464445389e+00,-6.939059815202608661e+01,-6.041033326835508888e+01,-1.182378790939840201e+02,1.292356214238066059e+01,5.699390155583569140e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.180000000000000000e+02
-2.168958215761406336e+02,-1.284610442460605100e+02,-9.961110218596786581e+00,-6.815784838875583773e+01,-6.128606251998076004e+01,-1.151445512632190002e+02,1.283765099138281585e+01,5.661266228550380220e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.190000000000000000e+02
-2.122711110984528204e+02,-1.289448497748535374e+02,-1.083554003782592190e+01,-6.758715141807624605e+01,-6.299861443318923193e+01,-1.118024842629624800e+02,1.251848121244393042e+01,5.579425728796445583e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.200000000000000000e+02
-2.088498477297855516e+02,-1.303438731698809079e+02,-1.110476965699558605e+01,-6.723286856509776044e+01,-6.417092479474422362e+01,-1.087400741311714683e+02,1.279780331589950038e+01,5.603208453685738277e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.210000000000000000e+02
-2.063077648639937252e+02,-1.316340726758887740e+02,-1.036336495033629035e+01,-6.672633935839462538e+01,-6.387421923186752792e+01,-1.064872690310148755e+02,1.424834455452355542e+01,5.822474360630462797e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.220000000000000000e+02
-2.037415102008835674e+02,-1.315298131759716398e+02,-8.974735751094385705e+00,-6.586811662167997383e+01,-6.227380718261883885e+01,-1.051930732993093898e+02,1.673569198169411720e+01,6.196120824273953076e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.230000000000000000e+02
-2.004959368246156828e+02,-1.292805967669587517e+02,-7.899194757423060764e+00,-6.456436491119575294e+01,-6.044157219321027696e+01,-1.045517301791335285e+02,1.937560065292996114e+01,6.569638789075315799e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.240000000000000000e+02
-1.966708157247878717e+02,-1.254103532422172975e+02,-8.085370604159038521e+00,-6.281364574252802413e+01,-5.952328287373813964e+01,-1.041072400079842737e+02,2.095778917542145336e+01,6.784596569465952598e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.250000000000000000e+02
-1.929168968281300067e+02,-1.215956598950117495e+02,-9.789402799798381238e+00,-6.080944880881827430e+01,-5.992041391842212761e+01,-1.036272023655303656e+02,2.062807413011910285e+01,6.795820953810914489e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.260000000000000000e+02
-1.897595279421811938e+02,-1.195639643807139691e+02,-1.226953627689817949e+01,-5.899446846236355668e+01,-6.104448007100052109e+01,-1.031732946831547224e+02,1.845314708796763625e+01,6.700163240519543706e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.270000000000000000e+02
-1.870711993526998640e+02,-1.198581199982929775e+02,-1.411051883236007143e+01,-5.787718419467580588e+01,-6.172437280040469432e+01,-1.028423850664679549e+02,1.550483999913365096e+01,6.656243265038415302e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.280000000000000000e+02
-1.841442475418525646e+02,-1.215271445785502920e+02,-1.404191763502944923e+01,-5.767443134521022330e+01,-6.094158550024189935e+01,-1.025043965005866085e+02,1.333726676457877147e+01,6.766901935263092582e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.290000000000000000e+02
-1.803039824432058822e+02,-1.230071881841824393e+02,-1.175150535176857147e+01,-5.809365460198529263e+01,-5.845522777608618981e+01,-1.018475322664791065e+02,1.309526899377408427e+01,7.021803134105971367e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.300000000000000000e+02
-1.755167895098435906e+02,-1.233810073536612890e+02,-8.122915487928025868e+00,-5.850070555439566533e+01,-5.496900066452167266e+01,-1.006855484417851017e+02,1.481176904056593457e+01,7.333437667436811580e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.310000000000000000e+02
-1.704544788359926883e+02,-1.229208799394606331e+02,-4.681864443500785455e+00,-5.839038168596459855e+01,-5.173229114909531745e+01,-9.919472498090783574e+01,1.739775662444736781e+01,7.616017992824458815e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.320000000000000000e+02
-1.659331220830410984e+02,-1.225563443000090160e+02,-2.603984831515305132e+00,-5.776279083543568049e+01,-4.978591629280973052e+01,-9.782702998880370160e+01,1.938736572354562782e+01,7.833942319405321086e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.330000000000000000e+02
-1.622200250063266367e+02,-1.229023675303228629e+02,-1.996564240686964808e+00,-5.705447530697560410e+01,-4.930388615245004758e+01,-9.697099829368212909e+01,1.992645439939076368e+01,7.996545815599989737e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.340000000000000000e+02
-1.588410588305952729e+02,-1.237733932361377924e+02,-1.961174943449364605e+00,-5.666278739934377029e+01,-4.948929638278985976e+01,-9.665074240017182206e+01,1.928487808178622487e+01,8.131510725654797511e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.350000000000000000e+02
-1.550650500242001613e+02,-1.245118911747876211e+02,-1.348637657461807748e+00,-5.647691562791941067e+01,-4.914861913025796980e+01,-9.648217439971472231e+01,1.854551998180818373e+01,8.272271899678659679e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.360000000000000000e+02
-1.506171077016877007e+02,-1.246542126273143936e+02,3.922853819482838844e-01,-5.586003803856607419e+01,-4.754459189880958547e+01,-9.588210224533122528e+01,1.877179205551965424e+01,8.455336931383379806e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.370000000000000000e+02
-1.459552264036544784e+02,-1.242587301115759146e+02,2.899572473793966765e+00,-5.415393386777157048e+01,-4.489444417107347363e+01,-9.438839786536448173e+01,2.032367001250219118e+01,8.703350582716871031e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.380000000000000000e+02
-1.418779300373092838e+02,-1.236811747816741445e+02,5.270152952467128671e+00,-5.130015330441744936e+01,-4.214958807989665956e+01,-9.192614314426145938e+01,2.277377657956310486e+01,8.996471958066183561e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.390000000000000000e+02
-1.388575434945676079e+02,-1.231383335100999830e+02,6.738229160372270599e+00,-4.802283577549081883e+01,-4.027738912053246167e+01,-8.888748436267678699e+01,2.532696678246168176e+01,9.270088060311047684e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.400000000000000000e+02
-1.367026734241860595e+02,-1.225160529522661363e+02,7.103631092772957345e+00,-4.536430041665823865e+01,-3.964736632479400669e+01,-8.594723886029896676e+01,2.729162679734008634e+01,9.463052413602395063e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.410000000000000000e+02
-1.347832297309275873e+02,-1.215462681986214193e+02,6.647041658594957880e+00,-4.393842584026015174e+01,-3.996226927097598036e+01,-8.368680992123108808e+01,2.826678837727195059e+01,9.577614496324372340e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.420000000000000000e+02
-1.325240746219089942e+02,-1.201267523303990856e+02,5.743500897554440598e+00,-4.353340020602684035e+01,-4.064674238711324961e+01,-8.225719816357059244e+01,2.811353624480602775e+01,9.680026872279302097e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.430000000000000000e+02
-1.297190812493113299e+02,-1.184815817966780287e+02,4.596202490731570833e+00,-4.338616769767486403e+01,-4.125002473948347870e+01,-8.134000735494964829e+01,2.696624311692903575e+01,9.823589703594802813e+01,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.440000000000000000e+02
-1.265263613516042369e+02,-1.170710745022290666e+02,3.297280211921133741e+00,-4.288148908650964586e+01,-4.155849732538149510e+01,-8.047065876174019650e+01,2.531599173956760751e+01,9.968416754226450394e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.450000000000000000e+02
-1.233355043707865661e+02,-1.163631487653926797e+02,2.046921239584207797e+00,-4.206693896595970728e+01,-4.149364692149151779e+01,-7.947852805258389708e+01,2.392951246576967606e+01,1.000191309078004451e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.460000000000000000e+02
-1.206735501124098846e+02,-1.166134832962845849e+02,1.177197680689232584e+00,-4.157187899044265578e+01,-4.107837762283611482e+01,-7.867647958868747082e+01,2.341850709362552152e+01,9.868891495029538419e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.470000000000000000e+02
-1.190576999768686619e+02,-1.177378370065086983e+02,8.783686492831748183e-01,-4.205035558240433602e+01,-4.054645692971280369e+01,-7.862704717656720277e+01,2.370971421311151062e+01,9.682754285229111701e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.480000000000000000e+02
-1.186613763375066810e+02,-1.192972288443552316e+02,9.273160073266808467e-01,-4.362288692943093338e+01,-4.035506722822356096e+01,-7.964726377329952811e+01,2.399152205333029997e+01,9.664404969206748319e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.490000000000000000e+02
-1.189379293935849091e+02,-1.206219941627462049e+02,8.066339032650375884e-01,-4.572765072032416356e+01,-4.086722881727155254e+01,-8.141975449710162138e+01,2.339480669201702767e+01,9.905119778554694676e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.500000000000000000e+02
-1.186198907228281314e+02,-1.210749624062884777e+02,2.347950372948162112e-01,-4.742688015700764481e+01,-4.185935898820343937e+01,-8.301187137629585777e+01,2.191476183986469550e+01,1.014746555940187136e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.510000000000000000e+02
-1.163368769151488777e+02,-1.203498697420072858e+02,-3.582333454069157597e-01,-4.791953479211792910e+01,-4.234048944069490972e+01,-8.332633787475560894e+01,2.067478146843541253e+01,9.824930622547617531e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.520000000000000000e+02
-1.115222205667155322e+02,-1.186191013071329508e+02,6.103864497390532051e-02,-4.694899693209390534e+01,-4.102102672114779125e+01,-8.171577104584002882e+01,2.113167139165125263e+01,8.407565415696171840e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.530000000000000000e+02
-1.048522030674753296e+02,-1.164107012193685478e+02,2.415012095649217372e+00,-4.490314320817424232e+01,-3.718367488326339299e+01,-7.837189386351928988e+01,2.384066901139158290e+01,5.818667139792069065e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.540000000000000000e+02
-9.775854419253300875e+01,-1.142748948966286662e+02,6.770709556074052671e+00,-4.256531767187470905e+01,-3.127814066997734699e+01,-7.421939660951284168e+01,2.791581750998830103e+01,2.578652006901211280e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.550000000000000000e+02
-9.140153227309656359e+01,-1.124805881898582811e+02,1.217364655078927171e+01,-4.067146337780604881e+01,-2.477439359304116806e+01,-7.038288996806295472e+01,3.170167331289394497e+01,-4.812926507034262613e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.560000000000000000e+02
-8.602212145194198456e+01,-1.109654278977391186e+02,1.715809912283748417e+01,-3.955519780724625889e+01,-1.941690477814427140e+01,-6.760601403144301003e+01,3.402118924162004987e+01,-2.745621450149792508e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.570000000000000000e+02
-8.124933145192608208e+01,-1.095294656074179329e+02,2.049055312484051683e+01,-3.910480525617322201e+01,-1.644382114579957488e+01,-6.601866727514425293e+01,3.484862553029734045e+01,-4.179293127803703101e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.580000000000000000e+02
-7.698955079181814654e+01,-1.080520211907091834e+02,2.163538309733621645e+01,-3.900385564010730377e+01,-1.621736212877476646e+01,-6.533251283338267967e+01,3.490723957956197410e+01,-5.247238592006351610e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.590000000000000000e+02
-7.392756143197766505e+01,-1.065313769777826565e+02,2.080745048449807655e+01,-3.898626588023671502e+01,-1.827536327127791083e+01,-6.517888939261410997e+01,3.479650520686573145e+01,-6.462955093193068024e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.600000000000000000e+02
