F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.190817456212294019e+02,-2.517492025787546481e+02,-7.608515515827684794e+01,-1.492794862630553325e+02,-1.541826487057123813e+02,-2.366565320960180543e+02,-3.601892289310080741e+01,6.357094256734626470e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.690000000000000000e+02
-3.175119918045675149e+02,-2.497101062177348467e+02,-7.573704626588641986e+01,-1.489109174421637363e+02,-1.540742484125603369e+02,-2.378336873692501285e+02,-3.736313533617385474e+01,6.582127117352911227e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.700000000000000000e+02
-3.173541965769964008e+02,-2.478623358141239805e+02,-7.558980822205148797e+01,-1.476748983049947128e+02,-1.524203949388247565e+02,-2.382660455453560644e+02,-3.851271786482448078e+01,6.664128381771524801e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.710000000000000000e+02
-3.178049107000820186e+02,-2.454996586303504955e+02,-7.503727611944941600e+01,-1.453943521964120009e+02,-1.493489212374920498e+02,-2.372278783832803128e+02,-3.857265530812856014e+01,7.085660104205180687e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.720000000000000000e+02
-3.180119085889564303e+02,-2.429018660203187210e+02,-7.381862893449806506e+01,-1.424572302210003727e+02,-1.456779915823149167e+02,-2.347557473246947666e+02,-3.756625973968084509e+01,8.031793293630926200e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.730000000000000000e+02
-3.177450447752767104e+02,-2.411618698176225735e+02,-7.221636429458249040e+01,-1.396847443612837196e+02,-1.423123052531259418e+02,-2.316332383194276190e+02,-3.601487524519416183e+01,9.043285099117019854e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.740000000000000000e+02
-3.173317423036137370e+02,-2.409650821886466474e+02,-7.071851161044151013e+01,-1.377956203547819314e+02,-1.394671587736920628e+02,-2.287402778006066910e+02,-3.416403671555872279e+01,9.224380647263251376e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.750000000000000000e+02
-3.170437089922929772e+02,-2.416162915469803920e+02,-6.949626560868591696e+01,-1.368752920064689533e+02,-1.364525125017189566e+02,-2.263245060577905861e+02,-3.166669755736756997e+01,7.846129835410556552e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.760000000000000000e+02
-3.166353036068685469e+02,-2.414923027713143711e+02,-6.820246695155174166e+01,-1.363423895506375629e+02,-1.322723378574701201e+02,-2.238728616454650364e+02,-2.805847559225639998e+01,4.842509684506376288e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.770000000000000000e+02
-3.155137922520279972e+02,-2.395986517215419553e+02,-6.625621268293639332e+01,-1.354688479237358933e+02,-1.265375395913715693e+02,-2.206884543459714223e+02,-2.351582351360184475e+01,8.475302269387611886e+00,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.780000000000000000e+02
-3.133506003575575960e+02,-2.366286276743517192e+02,-6.335526270170021235e+01,-1.339850625383828628e+02,-1.199315365024876883e+02,-2.166163224175388677e+02,-1.907198748387327214e+01,-3.168612783072921957e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.790000000000000000e+02
-3.105114193769932172e+02,-2.343099952536640558e+02,-5.981735811617022591e+01,-1.322250557534832751e+02,-1.139002472230495187e+02,-2.122507707317527093e+02,-1.598263687737608052e+01,-6.352620190983225257e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.800000000000000000e+02
-3.078789597492718713e+02,-2.335853408807565756e+02,-5.649494677155666977e+01,-1.306908232806374599e+02,-1.098288452519241218e+02,-2.084614033725065383e+02,-1.474493478159865845e+01,-8.254287104634249772e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.810000000000000000e+02
-3.062578869296407902e+02,-2.334967274185805763e+02,-5.433074383783332451e+01,-1.294724455578345896e+02,-1.083009949804918506e+02,-2.057070410414253274e+02,-1.467702476426347857e+01,-8.897849439706624253e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.820000000000000000e+02
-3.058861081969835141e+02,-2.320374820447370894e+02,-5.382908054429390177e+01,-1.280953253332238546e+02,-1.088776424104362377e+02,-2.037508068403180914e+02,-1.450064314659130105e+01,-8.706528048077780113e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.830000000000000000e+02
-3.063766047041854108e+02,-2.282172354728816117e+02,-5.473206196656246902e+01,-1.259542261330511792e+02,-1.104153518601135602e+02,-2.019700738232845652e+02,-1.346970086090914265e+01,-8.327837646699526886e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.840000000000000000e+02
-3.070264437803125475e+02,-2.232963709405401005e+02,-5.612103145151581884e+01,-1.229797927329657341e+02,-1.116802579488028186e+02,-1.999562612671679744e+02,-1.210519014059877918e+01,-8.387483299130553860e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.850000000000000000e+02
-3.072118147779847277e+02,-2.199098569005520858e+02,-5.693820688699611310e+01,-1.199632597707902733e+02,-1.119302819924821506e+02,-1.979022902102142325e+02,-1.188354772101251910e+01,-9.246032274034769216e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.860000000000000000e+02
-3.066776650943627374e+02,-2.198522136746587421e+02,-5.663619750924590335e+01,-1.182166802643992014e+02,-1.112031495240030381e+02,-1.964867248421533077e+02,-1.406395801324947570e+01,-1.087793265358136523e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.870000000000000000e+02
-3.056522736227104815e+02,-2.225775231068100766e+02,-5.551298049123261080e+01,-1.187424104345698197e+02,-1.101877594546042474e+02,-1.963642237738908989e+02,-1.852344934931807074e+01,-1.293977220290937566e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.880000000000000000e+02
-3.047113848451340345e+02,-2.257278547658424941e+02,-5.445823565418618273e+01,-1.214596405977977156e+02,-1.097816768035877431e+02,-1.976483814513626385e+02,-2.348766362372703043e+01,-1.497003523836922341e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.890000000000000000e+02
-3.043740715507901768e+02,-2.270541237099287173e+02,-5.427009976813428693e+01,-1.250517504037277376e+02,-1.106173824688769400e+02,-1.997760652814397417e+02,-2.642395392450112013e+01,-1.659327140121474713e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.900000000000000000e+02
-3.046119752824631632e+02,-2.258961291179764430e+02,-5.504008046088188166e+01,-1.275957134232810404e+02,-1.127880437362277917e+02,-2.018329906764765838e+02,-2.553339990160793604e+01,-1.764144912823771847e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.910000000000000000e+02
-3.046731618283911303e+02,-2.230292990589357487e+02,-5.604336196060967268e+01,-1.276016872382665497e+02,-1.158128506502278015e+02,-2.030588695537703643e+02,-2.085010856784242605e+01,-1.818596003779973671e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.920000000000000000e+02
-3.035289452905278722e+02,-2.193966790069689523e+02,-5.620608864306518626e+01,-1.248228393376923577e+02,-1.187619018423874877e+02,-2.031459519614652436e+02,-1.425293649012860442e+01,-1.849591143205157096e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.930000000000000000e+02
-3.007344763510686789e+02,-2.152183898677735669e+02,-5.481480542919234722e+01,-1.203373896604027777e+02,-1.204981505655673573e+02,-2.021747858789954080e+02,-8.438608746109139247e+00,-1.888744645400488480e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.940000000000000000e+02
-2.970112346141938815e+02,-2.103397204286379747e+02,-5.200778210214093633e+01,-1.159036608757558042e+02,-1.200977317469521495e+02,-2.003921570205798162e+02,-5.553456429419838969e+00,-1.946679089675840260e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.950000000000000000e+02
-2.939388918894194376e+02,-2.052166043059555705e+02,-4.875323811800944895e+01,-1.130309121120910731e+02,-1.173784420425852204e+02,-1.981206489562416664e+02,-6.258581220432233749e+00,-1.991381702066400976e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.960000000000000000e+02
-2.928394022772899916e+02,-2.012236097801867345e+02,-4.630851866842021991e+01,-1.122938901776976763e+02,-1.131794072813540879e+02,-1.958145241715596967e+02,-9.601594385077532934e+00,-1.954663862557217726e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.970000000000000000e+02
-2.937243405732820065e+02,-1.997441974604723782e+02,-4.547220268454827874e+01,-1.131960845693787405e+02,-1.090255093342734654e+02,-1.940161000349926326e+02,-1.359575576513339001e+01,-1.776927643953811184e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.980000000000000000e+02
-2.952295586992695462e+02,-2.008537507281760099e+02,-4.610349524214734629e+01,-1.145580444727439726e+02,-1.062366302847588031e+02,-1.930568122658123684e+02,-1.615605648781684067e+01,-1.465671064988614489e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.990000000000000000e+02
-2.956558268099452107e+02,-2.029313941011756697e+02,-4.726688727133841894e+01,-1.151840744830807353e+02,-1.051055314294610525e+02,-1.927292966449385858e+02,-1.602347517246641928e+01,-1.118707054709111617e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.000000000000000000e+02
-2.942525681768338472e+02,-2.036914758822481417e+02,-4.791592781407632629e+01,-1.144619497207341965e+02,-1.048162293553440350e+02,-1.923274040333496941e+02,-1.332124983138260177e+01,-8.796328257401273731e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.010000000000000000e+02
-2.916434988858020461e+02,-2.017995434521421885e+02,-4.758207618304334119e+01,-1.125952535693628533e+02,-1.041795400213582070e+02,-1.911346537565327708e+02,-9.456685636956649432e+00,-8.473813388982000561e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.020000000000000000e+02
-2.890373419740126337e+02,-1.977296616171495316e+02,-4.650225823528171532e+01,-1.103648113144723766e+02,-1.025184975333016837e+02,-1.889538922010813167e+02,-6.332608435879819808e+00,-1.007423150184524729e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.030000000000000000e+02
-2.869696707748125846e+02,-1.932641803402465257e+02,-4.513912022219574283e+01,-1.086029043153424709e+02,-9.995804469630775202e+01,-1.861901359187824028e+02,-5.283485640132994376e+00,-1.242909049582244734e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.040000000000000000e+02
-2.847489552087085940e+02,-1.901986202857306125e+02,-4.362498132820371666e+01,-1.077516472363756179e+02,-9.700791079206419454e+01,-1.834542462201184208e+02,-6.398499087278310071e+00,-1.422051826894825126e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.050000000000000000e+02
-2.811473287282161095e+02,-1.892987945213563989e+02,-4.171689998161843960e+01,-1.077578304517805350e+02,-9.399043304666781751e+01,-1.811196488726186544e+02,-8.632065749374191910e+00,-1.493133893052897747e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.060000000000000000e+02
-2.757348028275929437e+02,-1.900871933502240267e+02,-3.927128355281246286e+01,-1.082274381296176671e+02,-9.089401673510582214e+01,-1.792187505877400326e+02,-1.051628191463237272e+01,-1.509443758284872388e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.070000000000000000e+02
-2.695976955418720991e+02,-1.912735300207207274e+02,-3.664140347430642919e+01,-1.085867736569151702e+02,-8.766087628066168236e+01,-1.776120712502685137e+02,-1.089159306335929500e+01,-1.565610517225049989e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.080000000000000000e+02
-2.647125687330053552e+02,-1.913681955628963465e+02,-3.448809772026336873e+01,-1.081666927488016654e+02,-8.448689654141179517e+01,-1.760917850403216107e+02,-9.253294833662380370e+00,-1.702793444019048650e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.090000000000000000e+02
-2.624681759397401493e+02,-1.892732620371749590e+02,-3.319810310615698512e+01,-1.063951132074012520e+02,-8.182990563105715864e+01,-1.743287130075501352e+02,-5.809476694872039104e+00,-1.865875349382392301e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.100000000000000000e+02
-2.626057175190813950e+02,-1.848400507248981057e+02,-3.259553719284980389e+01,-1.032053790833428195e+02,-8.021321705434971250e+01,-1.719312109647502496e+02,-1.499373067298506612e+00,-1.948811198418117385e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.110000000000000000e+02
-2.634789516741642501e+02,-1.791899709565501553e+02,-3.227953480026030775e+01,-9.935462733312593286e+01,-8.003872311596791178e+01,-1.687828759903420917e+02,2.116229769012250017e+00,-1.886855390836411175e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.120000000000000000e+02
-2.633414523800556708e+02,-1.743806694395816521e+02,-3.215545281131392130e+01,-9.615362515092999729e+01,-8.141321204596476946e+01,-1.653605025191277491e+02,3.431929542580405723e+00,-1.715145170919373641e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.130000000000000000e+02
-2.614660226227643989e+02,-1.723040915994527609e+02,-3.245107194215756863e+01,-9.454704877441974986e+01,-8.388522065335325806e+01,-1.625411411388761280e+02,1.829200072336789162e+00,-1.544605342405305350e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.140000000000000000e+02
-2.581613607134095218e+02,-1.734213261009334701e+02,-3.310498959045992251e+01,-9.425503229201035538e+01,-8.622933607499567188e+01,-1.608626233623949702e+02,-1.551915118340389199e+00,-1.478335776083670225e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.150000000000000000e+02
-2.538928705224224132e+02,-1.763217736087283356e+02,-3.324409675069125569e+01,-9.387834188325018658e+01,-8.669654584351860649e+01,-1.598891476566163874e+02,-4.186791846124378935e+00,-1.539926509490907165e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.160000000000000000e+02
-2.485823765040249782e+02,-1.786028129734897902e+02,-3.153520982260488381e+01,-9.206990121108356107e+01,-8.393657979083752707e+01,-1.584153581659962811e+02,-3.762072483452357119e+00,-1.669827690394420188e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.170000000000000000e+02
-2.418869125554804214e+02,-1.784976762877024612e+02,-2.731609958278613703e+01,-8.877718244049094665e+01,-7.807765869700392614e+01,-1.554629984778525795e+02,1.229589920998250818e-01,-1.784689852717639269e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.180000000000000000e+02
-2.341443554267364107e+02,-1.760155625580250671e+02,-2.150137948901021900e+01,-8.533739782098552951e+01,-7.099707539682208335e+01,-1.511757708213444857e+02,5.601837739905931812e+00,-1.843458754171369947e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.190000000000000000e+02
-2.268629509942350069e+02,-1.727659898680822153e+02,-1.630787519886598602e+01,-8.325316475760223511e+01,-6.530303615292882569e+01,-1.467384257022829388e+02,9.938549872444355060e+00,-1.865777853135100486e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.912296712398529053e-01,5.200000000000000000e+02
-2.219808399130961334e+02,-1.707110993795786271e+02,-1.385607789629966646e+01,-8.277790855235434719e+01,-6.264309534732296925e+01,-1.433541874615925735e+02,1.157970492812728480e+01,-1.895954856987159474e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.912296712398529053e-01,5.210000000000000000e+02
-2.203604308102485447e+02,-1.708728483325785419e+02,-1.472567281527722116e+01,-8.266102288286538169e+01,-6.265256819804449151e+01,-1.412141561674784498e+02,1.119276413452053021e+01,-1.953538411993040427e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.912296712398529053e-01,5.220000000000000000e+02
-2.208714826176731094e+02,-1.728887241702000210e+02,-1.761325371995508249e+01,-8.128740351677583931e+01,-6.339962921801611628e+01,-1.393733230469158570e+02,1.092074710908582347e+01,-2.016990119014201355e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.912296712398529053e-01,5.230000000000000000e+02
