F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.400129708742088042e+01,-2.197365856257770247e+02,-4.213801938732785857e+01,-1.012638981260374749e+02,-1.010759828418272264e+02,-1.620429028557491620e+02,5.807014608138160838e+00,-1.316450054085134980e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.650000000000000000e+02
-3.311581897278119868e+01,-2.221491990706340403e+02,-3.987371871699997428e+01,-1.012013942910753030e+02,-1.004465669594237625e+02,-1.614946016447997863e+02,5.615273799930037057e+00,-1.428622941581807027e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.660000000000000000e+02
-3.305196080671066738e+01,-2.245646414338648356e+02,-3.969588492147067882e+01,-1.016288784772073086e+02,-1.020577953082383829e+02,-1.613902018836015486e+02,4.965343154973652418e+00,-1.589935251257747950e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.670000000000000000e+02
-3.209181764490722344e+01,-2.253120260738669458e+02,-4.083739259167759883e+01,-1.020666526405943841e+02,-1.043439427842395162e+02,-1.609428499484661188e+02,4.727959350189394172e+00,-1.665840061056360355e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.680000000000000000e+02
-2.878269836801064230e+01,-2.234735743007231576e+02,-4.183703910574695328e+01,-1.021011957344080656e+02,-1.054112946788845875e+02,-1.597452158122123365e+02,5.317036634703072195e+00,-1.757769423504487349e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.690000000000000000e+02
-2.279114486378330184e+01,-2.197828295847643858e+02,-4.167692794172035065e+01,-1.016870261172252867e+02,-1.044060500877362756e+02,-1.581252145880521311e+02,6.242073535557210562e+00,-2.177131497198024590e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.700000000000000000e+02
-1.492477095856838787e+01,-2.161233859244475752e+02,-4.027187281488613735e+01,-1.009536170278365717e+02,-1.018860069308461789e+02,-1.567350500262182322e+02,6.692994504771831998e+00,-3.177984305534209852e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.710000000000000000e+02
-6.477323272404646559e+00,-2.139080447865217138e+02,-3.808595237345116402e+01,-9.982020807986737054e+01,-9.904579609837401222e+01,-1.557891030502200920e+02,6.546379357434034318e+00,-4.697778073066319848e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.720000000000000000e+02
1.460283355523188220e+00,-2.127804063865701210e+02,-3.549452647009456996e+01,-9.793442027793071247e+01,-9.663330840302296565e+01,-1.547421228693756348e+02,6.697085119781149842e+00,-6.356256536576847793e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.730000000000000000e+02
8.299757465141738066e+00,-2.109047843344606008e+02,-3.257696923398543731e+01,-9.504523371288814815e+01,-9.451142297989872532e+01,-1.527337255570728303e+02,8.306168764338053734e+00,-7.705066873178930109e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.740000000000000000e+02
1.395702040385685905e+01,-2.066666125561396257e+02,-2.942716203302825306e+01,-9.141133461524350423e+01,-9.213453011381670876e+01,-1.493660724758915421e+02,1.164561495776615629e+01,-8.485192781405248752e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.750000000000000000e+02
1.882341074659279911e+01,-2.002721710463542877e+02,-2.649330087248745258e+01,-8.779047063428151887e+01,-8.936447056411361700e+01,-1.450994366808654377e+02,1.562891938495386057e+01,-8.676717495951561432e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.760000000000000000e+02
2.366998325909253253e+01,-1.938039718393038129e+02,-2.450686856848915340e+01,-8.500140279507058949e+01,-8.683476948934139727e+01,-1.409806061325075461e+02,1.844532497070485988e+01,-8.367854009490247336e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.770000000000000000e+02
2.930625828559550428e+01,-1.896752771325941467e+02,-2.402977977088266925e+01,-8.345199830491628745e+01,-8.553107184548662190e+01,-1.380156866018724031e+02,1.875140285249108274e+01,-7.641502868436646168e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.780000000000000000e+02
3.609434792014144477e+01,-1.888475004824194912e+02,-2.499622943213535109e+01,-8.299034635102202628e+01,-8.593699908901180606e+01,-1.366849853313133281e+02,1.650567900257829024e+01,-6.596083750416119074e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.790000000000000000e+02
4.374683414757464561e+01,-1.903288202442599868e+02,-2.662267889688246214e+01,-8.309235537095787549e+01,-8.748231244507360316e+01,-1.368350246027121102e+02,1.291904036994310445e+01,-5.416815696532421498e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.800000000000000000e+02
5.167301731945735810e+01,-1.922461153203184949e+02,-2.776642368911006997e+01,-8.315673263351277456e+01,-8.880339556524677391e+01,-1.378577597155413059e+02,9.689836812132398336e+00,-4.343429744390414271e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.810000000000000000e+02
5.953472366465621235e+01,-1.933783520673450766e+02,-2.750000374696901417e+01,-8.271000437548855189e+01,-8.865414568276491991e+01,-1.389590335356410833e+02,8.097987971885231673e+00,-3.521960244860929379e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.820000000000000000e+02
6.736560751892511689e+01,-1.937847643246682310e+02,-2.556763680043877685e+01,-8.150058122203859057e+01,-8.675829679080561618e+01,-1.394158684140070363e+02,8.462323416903018369e+00,-2.900557572235311454e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.830000000000000000e+02
7.509639491961115709e+01,-1.941437959427576061e+02,-2.247204288920784165e+01,-7.952269060741082285e+01,-8.391816935936867594e+01,-1.387957850154584776e+02,1.016316880624253827e+01,-2.306784232832842463e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.840000000000000000e+02
8.209102175171528870e+01,-1.946479460870975799e+02,-1.914435941722149437e+01,-7.696859447857332270e+01,-8.129252590203805084e+01,-1.370794026277008015e+02,1.212124788229084515e+01,-1.638122290304954731e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.850000000000000000e+02
8.737664295455761021e+01,-1.946192390750288723e+02,-1.640708367880233709e+01,-7.411933686205020422e+01,-7.947136546869955964e+01,-1.346208824463874407e+02,1.343079784123028730e+01,-9.578933729593700264e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.860000000000000000e+02
9.044475580168773376e+01,-1.931913305037519422e+02,-1.456332321526838314e+01,-7.125035680684572981e+01,-7.813449631776938986e+01,-1.319612479568190793e+02,1.379586794683041262e+01,-3.903744111142714246e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.870000000000000000e+02
9.169627744407443970e+01,-1.903235247367097145e+02,-1.336754027144593238e+01,-6.862941409498785106e+01,-7.656017504478040792e+01,-1.295959296657320010e+02,1.354555276337487157e+01,5.482369030278277933e-01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.880000000000000000e+02
9.194681031601930954e+01,-1.871013054596512575e+02,-1.236638109391651597e+01,-6.655533165694077979e+01,-7.446451388508762648e+01,-1.278025347471252644e+02,1.328022910803792911e+01,5.052083285733715456e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.890000000000000000e+02
9.154268682238307520e+01,-1.850155500997782383e+02,-1.134730650842857358e+01,-6.531578859925753022e+01,-7.237695271399161356e+01,-1.265928432250020705e+02,1.342141849821382493e+01,1.040970033972257625e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.900000000000000000e+02
9.020237871130871099e+01,-1.848551875857770028e+02,-1.054201898317774067e+01,-6.500888054475740319e+01,-7.119255479875073434e+01,-1.257802940920580568e+02,1.396772803095382187e+01,1.505771276388281876e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.910000000000000000e+02
8.784432348041923433e+01,-1.861355519911699048e+02,-1.040568466205354525e+01,-6.535095940371161305e+01,-7.129709314509068463e+01,-1.250948966179639683e+02,1.458118297364535465e+01,1.557473220081919862e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.920000000000000000e+02
8.528706765504921350e+01,-1.874565248070941834e+02,-1.112056609492469761e+01,-6.568075668420010516e+01,-7.204442177669966441e+01,-1.242544459683588229e+02,1.488942233967395623e+01,9.659196310077732051e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.930000000000000000e+02
8.364140447594900252e+01,-1.873969035605578028e+02,-1.221143888993060500e+01,-6.522513522131134778e+01,-7.204021658161423147e+01,-1.229377276958787206e+02,1.479254419803146448e+01,-1.063188636321683589e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.940000000000000000e+02
8.279963180334220851e+01,-1.852509217685212661e+02,-1.265921718667073037e+01,-6.348005714285318390e+01,-7.005426154128053895e+01,-1.207507126730820346e+02,1.458740919695310367e+01,-1.122617535455469806e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.950000000000000000e+02
8.089775931813574061e+01,-1.812354803544883453e+02,-1.157150605943775190e+01,-6.047837580021200665e+01,-6.594088649401714974e+01,-1.173628972252179210e+02,1.481913084621078269e+01,-1.507965085035721131e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,4.960000000000000000e+02
7.594398121304425331e+01,-1.762562365659352963e+02,-8.957190660952164762e+00,-5.680161293483115514e+01,-6.091822698111946011e+01,-1.128479086589998133e+02,1.594357619003676518e+01,-1.032562774884900136e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,4.970000000000000000e+02
6.821983909409254920e+01,-1.714755062595090749e+02,-5.907936267828745258e+00,-5.332652818797737382e+01,-5.694336510807897866e+01,-1.079548775510336327e+02,1.802003318865058645e+01,5.262897758125291148e-01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,4.980000000000000000e+02
6.043452559392017065e+01,-1.678412767817383155e+02,-3.864079442552565524e+00,-5.081925211464374570e+01,-5.551432444522538390e+01,-1.039185080828849550e+02,2.066440463735671074e+01,1.196556859812767470e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,4.990000000000000000e+02
5.443236420825974164e+01,-1.656951503068142983e+02,-3.431760318126066522e+00,-4.957663715195769782e+01,-5.664324043975489076e+01,-1.017549933009111101e+02,2.333633768065283220e+01,1.868454568302081498e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.000000000000000000e+02
4.721728662731970871e+01,-1.646473870453193058e+02,-3.772553982151634955e+00,-4.932864141931224822e+01,-5.876349880831435257e+01,-1.015363938956047605e+02,2.574069082196956515e+01,1.789882584577617308e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.010000000000000000e+02
3.100356579836375204e+01,-1.638804693105001888e+02,-3.237059885755002142e+00,-4.948408384837898666e+01,-5.977202570385077252e+01,-1.023095868852010426e+02,2.797396442862827826e+01,9.804915410409307697e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.020000000000000000e+02
-9.517073557782396165e-01,-1.627501408591615473e+02,-8.302967386729278587e-01,-4.955672806795200813e+01,-5.855179513613074960e+01,-1.028149523707186290e+02,3.023249909526816737e+01,-3.285007178515456872e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.030000000000000000e+02
-4.674513264302026982e+01,-1.612305873534457987e+02,2.764730873959251767e+00,-4.943233649034027621e+01,-5.581710822529407778e+01,-1.024017824622045509e+02,3.232911209816961673e+01,-1.821368748153861361e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.040000000000000000e+02
-9.341494313764553681e+01,-1.598099127700613735e+02,5.595244032957225500e+00,-4.926614118100633277e+01,-5.353716651835088669e+01,-1.013322784573913395e+02,3.352089330278374746e+01,-3.219684140780952930e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.050000000000000000e+02
-1.232539826697011449e+02,-1.589226529588086692e+02,6.029200019898212304e+00,-4.915370183920708769e+01,-5.332371630422494491e+01,-1.002610233435627833e+02,3.294729836080034602e+01,-4.375300159379378329e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.060000000000000000e+02
-1.249981492054037062e+02,-1.584753597583743954e+02,4.167126563665988215e+00,-4.895135528050877838e+01,-5.510873413711078683e+01,-9.948041875210424223e+01,3.041710880289303987e+01,-5.293035233821575503e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.070000000000000000e+02
-1.013346665719184330e+02,-1.579519512983786171e+02,1.816370444406402385e+00,-4.845413571067888370e+01,-5.725954075165566337e+01,-9.871159897787867976e+01,2.685567211156370604e+01,-6.056594114120639460e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.080000000000000000e+02
-6.676838552500609580e+01,-1.570012627565936043e+02,1.048440357920924271e+00,-4.771720260667203206e+01,-5.801866206330578279e+01,-9.758539140984214555e+01,2.391889694107771902e+01,-6.706192056218895914e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.090000000000000000e+02
-3.770810785295549294e+01,-1.559114053710721919e+02,2.584787725826700466e+00,-4.712363767991324437e+01,-5.697102055891701866e+01,-9.622157741460739544e+01,2.294784574707614411e+01,-7.182303369417866179e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.100000000000000000e+02
-2.269661127856414851e+01,-1.554681711231269503e+02,5.333951353477701218e+00,-4.707636411539814958e+01,-5.525012364788381092e+01,-9.525965837771607880e+01,2.403486010977832166e+01,-7.407680179224963979e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.110000000000000000e+02
-1.981872513125341584e+01,-1.562980715264020546e+02,7.339137341540094894e+00,-4.762790586685581218e+01,-5.438641152499867815e+01,-9.530789134880336633e+01,2.595584689410850388e+01,-7.431304785922280587e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.120000000000000000e+02
-2.172137875492995818e+01,-1.582778473857895847e+02,7.241884733759718529e+00,-4.844250704432312205e+01,-5.492364023732648093e+01,-9.637272930713052688e+01,2.706412761764778452e+01,-7.465930191090689050e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.130000000000000000e+02
-2.270459347159965091e+01,-1.605261236068278095e+02,5.101093857567775558e+00,-4.913952253880717080e+01,-5.607059766680617940e+01,-9.781576726000503186e+01,2.646150668852601484e+01,-7.736157856927513876e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.140000000000000000e+02
-2.189790668885098057e+01,-1.619603367823226563e+02,2.115569388582343890e+00,-4.965278674132008518e+01,-5.658503513660332374e+01,-9.882561996315621400e+01,2.452912986401190665e+01,-8.247425071074377456e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.150000000000000000e+02
-2.121695606908679110e+01,-1.619266842138274569e+02,-2.798867539818274963e-01,-5.021661038342278971e+01,-5.590601340087823701e+01,-9.892717386596712004e+01,2.246029072246756186e+01,-8.695700854186247852e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.160000000000000000e+02
-2.161773174941686193e+01,-1.604362712707795708e+02,-1.186385827072626853e+00,-5.100814599389900650e+01,-5.446150132567368018e+01,-9.812340519027998198e+01,2.125128254306287090e+01,-8.639118295611990561e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.170000000000000000e+02
-2.173320152250482806e+01,-1.579499458251491433e+02,-5.140693616010594269e-01,-5.185359824039119303e+01,-5.303888668392517047e+01,-9.669125913865002531e+01,2.098612646017147654e+01,-7.817178740808105886e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.180000000000000000e+02
-1.964361267488538942e+01,-1.549974514224147697e+02,1.144875333032473463e+00,-5.231728508223091012e+01,-5.203884059846757282e+01,-9.493482339482648058e+01,2.094622148490645941e+01,-6.361281932910549131e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.190000000000000000e+02
-1.524608480118604348e+01,-1.519554933444760536e+02,2.803092128635398694e+00,-5.208885356125733779e+01,-5.140865799943389902e+01,-9.311343197135829541e+01,2.035256010331386278e+01,-4.726728451903136374e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.200000000000000000e+02
