F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.232870646180035692e+02,-2.258887670160738708e+02,-4.258214043075372501e+01,-1.073383451427243926e+02,-1.238198146112454197e+02,-1.746676566806991104e+02,-3.236503696932913954e+00,-7.340688621485355725e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.620000000000000000e+02
-2.171531581096478476e+02,-2.270834963379954843e+02,-4.194468684239495815e+01,-1.067772631300972535e+02,-1.220760173335352192e+02,-1.732517247939472327e+02,-3.227552179148460709e-01,-7.231551323386202057e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.630000000000000000e+02
-2.106676613521333365e+02,-2.283529626104493673e+02,-4.063842670852272931e+01,-1.065890584340713758e+02,-1.204490678680701876e+02,-1.727263855069822966e+02,1.510500567324925214e+00,-7.228161879545859847e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.640000000000000000e+02
-2.051492725176597105e+02,-2.308376352302902887e+02,-3.872024089453657325e+01,-1.063929920958730690e+02,-1.191229804960839829e+02,-1.727435817776324711e+02,1.851513798133964883e+00,-7.331129185857321318e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.650000000000000000e+02
-2.015885776981178878e+02,-2.349888411483536856e+02,-3.678433505908196821e+01,-1.059584099437636269e+02,-1.180053160207503424e+02,-1.724776242736636505e+02,6.766580416078795679e-01,-7.480670457392420758e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.660000000000000000e+02
-1.998537312380717594e+02,-2.398923746717614449e+02,-3.573472137794988157e+01,-1.052534074587674695e+02,-1.168173082145128774e+02,-1.712093382844602729e+02,-1.443095653401996969e+00,-7.584858516435406273e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.670000000000000000e+02
-1.987412656548576706e+02,-2.437878708942475896e+02,-3.603620280118184382e+01,-1.042815724825584311e+02,-1.152016816989437302e+02,-1.687793961636759832e+02,-3.282807557065552828e+00,-7.562879651374623791e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.680000000000000000e+02
-1.969333850114703637e+02,-2.453929747627673805e+02,-3.716959813932612633e+01,-1.029484175058257733e+02,-1.129156837294865454e+02,-1.655909628457156941e+02,-3.446524965434718979e+00,-7.385709766445120295e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.690000000000000000e+02
-1.939959053982067871e+02,-2.448925083472472579e+02,-3.796703231190190309e+01,-1.011401408461651954e+02,-1.101089560807026828e+02,-1.622725984497853915e+02,-1.291690758649792770e+00,-7.096850607568467240e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.700000000000000000e+02
-1.904623073539046345e+02,-2.437648187617332951e+02,-3.764458734342542812e+01,-9.893339036006523202e+01,-1.074400474189869783e+02,-1.593464389417138136e+02,2.407684840611636901e+00,-6.798801458429170452e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.710000000000000000e+02
-1.869693521685753694e+02,-2.436474839751381296e+02,-3.656733620708632770e+01,-9.666404993433206982e+01,-1.057575384206436411e+02,-1.571001598356442628e+02,5.775685641251584457e+00,-6.603214534068592911e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.720000000000000000e+02
-1.834087812815705547e+02,-2.452348642804795418e+02,-3.595982782876239980e+01,-9.472448461998237690e+01,-1.054525608547453430e+02,-1.556015501410743127e+02,7.068444592393689163e+00,-6.566369209432787102e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.730000000000000000e+02
-1.790764101335576015e+02,-2.480292408012156784e+02,-3.676940097041381250e+01,-9.325748043778196461e+01,-1.060208017011184438e+02,-1.547054612122333310e+02,5.914313279705993409e+00,-6.649931370767421868e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.740000000000000000e+02
-1.737406235545877280e+02,-2.509532675634470706e+02,-3.873732509748970188e+01,-9.205697758812652864e+01,-1.063208198051402178e+02,-1.540467074114019397e+02,3.549733640170074978e+00,-6.739189415645273584e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.750000000000000000e+02
-1.685169880312437272e+02,-2.531884742266138346e+02,-4.056228354769427824e+01,-9.081035043772681092e+01,-1.054181163396477814e+02,-1.531367206540696770e+02,1.857490376238501995e+00,-6.714759787210061859e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.760000000000000000e+02
-1.654833436296969467e+02,-2.546238756620793993e+02,-4.101240190972544042e+01,-8.947501193027642330e+01,-1.033104029152661951e+02,-1.516202924463982527e+02,1.999717216148724219e+00,-6.532752380059844199e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.770000000000000000e+02
-1.661383791373348231e+02,-2.557943066810912569e+02,-3.998187279077467338e+01,-8.845667096998568013e+01,-1.009071753751310325e+02,-1.495810800685820823e+02,3.691674323463189467e+00,-6.258396837067414253e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.780000000000000000e+02
-1.699941400881511981e+02,-2.575323985349525628e+02,-3.857547163613321572e+01,-8.841105055254365652e+01,-9.931111911972664075e+01,-1.476503937134707485e+02,5.570777692379806467e+00,-6.029580726543895253e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.790000000000000000e+02
-1.746057066942064466e+02,-2.605275481437780627e+02,-3.821002667631182703e+01,-8.979256013759999178e+01,-9.909376994293313601e+01,-1.467487684314573926e+02,6.229623484886360529e+00,-5.976724662810102018e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.800000000000000000e+02
-1.771446769053226262e+02,-2.648817281706759559e+02,-3.954560222057091323e+01,-9.246258949948730788e+01,-1.001837958210397801e+02,-1.475416121300202121e+02,5.095900348387601753e+00,-6.152026385288428401e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.810000000000000000e+02
-1.762902738327045427e+02,-2.698238506823250873e+02,-4.210644064161306233e+01,-9.562731670972164011e+01,-1.022888772926152114e+02,-1.499286821461452064e+02,2.642034689770639488e+00,-6.508056703063220993e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.820000000000000000e+02
-1.729554871673894922e+02,-2.739035443880381990e+02,-4.480270345763653950e+01,-9.818721640029883702e+01,-1.052483704510620157e+02,-1.529633716371300807e+02,-4.950173603901930619e-02,-6.928957980908151626e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.830000000000000000e+02
-1.693651949049666996e+02,-2.758003944035518771e+02,-4.680899615597664365e+01,-9.931122809606259239e+01,-1.088753519931713356e+02,-1.553281055884507111e+02,-1.961021994376153543e+00,-7.286397143020386125e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.840000000000000000e+02
-1.673331683553440712e+02,-2.753244916943375529e+02,-4.806678467722931458e+01,-9.888836485504853613e+01,-1.125152440965161702e+02,-1.560812629263288613e+02,-2.648551194987319946e+00,-7.489220363029924954e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.850000000000000000e+02
-1.671244052416788577e+02,-2.737955039610516792e+02,-4.909495769351832450e+01,-9.756206487365500379e+01,-1.149724839038118489e+02,-1.551573262397284054e+02,-2.386215047517666221e+00,-7.511054532049591614e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.860000000000000000e+02
-1.676503881986835722e+02,-2.733084264447465443e+02,-5.039191976349866309e+01,-9.630155334241823084e+01,-1.151274982235389928e+02,-1.532707101503911815e+02,-1.956683776183496093e+00,-7.393794770381492754e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.870000000000000000e+02
-1.675725156958741309e+02,-2.752877860075107037e+02,-5.197417523531834149e+01,-9.579421492342464717e+01,-1.128062766411094913e+02,-1.513384329157137245e+02,-2.214280724101854503e+00,-7.227001425987481298e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.880000000000000000e+02
-1.662843435069992211e+02,-2.794275019550812544e+02,-5.338432181819985090e+01,-9.607426009067341965e+01,-1.090890454490928505e+02,-1.498897624321202784e+02,-3.611343051433095752e+00,-7.105689880149429882e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.890000000000000000e+02
-1.640670980397810581e+02,-2.839033999929361016e+02,-5.407770927792307702e+01,-9.660848036855134069e+01,-1.056852681758620065e+02,-1.488754061844260832e+02,-5.916746302108322197e+00,-7.082206522033584406e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.900000000000000000e+02
-1.615469088601616932e+02,-2.867150452260070779e+02,-5.382039863735849394e+01,-9.671453812359152380e+01,-1.038258928902639582e+02,-1.479078699377395196e+02,-8.294800296164567044e+00,-7.139300108359850583e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.910000000000000000e+02
-1.591026843879968737e+02,-2.870727003507549853e+02,-5.280028629623780034e+01,-9.597439351101536431e+01,-1.035501591926979472e+02,-1.466355294507662848e+02,-9.737871561350175398e+00,-7.205418207425020682e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.920000000000000000e+02
-1.567257557693526451e+02,-2.857709306738682926e+02,-5.144321687913293317e+01,-9.441168846976233908e+01,-1.039093527526027856e+02,-1.449792607194749507e+02,-9.641289859267658358e+00,-7.205940511209701071e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.930000000000000000e+02
-1.542767187020554047e+02,-2.843515243558240400e+02,-5.010982579346591592e+01,-9.241717385709011978e+01,-1.037840766361955502e+02,-1.431485180133377071e+02,-8.158220368092770514e+00,-7.111967865566612090e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.940000000000000000e+02
-1.517298527758507589e+02,-2.838296796000515769e+02,-4.888076276064293779e+01,-9.053658701297831612e+01,-1.025895543039423501e+02,-1.415124195714763573e+02,-6.068633893061360141e+00,-6.949410016545152757e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.950000000000000000e+02
-1.491545751410599223e+02,-2.840277539666162738e+02,-4.756649125283342983e+01,-8.923187375878296734e+01,-1.004366423156186556e+02,-1.404114274719338482e+02,-4.239826310111084240e+00,-6.767099614294784260e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.960000000000000000e+02
-1.465711648431245067e+02,-2.839564850179049245e+02,-4.595361901869296162e+01,-8.868221993773067879e+01,-9.788197403220533488e+01,-1.399648341183283264e+02,-3.078003791018090851e+00,-6.599198184315878279e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.970000000000000000e+02
-1.439576258651613898e+02,-2.828071874155600653e+02,-4.415269065194183895e+01,-8.871749554187795184e+01,-9.565650997494230978e+01,-1.399813070441491618e+02,-2.401747800660359644e+00,-6.457276535964615505e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.980000000000000000e+02
-1.414333054532764891e+02,-2.806609157346933898e+02,-4.274890255701575370e+01,-8.893731989563434581e+01,-9.447116451790611791e+01,-1.400670778615376548e+02,-1.774228385525702834e+00,-6.347103246871483861e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.990000000000000000e+02
-1.393256021041306667e+02,-2.783151684095723795e+02,-4.249630066621239166e+01,-8.893249640358089891e+01,-9.470821196874931047e+01,-1.398857460081958379e+02,-9.161157332487164240e-01,-6.274479618961959204e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.000000000000000000e+02
-1.378788323692269842e+02,-2.764299059644085901e+02,-4.362943406334852625e+01,-8.842780091166855527e+01,-9.596708284738861039e+01,-1.393472705316276006e+02,2.100490902535057103e-01,-6.221102545773919701e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.010000000000000000e+02
-1.368088333512810095e+02,-2.748269653198385640e+02,-4.531385219456751656e+01,-8.725375988894211332e+01,-9.689154920591045084e+01,-1.385369580332717305e+02,1.646151792971977557e+00,-6.119426284651126480e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.020000000000000000e+02
-1.352284325207037909e+02,-2.726739509261196872e+02,-4.587512228811556270e+01,-8.528922332275305962e+01,-9.576696095715487900e+01,-1.374964307475038368e+02,3.591201120329515106e+00,-5.876131460305123255e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.030000000000000000e+02
-1.322298241510138723e+02,-2.694649451908371702e+02,-4.388513253909923151e+01,-8.257425342895749054e+01,-9.172723837953299153e+01,-1.361616434353409204e+02,6.137648250376969372e+00,-5.450850596983445939e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.040000000000000000e+02
-1.277448787004632322e+02,-2.658736026414167100e+02,-3.934280071932289502e+01,-7.954921348133166248e+01,-8.565248190256625094e+01,-1.345826649492164506e+02,8.819913256779273070e+00,-4.926541544350675395e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.050000000000000000e+02
-1.228584616379794170e+02,-2.635231689923280101e+02,-3.390772255073125052e+01,-7.708462431348561950e+01,-7.983947444561681550e+01,-1.331651507905644394e+02,1.057978703028720702e+01,-4.491639959670919779e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.060000000000000000e+02
-1.191250786261252870e+02,-2.636721682201537078e+02,-2.984831840118886248e+01,-7.605018773459414660e+01,-7.652344486527999834e+01,-1.325546602768813500e+02,1.042906426220542926e+01,-4.324798207829553576e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.070000000000000000e+02
-1.173528116318393586e+02,-2.659258897549811991e+02,-2.849525463037753070e+01,-7.666127991782832396e+01,-7.640571078007587857e+01,-1.331463417441209458e+02,8.320977897960801783e+00,-4.467616655679785254e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.080000000000000000e+02
-1.169363660934277505e+02,-2.682712825707030788e+02,-2.946508966285909992e+01,-7.819221446033543543e+01,-7.837861525720381906e+01,-1.346555381738444339e+02,5.368660999557505420e+00,-4.792970437558324193e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.090000000000000000e+02
-1.164281372465102322e+02,-2.686205599327272466e+02,-3.123653187738727866e+01,-7.943114305503468131e+01,-8.057703453133717630e+01,-1.362101182675787641e+02,3.062122211425048590e+00,-5.097200345496366936e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.100000000000000000e+02
-1.148725625079041492e+02,-2.665940095653440949e+02,-3.246846661489507824e+01,-7.956580812348738618e+01,-8.174349945408812346e+01,-1.369321872160453495e+02,2.102908323699011817e+00,-5.238585828441910053e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.110000000000000000e+02
-1.126410284383700855e+02,-2.639047405980081749e+02,-3.286306749153618512e+01,-7.872662010635212937e+01,-8.176038284578589810e+01,-1.364859672846014291e+02,1.924783716649471899e+00,-5.209473765387247113e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.120000000000000000e+02
-1.109288291710945487e+02,-2.628970162639866430e+02,-3.295792496116519033e+01,-7.771868954410138031e+01,-8.114736717759387830e+01,-1.351311409497093337e+02,1.364548941756765998e+00,-5.096834797519841231e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.130000000000000000e+02
-1.103804443828948934e+02,-2.644914896747659441e+02,-3.327277690386381437e+01,-7.722582290499076407e+01,-8.026822912724401249e+01,-1.333312211938155087e+02,-1.352656866174584138e-01,-4.986401595250936225e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.140000000000000000e+02
-1.102348213274008231e+02,-2.673607556666811433e+02,-3.371110581999164424e+01,-7.723149586068802819e+01,-7.904691378073948727e+01,-1.313694946671375874e+02,-1.911347606166600599e+00,-4.900850214721322118e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.150000000000000000e+02
-1.089173742645907623e+02,-2.690294293049819316e+02,-3.367488606107690430e+01,-7.712306079068457620e+01,-7.725407566848662100e+01,-1.293096652422236730e+02,-2.598877726213686401e+00,-4.811646406592080893e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,5.160000000000000000e+02
