F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.435423595232705338e+02,-5.993858215572790868e+02,-3.310623513395831310e+02,-4.249573926007615796e+02,-5.448898388195349298e+02,-6.142164001609214665e+02,-2.646885797334535368e+02,-3.847138877988438708e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.040000000000000000e+02
-6.221822781889438829e+02,-5.934599675555357408e+02,-3.253337760522021540e+02,-4.182176615010528167e+02,-5.365312059115333341e+02,-6.093533347021403870e+02,-2.597710430209117476e+02,-3.801326439121976364e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.050000000000000000e+02
-6.018486717809606716e+02,-5.888007228809536855e+02,-3.198154903769647035e+02,-4.119618468732548990e+02,-5.291944835279226709e+02,-6.043630152815425163e+02,-2.563107684749154487e+02,-3.775767253855101444e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.060000000000000000e+02
-5.845195073519417974e+02,-5.854904869115719066e+02,-3.153636877457538503e+02,-4.063704854037837890e+02,-5.237495511449161540e+02,-5.995165887050222864e+02,-2.540549929337081494e+02,-3.768146159912126905e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.070000000000000000e+02
-5.719968353786497346e+02,-5.830638599442996792e+02,-3.124228856546076827e+02,-4.015001350468908186e+02,-5.202415719384514432e+02,-5.950845530959811640e+02,-2.520507567710576495e+02,-3.768090250727996136e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.080000000000000000e+02
-5.647490307841587764e+02,-5.806041368335893367e+02,-3.108139733465076233e+02,-3.972823811138893575e+02,-5.180354809304124046e+02,-5.911519013290218254e+02,-2.494336325675666899e+02,-3.764259703205603955e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.090000000000000000e+02
-5.616435682137591812e+02,-5.772268943936685446e+02,-3.099621456927594636e+02,-3.935184986470018202e+02,-5.164257751635491331e+02,-5.875587937990138698e+02,-2.462738778091637641e+02,-3.752868752869487707e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.100000000000000000e+02
-5.607740972024856774e+02,-5.727006353761717037e+02,-3.092739481623602842e+02,-3.899804394241421051e+02,-5.150541686867085218e+02,-5.840848117962973447e+02,-2.436125253655459346e+02,-3.739607453311650715e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.110000000000000000e+02
-5.603668932302390431e+02,-5.676495324061563679e+02,-3.082577398614029676e+02,-3.865678237898624729e+02,-5.137238765720569518e+02,-5.807083653373586003e+02,-2.424538544065032966e+02,-3.732224191838326988e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.120000000000000000e+02
-5.588581042595882309e+02,-5.630185702361386575e+02,-3.063695451943448234e+02,-3.832807551890218747e+02,-5.119179771688337723e+02,-5.775928100787627955e+02,-2.425501641626153742e+02,-3.730114371736938210e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.130000000000000000e+02
-5.544573533747748115e+02,-5.591587728574288576e+02,-3.029931025107879918e+02,-3.799230391507750255e+02,-5.087274636754159474e+02,-5.747069496318400752e+02,-2.422197296872261632e+02,-3.721157399930680185e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.140000000000000000e+02
-5.453301732104894199e+02,-5.553807803636512972e+02,-2.978569379380498958e+02,-3.758642506474188849e+02,-5.034794539423196511e+02,-5.714963343230838291e+02,-2.396018416774765001e+02,-3.690202962100943296e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.150000000000000000e+02
-5.309100990922745495e+02,-5.505110919643623220e+02,-2.915661875497041819e+02,-3.702916762622601254e+02,-4.964967336525908195e+02,-5.670993986484011202e+02,-2.343442157150714138e+02,-3.632505132291012160e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.160000000000000000e+02
-5.132677698747593240e+02,-5.440578856618881218e+02,-2.855434568741769681e+02,-3.629132526940320531e+02,-4.891128968752198034e+02,-5.610597584017000372e+02,-2.281181955231925258e+02,-3.559897346125073909e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.170000000000000000e+02
-4.967444187469679946e+02,-5.369240922025699092e+02,-2.811156225079329261e+02,-3.544574394980215857e+02,-4.827182938413886859e+02,-5.538531583313226747e+02,-2.233128914975841326e+02,-3.493284538141582516e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.180000000000000000e+02
-4.853504960101654433e+02,-5.309054032534679664e+02,-2.784029448017927280e+02,-3.463332406793724658e+02,-4.775990083518615847e+02,-5.466037635828051862e+02,-2.209724763537873287e+02,-3.446933850021948729e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.190000000000000000e+02
-4.797645828715192238e+02,-5.272850467974228650e+02,-2.760930246923644518e+02,-3.395891672885275057e+02,-4.726386587631852763e+02,-5.401561288306972983e+02,-2.198639841965814412e+02,-3.417421236670120379e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.200000000000000000e+02
-4.767236241335829163e+02,-5.257161493805601822e+02,-2.724713030379807606e+02,-3.340722032468468115e+02,-4.662388698641611882e+02,-5.343693801329968665e+02,-2.175794516896385176e+02,-3.386484379252090093e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.210000000000000000e+02
-4.717345467278018987e+02,-5.243980439326644500e+02,-2.668791732088270692e+02,-3.286133583193065988e+02,-4.577319278718659916e+02,-5.283502170898004806e+02,-2.126985170268112597e+02,-3.335705439422667951e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.220000000000000000e+02
-4.628514436657592341e+02,-5.214163616244554760e+02,-2.602841164265396401e+02,-3.221068151085864883e+02,-4.481067036846450264e+02,-5.214112535027006743e+02,-2.060422353844642203e+02,-3.261481681388236211e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.230000000000000000e+02
-4.519034686236466314e+02,-5.161125665940091949e+02,-2.544326600688764302e+02,-3.144847756419840152e+02,-4.394612873986682189e+02,-5.138289765796143911e+02,-1.998908420564412154e+02,-3.178722584176455257e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.240000000000000000e+02
-4.417912140557482417e+02,-5.093741029457275999e+02,-2.503967027298504036e+02,-3.067035626256456453e+02,-4.336402153129465660e+02,-5.066959691265537913e+02,-1.959360134364783335e+02,-3.110653986921151954e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.250000000000000000e+02
-4.324775790938581395e+02,-5.027080415085749792e+02,-2.478545365194875103e+02,-2.998181345587690885e+02,-4.310710218917997736e+02,-5.010405902342354238e+02,-1.938692208903685241e+02,-3.072604624519494791e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.260000000000000000e+02
-4.201242855563632475e+02,-4.969977903975927802e+02,-2.456506799151261475e+02,-2.940631161823762341e+02,-4.305550163724997219e+02,-4.970402911339028833e+02,-1.918311033204608975e+02,-3.061680790341943066e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.270000000000000000e+02
-4.010729472609891673e+02,-4.919988067244503327e+02,-2.429238882485283284e+02,-2.887724461939383218e+02,-4.300197095482953955e+02,-4.939650612367440772e+02,-1.882028489335111772e+02,-3.059489365101590010e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.280000000000000000e+02
-3.773266134916402734e+02,-4.868729837356959251e+02,-2.396567487832335246e+02,-2.831277773629167314e+02,-4.276680084807621824e+02,-4.907889387247782906e+02,-1.830729729448648868e+02,-3.045668827755671373e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.290000000000000000e+02
-3.578654462836120729e+02,-4.811361721638122617e+02,-2.362646827659332303e+02,-2.769740954440994756e+02,-4.228514058243508771e+02,-4.869000836486447952e+02,-1.781234111453713922e+02,-3.012108254596005281e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.300000000000000000e+02
-3.533317292078090759e+02,-4.751237499070653030e+02,-2.328871920634114758e+02,-2.709486472027374475e+02,-4.162474802252463633e+02,-4.823778751136815117e+02,-1.751579232726605824e+02,-2.967389722646812515e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.310000000000000000e+02
-3.678635847996188204e+02,-4.696604470760585173e+02,-2.292678455156474229e+02,-2.658723293115072011e+02,-4.093441963696718631e+02,-4.777335491097892373e+02,-1.746372010350069104e+02,-2.928809194721288804e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.320000000000000000e+02
-3.951264157255227474e+02,-4.653634873840064756e+02,-2.253299682052265780e+02,-2.620095162608186001e+02,-4.035796899935767215e+02,-4.734072054378084431e+02,-1.754283057021539207e+02,-2.908935620362572081e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.330000000000000000e+02
-4.223924920709469006e+02,-4.622627068871124720e+02,-2.216948518290760148e+02,-2.588719162788570429e+02,-3.996414979124142519e+02,-4.694544251555889787e+02,-1.758446656060341411e+02,-2.907427951265572119e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.340000000000000000e+02
-4.394763634712617204e+02,-4.600131482511956165e+02,-2.194073187246822272e+02,-2.557208978630637830e+02,-3.973102413657056786e+02,-4.656683059636125108e+02,-1.749849801149748600e+02,-2.913665314693034816e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.350000000000000000e+02
-4.449490805397226723e+02,-4.583362275321528614e+02,-2.189657079144685667e+02,-2.522503770789289774e+02,-3.958275380410805155e+02,-4.619705835671393288e+02,-1.732295045264290820e+02,-2.916014586084775146e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.360000000000000000e+02
-4.446127891950063713e+02,-4.571402265932592854e+02,-2.195797269179552131e+02,-2.487668443023112559e+02,-3.944283694449713948e+02,-4.586311977651139387e+02,-1.715921273718795419e+02,-2.908636456633048510e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.370000000000000000e+02
-4.443557189169600861e+02,-4.562162685033672460e+02,-2.194799168794270372e+02,-2.456665222798128525e+02,-3.926487661737201051e+02,-4.559800130983694544e+02,-1.706150904262194672e+02,-2.890859080147465647e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.380000000000000000e+02
-4.444015341211206760e+02,-4.549609922518329768e+02,-2.171835264445908251e+02,-2.427388639119899381e+02,-3.903319627387418222e+02,-4.538223869970170199e+02,-1.698312491355213751e+02,-2.862689165067040449e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.390000000000000000e+02
-4.401052386807641597e+02,-4.526094012727680820e+02,-2.127323347462165657e+02,-2.390822778835345161e+02,-3.875647868993100928e+02,-4.512377200907139922e+02,-1.682811543757607069e+02,-2.823887243778772245e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.400000000000000000e+02
-4.278774979596710182e+02,-4.488998303463295088e+02,-2.078631603072658436e+02,-2.338699004867530675e+02,-3.847261398341779568e+02,-4.472090092418411587e+02,-1.656077047856042554e+02,-2.778739059442987127e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.410000000000000000e+02
-4.099891447428426545e+02,-4.445380740159480411e+02,-2.049038418421860115e+02,-2.273244138561585714e+02,-3.824932423115587881e+02,-4.416841730530850327e+02,-1.626935495418056234e+02,-2.740182475169140162e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.420000000000000000e+02
-3.934566106098509408e+02,-4.408637107263230064e+02,-2.051693695561416462e+02,-2.208993292912100515e+02,-3.815073624937685963e+02,-4.360002118250367857e+02,-1.611600554330043451e+02,-2.725178246933191986e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.430000000000000000e+02
-3.842047129630700510e+02,-4.388667265273606972e+02,-2.080084629365219371e+02,-2.163214577216849648e+02,-3.817465447409031185e+02,-4.320180557536259585e+02,-1.620593294942586908e+02,-2.741785691324212166e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.440000000000000000e+02
-3.822034330244459852e+02,-4.383982054449443240e+02,-2.111702678637757344e+02,-2.142489404723610278e+02,-3.821516898734607821e+02,-4.305738016249979410e+02,-1.648825301703727746e+02,-2.778897432790845414e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.450000000000000000e+02
-3.820608497539606105e+02,-4.382901966768376951e+02,-2.122111249142726592e+02,-2.137293022409457990e+02,-3.810404731656080912e+02,-4.306525714832241647e+02,-1.677981958296609264e+02,-2.809871142537322157e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.460000000000000000e+02
-3.782331025248913647e+02,-4.372897442541434430e+02,-2.099769897109717931e+02,-2.129605976616294356e+02,-3.772213833285550209e+02,-4.301475412398558547e+02,-1.689950860909320909e+02,-2.809766614729433059e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.470000000000000000e+02
-3.698242091509091551e+02,-4.349677414902316741e+02,-2.052102022706249045e+02,-2.106637546362117064e+02,-3.710011504213653097e+02,-4.275634608320651751e+02,-1.680286216368549503e+02,-2.773030617457416156e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.480000000000000000e+02
-3.607820712837155952e+02,-4.318329127516071821e+02,-1.999788479554517835e+02,-2.068690849050944962e+02,-3.642080192187204375e+02,-4.231062658391965670e+02,-1.660441287371786530e+02,-2.716871042199463773e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.490000000000000000e+02
-3.558617759105454752e+02,-4.286761178310189280e+02,-1.963800902821494674e+02,-2.025487461317206908e+02,-3.590933424599697901e+02,-4.182261946800190344e+02,-1.647198623169215352e+02,-2.667598893902741111e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.500000000000000000e+02
-3.563904778186652038e+02,-4.258646093988418215e+02,-1.953437425690399323e+02,-1.985909053455388857e+02,-3.568895550203105813e+02,-4.141799009255428246e+02,-1.648517743434367731e+02,-2.641511041645135265e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.510000000000000000e+02
-3.594727727843192042e+02,-4.232294816882094892e+02,-1.962216006235876193e+02,-1.951135800709780597e+02,-3.570723447972432041e+02,-4.110507357984224655e+02,-1.657642311942690867e+02,-2.635647260685036599e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.520000000000000000e+02
-3.607188542930216499e+02,-4.204973425353400671e+02,-1.973267869236933620e+02,-1.916402390669654778e+02,-3.578041594618634917e+02,-4.080530400245443161e+02,-1.659764555315359758e+02,-2.634165475653007888e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.530000000000000000e+02
-3.575970371535022423e+02,-4.176685989906609393e+02,-1.970335129195545960e+02,-1.877842142992103618e+02,-3.571637167918770501e+02,-4.045942189540710388e+02,-1.644801702432887396e+02,-2.622565015761247196e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.540000000000000000e+02
-3.506554497186143635e+02,-4.149103930180790485e+02,-1.947538682283338858e+02,-1.837177663663496787e+02,-3.542804108274312966e+02,-4.009237274681472627e+02,-1.615397756148104236e+02,-2.597327582920515852e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.550000000000000000e+02
-3.422632771021653753e+02,-4.121377539915038142e+02,-1.912063140694626782e+02,-1.800113637945432856e+02,-3.496957727992121363e+02,-3.977813392459338502e+02,-1.584148041464613925e+02,-2.564989788249058620e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.560000000000000000e+02
-3.345874651071080734e+02,-4.088588074110875823e+02,-1.878502824669130860e+02,-1.770729676393111731e+02,-3.448830950111496350e+02,-3.955522321096141241e+02,-1.563575561931957054e+02,-2.534780936563920477e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.570000000000000000e+02
-3.285191801467635742e+02,-4.045819473107658268e+02,-1.859052858619597828e+02,-1.747374684907481424e+02,-3.413333018019293377e+02,-3.938535697977440577e+02,-1.557727471199241336e+02,-2.512840567811899746e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.501809358596801758e-01,5.580000000000000000e+02
