F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.839990874673821963e+01,-6.527151413940737257e+01,1.052226678571605589e+01,2.416759012256807182e+01,-1.793994349059357774e+01,2.181531096721300855e+00,-4.834844932229316328e+01,6.132976755543495528e+00,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.830000000000000000e+02
-4.207212664339749608e+01,-6.439245237667637412e+01,1.262143780790211167e+01,2.606057779920229223e+01,-1.583007689690566622e+01,2.100395743545959704e+00,-4.887448187849076930e+01,6.480134856072254479e+00,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.840000000000000000e+02
-3.736231318859790917e+01,-6.470899658316920977e+01,1.415835116149537498e+01,2.797324980681878515e+01,-1.344884088476828765e+01,1.715026558813406155e+00,-4.856813458602846367e+01,7.720967559900600463e+00,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.850000000000000000e+02
-3.415184556353779044e+01,-6.446362487655278528e+01,1.583120679493003991e+01,3.090759161715686787e+01,-1.076349913339072373e+01,1.743959936226019636e+00,-4.681454186793416739e+01,1.015613923256751150e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.860000000000000000e+02
-3.096790623138076626e+01,-6.275060475298232632e+01,1.749698618288675789e+01,3.514292557201406453e+01,-8.389912137135979719e+00,2.227619898083503358e+00,-4.440369398829352576e+01,1.326798035994579550e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.870000000000000000e+02
-2.671866866591881262e+01,-6.011267702439363347e+01,1.808276961003139149e+01,3.979621701981523074e+01,-7.524098671172396280e+00,2.501197543810121715e+00,-4.297886494412523462e+01,1.574982620099035557e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.880000000000000000e+02
-2.182095528022910003e+01,-5.780520058060210431e+01,1.666137566536053782e+01,4.345369015444885008e+01,-9.005950022117758635e+00,1.999536498798988760e+00,-4.353923495864728466e+01,1.639687143852643203e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.890000000000000000e+02
-1.759804084103961941e+01,-5.652665460653224727e+01,1.367863823537481949e+01,4.532299184564908501e+01,-1.231049520454689628e+01,1.011486108749522828e+00,-4.544916712990379892e+01,1.510327382698596921e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.900000000000000000e+02
-1.469779946507333079e+01,-5.582207741506135790e+01,1.108166574196366128e+01,4.589603666246694047e+01,-1.550679867720464244e+01,5.736612932087155059e-01,-4.689234986811061390e+01,1.306522464867157396e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.910000000000000000e+02
-1.227848143560549943e+01,-5.465938642997934949e+01,1.106841347793670138e+01,4.655240677735127974e+01,-1.641227736803557491e+01,1.578745375023572706e+00,-4.634453425311949104e+01,1.199619652487308485e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.920000000000000000e+02
-8.855778780780383386e+00,-5.254536081266269321e+01,1.447292602618108504e+01,4.845235392395989038e+01,-1.403866602610651171e+01,3.954590377179556526e+00,-4.371399006287538214e+01,1.302490245646913536e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.930000000000000000e+02
-3.929246389794570860e+00,-5.009510373083321610e+01,2.017197178796050139e+01,5.164564090047497302e+01,-9.130709020042559132e+00,6.680608062291867100e+00,-4.021243356681225123e+01,1.612705438783450518e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.940000000000000000e+02
1.397685597577947192e+00,-4.853107375639228849e+01,2.602473106954857940e+01,5.511773235788859893e+01,-3.393123951449524611e+00,8.611972022219561040e+00,-3.721475945787824458e+01,2.040913567963434616e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.950000000000000000e+02
5.590257860385463573e+00,-4.858860954588453751e+01,3.052226761989732040e+01,5.772023409449320752e+01,1.841531323610979598e+00,9.399613587884232402e+00,-3.519481856104539474e+01,2.486775206587481080e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.960000000000000000e+02
8.513225550705101341e+00,-4.981680034648888977e+01,3.375479844120127382e+01,5.918897362862480804e+01,6.345866785668476950e+00,9.744019770718296058e+00,-3.361259360046096845e+01,2.898263449541991577e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.970000000000000000e+02
1.193109301009826595e+01,-5.087079127710603643e+01,3.693451101070240838e+01,6.037704210598894861e+01,1.062740990547899855e+01,1.080339478366659023e+01,-3.166693154785025399e+01,3.277400169499014737e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.980000000000000000e+02
1.791260130846785614e+01,-5.051879471063875826e+01,4.098009363090386614e+01,6.248713302900432609e+01,1.498809617691586027e+01,1.324744361623015720e+01,-2.912783157204830786e+01,3.641503032995387912e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.990000000000000000e+02
2.649865739259257680e+01,-4.851144985336577520e+01,4.544236143756279489e+01,6.595587747306126403e+01,1.895289190510084154e+01,1.668767346712411381e+01,-2.657692310312995687e+01,3.976022456564533059e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,7.000000000000000000e+02
3.488735931465635076e+01,-4.566620782952668378e+01,4.866865174304984976e+01,6.997728922407259233e+01,2.148932808479003143e+01,1.990195247413066681e+01,-2.503259741984220454e+01,4.210977389001345728e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.010000000000000000e+02
3.915841990421904484e+01,-4.320261176492203958e+01,4.900639441263047047e+01,7.311117430925514782e+01,2.167281274004199076e+01,2.165247721676132642e+01,-2.539538310010539135e+01,4.239928755033179186e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.020000000000000000e+02
3.726686939918727148e+01,-4.190678520536312135e+01,4.601169600093999179e+01,7.445319899709284073e+01,1.916028862359235063e+01,2.145094059522671159e+01,-2.807255647155398037e+01,3.977430623178952374e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.030000000000000000e+02
3.084896617922640871e+01,-4.171245246442413190e+01,4.075632804301858414e+01,7.435706169712648261e+01,1.425279280437098350e+01,1.972571091668214649e+01,-3.279003764382650843e+01,3.429200425663293572e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.040000000000000000e+02
2.433600101778574754e+01,-4.186987249799858546e+01,3.513901529103168286e+01,7.412119322529179044e+01,7.806015195630607195e+00,1.737796036414511036e+01,-3.847041126649855869e+01,2.732239142170874402e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.050000000000000000e+02
2.206323405163129792e+01,-4.145512611417507287e+01,3.086756693877396174e+01,7.501022515697695781e+01,1.236222938561695628e+00,1.522649135332903825e+01,-4.328814313861948904e+01,2.126947535697399871e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.060000000000000000e+02
2.559676417442096863e+01,-3.985282899506273679e+01,2.884808442424400710e+01,7.751248390632099472e+01,-3.535904225915146526e+00,1.380958122608717531e+01,-4.519758723791164812e+01,1.858850192360114306e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.070000000000000000e+02
3.316744668823230313e+01,-3.699946206410095328e+01,2.918940161795035237e+01,8.136327565174724441e+01,-4.581498400351847522e+00,1.352191534178564325e+01,-4.295762656737497309e+01,2.057867080965661444e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.080000000000000000e+02
4.133088816212693928e+01,-3.334868261015071766e+01,3.153431598772294819e+01,8.607671524529723683e+01,-8.971503777283942327e-01,1.468640272053016815e+01,-3.707871844644978410e+01,2.669071772588358726e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.090000000000000000e+02
4.738467922407289734e+01,-2.960829198535066098e+01,3.534665071266499581e+01,9.132938221659424016e+01,6.836061951253213920e+00,1.731988721336529125e+01,-2.983474611825658940e+01,3.483179407600255217e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.100000000000000000e+02
5.079070152430358576e+01,-2.637126078345318092e+01,4.004280112373817246e+01,9.687020175501675112e+01,1.637175497372663813e+01,2.085132750167394988e+01,-2.403233194227505010e+01,4.247367522095737513e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.110000000000000000e+02
5.279581672381027602e+01,-2.386446097797306720e+01,4.503869712868618080e+01,1.022235208431666251e+02,2.493162882902106503e+01,2.422652934816142078e+01,-2.131130221932107816e+01,4.778828445426916005e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.120000000000000000e+02
5.481635425752756419e+01,-2.200696789964422351e+01,4.977157904668274568e+01,1.066488790834700922e+02,3.042520426221744856e+01,2.645444621935894247e+01,-2.129924617705546552e+01,5.010081251154770143e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.130000000000000000e+02
5.695506810048391344e+01,-2.074225584076339146e+01,5.366411138699913863e+01,1.094761412736552302e+02,3.201653594303934369e+01,2.714037747957627289e+01,-2.233370828062470537e+01,4.955372122173139360e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.140000000000000000e+02
5.783041965789016103e+01,-2.034332493790134322e+01,5.605468661386112217e+01,1.105005984313902445e+02,2.986998845659400104e+01,2.653416568704415113e+01,-2.311678079939883901e+01,4.650853905195981497e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.150000000000000000e+02
5.585834807288483717e+01,-2.132076022738328902e+01,5.626011345937149599e+01,1.100908174532378325e+02,2.464710630747867981e+01,2.514667312851815950e+01,-2.380393576779897558e+01,4.132693489367375150e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.160000000000000000e+02
5.096667076514131622e+01,-2.389682172438915586e+01,5.389758290952158859e+01,1.089612844887524261e+02,1.734410335979191586e+01,2.340371477013104595e+01,-2.556153556326171383e+01,3.465545444427698385e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.170000000000000000e+02
4.527272762596840039e+01,-2.748728165045758942e+01,4.932295339221309405e+01,1.078310658158807200e+02,9.417612059558450710e+00,2.164029546559322625e+01,-2.908553433661290910e+01,2.774239315425074892e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.180000000000000000e+02
4.190953543323121266e+01,-3.074825149384560063e+01,4.377763710363069549e+01,1.071902129863519804e+02,2.638939174357801676e+00,2.023707139006000943e+01,-3.357361329190462129e+01,2.220537422444613185e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.190000000000000000e+02
4.273008077756821876e+01,-3.232814520032843575e+01,3.893761141576396767e+01,1.072451306752845994e+02,-1.601549156483088154e+00,1.953412639879388735e+01,-3.718177426245529205e+01,1.923128517263103276e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.200000000000000000e+02
4.675790719600627199e+01,-3.181274911540094763e+01,3.605322413706744555e+01,1.080067149546739529e+02,-3.058857039897702634e+00,1.953757837910961825e+01,-3.853395613004977349e+01,1.884071177404985065e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.210000000000000000e+02
5.084820248463802272e+01,-3.008665710774948820e+01,3.527972033899277449e+01,1.094303458947251784e+02,-2.693103157653240487e+00,1.981361367861973122e+01,-3.784579362236036104e+01,1.991019187206984498e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.220000000000000000e+02
5.221305289281008299e+01,-2.875318238383624703e+01,3.574803526939649601e+01,1.114986892739834730e+02,-1.818217981352063362e+00,1.983010348479729146e+01,-3.661811243751435541e+01,2.102426037975965301e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.230000000000000000e+02
5.069208032590540824e+01,-2.901903681489056908e+01,3.635498960684344638e+01,1.141620896434033057e+02,-1.034892900919658132e+00,1.945785873995919246e+01,-3.625181737688399153e+01,2.148006587926647626e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.240000000000000000e+02
4.869141142854641657e+01,-3.090230104736838257e+01,3.664255672431318089e+01,1.171659697547293035e+02,8.198527248168829829e-02,1.906248771099490114e+01,-3.692388340077013709e+01,2.161997684977541212e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.250000000000000000e+02
4.876047281544015277e+01,-3.334521618118014885e+01,3.705286812160193222e+01,1.199727792848789250e+02,2.268522784819651861e+00,1.904969539206649642e+01,-3.771070620232057991e+01,2.226176589381793747e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.260000000000000000e+02
5.106321986374678090e+01,-3.508600476446008543e+01,3.836764301102084573e+01,1.219685751275392249e+02,5.561066951951943338e+00,1.935233364683517721e+01,-3.768730942772162962e+01,2.379688569303107215e+01,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,7.270000000000000000e+02
5.323876393760292558e+01,-3.554102058127318742e+01,4.085343200215720572e+01,1.228977194481340121e+02,9.022453379300714005e+00,1.945670427592995111e+01,-3.683073058858281001e+01,2.579216772600921104e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.280000000000000000e+02
5.288983705146529246e+01,-3.499771722147852415e+01,4.388253834170609480e+01,1.231886167536868015e+02,1.148958933317771880e+01,1.898886162603594130e+01,-3.588203694406547584e+01,2.741528210370597662e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.290000000000000000e+02
5.029673575681226794e+01,-3.407236617751914309e+01,4.636878999790496891e+01,1.238232356190492283e+02,1.260083441702590790e+01,1.824827263245242648e+01,-3.545826963122817688e+01,2.821531891605263809e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.300000000000000000e+02
4.859421076151920715e+01,-3.303402476797054987e+01,4.763087824603280751e+01,1.257645878239636659e+02,1.309311920174513943e+01,1.810568821297783870e+01,-3.542025120916150627e+01,2.848575773942138767e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.310000000000000000e+02
5.103872427773603704e+01,-3.165522200738632819e+01,4.791572625964909093e+01,1.293395350281134597e+02,1.407154721957340371e+01,1.931808818926947424e+01,-3.513233003407003707e+01,2.889237683640385512e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.320000000000000000e+02
5.787529352287674556e+01,-2.970415436175971990e+01,4.810514703537046444e+01,1.340030883607178112e+02,1.590894724962709006e+01,2.186876630468759686e+01,-3.428347408802801510e+01,2.972772367833385943e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.330000000000000000e+02
6.582248025097214850e+01,-2.754980172708746977e+01,4.885456023649021517e+01,1.386077078896196326e+02,1.775567105569643900e+01,2.489358607390022371e+01,-3.336933864640013780e+01,3.048454618138202932e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.340000000000000000e+02
7.074792369054193841e+01,-2.620318450216291239e+01,4.994395400815847097e+01,1.419644610359391663e+02,1.809554921180824749e+01,2.720883435846189968e+01,-3.331164915900444612e+01,3.015368383107124828e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.350000000000000000e+02
7.108569875266402960e+01,-2.661353728100948501e+01,5.046420378893526504e+01,1.433885341450804844e+02,1.591163166032492882e+01,2.800320618929254124e+01,-3.456427592371983337e+01,2.804207202394900378e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.360000000000000000e+02
6.889087782863498433e+01,-2.877741717969911406e+01,4.970342416308631073e+01,1.430078453569585690e+02,1.156484174763318151e+01,2.722107632092229323e+01,-3.656267539611508255e+01,2.448823563612677390e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.370000000000000000e+02
6.775587644928600639e+01,-3.146760336082661524e+01,4.794760576434418908e+01,1.417325916268237052e+02,6.768557230425358284e+00,2.546756859010201879e+01,-3.801843941520201042e+01,2.093236304083984578e+01,9.523238182067871094e+00,-6.119350194931030273e-01,5.736890435218811035e-01,7.380000000000000000e+02
