F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.706014048992780090e+02,-1.585041610944326180e+02,-3.757718938160728328e+01,-9.570993928428217146e+01,-9.402797273330705252e+01,-1.000293241495807308e+02,-1.027275755278259339e+01,-4.357163908300822186e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.090000000000000000e+02
-3.706160009910729514e+02,-1.570484483331289596e+02,-3.809154842244051054e+01,-9.598778625521774188e+01,-9.532098177658174620e+01,-9.946581711922411273e+01,-1.264679641929969733e+01,-4.335267288254639340e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.100000000000000000e+02
-3.708432789339872215e+02,-1.563635712600344334e+02,-3.745492229369631332e+01,-9.574782142667876883e+01,-9.472430704756231989e+01,-9.868657328534928297e+01,-1.371143499016932310e+01,-4.238738175206009373e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.110000000000000000e+02
-3.709682079588848751e+02,-1.560026204674692849e+02,-3.539103632771895036e+01,-9.487265735682643708e+01,-9.225604703109272009e+01,-9.792601851435097160e+01,-1.285829018357662790e+01,-4.020840310193710820e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.120000000000000000e+02
-3.710973371646218197e+02,-1.556027436152789960e+02,-3.270166525372641786e+01,-9.354925420394727098e+01,-8.902314219298534681e+01,-9.713080668503698689e+01,-1.039861692128184245e+01,-3.689307780427810712e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.130000000000000000e+02
-3.716906158903512960e+02,-1.551568441289972498e+02,-3.090314223733469134e+01,-9.205866429310617605e+01,-8.660897943204997773e+01,-9.605318669209373184e+01,-7.707215342000040437e+00,-3.332420194954761428e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.140000000000000000e+02
-3.729983282259652242e+02,-1.550068422008541802e+02,-3.121055070303106049e+01,-9.048844901825259512e+01,-8.611020378826350452e+01,-9.450700815871709892e+01,-6.591843114521793723e+00,-3.078066412932628282e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.150000000000000000e+02
-3.745390827824882081e+02,-1.555452660039361490e+02,-3.358113801414378941e+01,-8.865493165478619630e+01,-8.740276535131260971e+01,-9.256846630749043925e+01,-8.094231154461681399e+00,-3.008254432867443029e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.160000000000000000e+02
-3.752011313913020558e+02,-1.567745383544381639e+02,-3.659236043974829045e+01,-8.631149320977897332e+01,-8.916070108217786583e+01,-9.056805102895964410e+01,-1.157966165160655692e+01,-3.095030558421899514e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.170000000000000000e+02
-3.740264736112590072e+02,-1.580291090648490808e+02,-3.832404741537834525e+01,-8.343007756777774375e+01,-8.967554671078255524e+01,-8.886753517740498864e+01,-1.496961198742019405e+01,-3.212149442668055599e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.180000000000000000e+02
-3.710427190979003171e+02,-1.581704150510994396e+02,-3.761381944793993171e+01,-8.028098052037057641e+01,-8.794710056274652743e+01,-8.757537316901743907e+01,-1.610832393619023151e+01,-3.216050856162394211e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.190000000000000000e+02
-3.673446346910013744e+02,-1.562741063030102850e+02,-3.475219730870924195e+01,-7.726951702009910150e+01,-8.429757216007214993e+01,-8.645417117098281778e+01,-1.424862798710876177e+01,-3.036006252318452425e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.200000000000000000e+02
-3.642783457083992289e+02,-1.523815103335123240e+02,-3.115043256766614377e+01,-7.472478412931832281e+01,-8.012545012008786216e+01,-8.515784035017463793e+01,-1.049842776521109045e+01,-2.713859797771874582e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.210000000000000000e+02
-3.623980933055845526e+02,-1.477001027540691211e+02,-2.830190810373096610e+01,-7.281625493513229230e+01,-7.701732777726397217e+01,-8.363218616883523282e+01,-6.925716320726223785e+00,-2.374440138723366545e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.220000000000000000e+02
-3.611164416427882315e+02,-1.439518958800842938e+02,-2.683324423645899515e+01,-7.156701372894622182e+01,-7.584109006837798006e+01,-8.228416683346949867e+01,-5.102519330122731844e+00,-2.152274479765287651e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.230000000000000000e+02
-3.593761087217858403e+02,-1.422149232748824943e+02,-2.630537316276399906e+01,-7.084893407929348541e+01,-7.638847163464788537e+01,-8.168777175978220839e+01,-5.247904739659361439e+00,-2.121216162132282079e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.240000000000000000e+02
-3.567788012659950709e+02,-1.420813203305533534e+02,-2.579418642018754326e+01,-7.036366949722196296e+01,-7.767508962070860434e+01,-8.204421995403754408e+01,-6.464920045776125335e+00,-2.259831918169629716e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.250000000000000000e+02
-3.542019275161928817e+02,-1.418024640445958084e+02,-2.470963015577876831e+01,-6.972434311370579962e+01,-7.860029735744456048e+01,-8.289841223778512358e+01,-7.607902931044918660e+00,-2.464811667218395996e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.260000000000000000e+02
-3.533557850527395203e+02,-1.393997921081879667e+02,-2.321971343425047962e+01,-6.867040022599940130e+01,-7.854508456963549179e+01,-8.341790016402956098e+01,-7.962608585010229945e+00,-2.605993371315662444e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.270000000000000000e+02
-3.556055360838513479e+02,-1.339947140551951179e+02,-2.199751908096300212e+01,-6.724395099092498640e+01,-7.760565446221835373e+01,-8.300828085372631904e+01,-7.343948022956510613e+00,-2.596886642582148852e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.280000000000000000e+02
-3.609450934764927297e+02,-1.264304472281692142e+02,-2.157082430660784667e+01,-6.573233236971827864e+01,-7.640537463689588549e+01,-8.171294447737000155e+01,-5.868350276188039061e+00,-2.441144142873918099e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.290000000000000000e+02
-3.678297860564712209e+02,-1.187691277576022912e+02,-2.184635456348769367e+01,-6.439208804173085809e+01,-7.562482185536509860e+01,-8.006450753690160127e+01,-3.818891470199105243e+00,-2.220241727212942351e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.300000000000000000e+02
-3.739125940326180171e+02,-1.130246215253678201e+02,-2.218407008538042646e+01,-6.319021338844595448e+01,-7.550402767855530328e+01,-7.856957737673428710e+01,-1.653319972187546227e+00,-2.024193955486998675e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.310000000000000000e+02
-3.771455152891380749e+02,-1.099983738474538768e+02,-2.190463950440016561e+01,-6.178866146209657018e+01,-7.562027120642551381e+01,-7.731166545206360752e+01,8.838051543125402532e-02,-1.875718283830292421e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.320000000000000000e+02
-3.765490340073693005e+02,-1.089678160409239354e+02,-2.074285026969118917e+01,-5.975415652468382177e+01,-7.509651514652250626e+01,-7.596454761049881199e+01,1.109129354704691650e+00,-1.712092836877491209e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.330000000000000000e+02
-3.722672018932976243e+02,-1.083751717836680655e+02,-1.886559491631987839e+01,-5.680767049882342690e+01,-7.314783703364491885e+01,-7.411875967814012256e+01,1.650133082782303973e+00,-1.447195047618788522e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.340000000000000000e+02
-3.650601276470229095e+02,-1.069786127874986050e+02,-1.652364996634196359e+01,-5.297425258945349924e+01,-6.962040253974828374e+01,-7.162200280314482370e+01,2.365163937693523621e+00,-1.063491068434268527e+01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.350000000000000000e+02
-3.557443104774083622e+02,-1.046189137636292799e+02,-1.376740008026672513e+01,-4.860444724085846246e+01,-6.513580858793829975e+01,-6.869516391375964304e+01,3.764654664733370737e+00,-6.494197040056860715e+00,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.360000000000000000e+02
-3.450282112956756464e+02,-1.020892087371403250e+02,-1.055444895714299491e+01,-4.427562417558192465e+01,-6.072768197605046225e+01,-6.578871760939910018e+01,5.697018880431187426e+00,-3.431781413455155416e+00,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.370000000000000000e+02
-3.337558601422738320e+02,-1.003242754735379094e+02,-7.113612065109919058e+00,-4.056023442944297130e+01,-5.723325391370235593e+01,-6.329767734014785674e+01,7.389706139711961441e+00,-2.274414786116722098e+00,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.380000000000000000e+02
-3.231519139424653986e+02,-9.963715400866112759e+01,-4.114087157356152602e+00,-3.772897547542470420e+01,-5.489958930538068671e+01,-6.131614468864790979e+01,8.067627311749674845e+00,-2.667710599467682187e+00,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.390000000000000000e+02
-3.146174932933363380e+02,-9.960829524361042786e+01,-2.349808828252207604e+00,-3.559648402387392707e+01,-5.347045501217917263e+01,-5.960410091615449346e+01,7.618649569849367253e+00,-3.420485952800845553e+00,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.400000000000000000e+02
-3.090715512749638947e+02,-9.957701456415816210e+01,-2.157762149992777267e+00,-3.369105764525647828e+01,-5.259488386821612949e+01,-5.780581262997293379e+01,6.734727986171492375e+00,-3.476292633756202122e+00,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.410000000000000000e+02
-3.063134396684590683e+02,-9.912507953503791214e+01,-3.104271701200559619e+00,-3.165245232056895475e+01,-5.213886693139465933e+01,-5.575846497844395344e+01,6.443898123778581066e+00,-2.627769500161775795e+00,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.420000000000000000e+02
-3.049843922613281393e+02,-9.807289242663682671e+01,-4.256103133078340761e+00,-2.949376937156830536e+01,-5.212551416730457277e+01,-5.362647366039891494e+01,7.446709997335801745e+00,-1.397126237512566149e+00,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.430000000000000000e+02
-3.032828687535757126e+02,-9.616554747872669395e+01,-4.827820682444325939e+00,-2.745429512547980266e+01,-5.243031773497023096e+01,-5.173312402047668002e+01,9.756302043801497348e+00,-3.202317859395407140e-01,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,5.440000000000000000e+02
-2.999829739308943317e+02,-9.303927360148372827e+01,-4.650908529206390085e+00,-2.559643444613448082e+01,-5.261644741973304917e+01,-5.026387469598103053e+01,1.280686836606037105e+01,6.089271059536258690e-01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.450000000000000000e+02
-2.950469164598744101e+02,-8.867929419766278443e+01,-4.068954533597207046e+00,-2.357531386483969982e+01,-5.211616042160403595e+01,-4.912606460606184555e+01,1.584531231871642376e+01,1.858522109594559879e+00,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.460000000000000000e+02
-2.894406088107252799e+02,-8.386005603390276519e+01,-3.417291467269023997e+00,-2.083858269975826261e+01,-5.059279535177847720e+01,-4.805510674985089281e+01,1.831720888205381925e+01,3.843141224750070251e+00,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.470000000000000000e+02
-2.843447863130086262e+02,-7.985088449232534913e+01,-2.609118509295512922e+00,-1.704799552185886569e+01,-4.812437353891527891e+01,-4.678179132240984472e+01,2.007711916796233709e+01,6.564674222187932173e+00,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.480000000000000000e+02
-2.803506354124165227e+02,-7.743473005845316948e+01,-1.219540981758655107e+00,-1.229735102877202735e+01,-4.504286322251027741e+01,-4.506220443981692370e+01,2.137902524617038580e+01,9.730439023489452666e+00,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.490000000000000000e+02
-2.771623738434454935e+02,-7.620730607878431329e+01,1.027092014135632780e+00,-6.964653230802468897e+00,-4.162862013808899064e+01,-4.262984056906134356e+01,2.267515596566954628e+01,1.310617294046005554e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.500000000000000000e+02
-2.739059626898515489e+02,-7.504902079484782007e+01,3.843991409506088530e+00,-1.440589752964115178e+00,-3.799796081338263321e+01,-3.928343233887972019e+01,2.431322302645094169e+01,1.664801412645738310e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.510000000000000000e+02
-2.697602639591559637e+02,-7.348838936487845785e+01,6.451897747713701392e+00,3.944869720296082960e+00,-3.427500079959372670e+01,-3.514887610387995664e+01,2.629431756718258839e+01,2.027428214819883578e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.520000000000000000e+02
-2.644711049956840725e+02,-7.251750256058858213e+01,8.124355617288529174e+00,8.807175854817614891e+00,-3.077151263308223861e+01,-3.082282194014260313e+01,2.827392114528356615e+01,2.360883585343890445e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.530000000000000000e+02
-2.584374900668099144e+02,-7.374432440509099251e+01,8.759838491861046350e+00,1.267836716102101491e+01,-2.789712483639505081e+01,-2.711955646082424209e+01,2.980111105411742756e+01,2.606785805073923257e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.540000000000000000e+02
-2.523688733162325661e+02,-7.745970582616337197e+01,8.997225094915847876e+00,1.522128930872713681e+01,-2.584338134187692049e+01,-2.455465844086575089e+01,3.059576052229931520e+01,2.726282865867324290e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.550000000000000000e+02
-2.468131179912306834e+02,-8.156114952405641816e+01,9.753299732963569113e+00,1.651551819901578710e+01,-2.438522504241427669e+01,-2.302978804991107609e+01,3.064945791005902720e+01,2.732104338089175144e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.560000000000000000e+02
-2.419244322872827979e+02,-8.273866532116699091e+01,1.149354406743259460e+01,1.709582878604305733e+01,-2.309122908085100789e+01,-2.203538047672918765e+01,3.010801136557802238e+01,2.677013708754930121e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.570000000000000000e+02
-2.375874158212818656e+02,-7.917490193177582114e+01,1.376197488598518248e+01,1.765828813776352035e+01,-2.181027930844811635e+01,-2.116234937572880881e+01,2.910124161792737141e+01,2.606588078362801753e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.580000000000000000e+02
-2.336841647736828236e+02,-7.233705389426359034e+01,1.533160938785931648e+01,1.867291528715031745e+01,-2.098105140716324968e+01,-2.039800108296185499e+01,2.768760524894696573e+01,2.520120685773690639e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.590000000000000000e+02
-2.301998989311396144e+02,-6.607113988391392922e+01,1.493931885840811447e+01,2.019759751784476975e+01,-2.140812565996748162e+01,-1.994946296057969448e+01,2.592699928764432116e+01,2.376136918349948246e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.600000000000000000e+02
-2.270757538698253484e+02,-6.364544401285911590e+01,1.217184087466921483e+01,2.197990683800526313e+01,-2.359642068490393285e+01,-1.985135542537864239e+01,2.398466928674679366e+01,2.138968595247933990e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.610000000000000000e+02
-2.240319784711755347e+02,-6.533708349620792433e+01,7.907408482886239653e+00,2.371091721431912447e+01,-2.717629395685798954e+01,-1.980276771616263431e+01,2.216309609356267174e+01,1.826801534564401663e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.620000000000000000e+02
-2.206659932144957565e+02,-6.862443546914073522e+01,3.922653335034738120e+00,2.523814613245849614e+01,-3.095357126752787735e+01,-1.938949533929371682e+01,2.082902955109420873e+01,1.519643384209666692e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.630000000000000000e+02
-2.168006973188093980e+02,-7.058911064476524189e+01,1.815589391021603660e+00,2.663726137611229206e+01,-3.362080014786624815e+01,-1.843463324146250670e+01,2.026322682487716520e+01,1.317353777208882093e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,5.640000000000000000e+02
