F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.122435370053353836e+02,-5.949730886027100496e+01,9.665401918733550701e+00,1.304518942062131828e+02,-1.273837059793731896e+01,1.598777318820066284e+01,-3.886653164315066533e+01,-1.413499925067299046e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.890000000000000000e+02
1.233298855140601518e+02,-6.139092951011116384e+01,9.803433064967975952e+00,1.328350634258094942e+02,-1.125908043402887415e+01,1.575288397686381359e+01,-3.750931909841892775e+01,7.141517740601557307e-01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.900000000000000000e+02
1.339181613031978486e+02,-6.050667340806103311e+01,9.521711542882258072e+00,1.353181157600920415e+02,-1.125284343642124441e+01,1.664800724264932796e+01,-3.639517148099548649e+01,1.905787941082962789e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.910000000000000000e+02
1.415876087888609618e+02,-5.867497330707556102e+01,7.943298006488475949e+00,1.369255845974985277e+02,-1.336156628573371563e+01,1.764175358580541797e+01,-3.650982373282022309e+01,1.108249000259093009e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.920000000000000000e+02
1.453308863665151875e+02,-5.778821246484585572e+01,5.144206111232051626e+00,1.373985262345231604e+02,-1.698365838367317338e+01,1.782635384619061369e+01,-3.775916807297471678e+01,-1.493746948835905641e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.930000000000000000e+02
1.461226342356458190e+02,-5.845532453884516144e+01,2.281952881174220238e+00,1.373814366016304120e+02,-2.065259168687771307e+01,1.707844340101291891e+01,-3.912821597374568228e+01,-4.644393334652704652e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.940000000000000000e+02
1.458070722122938605e+02,-5.994309296434948919e+01,8.570113798414240591e-01,1.377840264862607000e+02,-2.286834687792725163e+01,1.599198523875384126e+01,-3.950967669827514328e+01,-6.778791746830393095e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.950000000000000000e+02
1.453540207357727922e+02,-6.122884401121700648e+01,1.605969404809002299e+00,1.388943389947526157e+02,-2.294074457687383983e+01,1.519790218889829703e+01,-3.851409217147738673e+01,-6.921757462769164704e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.960000000000000000e+02
1.441496263026638189e+02,-6.201075738039799035e+01,3.875527926371432841e+00,1.401216184066142887e+02,-2.137747655497514643e+01,1.478508701648388524e+01,-3.665714987413957715e+01,-5.205985701846657321e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,6.970000000000000000e+02
1.409624281233700458e+02,-6.271658440631290432e+01,6.026884797611273825e+00,1.406499821655597771e+02,-1.953482639110006858e+01,1.438164857539231889e+01,-3.484799376450246200e+01,-2.713011064566671848e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,6.980000000000000000e+02
1.355917193085188046e+02,-6.365971740330860484e+01,6.617818652412097435e+00,1.403489688701083651e+02,-1.871077233857067768e+01,1.373165281364344992e+01,-3.367347919520398136e+01,-7.584231366054154932e-01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,6.990000000000000000e+02
1.295480640913738171e+02,-6.435109305944206426e+01,5.420482151468604570e+00,1.399813116266304860e+02,-1.931583277527897735e+01,1.307774524106935132e+01,-3.309063706975575769e+01,-1.261389065366529394e-01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.000000000000000000e+02
1.250543744357528340e+02,-6.374307228370525991e+01,3.445363706832722528e+00,1.404572717311893939e+02,-2.076372563266704674e+01,1.292498730168153998e+01,-3.270977040079378639e+01,-7.748146853191428818e-01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.010000000000000000e+02
1.233042749024461955e+02,-6.118641691069933586e+01,1.968681240075966343e+00,1.418794506199628813e+02,-2.214073887025733711e+01,1.346301798052445520e+01,-3.230460237849911209e+01,-2.139335607454995625e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.020000000000000000e+02
1.236138349060638575e+02,-5.716860736592207104e+01,1.411953132570488378e+00,1.433434361481631640e+02,-2.303570147365098819e+01,1.429036059687496163e+01,-3.200958275190350832e+01,-3.658622886199736968e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.030000000000000000e+02
1.242282079921424156e+02,-5.313282215259096120e+01,1.059525480566662736e+00,1.436957601413450902e+02,-2.378192848307662643e+01,1.475370370098971762e+01,-3.200732854146190220e+01,-5.042366959562059492e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.040000000000000000e+02
1.239784866997724748e+02,-5.055008243023621617e+01,-1.598918963572941720e-01,1.424946230453788303e+02,-2.494379234931693645e+01,1.456797089989413507e+01,-3.205467563302954659e+01,-6.137243422999745235e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.050000000000000000e+02
1.232234918694157386e+02,-5.004558543770690449e+01,-2.601817907270742580e+00,1.402528831434756285e+02,-2.665037612913147314e+01,1.411447208000754472e+01,-3.141789489984512329e+01,-6.725691880230442621e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.060000000000000000e+02
1.232790350739815040e+02,-5.122906945431896020e+01,-5.566663845122093335e+00,1.377681274601927726e+02,-2.848768760971870506e+01,1.413648363275569864e+01,-2.942645685333991423e+01,-6.634892348927678540e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.070000000000000000e+02
1.250050139864615630e+02,-5.321662175228266278e+01,-7.996821166896552313e+00,1.352035477607860230e+02,-3.002266474733187351e+01,1.509823992427845951e+01,-2.622941209081909619e+01,-6.099303470778977498e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.080000000000000000e+02
1.279314205809496343e+02,-5.532493228957901010e+01,-9.516844334866618738e+00,1.317675488358217990e+02,-3.134682814935513306e+01,1.673940738161036279e+01,-2.304105412415083265e+01,-5.905599663703469560e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.090000000000000000e+02
1.306782663106569089e+02,-5.743937502008338924e+01,-1.078771601979678962e+01,1.262397419706976507e+02,-3.301434490190877113e+01,1.817369822744512931e+01,-2.150689153914572671e+01,-6.964613850577734411e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.100000000000000000e+02
1.321371126337908208e+02,-5.991945701344957342e+01,-1.282661825838295044e+01,1.178630507864872925e+02,-3.544031507675390458e+01,1.845918835945485625e+01,-2.257045450648001861e+01,-9.559920546067587566e+00,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.110000000000000000e+02
1.322359879736541188e+02,-6.321863705021678470e+01,-1.596805296365346294e+01,1.068761616413685260e+02,-3.842612691701651784e+01,1.721961816679686308e+01,-2.571603583381511271e+01,-1.297744597725250060e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.120000000000000000e+02
1.316674664933671011e+02,-6.748753296372888144e+01,-1.949381062563770683e+01,9.433420311282679904e+01,-4.132820951806206722e+01,1.485619278493686579e+01,-2.923966122819547309e+01,-1.598414622514974326e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.130000000000000000e+02
1.310435676551715005e+02,-7.234819907238124870e+01,-2.229525056768034119e+01,8.145658406509028282e+01,-4.368079618076444604e+01,1.220198407513089478e+01,-3.139443311774812173e+01,-1.783177721695392393e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.140000000000000000e+02
1.304386277774683549e+02,-7.694420034156792099e+01,-2.391655622519465396e+01,6.903322478101472370e+01,-4.561494534721714444e+01,9.902373392527806573e+00,-3.155266569258674281e+01,-1.890479060713551007e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.150000000000000000e+02
1.297192338736203965e+02,-8.030369589812471531e+01,-2.497032416347065009e+01,5.726278843314503320e+01,-4.766829118160239886e+01,8.031848692946368828e+00,-3.052313948190567316e+01,-2.041982132058910793e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.160000000000000000e+02
1.291361834393683239e+02,-8.187245902093854966e+01,-2.656161728572624270e+01,4.598903995337605011e+01,-5.026141732119867811e+01,6.242405932018300518e+00,-2.983463012435822748e+01,-2.344331372540182201e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.170000000000000000e+02
1.293413043314940296e+02,-8.188567170766327763e+01,-2.931503804586100159e+01,3.500564318001852371e+01,-5.343836910327809164e+01,4.236373705411097035e+00,-3.058892343204206554e+01,-2.811078433410875732e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.180000000000000000e+02
1.306801041413709754e+02,-8.124468591488403035e+01,-3.290113845092855627e+01,2.416693422521348111e+01,-5.705622324371506693e+01,2.071762212712201290e+00,-3.272017580336250830e+01,-3.366130403245915659e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.190000000000000000e+02
1.325123683202764369e+02,-8.088635907198477071e+01,-3.640199387033499079e+01,1.333486125733179506e+01,-6.103656685528403614e+01,2.401478539104573429e-02,-3.508010657178238034e+01,-3.907489112546318211e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.200000000000000000e+02
1.333558420967237907e+02,-8.109631319966865703e+01,-3.906067356559651671e+01,2.401663899407139979e+00,-6.525832006386190187e+01,-1.753038235183339566e+00,-3.613730012489395449e+01,-4.359254075349599589e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.210000000000000000e+02
1.318861561258745496e+02,-8.134552183595951647e+01,-4.071364996166812489e+01,-8.517238617067050654e+00,-6.919912650032347301e+01,-3.311497873844928108e+00,-3.475879092195100384e+01,-4.668862625097972341e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.220000000000000000e+02
1.279304816904477775e+02,-8.082255786083260318e+01,-4.165688866651180433e+01,-1.892724160903890152e+01,-7.187515284594701370e+01,-4.636345951919793151e+00,-3.067936598194501130e+01,-4.778934934581775451e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.230000000000000000e+02
1.225539827451430028e+02,-7.921037189417984337e+01,-4.225779482333018677e+01,-2.812897313367284369e+01,-7.239501244784332812e+01,-5.401009524342953227e+00,-2.458493955573067069e+01,-4.635561684049753239e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.240000000000000000e+02
1.172172681578958873e+02,-7.700592828476510476e+01,-4.274465855721791741e+01,-3.571172879743244266e+01,-7.074741245847690152e+01,-5.170077719812979922e+00,-1.789777555473119719e+01,-4.248011366667924449e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.250000000000000000e+02
1.128485207514459034e+02,-7.508334225801809225e+01,-4.323366162709135097e+01,-4.192691262240259675e+01,-6.803810155547398608e+01,-3.927639138448284939e+00,-1.230602082209225046e+01,-3.739291247252549510e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.260000000000000000e+02
1.096430922058279975e+02,-7.392819299992697779e+01,-4.376058985581039451e+01,-4.752008992386254249e+01,-6.582431541179539636e+01,-2.348745686947950162e+00,-9.073664040930452757e+00,-3.312195383077778388e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.270000000000000000e+02
1.075352250389987603e+02,-7.328807809082354652e+01,-4.422031091112876311e+01,-5.311132313920825254e+01,-6.509069982017535949e+01,-1.417319792759371921e+00,-8.391830613509227987e+00,-3.131554548127314774e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.280000000000000000e+02
1.065964100393175613e+02,-7.255616070827090880e+01,-4.437181418624822982e+01,-5.869549565089982934e+01,-6.575311302018235438e+01,-1.667218773320200853e+00,-9.189653442961571272e+00,-3.211982452538359212e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.290000000000000000e+02
1.068456176327599678e+02,-7.145869873336778255e+01,-4.406346968705474865e+01,-6.374645928200334311e+01,-6.703670615160808666e+01,-2.761741271999198943e+00,-9.667037005558086094e+00,-3.410576408004271798e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.300000000000000000e+02
1.077765153389264015e+02,-7.031904218729323475e+01,-4.353289471885364037e+01,-6.780583512809971580e+01,-6.825823102477443172e+01,-3.821060175352613442e+00,-8.354240392829524353e+00,-3.539831348082952900e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.310000000000000000e+02
1.083685846317894175e+02,-6.964138882888801163e+01,-4.341978815322363516e+01,-7.096297398228489328e+01,-6.925240984214178752e+01,-4.194038647125125863e+00,-5.044081573912990279e+00,-3.509724093916156562e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.320000000000000000e+02
1.078232300585295889e+02,-6.950426552285352955e+01,-4.437513584972475655e+01,-7.378806765138870105e+01,-7.019496368278487353e+01,-3.985535816595074721e+00,-9.537961917885695584e-01,-3.385227983692311682e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.330000000000000000e+02
1.063134247838970623e+02,-6.947908730626659235e+01,-4.658880867635889445e+01,-7.687127661960403202e+01,-7.122649834173353156e+01,-3.927143735360004939e+00,2.004038743456476368e+00,-3.322126226489490364e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.340000000000000000e+02
1.048416858604978188e+02,-6.920994435466855066e+01,-4.968287110007076990e+01,-8.047019290061143693e+01,-7.235736911898857215e+01,-4.775078673963434994e+00,2.352863034546317067e+00,-3.445312362601544010e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.350000000000000000e+02
1.041730294039589353e+02,-6.903521289144555340e+01,-5.306279901121888543e+01,-8.453733056536293589e+01,-7.364131394399009878e+01,-6.747620461668702774e+00,-1.402097285244963132e-01,-3.768533563311939361e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.360000000000000000e+02
1.039051586884161225e+02,-6.988781073626887519e+01,-5.632406931395235006e+01,-8.894109461170592112e+01,-7.520067017673136434e+01,-9.386040279146982357e+00,-4.416525989938236307e+00,-4.201194719884369988e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.370000000000000000e+02
1.027521236031461740e+02,-7.242710874178737868e+01,-5.927804361935704947e+01,-9.356391751543560531e+01,-7.692639512631285470e+01,-1.187204429485427681e+01,-8.750793501087173354e+00,-4.614440243898570770e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.380000000000000000e+02
9.988140141997428145e+01,-7.619486498326295987e+01,-6.164660274903872050e+01,-9.822577500924671767e+01,-7.821730615980777657e+01,-1.354768305559991859e+01,-1.158590678856126033e+01,-4.907841711315995781e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.390000000000000000e+02
9.592583991212450201e+01,-7.969670599854725879e+01,-6.291639146945090033e+01,-1.026710709965554997e+02,-7.826433350479055662e+01,-1.431396168649371248e+01,-1.214375224270770559e+01,-5.042329715101368492e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.400000000000000000e+02
9.247436665641725995e+01,-8.148920735396677628e+01,-6.268242782120796619e+01,-1.067464356240379857e+02,-7.681814920269243885e+01,-1.466144151681510266e+01,-1.062547194246872095e+01,-5.042264799682016019e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.410000000000000000e+02
9.041844257485354319e+01,-8.136144776089349762e+01,-6.120447752007748932e+01,-1.105622439287617453e+02,-7.470221139136992861e+01,-1.529746520057960879e+01,-8.016478349105454981e+00,-4.977801227753661806e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,7.420000000000000000e+02
