F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.944660129834724103e+02,-2.265701777186473009e+02,-2.021748844034959802e+01,-8.802389544041488989e+01,-1.237357236949417256e+02,-1.045957460302693107e+02,-4.674953372392724305e+01,-6.329610338993097685e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.780000000000000000e+02
-4.912600850929634362e+02,-2.256687195952597449e+02,-2.191207248983755562e+01,-9.042542042437116834e+01,-1.237549795434379121e+02,-1.022555966724521568e+02,-4.252853691219957000e+01,-6.089191909196551933e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.790000000000000000e+02
-4.877743565493196911e+02,-2.219612193285779540e+02,-2.323546609501772764e+01,-9.294182827461963825e+01,-1.239767511719624054e+02,-9.994308580806819009e+01,-3.910909891280812190e+01,-5.889939419565189382e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.800000000000000000e+02
-4.847448214694884427e+02,-2.149201098838470898e+02,-2.399153474990271206e+01,-9.555731217457196180e+01,-1.249601888843485540e+02,-9.762792564724168187e+01,-3.733946344110177051e+01,-5.853644760494489674e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.810000000000000000e+02
-4.831343700507395624e+02,-2.064809274895733324e+02,-2.468004098336950847e+01,-9.831055509461702968e+01,-1.271609427491325732e+02,-9.590485049999824696e+01,-3.749978707777040654e+01,-6.058203475215759681e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.820000000000000000e+02
-4.832032233236336651e+02,-1.998345534348422916e+02,-2.572321868811422974e+01,-1.013616004922550928e+02,-1.300581185448552333e+02,-9.534323740973695749e+01,-3.902716835427850128e+01,-6.454572966332216311e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.830000000000000000e+02
-4.841853407210660407e+02,-1.970558995371713991e+02,-2.699839298977940416e+01,-1.048667116436381548e+02,-1.322357930919295086e+02,-9.574086401406611913e+01,-4.084302571196803910e+01,-6.879498831369892287e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.840000000000000000e+02
-4.849065005993481918e+02,-1.976242898944656190e+02,-2.811946446124557042e+01,-1.087841973678346221e+02,-1.324023378810222766e+02,-9.613638776603693259e+01,-4.208186808907839804e+01,-7.160712269408486463e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.850000000000000000e+02
-4.847718219967794084e+02,-1.990875493668177114e+02,-2.902494321925246368e+01,-1.127666203371634310e+02,-1.303659135786506340e+02,-9.560495691080132019e+01,-4.257940092367698526e+01,-7.224275011137797264e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.860000000000000000e+02
-4.841778562613228587e+02,-1.991836000325747591e+02,-3.011347862949264709e+01,-1.162287261389535615e+02,-1.270578843363214219e+02,-9.402953675990511329e+01,-4.267333763207011543e+01,-7.114122886030554582e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.870000000000000000e+02
-4.839542527721901024e+02,-1.974722069967581319e+02,-3.172506338233938550e+01,-1.185816465551836245e+02,-1.236601930642409570e+02,-9.209003054637742025e+01,-4.254493482462180509e+01,-6.919011471650264866e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.880000000000000000e+02
-4.843655947376462336e+02,-1.951162405952456993e+02,-3.353627677992130884e+01,-1.194925057878699590e+02,-1.207109002664440141e+02,-9.051396388177181507e+01,-4.177655628329830506e+01,-6.683854278281773986e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.890000000000000000e+02
-4.846561424659616932e+02,-1.932862242267754027e+02,-3.460414377580832479e+01,-1.190185068459256854e+02,-1.180023456754909148e+02,-8.937799806898601673e+01,-3.962429971156234387e+01,-6.390361023885225222e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.900000000000000000e+02
-4.835891698436810202e+02,-1.919046332782193076e+02,-3.411697829779132007e+01,-1.175365694461033854e+02,-1.151979158665096747e+02,-8.811602982671547579e+01,-3.578066548761535159e+01,-6.013821314946699204e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.910000000000000000e+02
-4.804890177650099758e+02,-1.899469668221267966e+02,-3.216676559095640187e+01,-1.155370448215046508e+02,-1.123810704710770096e+02,-8.614606450857081654e+01,-3.088091089017029844e+01,-5.584876448242494007e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.920000000000000000e+02
-4.758913633993561234e+02,-1.868469221997252134e+02,-2.981050492244798988e+01,-1.134625503604477217e+02,-1.099684839930898761e+02,-8.347552569682738977e+01,-2.622827395496824465e+01,-5.189252456910094224e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.930000000000000000e+02
-4.713103919457557822e+02,-1.834142417773834950e+02,-2.835757616391742886e+01,-1.116943572892073462e+02,-1.081959583501482030e+02,-8.074929720475847716e+01,-2.295211150336012906e+01,-4.908755628879384858e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.940000000000000000e+02
-4.683806159866787766e+02,-1.812339731442325501e+02,-2.850932817969487587e+01,-1.106104676917821052e+02,-1.068523041862144964e+02,-7.877847977917167555e+01,-2.132641202774505018e+01,-4.767838474462587328e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.950000000000000000e+02
-4.680469997293807864e+02,-1.811304855147427588e+02,-3.005466715851798654e+01,-1.105583227027277644e+02,-1.056103508848398178e+02,-7.802054452461720757e+01,-2.082044649335898612e+01,-4.741062896369612645e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,4.960000000000000000e+02
-4.702675402360550834e+02,-1.822870598393437831e+02,-3.228622385940889217e+01,-1.117162444585160301e+02,-1.045822714136911600e+02,-7.842136868609941303e+01,-2.076959643296197555e+01,-4.808562764407952272e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,4.970000000000000000e+02
-4.742350338579294657e+02,-1.829624331781413957e+02,-3.466575099093313383e+01,-1.139769552636257686e+02,-1.044122058956847923e+02,-7.962324667618486274e+01,-2.099630657639363562e+01,-4.992021968836547785e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,4.980000000000000000e+02
-4.788483602290926910e+02,-1.821271750407612444e+02,-3.714121069181794610e+01,-1.169830504361536896e+02,-1.056982241816569967e+02,-8.123009599218426047e+01,-2.183503606448391565e+01,-5.324374511762744078e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,4.990000000000000000e+02
-4.831636051965821252e+02,-1.803957885803204135e+02,-3.990870796702745338e+01,-1.202817857761592677e+02,-1.082651084653768976e+02,-8.289131986538336605e+01,-2.361908357047002482e+01,-5.778503132843070489e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.000000000000000000e+02
-4.866683995037193426e+02,-1.793513937620509751e+02,-4.292089678527122487e+01,-1.234624037261996818e+02,-1.110202988685317678e+02,-8.425059335975106478e+01,-2.619426754496237209e+01,-6.230925501446529324e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.010000000000000000e+02
-4.893130620929289307e+02,-1.799907692756262350e+02,-4.563708776519501953e+01,-1.262227212718541978e+02,-1.125969560393550637e+02,-8.499164367022171973e+01,-2.893762913101238610e+01,-6.512249333649901928e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.020000000000000000e+02
-4.913085123440682764e+02,-1.818369889082053987e+02,-4.726989938557073856e+01,-1.284303938828884384e+02,-1.122598034905901159e+02,-8.506735687991294981e+01,-3.120801623434874728e+01,-6.516322778020935402e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.030000000000000000e+02
-4.928251427821605830e+02,-1.835094192353446942e+02,-4.733475805458363084e+01,-1.301924564574950409e+02,-1.103198669370735843e+02,-8.486719186713821728e+01,-3.271961927954697558e+01,-6.278494034189191098e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.040000000000000000e+02
-4.938402966092073143e+02,-1.840401634952734753e+02,-4.606527301836763399e+01,-1.318063104994640753e+02,-1.077980337954511469e+02,-8.501892404044997420e+01,-3.347719390197482880e+01,-5.953269886972293534e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.050000000000000000e+02
-4.942755389901365675e+02,-1.835614843438190746e+02,-4.435798515625583605e+01,-1.334818594680293700e+02,-1.057104819405416265e+02,-8.584605806198896971e+01,-3.343520809977530917e+01,-5.704207320321802399e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.060000000000000000e+02
-4.943011901770056511e+02,-1.827942335626649992e+02,-4.327603447449286023e+01,-1.350106611322886465e+02,-1.045755690977494510e+02,-8.695865898719569032e+01,-3.239555522403964005e+01,-5.596256350545587566e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.070000000000000000e+02
-4.944919093954381424e+02,-1.820858394934807052e+02,-4.345994817659084219e+01,-1.357734564910788322e+02,-1.043930997379247287e+02,-8.747948237550065187e+01,-3.038095983946919887e+01,-5.576974915485538986e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.080000000000000000e+02
-4.956177133500323180e+02,-1.811066411740957847e+02,-4.482198552964780447e+01,-1.352068501721917073e+02,-1.048759594660266430e+02,-8.680929689221432000e+01,-2.808502232137863075e+01,-5.551040346455522467e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.090000000000000000e+02
-4.981877662344335249e+02,-1.794393284296701836e+02,-4.668251228050806390e+01,-1.333583421192595040e+02,-1.056308891134953001e+02,-8.523949514147761874e+01,-2.675574981048033862e+01,-5.472746412289009754e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.100000000000000000e+02
-5.020865561920684854e+02,-1.772462361366852122e+02,-4.819770783991610585e+01,-1.309513765297382974e+02,-1.062161247005717541e+02,-8.375722552820420219e+01,-2.733824020593166892e+01,-5.370384847161683695e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.110000000000000000e+02
-5.065526393838161994e+02,-1.751782251966758395e+02,-4.879026818160697587e+01,-1.288184095232599020e+02,-1.062249394772438791e+02,-8.316201104208462880e+01,-2.951502306787661212e+01,-5.288026154174045246e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.120000000000000000e+02
-5.104937997961845326e+02,-1.736484954032528378e+02,-4.837304005650344152e+01,-1.272411350611967578e+02,-1.054807340178950312e+02,-8.335032232732567081e+01,-3.160047977582530621e+01,-5.214229669334730488e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.130000000000000000e+02
-5.129401650603499547e+02,-1.723692893880449901e+02,-4.729825832497130023e+01,-1.258595193371091909e+02,-1.041506975597642395e+02,-8.347872258727528560e+01,-3.159197148605778693e+01,-5.075291923028146357e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.140000000000000000e+02
-5.134365614839748559e+02,-1.707181161325684684e+02,-4.610867753344314224e+01,-1.242194153211759158e+02,-1.025682885016803425e+02,-8.283664105368120545e+01,-2.864505965880937310e+01,-4.802257643008539389e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.150000000000000000e+02
-5.122825715569589420e+02,-1.684961272475970304e+02,-4.525526127165795742e+01,-1.223417010872070705e+02,-1.008917768562023980e+02,-8.153407411160492302e+01,-2.378880699970625301e+01,-4.406320049008081696e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.160000000000000000e+02
-5.105243455522798968e+02,-1.661583665511382151e+02,-4.492091486182266635e+01,-1.206956093625796029e+02,-9.899718373705445629e+01,-8.033181931638148399e+01,-1.928773655771937001e+01,-3.988165808829205616e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.170000000000000000e+02
-5.096053888033623025e+02,-1.642428583617431741e+02,-4.501336915062825028e+01,-1.196448799061381578e+02,-9.684078607771516545e+01,-7.986240058798648533e+01,-1.717557542048871255e+01,-3.673248456228327541e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.180000000000000000e+02
-5.107089572460886302e+02,-1.627176886947768253e+02,-4.530819440856669189e+01,-1.190122376726295670e+02,-9.497221368475288727e+01,-8.007538444343208539e+01,-1.809646066123764285e+01,-3.534606737877527394e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.190000000000000000e+02
-5.140861463923613428e+02,-1.611320861258316199e+02,-4.565235916686526707e+01,-1.182605781446598030e+02,-9.455976929516293694e+01,-8.042279997831928995e+01,-2.123263337958667307e+01,-3.571528770548297871e+01,9.446745872497558594e+00,-5.354431271553039551e-01,4.589512646198272705e-01,5.200000000000000000e+02
-5.188277306903803492e+02,-1.595042798012511867e+02,-4.609936110909018225e+01,-1.170921077294563020e+02,-9.662999985240230671e+01,-8.049353835356305353e+01,-2.514139779294589516e+01,-3.749150774119402740e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.210000000000000000e+02
-5.233500839703797283e+02,-1.588675075632158951e+02,-4.686420923492278234e+01,-1.158123898181611366e+02,-1.010312123576607064e+02,-8.038936083445651093e+01,-2.866047635171980801e+01,-4.042170845330178963e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.220000000000000000e+02
-5.264047570299592280e+02,-1.605752185845237818e+02,-4.808919990072672590e+01,-1.150722956149429592e+02,-1.060765450497033271e+02,-8.050832424043323954e+01,-3.121606077106525845e+01,-4.431139688330449644e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.230000000000000000e+02
-5.279767914541241680e+02,-1.647641822385180603e+02,-4.957395241508083927e+01,-1.152357943898484791e+02,-1.093713124453295222e+02,-8.104019264944599854e+01,-3.256237830777126874e+01,-4.862308115820815146e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.240000000000000000e+02
-5.294106200445933155e+02,-1.694859185764053109e+02,-5.070222825773475961e+01,-1.159654621240727010e+02,-1.093094221414112326e+02,-8.170897087996627306e+01,-3.246544282541458415e+01,-5.228534835522509638e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.250000000000000000e+02
-5.325818399224065161e+02,-1.716415404616668638e+02,-5.071956957322345261e+01,-1.163695779984650471e+02,-1.060796270441483102e+02,-8.196060715554267517e+01,-3.076577877086288026e+01,-5.409521813494598064e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.260000000000000000e+02
-5.386100816856894653e+02,-1.692062441064308587e+02,-4.926556935332018838e+01,-1.155602453022547706e+02,-1.013943684902142195e+02,-8.136142896289493365e+01,-2.775222907538272921e+01,-5.345539956314860319e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.270000000000000000e+02
-5.469934620991525662e+02,-1.628819770634304405e+02,-4.679695214178286733e+01,-1.132054823924127049e+02,-9.721873832140477134e+01,-7.987793149090202860e+01,-2.438158310155245090e+01,-5.079232020241806822e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.280000000000000000e+02
-5.558015905752763501e+02,-1.556496464953775103e+02,-4.450439035233716822e+01,-1.097266995087925352e+02,-9.455903507731318314e+01,-7.787996540493259090e+01,-2.196832158499887555e+01,-4.726776400401467981e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.290000000000000000e+02
-5.628200859773787670e+02,-1.505014339589465635e+02,-4.362419763844172849e+01,-1.060520091160487937e+02,-9.316787237206153804e+01,-7.591701065665984061e+01,-2.142187384747353462e+01,-4.403673109075407410e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.300000000000000000e+02
-5.668549861441620124e+02,-1.482189975258747836e+02,-4.457415991466950800e+01,-1.030751734055279485e+02,-9.217088653917744523e+01,-7.440531604044826963e+01,-2.256109417430525355e+01,-4.167646327108286641e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.310000000000000000e+02
-5.682983101633035403e+02,-1.470359443859970270e+02,-4.660531588993262631e+01,-1.011523713476653938e+02,-9.092313671263764263e+01,-7.339926582467887783e+01,-2.408931665761838303e+01,-4.016975017378445045e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,5.320000000000000000e+02
