F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.398297308531775798e+02,-1.309145266948025892e+02,-5.601559427038660033e+01,-2.690233649074070854e+01,-1.397286990030277138e+02,-5.385117047445737626e+01,-4.342877752730373686e+01,-5.186529402554538137e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.660000000000000000e+02
-1.370141324806754710e+02,-1.306739534129096683e+02,-5.384943516608632308e+01,-2.623826914565916013e+01,-1.381231300647734770e+02,-5.586908191692918990e+01,-4.052161266184884880e+01,-5.233635045056212221e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.670000000000000000e+02
-1.342773589341268234e+02,-1.295206613324635327e+02,-5.182678862330794800e+01,-2.535317933330884443e+01,-1.365426901141499911e+02,-5.714190564452201215e+01,-3.843035915531231694e+01,-5.250691809171166824e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.680000000000000000e+02
-1.320204933595287002e+02,-1.273118270253880837e+02,-5.055059017932057941e+01,-2.441587128785954519e+01,-1.353912263388413066e+02,-5.727466414783384607e+01,-3.759263810965285302e+01,-5.277101131368840470e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.690000000000000000e+02
-1.310460009276332585e+02,-1.242675217652631545e+02,-5.058449352887828354e+01,-2.351218932733991096e+01,-1.347368925110156397e+02,-5.631917212749817736e+01,-3.800131995127708251e+01,-5.333807172028400601e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.700000000000000000e+02
-1.317998258739823996e+02,-1.208487130996052201e+02,-5.206152509699995790e+01,-2.251111449735435599e+01,-1.343402791105754659e+02,-5.459869489417042132e+01,-3.935404109513547155e+01,-5.403760403555065750e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.710000000000000000e+02
-1.337696141189624086e+02,-1.176216214009220948e+02,-5.441308161894994555e+01,-2.117875878299810211e+01,-1.338183347250385395e+02,-5.247918273319464788e+01,-4.121233827176820341e+01,-5.440184064164009214e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.720000000000000000e+02
-1.356594192187808403e+02,-1.151224901573851866e+02,-5.652299009492230653e+01,-1.951327871871808384e+01,-1.328607527319336441e+02,-5.029915823140595421e+01,-4.307422354356185679e+01,-5.398984897970638031e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.730000000000000000e+02
-1.362459377874490656e+02,-1.136817306145242128e+02,-5.734555517229409816e+01,-1.799230781112487421e+01,-1.314489970149231794e+02,-4.844654585314560791e+01,-4.444135897443936756e+01,-5.276883572963652114e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.740000000000000000e+02
-1.351941081148062267e+02,-1.132373285858070631e+02,-5.659259966750380499e+01,-1.739184687399892937e+01,-1.299591317371309742e+02,-4.737054962248930678e+01,-4.496119109597248098e+01,-5.127786064003726096e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.750000000000000000e+02
-1.331569477282234857e+02,-1.132720324441281718e+02,-5.493291174643434260e+01,-1.818334647849644625e+01,-1.290056448227235251e+02,-4.737838991703961256e+01,-4.458095318288894759e+01,-5.037928813105145309e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.760000000000000000e+02
-1.311364498561879373e+02,-1.129871787344898166e+02,-5.348921668510649852e+01,-1.997131536398296703e+01,-1.290414418583023917e+02,-4.833848456881628408e+01,-4.356426257003181490e+01,-5.069019273633819012e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.770000000000000000e+02
-1.297098204704606133e+02,-1.116825944342549519e+02,-5.302256729319742590e+01,-2.153986703519296952e+01,-1.299790562334949300e+02,-4.960978512333701929e+01,-4.232240761281650521e+01,-5.211806180880762440e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.780000000000000000e+02
-1.287575096928334233e+02,-1.091479044494845994e+02,-5.347559566137192633e+01,-2.163199789931150008e+01,-1.311765251092433573e+02,-5.039535192553773868e+01,-4.117954926910590530e+01,-5.392425321351731782e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.790000000000000000e+02
-1.278061844117623878e+02,-1.058257853905196271e+02,-5.422595637012040015e+01,-1.991706368871814448e+01,-1.318617347907126032e+02,-5.031045924457043839e+01,-4.023837181673809482e+01,-5.532512236561177588e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.800000000000000000e+02
-1.265627118165997445e+02,-1.026272676075240042e+02,-5.476002666163697086e+01,-1.734029096933295477e+01,-1.316934903547183353e+02,-4.968121305198746995e+01,-3.940225905425836572e+01,-5.613904801114682641e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.810000000000000000e+02
-1.251321701388644101e+02,-1.004572001872069222e+02,-5.512937933806432511e+01,-1.547870650995315600e+01,-1.310011650881243099e+02,-4.925943798987975697e+01,-3.848688082411882760e+01,-5.689131458248732542e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.820000000000000000e+02
-1.238099328679361975e+02,-9.969931409925959542e+01,-5.580958030922352009e+01,-1.536287426014064295e+01,-1.304905862501011029e+02,-4.955856323601005897e+01,-3.734768827320039009e+01,-5.826536390123288811e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.830000000000000000e+02
-1.227581932992895304e+02,-9.999230392286168012e+01,-5.716467227562657172e+01,-1.670570325815953083e+01,-1.306616432644875090e+02,-5.039423767302429269e+01,-3.600265024664150815e+01,-6.040681519199745253e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.840000000000000000e+02
-1.219210503696061210e+02,-1.005022427888306709e+02,-5.906368600187236950e+01,-1.816977285544390952e+01,-1.314208906723503105e+02,-5.104663340800371429e+01,-3.471768666437513673e+01,-6.272265142234346058e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.850000000000000000e+02
-1.212216522972825885e+02,-1.005802935907698838e+02,-6.098048344410057098e+01,-1.844789894415304587e+01,-1.321991408268705754e+02,-5.089021676368224689e+01,-3.394748690797000279e+01,-6.432834047469962968e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.860000000000000000e+02
-1.207685311117447782e+02,-1.003565437196374148e+02,-6.242292253994877171e+01,-1.727590821174985081e+01,-1.324379735689059032e+02,-4.989942354525292956e+01,-3.405447131457951571e+01,-6.469507578656202895e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.870000000000000000e+02
-1.208069754266683447e+02,-1.007650215076311326e+02,-6.327020061811580831e+01,-1.557023075187004224e+01,-1.319877072181926678e+02,-4.856113492960534472e+01,-3.493175591631450061e+01,-6.391611258114332372e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.880000000000000000e+02
-1.214466119871367482e+02,-1.028728348405034581e+02,-6.373771915007921507e+01,-1.463025730518268119e+01,-1.310629239200314373e+02,-4.731396662445780521e+01,-3.586151709138678711e+01,-6.243587611953421401e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.890000000000000000e+02
-1.224364196383579610e+02,-1.069746700425179711e+02,-6.405574231333662283e+01,-1.509272322629544760e+01,-1.298179220671457301e+02,-4.608026838689158922e+01,-3.585575906802802137e+01,-6.057490408824503447e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.900000000000000000e+02
-1.232338471943558602e+02,-1.122023719250420299e+02,-6.418106579589903049e+01,-1.646355405092810997e+01,-1.279816465003544295e+02,-4.434929749269213062e+01,-3.432718607853070125e+01,-5.828962038793883949e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.910000000000000000e+02
-1.233266363582831673e+02,-1.170447059374536138e+02,-6.378624521547317272e+01,-1.752726178080013142e+01,-1.249539450560257592e+02,-4.170468721452948557e+01,-3.155942886777199874e+01,-5.529891055883035733e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.920000000000000000e+02
-1.225302795000152400e+02,-1.203942118194006525e+02,-6.252162732114163646e+01,-1.722962128733934151e+01,-1.203313022647723756e+02,-3.824058481499037043e+01,-2.852622351788090782e+01,-5.138778805045649278e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.930000000000000000e+02
-1.210512578623681748e+02,-1.222507750413274152e+02,-6.035965596865139560e+01,-1.535130566596058088e+01,-1.144307206029378676e+02,-3.447817804402939146e+01,-2.618337913259949801e+01,-4.669704788176454713e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.940000000000000000e+02
-1.193272543406498016e+02,-1.234796897856281248e+02,-5.777414325700999598e+01,-1.254769854823507558e+01,-1.083390384956718435e+02,-3.093672545088384140e+01,-2.484788845177581607e+01,-4.189801023154279846e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.950000000000000000e+02
-1.178278223870624970e+02,-1.248517314937089395e+02,-5.560831659231030244e+01,-9.857842764670067481e+00,-1.034002955814348752e+02,-2.786966529616825028e+01,-2.419461967778534017e+01,-3.815108306197635102e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.960000000000000000e+02
-1.169402976593160020e+02,-1.262585944776819815e+02,-5.466403464834615988e+01,-8.106295046793320580e+00,-1.005154352707249927e+02,-2.542218171996364617e+01,-2.379386221305981053e+01,-3.672419425374982893e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.970000000000000000e+02
-1.168813050910050606e+02,-1.268421510091234268e+02,-5.522218003977718581e+01,-7.579259493195422692e+00,-9.975291014961339897e+01,-2.392553695243918810e+01,-2.358991584445698209e+01,-3.829981860754810441e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.980000000000000000e+02
-1.175559180281966292e+02,-1.259085753748174739e+02,-5.681673093863309987e+01,-8.056136167356498845e+00,-1.004972046319362562e+02,-2.384379968462758370e+01,-2.383266559956041419e+01,-4.236152456353306661e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.990000000000000000e+02
-1.184557742444758333e+02,-1.237439011120870873e+02,-5.847949748150722371e+01,-9.028485428244266586e+00,-1.019393268175504090e+02,-2.527961670880904421e+01,-2.459945369235629187e+01,-4.723272983343031228e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-1.188106764430792737e+02,-1.215390589622365951e+02,-5.933947700706107753e+01,-9.943835437038615055e+00,-1.035209022090048165e+02,-2.755369499089920282e+01,-2.549140429311387379e+01,-5.095255648746206134e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-1.180421146632620548e+02,-1.204764029336326985e+02,-5.915692783359827445e+01,-1.039737461269828600e+01,-1.050636213777265766e+02,-2.942905270973096776e+01,-2.586732093075352168e+01,-5.244320954080058073e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-1.162130848549145412e+02,-1.208101375941907918e+02,-5.838073525665845409e+01,-1.023382214764160381e+01,-1.065887039957765410e+02,-2.993064226571095787e+01,-2.536760155993806620e+01,-5.204759819459968639e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-1.140395223334880939e+02,-1.217531471625795803e+02,-5.768838292446366722e+01,-9.521690068249426986e+00,-1.080312696215346477e+02,-2.904770112423466344e+01,-2.415979964990083317e+01,-5.096646005167053772e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-1.123619348205161259e+02,-1.222178630473458725e+02,-5.740681081086904669e+01,-8.409761592929498875e+00,-1.090843544396448124e+02,-2.762358317380403605e+01,-2.266064165396937824e+01,-5.009785978145418994e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-1.114925219007154737e+02,-1.216991327711043596e+02,-5.731217270817614917e+01,-6.972472814944012498e+00,-1.093012466115815187e+02,-2.651527906901492315e+01,-2.110971884925220365e+01,-4.934107410911838087e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-1.110422574392773640e+02,-1.205314767860345455e+02,-5.696169859894962428e+01,-5.187487750399213837e+00,-1.084037012712556134e+02,-2.583016833771853271e+01,-1.952873498272265351e+01,-4.798047868010917227e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-1.104038282079441160e+02,-1.194087642560389213e+02,-5.621059644009937983e+01,-3.085444394887417729e+00,-1.065699229044166714e+02,-2.495199835670291577e+01,-1.809176726780378885e+01,-4.570218776316141884e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-1.094129131598542699e+02,-1.187280723255316843e+02,-5.539730761845657980e+01,-9.300110639042031835e-01,-1.044367979353114606e+02,-2.327426534162123062e+01,-1.736778094434657760e+01,-4.319241020345361903e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-1.085016080056188912e+02,-1.183796845645265421e+02,-5.499675750925143802e+01,7.925330172606663837e-01,-1.027304516801054888e+02,-2.087528913039113831e+01,-1.795889595834705688e+01,-4.169855427416132443e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-1.081709914403459152e+02,-1.180715997738116130e+02,-5.506854885936900246e+01,1.630359558123473107e+00,-1.017651973179481502e+02,-1.849185707566721248e+01,-1.976348232194413868e+01,-4.195693886605022271e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-1.083496790815247550e+02,-1.177527580305045376e+02,-5.506000328306572555e+01,1.465288326025984134e+00,-1.012340782333408242e+02,-1.689791586118735722e+01,-2.168035356863856578e+01,-4.351381693058101519e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-1.083585121109563261e+02,-1.176598643502375126e+02,-5.420956739228995502e+01,5.982155517231149133e-01,-1.005043430845062176e+02,-1.632299031391630706e+01,-2.227189733393379356e+01,-4.507152877276803338e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-1.075848359213987351e+02,-1.179645322888964074e+02,-5.224952603586962141e+01,-4.522115809040769818e-01,-9.919818235894672398e+01,-1.637957424018895836e+01,-2.095361002398340133e+01,-4.550945614986949295e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-1.061902319570403961e+02,-1.184268735745099548e+02,-4.980236036763881202e+01,-1.248770648987374443e+00,-9.755449507464345515e+01,-1.640859829433702544e+01,-1.861474791314367394e+01,-4.465399537409302866e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-1.050613779325549331e+02,-1.184268329835549594e+02,-4.807084375041631574e+01,-1.576653364643789246e+00,-9.623619543465429160e+01,-1.584221615751357604e+01,-1.697856438070539298e+01,-4.318076482658989335e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-1.049583546640556051e+02,-1.173720796071911536e+02,-4.800496699300219916e+01,-1.375756238622670935e+00,-9.574870040167206753e+01,-1.436169725850504619e+01,-1.716837979868842012e+01,-4.187733839040356543e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-1.056644487520188704e+02,-1.151483652019924193e+02,-4.957254871686564002e+01,-6.426016849181905854e-01,-9.598033532116005517e+01,-1.194060157049625559e+01,-1.874231673337089887e+01,-4.103108378495971920e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-1.060019197311412427e+02,-1.122669570572261364e+02,-5.170195954417431494e+01,5.277522153282916406e-01,-9.626063150646496069e+01,-8.912919870815130707e+00,-2.008374072611422889e+01,-4.044589661345980858e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.190000000000000000e+02
-1.047672165018648229e+02,-1.096296613384411103e+02,-5.295588002519889415e+01,1.817088152602082118e+00,-9.586695521081674087e+01,-5.970420335264861933e+00,-1.978115464634902310e+01,-3.990016329901118297e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.200000000000000000e+02
-1.017522651117951682e+02,-1.080722748945372587e+02,-5.243500606392990449e+01,2.714829991275109933e+00,-9.453532694619025278e+01,-3.902496775908730342e+00,-1.773432530658010364e+01,-3.944994778144064185e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.210000000000000000e+02
