F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.206844777458392173e+02,-1.329540826428175251e+02,-5.976621340963492912e+01,-1.273715511044133564e+01,-1.183898530998336582e+02,-1.681396834320594280e+01,-4.564636357501694874e+01,-4.841557734784271361e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.020000000000000000e+02
-1.183230434810782299e+02,-1.337201682459192398e+02,-5.918006657289220129e+01,-1.500354026050331413e+01,-1.185076036377986384e+02,-1.750170565630696728e+01,-4.581335170891702546e+01,-4.989677230377719752e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.030000000000000000e+02
-1.168285630732968912e+02,-1.348374060077143213e+02,-5.857482127390647975e+01,-1.651592674791936588e+01,-1.183790513208040238e+02,-1.870229295900105626e+01,-4.550290839903414053e+01,-5.037092370413813569e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.040000000000000000e+02
-1.161660892625262704e+02,-1.353160062007863758e+02,-5.805335992276980051e+01,-1.643973924239173812e+01,-1.174596074044569036e+02,-1.926765394702385947e+01,-4.460195707623336148e+01,-4.917705077882442311e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.050000000000000000e+02
-1.159434900918356561e+02,-1.347851261242859096e+02,-5.760638948968323803e+01,-1.473446085267795524e+01,-1.155665469224726962e+02,-1.837996749711919620e+01,-4.332409486064960902e+01,-4.636911015722927232e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.060000000000000000e+02
-1.157710762051350457e+02,-1.336168691560889954e+02,-5.709041668568835348e+01,-1.213723325744916792e+01,-1.130171696270667780e+02,-1.610045147971732149e+01,-4.205332868191101170e+01,-4.264433318514153370e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.070000000000000000e+02
-1.154986696132413044e+02,-1.323299217133217667e+02,-5.636215093678060839e+01,-9.624505560865600273e+00,-1.104490068854146045e+02,-1.318881388537295152e+01,-4.099926870632640430e+01,-3.889218200163003303e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.080000000000000000e+02
-1.151453204911480555e+02,-1.308960445753911017e+02,-5.547024746809098872e+01,-7.808476030149563485e+00,-1.084547833114743298e+02,-1.041519459091199451e+01,-4.002075181767976630e+01,-3.572915005173402392e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.090000000000000000e+02
-1.146544618760449055e+02,-1.286714984782630040e+02,-5.468625869754653479e+01,-6.740838412713301864e+00,-1.072810325314464706e+02,-8.032896015748818286e+00,-3.880003394185179388e+01,-3.335261502257350230e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.100000000000000000e+02
-1.137722708605457456e+02,-1.250768491211812545e+02,-5.427871880220206435e+01,-6.203540178095146018e+00,-1.067817819110327946e+02,-5.871662253677840226e+00,-3.720636197814081925e+01,-3.173535284527825695e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.110000000000000000e+02
-1.122118651241059695e+02,-1.204126820360929742e+02,-5.421556787796060917e+01,-6.127186585188923118e+00,-1.066235011263344461e+02,-3.861808665247281169e+00,-3.552532653426084153e+01,-3.089519078444516254e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.120000000000000000e+02
-1.099558848450768664e+02,-1.160105259055640090e+02,-5.412040491848352985e+01,-6.709237798605045100e+00,-1.065518813926894381e+02,-2.383683979320721846e+00,-3.435857758612809221e+01,-3.095088057563856410e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.130000000000000000e+02
-1.073895807786252590e+02,-1.134712394759256426e+02,-5.358938461480465776e+01,-8.127170958328463257e+00,-1.064864842090365187e+02,-2.035192779256476570e+00,-3.426394035579204456e+01,-3.190431718644060766e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.140000000000000000e+02
-1.051021083179465450e+02,-1.135455139097422261e+02,-5.259082693638958972e+01,-1.015882639201805659e+01,-1.063910217715422277e+02,-3.035276177859032032e+00,-3.536524599797121482e+01,-3.338083107673867289e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.150000000000000000e+02
-1.034854556425411829e+02,-1.155518133661644242e+02,-5.153390187357990726e+01,-1.212518512594010645e+01,-1.060881477770479933e+02,-4.889321863037821458e+00,-3.715503271554359799e+01,-3.464400525869302783e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.160000000000000000e+02
-1.024463724023031546e+02,-1.178139058076815218e+02,-5.089594121966968032e+01,-1.325677373542441728e+01,-1.052495594946740312e+02,-6.680676019889574491e+00,-3.862923496664734557e+01,-3.497400702281208851e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.170000000000000000e+02
-1.014701676847121234e+02,-1.187731646381467954e+02,-5.075803232157090861e+01,-1.316865028874599375e+01,-1.036176352878699163e+02,-7.712279340935310756e+00,-3.873876520588601124e+01,-3.414218174155200813e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.180000000000000000e+02
-9.999249806167085808e+01,-1.178910455217398976e+02,-5.070407406398999228e+01,-1.201483648877740507e+01,-1.012547669069881522e+02,-7.869649473643448800e+00,-3.694667508883185292e+01,-3.256445261378769374e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.190000000000000000e+02
-9.781331410089887868e+01,-1.157013919511296081e+02,-5.017542098345609247e+01,-1.023286392840509507e+01,-9.856474325574936302e+01,-7.415084727071189263e+00,-3.357642843190319581e+01,-3.096209590624982866e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.200000000000000000e+02
-9.525642427243042221e+01,-1.131085896528434205e+02,-4.891430163287895994e+01,-8.175745299261507171e+00,-9.603083146827634664e+01,-6.528645360353948490e+00,-2.969345486791507938e+01,-2.978505297651872752e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.210000000000000000e+02
-9.296282119753800544e+01,-1.106269821300284093e+02,-4.708900463457052865e+01,-5.982106989858039015e+00,-9.388052288237099674e+01,-5.126748823909792918e+00,-2.653661694840548080e+01,-2.890178564129996630e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.220000000000000000e+02
-9.146254931484600093e+01,-1.081891835272481330e+02,-4.506253367032786628e+01,-3.739670894832443082e+00,-9.197188681872103189e+01,-3.116391844188001414e+00,-2.484636635298852525e+01,-2.785717037882523073e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.230000000000000000e+02
-9.082333840946580494e+01,-1.055455258175611561e+02,-4.311818446749066425e+01,-1.662851396220958122e+00,-9.000403152050193967e+01,-7.139852251107186021e-01,-2.452532177187367779e+01,-2.645479036660890415e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.240000000000000000e+02
-9.062044070144111174e+01,-1.027457423596335957e+02,-4.141156621356822143e+01,-1.901803552482306259e-02,-8.786342252270856079e+01,1.591644348200134118e+00,-2.482726114801084805e+01,-2.507489699914913217e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.250000000000000000e+02
-9.025184776437163237e+01,-1.001994178393890707e+02,-4.009755318469206031e+01,1.123588669205219048e+00,-8.580201676135470734e+01,3.409777212312292249e+00,-2.489197850147365898e+01,-2.435827986860886085e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.260000000000000000e+02
-8.938709420062241406e+01,-9.831640873490709964e+01,-3.936648976937794941e+01,2.024619583839012193e+00,-8.427183423434735232e+01,4.729681250165867823e+00,-2.423620836548298030e+01,-2.449784610135134244e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.270000000000000000e+02
-8.822656020020849610e+01,-9.715602183316968876e+01,-3.928118843918400671e+01,3.099789800980943255e+00,-8.353565289902826407e+01,5.801132405017597193e+00,-2.290975954809732684e+01,-2.483214921996250268e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.280000000000000000e+02
-8.737374314740054615e+01,-9.644447978796597454e+01,-3.961212115083162644e+01,4.591844671911530895e+00,-8.337751456423211494e+01,6.775905101688749710e+00,-2.132220086552752036e+01,-2.422860269491570762e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.290000000000000000e+02
-8.738991398092684904e+01,-9.587995119972310931e+01,-3.991446098919141150e+01,6.408780150731217873e+00,-8.317599389657243592e+01,7.536289560733166581e+00,-1.994908849729245048e+01,-2.201260338376914660e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.300000000000000000e+02
-8.834464298139027960e+01,-9.534664079074673282e+01,-3.982655429597252805e+01,8.271216022162207082e+00,-8.231886712018240360e+01,7.887246456441516784e+00,-1.911445312439491317e+01,-1.864736824789088132e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.310000000000000000e+02
-8.970035001039013878e+01,-9.483028843499914728e+01,-3.932170175688497693e+01,9.978926478985158610e+00,-8.064752840608798579e+01,7.853355212261703855e+00,-1.890917558172168356e+01,-1.554923344647068006e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.320000000000000000e+02
-9.063505066930565590e+01,-9.420481420587429966e+01,-3.868414468036235121e+01,1.151370357506357323e+01,-7.858239076268318968e+01,7.705521642155872541e+00,-1.921346201918913721e+01,-1.416167416441567184e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.330000000000000000e+02
-9.058143861234839278e+01,-9.321252790746984829e+01,-3.825778445420291973e+01,1.291452044038487657e+01,-7.682822199339534563e+01,7.691701134086542879e+00,-1.976156367754992971e+01,-1.502026685519012972e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.340000000000000000e+02
-8.956625986318340438e+01,-9.170401517340815190e+01,-3.819941416120082067e+01,1.412059102568127855e+01,-7.590442080630145938e+01,7.801989182100442122e+00,-2.021909934216137117e+01,-1.749677806009003689e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.350000000000000000e+02
-8.809881593683121537e+01,-8.986417232128951582e+01,-3.840075837210724785e+01,1.498031957197372321e+01,-7.586250772395851527e+01,7.855559948431618977e+00,-2.027661045569539056e+01,-2.029804026730016631e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.360000000000000000e+02
-8.671511651906894258e+01,-8.813261463891285530e+01,-3.854905840166884445e+01,1.540356061261763898e+01,-7.633855517057281759e+01,7.813537495761011087e+00,-1.974928110339533305e+01,-2.223355130958088921e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.370000000000000000e+02
-8.557503643982317953e+01,-8.687204134198782413e+01,-3.823477091167978870e+01,1.544315708393332898e+01,-7.680733820808927703e+01,7.923285580309311626e+00,-1.866906370923197755e+01,-2.272289459806279410e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.380000000000000000e+02
-8.444851129357903119e+01,-8.610242933521703890e+01,-3.709388674543015441e+01,1.520091569739452098e+01,-7.678129259297293174e+01,8.506550140533363447e+00,-1.730614788085676992e+01,-2.184341122661498957e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.390000000000000000e+02
-8.306397304732035991e+01,-8.554667338613626271e+01,-3.501367562440009351e+01,1.470246413762652082e+01,-7.587880543650771870e+01,9.619670977900568687e+00,-1.606485214207395984e+01,-2.006747459719326798e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.400000000000000000e+02
-8.146075507774730795e+01,-8.490069377231702674e+01,-3.232326462294713565e+01,1.393974923367204610e+01,-7.387919147422599053e+01,1.097220985418607597e+01,-1.526992382120943148e+01,-1.794412276402954376e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.410000000000000000e+02
-7.999518153184544644e+01,-8.403109275793576671e+01,-2.975390202096605208e+01,1.307919207974282472e+01,-7.085537353638301283e+01,1.223877878587609302e+01,-1.495799887716293597e+01,-1.586282188800805670e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.420000000000000000e+02
-7.899063316617684904e+01,-8.295159986521775863e+01,-2.805864287542863167e+01,1.256900225385379599e+01,-6.727192201739671873e+01,1.344980273548389960e+01,-1.485361560604906117e+01,-1.394628875172929838e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.430000000000000000e+02
-7.838251703705373075e+01,-8.171987130373963737e+01,-2.751021448132996738e+01,1.290133533586413250e+01,-6.385171609938788606e+01,1.501984484711101686e+01,-1.460278528226444905e+01,-1.211083330774272326e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.440000000000000000e+02
-7.773124307645230147e+01,-8.043658626946307777e+01,-2.770379161864639173e+01,1.415871942959256558e+01,-6.120678014766872366e+01,1.731907258389128401e+01,-1.409593304172085482e+01,-1.026679172983949684e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.450000000000000000e+02
-7.661058161856999504e+01,-7.932266926762349613e+01,-2.788588389816686686e+01,1.578179452799213323e+01,-5.951346640528117860e+01,2.018667886625644314e+01,-1.358645841605448368e+01,-8.512914281190205656e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,5.460000000000000000e+02
-7.501064484498328966e+01,-7.867004334482589911e+01,-2.756426205200659751e+01,1.687534398833031446e+01,-5.853853704246830603e+01,2.288989501069590915e+01,-1.345921854333391821e+01,-7.137364436962343461e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.470000000000000000e+02
-7.337066918714754138e+01,-7.858089067609307676e+01,-2.685606683164678543e+01,1.688201972933529760e+01,-5.799348555124925042e+01,2.461780066855226323e+01,-1.382354794505044993e+01,-6.382039147885734565e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.480000000000000000e+02
-7.220163772790328949e+01,-7.872329014112619916e+01,-2.625521424239286716e+01,1.605596015731043735e+01,-5.784441597234581423e+01,2.508866147254866519e+01,-1.429880129677894729e+01,-6.165540709584092838e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.490000000000000000e+02
-7.163826556805906876e+01,-7.841666881070796080e+01,-2.604719305605522095e+01,1.529264131433956209e+01,-5.824485173276843852e+01,2.471514014388594660e+01,-1.422861701657166122e+01,-6.054007441473913786e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.500000000000000000e+02
-7.131888073359459668e+01,-7.708207731766015058e+01,-2.596348287846376479e+01,1.543673424212101963e+01,-5.916633956940313510e+01,2.418496361542565865e+01,-1.316982802094389626e+01,-5.568831661010335665e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.510000000000000000e+02
-7.069346263576426281e+01,-7.471248284292505559e+01,-2.542492918393600121e+01,1.665702326367136266e+01,-6.015623428267917916e+01,2.387810732525940693e+01,-1.124704397125788091e+01,-4.598255728919866669e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.520000000000000000e+02
-6.948452754217032634e+01,-7.193051911416932853e+01,-2.412926257934577734e+01,1.841130395552318078e+01,-6.054325891637381574e+01,2.369297564523913024e+01,-9.080020361227070680e+00,-3.528603124484106957e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.530000000000000000e+02
-6.791806583744619275e+01,-6.955113432593861944e+01,-2.240067572064981505e+01,1.997587484247742395e+01,-5.995018808997974702e+01,2.341780269191986008e+01,-7.366322041949388222e+00,-2.935912249524335493e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.540000000000000000e+02
-6.655312547522771638e+01,-6.801367691051927977e+01,-2.093545920660744741e+01,2.101144930578902859e+01,-5.862905144400065183e+01,2.320985253404069226e+01,-6.459841707949635747e+00,-3.074040444140337058e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.550000000000000000e+02
-6.585455456609906832e+01,-6.717195994219127897e+01,-2.017267964862003282e+01,2.166639112522352661e+01,-5.727147824057647085e+01,2.361227150472223002e+01,-6.231167570350407914e+00,-3.609446972327532421e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.560000000000000000e+02
-6.583701714156723028e+01,-6.660078727578456892e+01,-1.988823857662646333e+01,2.221228940057517320e+01,-5.644445451368392241e+01,2.502302708591196279e+01,-6.230057515424050507e+00,-3.852796136078723066e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.570000000000000000e+02
