F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.348618982220068574e+01,-1.266209377537597902e+01,1.573783630253456067e+01,5.115184463634795975e+01,1.300630366196855903e+00,6.988671502668876201e+01,3.805070981361495797e+01,4.069027656092657708e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.040000000000000000e+02
-1.384716539339569863e+01,-1.166567844997916836e+01,1.522975170324934879e+01,5.254347825952572748e+01,3.915488463826477528e-01,7.166295601242745761e+01,4.075810274706600467e+01,4.189291072027117480e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.050000000000000000e+02
-1.450954022774385521e+01,-1.029857501813239651e+01,1.486971772279503057e+01,5.399710037405020557e+01,-6.257612357803736813e-01,7.275881959228718188e+01,4.312841487795958528e+01,4.211231574792327592e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.060000000000000000e+02
-1.447922754020692082e+01,-8.579003532307979185e+00,1.450752167953032767e+01,5.477636278879072051e+01,-1.898730996261292603e+00,7.249234849198546726e+01,4.328581352032779250e+01,4.024621229158947244e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.070000000000000000e+02
-1.345545519885490648e+01,-6.993863848772889469e+00,1.399967641483090119e+01,5.487507488286064472e+01,-3.265242365276208147e+00,7.116704959064372815e+01,4.075162345511489548e+01,3.705898692835762631e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.080000000000000000e+02
-1.207639819536416326e+01,-6.229820525622926652e+00,1.343902858631918207e+01,5.495050977630307898e+01,-4.099071942677255720e+00,7.011236902611562982e+01,3.680376458679529605e+01,3.494499550488399109e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.090000000000000000e+02
-1.130606416933005676e+01,-6.618985018198145553e+00,1.324271351547213271e+01,5.562416527993627824e+01,-3.578874862505472265e+00,7.076990158390253782e+01,3.363880369360413169e+01,3.622460166388918879e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.100000000000000000e+02
-1.155726875754044158e+01,-7.762096078498871066e+00,1.393428484372270759e+01,5.690698975037230412e+01,-1.227464333045645617e+00,7.355672456789761782e+01,3.294099901665322250e+01,4.128738962362695020e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.110000000000000000e+02
-1.232911910510301823e+01,-8.712482098155305721e+00,1.573387702515901765e+01,5.827648770720406901e+01,2.650418824676307850e+00,7.748205107386456802e+01,3.486863477218139451e+01,4.808128909718652721e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.120000000000000000e+02
-1.261562018415133934e+01,-8.630038704031903762e+00,1.827770718320971355e+01,5.919153909997839946e+01,6.942378326988546178e+00,8.082468668876390439e+01,3.811048520475742407e+01,5.335235200438910397e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.130000000000000000e+02
-1.165466452746477444e+01,-7.383910709089832380e+00,2.072631930378702236e+01,5.942578647058689967e+01,1.016079206032736693e+01,8.224832611992314924e+01,4.084536674518312793e+01,5.464015165809541941e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.140000000000000000e+02
-9.364642487860692199e+00,-5.625598294929659460e+00,2.223125427676131949e+01,5.893392288219183683e+01,1.111811755780945532e+01,8.144805784329946619e+01,4.183682437587413006e+01,5.154952330381638603e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.150000000000000000e+02
-6.232852415254455991e+00,-4.312881126825232059e+00,2.243826174554124009e+01,5.757896011593402363e+01,9.492439288187597413e+00,7.896516597246227320e+01,4.094244524280657060e+01,4.558082998469762970e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.160000000000000000e+02
-2.953552014892920852e+00,-4.091770429826283362e+00,2.167855163509375416e+01,5.522450979160203133e+01,6.009982334755477495e+00,7.560513196015381254e+01,3.889678110099339392e+01,3.904541406262433156e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.170000000000000000e+02
-2.049667681712890044e-01,-4.987401187885552645e+00,2.072309145818144316e+01,5.220074133753951173e+01,2.153361112279526424e+00,7.211526029169908725e+01,3.674096650102728745e+01,3.407370703313790727e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.180000000000000000e+02
1.370954739402804989e+00,-6.521869015647098422e+00,2.027708877650729846e+01,4.957377557276777225e+01,-4.855046385710011236e-01,6.929630061151692644e+01,3.533717584329133388e+01,3.219391965091199381e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.190000000000000000e+02
1.240627246290387120e+00,-8.056659943671547808e+00,2.055411286620801548e+01,4.869720795987086603e+01,-9.165066807181574404e-01,6.813451042062661145e+01,3.512814801847707713e+01,3.417198092585749691e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.200000000000000000e+02
-7.020236620955984108e-01,-9.077530707545520272e+00,2.120993757374526467e+01,5.024035246134008048e+01,8.053432861925102770e-01,6.948834921614616178e+01,3.605930529661418404e+01,3.967281640399596654e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.210000000000000000e+02
-3.772834492439869791e+00,-9.297737184751895256e+00,2.166543147333140951e+01,5.353933368153957417e+01,3.638950919645139948e+00,7.341727413564512972e+01,3.761402590205398155e+01,4.693370080903696362e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.220000000000000000e+02
-6.544652157186646946e+00,-8.661409367341548204e+00,2.159305296503589489e+01,5.695136951179301832e+01,6.129394430987304077e+00,7.878776383826334495e+01,3.904792340211861301e+01,5.314620716580247972e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.230000000000000000e+02
-7.519087915221462026e+00,-7.334895118081476539e+00,2.121020562163903378e+01,5.900754867086652666e+01,7.203298752188857179e+00,8.369626405846793205e+01,3.982640112823719392e+01,5.582079149365745252e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.240000000000000000e+02
-6.062769180105533451e+00,-5.673842908770893700e+00,2.114437440043548122e+01,5.940106281715998193e+01,6.728463215040392242e+00,8.654469306919781957e+01,4.000232936774409609e+01,5.434948607235128293e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.250000000000000000e+02
-2.897693487648211885e+00,-4.104381173718138598e+00,2.195094735440943623e+01,5.896742824684042716e+01,5.484733439676347189e+00,8.696242056549817789e+01,4.017505638403963530e+01,5.045417422592436196e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.260000000000000000e+02
3.141413483463111334e-01,-2.925113314042391721e+00,2.364604329832945950e+01,5.873977463920164155e+01,4.572973471251316369e+00,8.583526288749999367e+01,4.096770916171226418e+01,4.695615957479458302e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.270000000000000000e+02
2.054561256059969310e+00,-2.148109819856472313e+00,2.562657413494162029e+01,5.899989802026539110e+01,4.683914204870234244e+00,8.445137844160490204e+01,4.243324619853228796e+01,4.575199356926896144e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.280000000000000000e+02
1.899257510558527429e+00,-1.513802810419292655e+00,2.705818931369140046e+01,5.918123276381811593e+01,5.746106013153621461e+00,8.351639881551091094e+01,4.393203612529032398e+01,4.664510178496129811e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.290000000000000000e+02
6.271875833263038658e-01,-6.963543881865916774e-01,2.744825640427006874e+01,5.863219564522296423e+01,7.163989643988315947e+00,8.284439857471443247e+01,4.463749964338057907e+01,4.796298507502069697e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.300000000000000000e+02
-5.377615395191241987e-01,4.469757188853691332e-01,2.696409241396031575e+01,5.742802789679990383e+01,8.364502828044351190e+00,8.186327240677201189e+01,4.423930983855098020e+01,4.830736816846911097e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.310000000000000000e+02
-8.898962365783518180e-01,1.767996087197388988e+00,2.625995339764631353e+01,5.642610036395490170e+01,9.154003896546782926e+00,8.035779817739967257e+01,4.320555806352786021e+01,4.781387503021687735e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.320000000000000000e+02
-6.345732172703719698e-01,2.933452600562304724e+00,2.595513761614711257e+01,5.653479708677332383e+01,9.638217103325587232e+00,7.876091465093486477e+01,4.237445552287681494e+01,4.784658386434603017e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.330000000000000000e+02
-4.913578244158998132e-01,3.664649085709243082e+00,2.615551534335099859e+01,5.791914272306894418e+01,9.895798142002604436e+00,7.780597588006639853e+01,4.227349265284283319e+01,4.955273049875540892e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.340000000000000000e+02
-9.624717918704845943e-01,3.949351674178615212e+00,2.638332832379819592e+01,5.989889146873611026e+01,9.805610058218007907e+00,7.796144831839774270e+01,4.280383601860376075e+01,5.271045813556702342e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.350000000000000000e+02
-1.940820604686450679e+00,4.088766640692483634e+00,2.596600618790398585e+01,6.159139674296602607e+01,9.180641627026489004e+00,7.915149930042389315e+01,4.352734922600211576e+01,5.588424829723226139e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.360000000000000000e+02
-2.920307831809623167e+00,4.546250262857938651e+00,2.459880099883594085e+01,6.264391679457912687e+01,7.987781804695259780e+00,8.088590861932607368e+01,4.419391982484376058e+01,5.759014159206708428e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.370000000000000000e+02
-3.484465242065198254e+00,5.681133441918063909e+00,2.265936248126672581e+01,6.337001544715167256e+01,6.368485909675655421e+00,8.254625202724128030e+01,4.494618088768766029e+01,5.728334540337527869e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.380000000000000000e+02
-3.567986647867655847e+00,7.504265821022272576e+00,2.100547687748621684e+01,6.421489371578354621e+01,4.455410961767483968e+00,8.355156402801367221e+01,4.601080937388906023e+01,5.534004958487639669e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.390000000000000000e+02
-3.328976735552714672e+00,9.588224072307639290e+00,2.037465301181509858e+01,6.512346089050697628e+01,2.266225712679442950e+00,8.341328764322679490e+01,4.724591433871682966e+01,5.234221563138271449e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.400000000000000000e+02
-2.907112396358570550e+00,1.121212427619320806e+01,2.083942576366825961e+01,6.545563979159487644e+01,-1.222908923664363101e-01,8.184826895072183106e+01,4.807447455420333426e+01,4.863344182118453318e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.410000000000000000e+02
-2.388042742662946694e+00,1.170867811330390396e+01,2.176749633046711097e+01,6.455277420166385127e+01,-2.278465577030146960e+00,7.899787913386535365e+01,4.795266634225117741e+01,4.465090792907722061e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.420000000000000000e+02
-1.952471981821872760e+00,1.082100198558327975e+01,2.235085633894050261e+01,6.242016789338958915e+01,-3.389715768120368011e+00,7.556062171120720450e+01,4.694477549339353573e+01,4.148319939674547641e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.430000000000000000e+02
-1.886639305630524177e+00,8.834808366103970911e+00,2.228292344580404460e+01,5.987894720093026990e+01,-2.684346013702452183e+00,7.261088985246169614e+01,4.582048150793707464e+01,4.069358739393646829e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.440000000000000000e+02
-2.299053305381676182e+00,6.388125954479619395e+00,2.199648348695336608e+01,5.802904117222351488e+01,-5.669538360962178558e-03,7.112788276231731288e+01,4.550406227740313625e+01,4.322059185093530687e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.450000000000000000e+02
-2.847902445930230897e+00,4.108638065110426396e+00,2.223358595604804577e+01,5.750221742278517922e+01,3.967570055530813988e+00,7.154193103971920209e+01,4.631955660548555898e+01,4.833643475782446330e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.460000000000000000e+02
-2.908609289312153123e+00,2.368172913927992340e+00,2.332176322340092156e+01,5.816377105991705321e+01,8.071109756579971872e+00,7.361523338466213318e+01,4.770748458498565014e+01,5.385024236344906967e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.470000000000000000e+02
-2.161275042475608643e+00,1.310022085970558692e+00,2.482223139615234686e+01,5.947182967483240645e+01,1.129471571653266437e+01,7.669050201264326461e+01,4.868796695447235834e+01,5.762051611835340736e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.480000000000000000e+02
-1.007464920156053267e+00,1.020999551845306996e+00,2.589797072961664526e+01,6.107062149188277544e+01,1.320455262337782187e+01,8.005281243802892277e+01,4.867159195202839328e+01,5.906707340184948407e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.490000000000000000e+02
-2.454097568333963864e-01,1.578132333102985285e+00,2.608324174408335239e+01,6.297695251108234515e+01,1.390035310073290020e+01,8.311810862579295645e+01,4.789167212173924781e+01,5.921910238302370999e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.500000000000000000e+02
-1.922001693601487204e-01,2.873534628262859769e+00,2.574543217548489338e+01,6.517330153092188993e+01,1.369098721133923391e+01,8.539192591626488138e+01,4.709428389242384583e+01,5.925589642071281560e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.510000000000000000e+02
-1.653629970751353540e-01,4.434696319724025670e+00,2.580723169522389071e+01,6.711545854703581426e+01,1.286345269537559943e+01,8.639857329890946858e+01,4.681782733718864620e+01,5.907748575732694007e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.520000000000000000e+02
9.559465838028700091e-01,5.544824459888332058e+00,2.696826326130394591e+01,6.784445665410748916e+01,1.172528038383461535e+01,8.581337679589341860e+01,4.696743152820999967e+01,5.749535006120277103e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.530000000000000000e+02
3.469418614637106657e+00,5.703544207659433596e+00,2.910759440843685297e+01,6.682175852752698120e+01,1.075857964610622730e+01,8.379491047226474620e+01,4.708251813305832911e+01,5.396345522302726749e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.540000000000000000e+02
6.155329318447911646e+00,5.078548332327045500e+00,3.135486962919094367e+01,6.478808861858851742e+01,1.058087595104007050e+01,8.123035732188873226e+01,4.698971945534867700e+01,5.003501920557755511e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.550000000000000000e+02
7.044953516735404264e+00,4.515074903822096530e+00,3.271476691761199618e+01,6.370424032158916816e+01,1.160628774023643928e+01,7.953368445279193111e+01,4.714481650504603749e+01,4.878343641288665822e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.560000000000000000e+02
5.151891001158219296e+00,5.017568415758432820e+00,3.269650883978465572e+01,6.553858989768923493e+01,1.364205431036680238e+01,7.994026794750971021e+01,4.827600890221219743e+01,5.237223155896936078e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.570000000000000000e+02
1.574653715695603751e+00,7.076935543052968569e+00,3.150425269533297978e+01,7.073109553414542461e+01,1.580690713932563085e+01,8.270279354615195189e+01,5.064124853359680856e+01,5.989110054983029841e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.580000000000000000e+02
