F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.177153903271837976e+02,-4.440005072736958027e+02,-2.340744842715374148e+02,-1.910181759165571407e+02,-3.973518919024340903e+02,-2.926443048840399115e+02,-2.237463705396154410e+02,-2.218664138607991845e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.810000000000000000e+02
-4.139539941621969774e+02,-4.393091145988842641e+02,-2.319898864725230396e+02,-1.904200520419141185e+02,-3.932672497813775863e+02,-2.871258531667098168e+02,-2.222566228864572508e+02,-2.182908807895831274e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.820000000000000000e+02
-4.102173124272118230e+02,-4.339067790951856978e+02,-2.304696679245652717e+02,-1.879356155411301188e+02,-3.890340023566166110e+02,-2.819969874006939108e+02,-2.217182008334086163e+02,-2.163103326069574450e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.830000000000000000e+02
-4.065140387734279557e+02,-4.288842300909916503e+02,-2.289066018532119529e+02,-1.846527426046336018e+02,-3.851259270761415223e+02,-2.776751500793697573e+02,-2.213052937014647341e+02,-2.159764947475986503e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.840000000000000000e+02
-4.028858727772440034e+02,-4.250479865610026309e+02,-2.268427339024111689e+02,-1.820451694074137095e+02,-3.817519608442627259e+02,-2.743973974263906257e+02,-2.202459437670493116e+02,-2.164280215976488648e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.850000000000000000e+02
-3.994021209705566662e+02,-4.224353304020947917e+02,-2.243479563144807116e+02,-1.806142807867052511e+02,-3.785044905825509431e+02,-2.720320957088296154e+02,-2.182266791207803180e+02,-2.164076833197291876e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.860000000000000000e+02
-3.960579232634611344e+02,-4.203285643024104274e+02,-2.219465641209022237e+02,-1.794507817282058681e+02,-3.748065137644616698e+02,-2.701013879028439533e+02,-2.155060286765660749e+02,-2.152320463461468307e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.870000000000000000e+02
-3.927094975767370215e+02,-4.178271158934805953e+02,-2.201612269675576385e+02,-1.771797493909006107e+02,-3.707152526650226037e+02,-2.681330479388656158e+02,-2.126943005932124606e+02,-2.133306734876943551e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.880000000000000000e+02
-3.891601267966235582e+02,-4.145533832427735206e+02,-2.190933922315024347e+02,-1.733689663391056683e+02,-3.671616571711157349e+02,-2.660420897900263526e+02,-2.103784559341297609e+02,-2.118203450388520537e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.890000000000000000e+02
-3.853627318246396953e+02,-4.108955010796220222e+02,-2.183841874536418572e+02,-1.690119225052526417e+02,-3.652258119340950770e+02,-2.641075803159205861e+02,-2.088250376328831521e+02,-2.114492757985770481e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.900000000000000000e+02
-3.815617569035564429e+02,-4.075600161980765961e+02,-2.175403942252062279e+02,-1.656406019769959812e+02,-3.650749789464755395e+02,-2.625174410543486374e+02,-2.078957061038059919e+02,-2.118507153529502602e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.910000000000000000e+02
-3.782043205924835547e+02,-4.048304892158761277e+02,-2.162994884009999623e+02,-1.639878576398222094e+02,-3.656061655181567858e+02,-2.609702427095776329e+02,-2.071661594723539110e+02,-2.117837895949301128e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.920000000000000000e+02
-3.756504240643311050e+02,-4.022332172946262290e+02,-2.147449575911412012e+02,-1.635231137582275096e+02,-3.651970726092582709e+02,-2.588114892881408196e+02,-2.061718143224087498e+02,-2.101458804759021177e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.930000000000000000e+02
-3.738900439916303640e+02,-3.989569601664288712e+02,-2.131561121673393018e+02,-1.632365064950345186e+02,-3.629103851997226684e+02,-2.555995565048701792e+02,-2.046682980505884188e+02,-2.068585950177762243e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.940000000000000000e+02
-3.724884528189425055e+02,-3.946582098407518515e+02,-2.117670341159124519e+02,-1.627927706073103309e+02,-3.590933020781933465e+02,-2.515102380882353827e+02,-2.027734491690719096e+02,-2.028721321699088094e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.950000000000000000e+02
-3.707954661934882097e+02,-3.898919254320617256e+02,-2.105964165833117931e+02,-1.628769378624901947e+02,-3.549314232108363285e+02,-2.471510484096477285e+02,-2.008832460785138210e+02,-1.993591587548935422e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.960000000000000000e+02
-3.682633298069508783e+02,-3.857423633797216098e+02,-2.093976119434109933e+02,-1.644326627465743513e+02,-3.514629562752234051e+02,-2.429963146051695730e+02,-1.993836334535537844e+02,-1.968727694510037054e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.970000000000000000e+02
-3.646814211140986117e+02,-3.829696004484756031e+02,-2.077269130739207412e+02,-1.676196118670000033e+02,-3.489288329059311309e+02,-2.390532509805138943e+02,-1.983310797105004895e+02,-1.951675480670373872e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.980000000000000000e+02
-3.602414622050653179e+02,-3.814305761709952094e+02,-2.051489604641869846e+02,-1.715404496643011498e+02,-3.468636483119569220e+02,-2.350859411312412703e+02,-1.973556889034803135e+02,-1.936875450987527074e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.990000000000000000e+02
-3.554760293134256699e+02,-3.802549470014928374e+02,-2.015521623895508583e+02,-1.749723611997837907e+02,-3.446255450543685583e+02,-2.310995218769553503e+02,-1.959034383012758553e+02,-1.921141036841081586e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.000000000000000000e+02
-3.511145867047885076e+02,-3.785536939459088899e+02,-1.973816991455910284e+02,-1.773394502473897774e+02,-3.418099020706022202e+02,-2.275057867808563969e+02,-1.936382055272003981e+02,-1.904404369718183716e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.010000000000000000e+02
-3.478448754928549533e+02,-3.760146502873089958e+02,-1.935440255125024578e+02,-1.789815953022171016e+02,-3.383166306504363092e+02,-2.247577469904608733e+02,-1.906681681705417759e+02,-1.886542721763594272e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.020000000000000000e+02
-3.459908916979256901e+02,-3.729336728917546679e+02,-1.909279090629227085e+02,-1.805171362070987016e+02,-3.342561872279602539e+02,-2.228226376063375938e+02,-1.874188130986481156e+02,-1.865440939317836637e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.030000000000000000e+02
-3.452399131592633239e+02,-3.697936265058651770e+02,-1.898388449090107315e+02,-1.819814092775077370e+02,-3.299357668769353040e+02,-2.210620785371183956e+02,-1.842965280506632553e+02,-1.839523480392317651e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.040000000000000000e+02
-3.446530998748803540e+02,-3.668389938587570214e+02,-1.897922677492451839e+02,-1.826034450143015420e+02,-3.259059661626288289e+02,-2.187070573196961050e+02,-1.814780803320472842e+02,-1.811992307923542285e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.050000000000000000e+02
-3.430809557264201430e+02,-3.639634282425222409e+02,-1.898674117963018944e+02,-1.814403988972535444e+02,-3.228540093052520206e+02,-2.155318196671360056e+02,-1.790035316117528055e+02,-1.791084546767656320e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.060000000000000000e+02
-3.398175174607777080e+02,-3.608804071435333753e+02,-1.893532093119565616e+02,-1.782790042431934125e+02,-3.212583607069709615e+02,-2.121275907193412422e+02,-1.770182464615199933e+02,-1.784525887665668051e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.070000000000000000e+02
-3.350815936686412897e+02,-3.573619827126281052e+02,-1.881531987869170734e+02,-1.739700428961723446e+02,-3.210147313542925076e+02,-2.095046927776738812e+02,-1.758343090270782341e+02,-1.792749715645813922e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.080000000000000000e+02
-3.299655030775406885e+02,-3.534093250555956729e+02,-1.866542965723738234e+02,-1.698944463603820623e+02,-3.213672255019414479e+02,-2.083168096338458781e+02,-1.756759877194895125e+02,-1.807408094361139774e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.090000000000000000e+02
-3.258287678232127291e+02,-3.493298814244990353e+02,-1.852510161909340241e+02,-1.670265124286815990e+02,-3.212651306415959880e+02,-2.083188980039212765e+02,-1.763281779984536115e+02,-1.816801494112223736e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.100000000000000000e+02
-3.235079722888890501e+02,-3.456789444036994610e+02,-1.839981117417100904e+02,-1.653506371754010615e+02,-3.199159209545096019e+02,-2.084809882339941396e+02,-1.770490959561539057e+02,-1.813108972590189296e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.110000000000000000e+02
-3.228493989860498914e+02,-3.430049874866926984e+02,-1.826760313770810171e+02,-1.640336842616043214e+02,-3.171453419946592476e+02,-2.076747694923678864e+02,-1.768953910176905993e+02,-1.795133090727576928e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.120000000000000000e+02
-3.228501766036470144e+02,-3.414423172091705965e+02,-1.811100166789210562e+02,-1.621207761612868126e+02,-3.133550410624111464e+02,-2.054230141649823054e+02,-1.752410015756822759e+02,-1.765526141069608457e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.130000000000000000e+02
-3.222866653626288098e+02,-3.404291454614999566e+02,-1.793679607554204267e+02,-1.591714887007328798e+02,-3.092023780997178619e+02,-2.021616082869531965e+02,-1.721070496832012395e+02,-1.727137387226830469e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.140000000000000000e+02
-3.204165345064775465e+02,-3.388815752962486840e+02,-1.776484271085569162e+02,-1.554251386970263411e+02,-3.052961776240908875e+02,-1.988652537179314095e+02,-1.681028591921967745e+02,-1.683093727715277055e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.150000000000000000e+02
-3.173292267160468327e+02,-3.358255633841545205e+02,-1.760306647566521860e+02,-1.515094358545047726e+02,-3.020877921749643065e+02,-1.963630293167389027e+02,-1.640839813422589941e+02,-1.639579410374963118e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.160000000000000000e+02
-3.137888610056952530e+02,-3.310500619146596364e+02,-1.744075319833973481e+02,-1.480067378044604993e+02,-2.998706285555490467e+02,-1.948437984761831103e+02,-1.607847237753276204e+02,-1.606001604526140909e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.170000000000000000e+02
-3.107237541592785419e+02,-3.252381614489358981e+02,-1.726914076171842680e+02,-1.451766608910202194e+02,-2.987109242883216211e+02,-1.938475323186712558e+02,-1.586084386068796448e+02,-1.589772552161352905e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.180000000000000000e+02
-3.086908457794197602e+02,-3.194431178916711360e+02,-1.710445239557739114e+02,-1.429154331846102650e+02,-2.983021431700071844e+02,-1.926433499845306869e+02,-1.575742974374625192e+02,-1.589500969106647972e+02,9.599730491638183594e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.190000000000000000e+02
-3.076141422585860710e+02,-3.143609663677807475e+02,-1.698322412255538438e+02,-1.408940029984278226e+02,-2.979661755440884008e+02,-1.906944439683138626e+02,-1.573498500079667792e+02,-1.593817045432097075e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.200000000000000000e+02
-3.068930750044692104e+02,-3.100289519677244243e+02,-1.692775452256746576e+02,-1.387776428131010107e+02,-2.969781963139475920e+02,-1.879414108811033657e+02,-1.573572056387956764e+02,-1.588569516508787274e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.210000000000000000e+02
-3.057751752580898028e+02,-3.061619665643202097e+02,-1.691397067906855227e+02,-1.364175306669785641e+02,-2.950451156784765772e+02,-1.848096135184659943e+02,-1.569880976073700367e+02,-1.567000613414929830e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.220000000000000000e+02
-3.037722363906977989e+02,-3.027103355014724002e+02,-1.687440822350281451e+02,-1.339212962870897172e+02,-2.925054402180876423e+02,-1.819854761867263733e+02,-1.558861402759775956e+02,-1.534083455830232197e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.230000000000000000e+02
-3.008943950757702623e+02,-3.000244540465309910e+02,-1.673903502137691248e+02,-1.315537114812441359e+02,-2.899955412882518431e+02,-1.800662050452247058e+02,-1.541435839099140139e+02,-1.501318421223913901e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.240000000000000000e+02
-2.975918695969503460e+02,-2.984340322683874547e+02,-1.648206505178186490e+02,-1.295511542681360879e+02,-2.878416067015268709e+02,-1.792384773678422789e+02,-1.522512799474698113e+02,-1.476989770275458795e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.250000000000000000e+02
-2.944569566271748045e+02,-2.976845377269619348e+02,-1.613958719669699349e+02,-1.280068302863628560e+02,-2.857666234364724005e+02,-1.791792645494715543e+02,-1.507976544801076670e+02,-1.460719967851191541e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.260000000000000000e+02
-2.918575892396975178e+02,-2.968616975172717503e+02,-1.578938386471054400e+02,-1.269135072990175104e+02,-2.832519733582721528e+02,-1.792770488876230957e+02,-1.501141023832769861e+02,-1.446802171340877976e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.270000000000000000e+02
-2.897179097703801745e+02,-2.949724614509032108e+02,-1.551129029706953588e+02,-1.262686016657517030e+02,-2.802369913559896304e+02,-1.790461919967547146e+02,-1.501050445909659175e+02,-1.432292568932698487e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.280000000000000000e+02
-2.875774307325709742e+02,-2.916865775689111615e+02,-1.535295226691268908e+02,-1.260622224559319875e+02,-2.774348113212254248e+02,-1.784306552199268481e+02,-1.503391323477781043e+02,-1.421534733942353341e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.290000000000000000e+02
-2.848898356483405223e+02,-2.875608029111581345e+02,-1.531298094509338625e+02,-1.260970796688789051e+02,-2.758550615924186786e+02,-1.777553589227081829e+02,-1.502763079195465252e+02,-1.422420630148053533e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.300000000000000000e+02
-2.813742589857920393e+02,-2.835332465263254562e+02,-1.534254624699651686e+02,-1.258535430881165667e+02,-2.758979078539541661e+02,-1.773826655559150822e+02,-1.494606439467461314e+02,-1.437833544248323960e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.310000000000000000e+02
-2.772073321686448253e+02,-2.801512151067099694e+02,-1.536464082911343212e+02,-1.246566464922889281e+02,-2.768420046629435092e+02,-1.773815599412610027e+02,-1.476343365122875184e+02,-1.460504538202822005e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.320000000000000000e+02
-2.729567256549471495e+02,-2.772175596006718479e+02,-1.530835538058036036e+02,-1.221351798603827774e+02,-2.772305298410265095e+02,-1.774916646269630291e+02,-1.448249398160769488e+02,-1.476401856526244956e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.330000000000000000e+02
-2.693203670200946362e+02,-2.741264320051768664e+02,-1.514570388740075941e+02,-1.186060411642374675e+02,-2.758532665872262442e+02,-1.773584207929616241e+02,-1.414177357778135047e+02,-1.474090680124454593e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.340000000000000000e+02
-2.668216663771854655e+02,-2.705134699135978735e+02,-1.490717038558550485e+02,-1.149652948967395787e+02,-2.725143541542965977e+02,-1.767781064450045960e+02,-1.380963591230047314e+02,-1.452096919495852489e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,5.350000000000000000e+02
