F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.612921595548409641e+02,-1.573741980643849274e+02,-7.887549309497239847e+01,-3.280777841921644722e+01,-1.622391872938694632e+02,-7.103720167185110768e+01,-7.334693404759946134e+01,-9.471622300668332173e+01,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.660000000000000000e+02
-1.596307370687527509e+02,-1.569535254710556273e+02,-7.852305860829073936e+01,-3.174936491821222262e+01,-1.622173386970614501e+02,-6.916031938599121531e+01,-7.222317575097031295e+01,-9.434637173919054476e+01,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.670000000000000000e+02
-1.575558916718500768e+02,-1.557103748835500028e+02,-7.700665927653312792e+01,-3.031956098959403789e+01,-1.605803687414606884e+02,-6.638796829873467686e+01,-6.962709831065626531e+01,-9.147349535762646155e+01,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.680000000000000000e+02
-1.554070601368175630e+02,-1.532631775155232390e+02,-7.485567147698498047e+01,-2.893019308341172291e+01,-1.574445077019784094e+02,-6.309227238933681292e+01,-6.604482083206926291e+01,-8.693531775606243173e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.690000000000000000e+02
-1.537014753417770407e+02,-1.498507944661907914e+02,-7.315025601701222513e+01,-2.798895638659655560e+01,-1.539404644500857557e+02,-6.013940072405307546e+01,-6.260028691597267425e+01,-8.262124319890858715e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.700000000000000000e+02
-1.527027382289252273e+02,-1.461743257201637789e+02,-7.268337447669864559e+01,-2.750274465336383400e+01,-1.514056129130174213e+02,-5.827608368581513787e+01,-6.037763193205182688e+01,-8.000534101075072613e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.710000000000000000e+02
-1.522419130678269994e+02,-1.429846095715488445e+02,-7.331399905668331485e+01,-2.701429474544784171e+01,-1.504085431370924653e+02,-5.750241656124558176e+01,-5.971472822334953889e+01,-7.914605273707707056e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.720000000000000000e+02
-1.519136647566440388e+02,-1.407082429874787977e+02,-7.407609131326114493e+01,-2.597947903511499135e+01,-1.503645020367514462e+02,-5.700843349197702992e+01,-5.995512855488937021e+01,-7.891490179191544030e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.730000000000000000e+02
-1.513915750571557055e+02,-1.393198041072758997e+02,-7.393657243390578060e+01,-2.426184603703177345e+01,-1.500562851176600816e+02,-5.580438920328742824e+01,-5.985550830766260333e+01,-7.810966886731137038e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.740000000000000000e+02
-1.505398240473218721e+02,-1.384877901707519641e+02,-7.250511183610137778e+01,-2.230145424705642654e+01,-1.485984646079449476e+02,-5.353561948699871209e+01,-5.840104493019930487e+01,-7.638578974166989610e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.750000000000000000e+02
-1.492694893910621659e+02,-1.378446897668981137e+02,-7.009367914357972040e+01,-2.080072882519084487e+01,-1.460214462065094949e+02,-5.077252001477972954e+01,-5.547670199652691281e+01,-7.424896292643029483e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.760000000000000000e+02
-1.473710897973890042e+02,-1.371652095430360987e+02,-6.721187115805184931e+01,-2.019569798933321181e+01,-1.430575331077136525e+02,-4.852953370169666414e+01,-5.194284356626599219e+01,-7.234255516647601780e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.770000000000000000e+02
-1.445804989472284205e+02,-1.363494320034385510e+02,-6.414080854378869390e+01,-2.035021875857637497e+01,-1.404755277083276042e+02,-4.744228848355589889e+01,-4.908774166082844204e+01,-7.090356349092633081e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.780000000000000000e+02
-1.408782389094511700e+02,-1.352841752133440423e+02,-6.104772569562419449e+01,-2.069584984096911739e+01,-1.386468179684974302e+02,-4.731770206896499076e+01,-4.786380843620815995e+01,-6.991331820162656641e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.790000000000000000e+02
-1.367544130964481610e+02,-1.337710660955497133e+02,-5.839584688307502347e+01,-2.065637081987131296e+01,-1.376483477864580891e+02,-4.740846518606883819e+01,-4.840506110264504969e+01,-6.958559184598539105e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.800000000000000000e+02
-1.331524356676928278e+02,-1.316561535670867897e+02,-5.699316596780880673e+01,-2.000322787163884186e+01,-1.375689961953561351e+02,-4.711890224960347950e+01,-5.007595408996331798e+01,-7.042291139033375202e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.810000000000000000e+02
-1.310332819502408483e+02,-1.290860416207231651e+02,-5.741002585206649655e+01,-1.889576721234959678e+01,-1.384988930957387083e+02,-4.648567578131132905e+01,-5.191181163916422747e+01,-7.260741127376985560e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.820000000000000000e+02
-1.308045273344552015e+02,-1.266270857396860663e+02,-5.927799756586534841e+01,-1.764230498990559681e+01,-1.401584080639720469e+02,-4.602715710373928459e+01,-5.311060300283321567e+01,-7.537827851311556060e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.830000000000000000e+02
-1.320117838016612666e+02,-1.250320585002790494e+02,-6.129920552560847113e+01,-1.641468489555080623e+01,-1.416816315296995867e+02,-4.613790057041330783e+01,-5.332454083776931952e+01,-7.723780508789815258e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.840000000000000000e+02
-1.335463247521353765e+02,-1.247573915516379088e+02,-6.216651109289097121e+01,-1.515519836911670382e+01,-1.420258635406935070e+02,-4.660776849984205228e+01,-5.270620452557722047e+01,-7.703730479050938129e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.850000000000000000e+02
-1.342719312137755026e+02,-1.256160567240094394e+02,-6.162957546822134702e+01,-1.373166656673758013e+01,-1.407987693940569613e+02,-4.672264379709496041e+01,-5.176469701781707045e+01,-7.499291382215064061e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.860000000000000000e+02
-1.336566016337253586e+02,-1.269089399847977120e+02,-6.065513070918898109e+01,-1.217993632037837415e+01,-1.386897512179259024e+02,-4.585234626796155055e+01,-5.107402724316196441e+01,-7.256227038888660275e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.870000000000000000e+02
-1.319791508163250455e+02,-1.279847541969066924e+02,-6.044710995071230286e+01,-1.081051049369202133e+01,-1.369436634526550449e+02,-4.399482893827459407e+01,-5.091549399547585608e+01,-7.118081710458065459e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.880000000000000000e+02
-1.299780408826490543e+02,-1.287551260908421114e+02,-6.121318015587442574e+01,-1.005242793918966981e+01,-1.362320731583751012e+02,-4.178063277067246872e+01,-5.103063512283773662e+01,-7.100932265632238227e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.890000000000000000e+02
-1.282415373280092581e+02,-1.296927472046309049e+02,-6.187505468105769069e+01,-1.013116353941285297e+01,-1.359823482446422531e+02,-3.993907758801128693e+01,-5.070439524974119649e+01,-7.089595798137781912e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.900000000000000000e+02
-1.268351296104590915e+02,-1.313057412314781232e+02,-6.105872138004417593e+01,-1.083405058696104106e+01,-1.348952714808251585e+02,-3.871734247110316574e+01,-4.923031392947916629e+01,-6.960782715903576445e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.910000000000000000e+02
-1.254515361524510126e+02,-1.335832956042393107e+02,-5.847377835190809492e+01,-1.157357072526474440e+01,-1.322346392679817200e+02,-3.774775763959394226e+01,-4.647757321795302232e+01,-6.713175673535693022e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.920000000000000000e+02
-1.238994695303468916e+02,-1.359461505486394799e+02,-5.537948468502327160e+01,-1.171609336021151648e+01,-1.286508274230236566e+02,-3.642239033768532863e+01,-4.309807258234923211e+01,-6.475029358000335833e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.930000000000000000e+02
-1.224388455594228162e+02,-1.377427622346015141e+02,-5.365697227956582083e+01,-1.092682226686292779e+01,-1.256809821959579949e+02,-3.438986155677434908e+01,-4.011831651772070018e+01,-6.378583567926671094e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.940000000000000000e+02
-1.216140591283290178e+02,-1.387942121635428521e+02,-5.427075804855053320e+01,-9.281138236329297797e+00,-1.243459322617302405e+02,-3.175000020639049580e+01,-3.817605010407100963e+01,-6.420734407412646760e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.950000000000000000e+02
-1.217197776072105171e+02,-1.394398186983196410e+02,-5.646234492674102512e+01,-7.098434112565428222e+00,-1.241708579714913867e+02,-2.886639329764284412e+01,-3.702866325152842819e+01,-6.444933632796823986e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.960000000000000000e+02
-1.224126190897693505e+02,-1.400652956308549619e+02,-5.836211923721111816e+01,-4.681850411009463642e+00,-1.235612241479868771e+02,-2.606595992262009531e+01,-3.578288738621768061e+01,-6.265598179642188370e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.970000000000000000e+02
-1.228721685517111837e+02,-1.406373338425416932e+02,-5.847193293075315523e+01,-2.191993374126241179e+00,-1.211771971731034228e+02,-2.350357334160435130e+01,-3.369334793772236480e+01,-5.824898082783420250e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.980000000000000000e+02
-1.224223210265608941e+02,-1.407475080434633128e+02,-5.678208597004254443e+01,2.811470857072890794e-01,-1.170359953185447921e+02,-2.121311276906862986e+01,-3.086717099834277178e+01,-5.246031546626045383e+01,9.637976646423339844e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.990000000000000000e+02
-1.210876307142491441e+02,-1.401192345467700306e+02,-5.467597731881210166e+01,2.563099198057443573e+00,-1.124147046389082334e+02,-1.918769002233784704e+01,-2.827723180592784047e+01,-4.743196341291741192e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-1.195851231321794330e+02,-1.390261335555860569e+02,-5.381410150148417415e+01,4.329432292272713312e+00,-1.087989398482452543e+02,-1.740076784694929302e+01,-2.706083458133571185e+01,-4.470823826739092510e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-1.187298916344170721e+02,-1.381535063728128989e+02,-5.494606341668622917e+01,5.225868991089555493e+00,-1.069132298379170152e+02,-1.582804644015686790e+01,-2.766897518980613313e+01,-4.434570935322949481e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-1.187477114734679162e+02,-1.380224913606339214e+02,-5.750155071647600380e+01,5.103570126059821632e+00,-1.065771993373523401e+02,-1.452864614541977062e+01,-2.952388393466549132e+01,-4.520489222651622185e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-1.190683817215908675e+02,-1.385534478559961826e+02,-6.009581430973685201e+01,4.192496015730739600e+00,-1.072094303374728952e+02,-1.371019674365925312e+01,-3.139527289685338474e+01,-4.598748489906552095e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-1.187570739640214015e+02,-1.391966123469887862e+02,-6.143190846021389007e+01,3.054684677790646674e+00,-1.082931987016781932e+02,-1.364176644290546392e+01,-3.216627040834828222e+01,-4.612030021295799997e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-1.172211079358157804e+02,-1.394719316432460801e+02,-6.095952288602211411e+01,2.303590272948895290e+00,-1.094363801753343068e+02,-1.442205652471420763e+01,-3.143249050055510452e+01,-4.589779074661146296e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-1.146310954011155445e+02,-1.393480446659023073e+02,-5.898886717348887032e+01,2.256356379572025617e+00,-1.102493941674702000e+02,-1.578289875171549284e+01,-2.958471342560687845e+01,-4.595459525868636774e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-1.117821475662090052e+02,-1.390920419285807839e+02,-5.638569062974556800e+01,2.780963298114784266e+00,-1.104041119280122984e+02,-1.712276397003370221e+01,-2.745769832510541164e+01,-4.657977858308731811e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-1.095748412276125237e+02,-1.387980924966100247e+02,-5.412971024100852446e+01,3.483332370728021488e+00,-1.098621916723195682e+02,-1.778176452557681841e+01,-2.587011212262041226e+01,-4.737580581250904288e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-1.085370894143316036e+02,-1.381312540072285628e+02,-5.293357272569983252e+01,4.107938163891049044e+00,-1.089319950345320649e+02,-1.736470180036576494e+01,-2.530934420444373245e+01,-4.745598582254524445e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-1.086743379686458866e+02,-1.365818186143833373e+02,-5.300829680033621116e+01,4.806275094555530814e+00,-1.079870131837997178e+02,-1.590497548290659324e+01,-2.582307914450984754e+01,-4.602688335493849081e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-1.096198593208355305e+02,-1.340026721356052803e+02,-5.401977874661452006e+01,5.998110030160660244e+00,-1.071051924217863416e+02,-1.380957789555759518e+01,-2.704824115207657087e+01,-4.296811036038297971e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-1.108647297180291389e+02,-1.309156746650405694e+02,-5.525194122076345593e+01,7.909706226276739471e+00,-1.060105367255582678e+02,-1.165162304253226466e+01,-2.831528278459518333e+01,-3.898805051987756087e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-1.118900147585045488e+02,-1.282625795204021415e+02,-5.591176373556845647e+01,1.020229336612101179e+01,-1.043571196865577804e+02,-9.902089782783150440e+00,-2.884521170747984797e+01,-3.517284626645323442e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-1.122175355131171273e+02,-1.267695608284111586e+02,-5.545180858049570816e+01,1.207393494869756978e+01,-1.020402850138161739e+02,-8.716281547813196084e+00,-2.806959792840552836e+01,-3.223898671007191297e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-1.114862907249412274e+02,-1.264038394632489144e+02,-5.377420008429999143e+01,1.282524441757959721e+01,-9.924604346093565255e+01,-7.895926245662849396e+00,-2.597304476781573612e+01,-3.010436280486601390e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-1.095906541635113172e+02,-1.263212219288743654e+02,-5.125071036576810002e+01,1.244037249556095048e+01,-9.630789136611565482e+01,-7.081965915526780009e+00,-2.324356495456959237e+01,-2.820471055918005732e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-1.067908595389271795e+02,-1.253475846726187228e+02,-4.857744645491811752e+01,1.168442261645941471e+01,-9.362888334933450096e+01,-6.065169789158062486e+00,-2.103268937214443213e+01,-2.630499114986014320e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-1.036739743655925849e+02,-1.227049946732595345e+02,-4.650783806914569141e+01,1.160573086423573841e+01,-9.170289362752919260e+01,-4.963828859065870347e+00,-2.034745393006596714e+01,-2.498253923469746951e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.190000000000000000e+02
-1.009342648828878737e+02,-1.185485984301831195e+02,-4.550383370429972274e+01,1.282008391920771828e+01,-9.097806141984256101e+01,-4.088326043086453865e+00,-2.140214488294896000e+01,-2.514819355756844743e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,5.200000000000000000e+02
