F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.987800897205488582e+01,-7.985227668405241275e+01,-5.796913616480560449e+01,-6.703789108219280024e+01,-7.759860043323351420e+01,-6.585834082666406175e+01,-5.517373317974852398e+01,-9.459719849023167626e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.110000000000000000e+02
-8.202760225165366137e+01,-8.264619999389833538e+01,-6.156896475346184161e+01,-6.903002818739696522e+01,-8.403351042790018255e+01,-6.947097557485176367e+01,-5.674868919328946504e+01,-9.767668636176858854e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.120000000000000000e+02
-8.199348186401039129e+01,-8.536832108847920608e+01,-6.177657067344989628e+01,-7.024345386766435695e+01,-8.647715972706282628e+01,-7.100891896870962228e+01,-5.688083838654711144e+01,-9.683721294467068219e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.130000000000000000e+02
-8.213346117374021560e+01,-8.811568316744524054e+01,-6.062638085641992802e+01,-7.116593460873264121e+01,-8.578220444552061963e+01,-7.095768392369791400e+01,-5.651423709646405769e+01,-9.405315167462140380e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.140000000000000000e+02
-8.455779104000794177e+01,-9.113094731448290986e+01,-6.058801030983340752e+01,-7.236749067056189233e+01,-8.436669545243421453e+01,-7.030851571038510883e+01,-5.689440060139168054e+01,-9.165000679666991346e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.150000000000000000e+02
-8.858419638400300755e+01,-9.408241274306419655e+01,-6.198375316133569868e+01,-7.361259388419057359e+01,-8.357197370787253021e+01,-6.947489757098082919e+01,-5.817654179651799495e+01,-8.992390824359972612e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.160000000000000000e+02
-9.070888210866905865e+01,-9.579299867414010805e+01,-6.250841955221585522e+01,-7.372742582991486415e+01,-8.239545994643958693e+01,-6.800951521330716787e+01,-5.902125884020642843e+01,-8.694292498454160523e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.170000000000000000e+02
-8.737602053542104841e+01,-9.488393265259037435e+01,-5.933469079196947860e+01,-7.145467165926129383e+01,-7.872929977615785901e+01,-6.525999960423723678e+01,-5.764194197826873278e+01,-8.065538538494911336e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.180000000000000000e+02
-7.820055503410003439e+01,-9.092639696346668643e+01,-5.183647582837329537e+01,-6.658661203005249263e+01,-7.173202308371037361e+01,-6.118911750647748704e+01,-5.338383524438904715e+01,-7.122240129265992437e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.190000000000000000e+02
-6.676360637203106307e+01,-8.508247504214341461e+01,-4.242377110351299052e+01,-6.033863692351951613e+01,-6.297136228396448132e+01,-5.652972082933774800e+01,-4.741416453252895735e+01,-6.132145931556988216e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.200000000000000000e+02
-5.812823656788714288e+01,-7.947527850182268594e+01,-3.470849969450682693e+01,-5.450691875048687507e+01,-5.526733999397220032e+01,-5.214397113068480394e+01,-4.187709626200739876e+01,-5.406664717818966892e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.210000000000000000e+02
-5.505543786653834104e+01,-7.561044329345531878e+01,-3.062407616745258565e+01,-5.002550366936156934e+01,-5.038210847329355602e+01,-4.822262562992546009e+01,-3.822482080513691471e+01,-5.040386911365203559e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.220000000000000000e+02
-5.600643025137651421e+01,-7.310893506279171561e+01,-2.897906641237022995e+01,-4.613939732354083390e+01,-4.767138515765691409e+01,-4.406151382973803265e+01,-3.612911517168868158e+01,-4.832457691120544041e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.230000000000000000e+02
-5.652507275759671757e+01,-6.992240247095651284e+01,-2.661623891216004267e+01,-4.098429240775658400e+01,-4.481631304238544544e+01,-3.861285848792795150e+01,-3.385234804203901149e+01,-4.460873531773177092e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.240000000000000000e+02
-5.282182893103345123e+01,-6.404387403449254634e+01,-2.113557191768632038e+01,-3.324521382667262515e+01,-3.989511004302403308e+01,-3.140104429355233151e+01,-2.974896785108467157e+01,-3.761899800051651255e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.250000000000000000e+02
-4.466439770591023262e+01,-5.539670699708949542e+01,-1.291903068448118574e+01,-2.360102362225006800e+01,-3.301575952258099278e+01,-2.313999796971984324e+01,-2.367437132301893143e+01,-2.882651631688531779e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.260000000000000000e+02
-3.534494470322351845e+01,-4.625701688303524861e+01,-4.854794037784813554e+00,-1.466934763050994661e+01,-2.622048123297281563e+01,-1.557096565585561621e+01,-1.717359962530099438e+01,-2.179369584771302470e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.270000000000000000e+02
-2.887432142753095832e+01,-3.968000807084172266e+01,-2.686885359253210481e-02,-9.260076836488224217e+00,-2.179497836398877553e+01,-1.049529140409686079e+01,-1.227369284775159031e+01,-1.936519560370288673e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.280000000000000000e+02
-2.676004570206168864e+01,-3.712803453986634850e+01,7.481429826912062708e-01,-8.191227656163391657e+00,-2.037831835858196428e+01,-8.565270225251879310e+00,-9.836652303467417369e+00,-2.127247967557377706e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.290000000000000000e+02
-2.702716087863154826e+01,-3.733975937568720838e+01,-4.735729537514998810e-01,-9.500185729619261110e+00,-2.043499323996547901e+01,-8.735421222576405853e+00,-8.850548779759265017e+00,-2.412418942636759311e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.300000000000000000e+02
-2.625818358729338797e+01,-3.751292142918282480e+01,-5.395640098158764886e-01,-9.891873795510036871e+00,-1.958008384002459934e+01,-8.953464395041009993e+00,-7.313143313769614906e+00,-2.393954090525403444e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,8.310000000000000000e+02
-2.288211532400964643e+01,-3.584493840270624787e+01,2.071916492166565149e+00,-7.395615975055989111e+00,-1.672689748990342196e+01,-7.739424839912317111e+00,-4.025476577882727725e+00,-1.934470708063054190e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.320000000000000000e+02
-1.877013919387536589e+01,-3.313392295208632277e+01,5.913307634129523649e+00,-2.978343980011231906e+00,-1.320488848390596104e+01,-5.399197445649406291e+00,2.708934886486531468e-01,-1.280830721022721264e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.330000000000000000e+02
-1.748045105331766536e+01,-3.183166643723689049e+01,7.958214234182378277e+00,4.761797558812759235e-01,-1.165699228361881978e+01,-3.651410162632600986e+00,3.553116472709007212e+00,-8.607054512851391337e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.340000000000000000e+02
-2.039652839434347698e+01,-3.320881881901732413e+01,6.764646154671936529e+00,1.170503463185923465e+00,-1.338537983352398442e+01,-3.710630800049329991e+00,4.566986657177039888e+00,-8.859547503738212981e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.350000000000000000e+02
-2.411644970188899606e+01,-3.514438883418461046e+01,4.732032885709486436e+00,8.043654922075802460e-01,-1.634002372642862611e+01,-4.394044679707803880e+00,4.524734818669458036e+00,-1.085819769722911587e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.360000000000000000e+02
-2.181009715446543851e+01,-3.276441964768582693e+01,7.214293078072842036e+00,4.050657101639444591e+00,-1.571082995534925431e+01,-2.134864770236163167e+00,6.821452754946221830e+00,-8.280207539117327542e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.370000000000000000e+02
-8.100958599229670654e+00,-2.178970045601181482e+01,1.874044409832913516e+01,1.515499828449719644e+01,-7.058574018741637701e+00,6.675710956826151232e+00,1.474797215754188073e+01,4.182838251226712600e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.380000000000000000e+02
1.620980077317199175e+01,-2.031979964353922696e+00,3.919344448150241078e+01,3.432855158108850446e+01,1.031630309701540682e+01,2.271909248882184329e+01,2.894800722397121717e+01,2.633878218541303795e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.390000000000000000e+02
4.362195411679658719e+01,2.183988365001732745e+01,6.314790496868590708e+01,5.700513150803453755e+01,3.246783887264791701e+01,4.266641863385666511e+01,4.668239053575780417e+01,5.198436073599987139e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.400000000000000000e+02
6.453699180179683026e+01,4.303888291485236550e+01,8.319379430415756360e+01,7.674932394240931899e+01,5.320628133213722322e+01,6.110654598040491692e+01,6.353861978237182484e+01,7.307016460119666590e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.410000000000000000e+02
7.367596399753529113e+01,5.686981190770438843e+01,9.481028429634534405e+01,8.952593716757837683e+01,6.800776466782008356e+01,7.408082619474589592e+01,7.624996392078537610e+01,8.525185610531843849e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.420000000000000000e+02
7.331631120177462435e+01,6.322849740498168103e+01,9.899441568609745445e+01,9.589965897898946423e+01,7.644334172669186955e+01,8.138920196501112514e+01,8.443864562812086660e+01,9.025865486864859122e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.430000000000000000e+02
7.080759603471778973e+01,6.564677368852608197e+01,1.006213322608764429e+02,9.952995641031702689e+01,8.138794993094052188e+01,8.583233611757441395e+01,9.004768714522469963e+01,9.322953801860603562e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.440000000000000000e+02
7.248174748500969145e+01,6.791421661320600833e+01,1.039993379540956084e+02,1.034717535902072996e+02,8.589784106308979972e+01,9.015887520502019470e+01,9.512200399729590572e+01,9.756137989419221412e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.450000000000000000e+02
7.897398520468595962e+01,7.113128719353244378e+01,1.093473125713053378e+02,1.075568700953754160e+02,9.045475234116020147e+01,9.442649780007741356e+01,9.987878672009355796e+01,1.019071926705737496e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.460000000000000000e+02
8.554287093664515851e+01,7.343143808060722222e+01,1.129996656704988709e+02,1.089504311582286391e+02,9.277985450765208952e+01,9.601809676343691535e+01,1.026223243257409194e+02,1.018360474473920476e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.470000000000000000e+02
8.663879927338166453e+01,7.224286239010234567e+01,1.109285901053162888e+02,1.050920545383560238e+02,9.017338070508230885e+01,9.218106088026070211e+01,1.014473742634436348e+02,9.438227289168935386e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.480000000000000000e+02
8.049617887131626048e+01,6.685093443757068599e+01,1.023929136964598001e+02,9.621352636365008948e+01,8.221529671460393729e+01,8.274567044768082269e+01,9.615814969734310580e+01,8.119793223650776781e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.490000000000000000e+02
6.992606494221308822e+01,5.897245206628122105e+01,9.058229821832810558e+01,8.521721429733133846e+01,7.144808654342341470e+01,7.060370720105220244e+01,8.868226458921890298e+01,6.750334361538625672e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.500000000000000000e+02
5.921927945452353015e+01,5.103193253486369940e+01,7.992589118084561051e+01,7.525870876194312586e+01,6.154177090421399043e+01,5.961880590223518084e+01,8.163447413304038491e+01,5.799032765901938546e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.510000000000000000e+02
5.050923051036897959e+01,4.398248951739242329e+01,7.267290804433923768e+01,6.744280497551426379e+01,5.468827997887638048e+01,5.192751846504597779e+01,7.635323499820424331e+01,5.349747319159087056e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.520000000000000000e+02
4.298524711800382647e+01,3.687622685505903064e+01,6.780841885341396846e+01,6.074963870290775958e+01,5.055388448703070026e+01,4.700925304334668908e+01,7.220825089642767125e+01,5.130519506690961862e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.530000000000000000e+02
3.526252029015631706e+01,2.862969376082855888e+01,6.306403921582568728e+01,5.408538491748640809e+01,4.757768543105521530e+01,4.317260941701169941e+01,6.779578751014923910e+01,4.846882956215631566e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.540000000000000000e+02
2.813723124489479233e+01,2.019728936130422881e+01,5.790306647187753697e+01,4.831247725502316825e+01,4.517561008714255877e+01,3.986276358974464529e+01,6.286165239037927677e+01,4.495348790125717642e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.550000000000000000e+02
2.475138134737426299e+01,1.481399287536851261e+01,5.453283881279185152e+01,4.615642571491889612e+01,4.458872203307328164e+01,3.849982332730814960e+01,5.906535310507661052e+01,4.370221132790538832e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.560000000000000000e+02
2.791783590606974030e+01,1.571172647082676121e+01,5.596695477779212524e+01,4.992764730135331774e+01,4.751382132878097764e+01,4.103378629412054579e+01,5.875345546922017093e+01,4.769807065958730163e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.570000000000000000e+02
3.722522308187762974e+01,2.320975593482125987e+01,6.300852091840260982e+01,5.912049657461511742e+01,5.391999718435272371e+01,4.763790957922992675e+01,6.282218810838912759e+01,5.680585963135308702e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.580000000000000000e+02
4.877584525848396879e+01,3.391668649046096107e+01,7.305382440949324518e+01,7.017072073082408679e+01,6.134520407372383488e+01,5.583652098392485641e+01,6.967819380201490276e+01,6.732172788141815545e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.590000000000000000e+02
5.791034311285011427e+01,4.301610520659414760e+01,8.189337370449175069e+01,7.876141880436989595e+01,6.655875436924998212e+01,6.205327749083244271e+01,7.633823451859734632e+01,7.470975002048226088e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.600000000000000000e+02
6.247884229748979124e+01,4.778729667691823124e+01,8.687747067688451352e+01,8.278058044223780598e+01,6.814598009241672116e+01,6.429587591387007706e+01,8.072498007504145789e+01,7.713839158369410143e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.610000000000000000e+02
6.375133318970392793e+01,4.926022083311590904e+01,8.855838802347943783e+01,8.340116009440043854e+01,6.756983104778919369e+01,6.356325943977481074e+01,8.307077736030805681e+01,7.666676122756734912e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.620000000000000000e+02
6.434677478879029877e+01,5.054713190101529108e+01,8.941505817658935484e+01,8.341192367662188190e+01,6.764807319229385030e+01,6.266562350968706596e+01,8.517769882772972778e+01,7.699354898008959935e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.630000000000000000e+02
6.529429455197714560e+01,5.342176695970465516e+01,9.100122487184125930e+01,8.434953781317062749e+01,6.981164605892718100e+01,6.348177799024188062e+01,8.827119167837281566e+01,7.975958235893722303e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.640000000000000000e+02
6.500746335316307523e+01,5.633565385419342419e+01,9.225480258242805576e+01,8.500881580748409760e+01,7.264895197494433887e+01,6.510983820240380737e+01,9.145778578183399077e+01,8.275020125821629335e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.650000000000000000e+02
6.106178476203513128e+01,5.574927446459287239e+01,9.054301323342679098e+01,8.266925235789585713e+01,7.307480959283293487e+01,6.462079010149273017e+01,9.224189584201667458e+01,8.173216907103596895e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.660000000000000000e+02
5.298430411983326849e+01,4.956534616096087120e+01,8.439149702040776901e+01,7.591102400211138956e+01,6.906799571857573028e+01,5.977863560911100649e+01,8.867130804173848446e+01,7.437541907479908332e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.670000000000000000e+02
4.331373515505401883e+01,3.944847422559541883e+01,7.525698265569144496e+01,6.642272397059696232e+01,6.152059896858963839e+01,5.127971758125750057e+01,8.119721962848689145e+01,6.271156735331715026e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.680000000000000000e+02
3.580450634346016159e+01,2.979070341297574487e+01,6.660818799252683675e+01,5.805696767191420804e+01,5.356065777276762674e+01,4.242860495922650443e+01,7.257203835262316716e+01,5.176392589755732843e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.690000000000000000e+02
3.232079150371600917e+01,2.417629742444069052e+01,6.111276727835229394e+01,5.385481412747139984e+01,4.797961327129496567e+01,3.646303340018175732e+01,6.583466449810839549e+01,4.548120303687437627e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.700000000000000000e+02
3.128295959177467012e+01,2.252868120852690481e+01,5.853330057111725182e+01,5.364706637692461300e+01,4.508613744628109998e+01,3.392998987009104894e+01,6.212447519566558185e+01,4.367663230393600315e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.710000000000000000e+02
2.915057163443771060e+01,2.150939140014361328e+01,5.626506433941540308e+01,5.435991763694391921e+01,4.285154032769241894e+01,3.249709550084071452e+01,6.016952115284357205e+01,4.275100218611237324e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.720000000000000000e+02
2.369011857151008371e+01,1.777701899764338123e+01,5.200006237606976356e+01,5.276402138085495608e+01,3.911659239714163050e+01,2.936990467442683439e+01,5.779229481983429650e+01,3.943743493980150561e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.730000000000000000e+02
1.614559095817912748e+01,1.114873722791435284e+01,4.604909578685692395e+01,4.823980538629416515e+01,3.379375734093491701e+01,2.407575707503019657e+01,5.401435010772365786e+01,3.399032762368960903e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.740000000000000000e+02
1.041583068225531861e+01,4.871416735819593669e+00,4.122568028114824301e+01,4.318539112062444474e+01,2.906830774721947819e+01,1.903059503632812266e+01,4.989024429077971945e+01,2.985367414329198255e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.750000000000000000e+02
1.002044528976693982e+01,2.896697644518781090e+00,4.048642691504392133e+01,4.087574343232222418e+01,2.749469340036534959e+01,1.741061707476319498e+01,4.745154525100451792e+01,3.029111915631369811e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.760000000000000000e+02
1.558062411932587565e+01,6.743176271346555950e+00,4.458296031258282710e+01,4.288220245675779552e+01,2.985955909670860819e+01,2.041858802425508657e+01,4.791455316562473854e+01,3.539542214300877276e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.770000000000000000e+02
2.489344307013971047e+01,1.469529971314068462e+01,5.180899528931854547e+01,4.834962796614445324e+01,3.480757319156418816e+01,2.653367752623239539e+01,5.087264705264806253e+01,4.234459139254545335e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.780000000000000000e+02
3.515228062636560935e+01,2.372585752080885868e+01,5.980537919758967291e+01,5.545401204785252958e+01,4.043461726246709986e+01,3.330348602673802816e+01,5.507987233504172764e+01,4.842313717036495291e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.790000000000000000e+02
4.493714407351467344e+01,3.200500208317998840e+01,6.744837449318379186e+01,6.323482044062416207e+01,4.611933088280352422e+01,3.970554310865509251e+01,5.981630573513621130e+01,5.359200439632672897e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.800000000000000000e+02
5.413739238948210186e+01,3.959097830172152044e+01,7.499860996079564757e+01,7.185272715748169503e+01,5.272429786051066003e+01,4.663951495118180901e+01,6.533372750104126681e+01,6.000363345489063249e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.810000000000000000e+02
6.231836086591624735e+01,4.699376841705804964e+01,8.266870320976863695e+01,8.122223816145037745e+01,6.106799728524288184e+01,5.516351336796515170e+01,7.198753480721734377e+01,6.910796789664959761e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.820000000000000000e+02
6.775852286094436749e+01,5.353398156717162237e+01,8.947094591431584831e+01,8.984503667784554182e+01,7.039824381594030456e+01,6.450683239401416813e+01,7.915113814775213541e+01,7.949895950006225576e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.830000000000000000e+02
6.863265645062415388e+01,5.750753442978782459e+01,9.382606673493501148e+01,9.550528661166572419e+01,7.857767501817988887e+01,7.214366871512197577e+01,8.526740877588281364e+01,8.783189506236249144e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.840000000000000000e+02
6.529777232447588631e+01,5.805008959440192484e+01,9.532972726121147389e+01,9.734265771260174915e+01,8.381732331260639057e+01,7.596517999538082222e+01,8.909710304011275639e+01,9.185740842884149515e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.850000000000000000e+02
6.111765457339333807e+01,5.661742927104592127e+01,9.563683807574693674e+01,9.709081495971474851e+01,8.615854914859335167e+01,7.631122900208583815e+01,9.086693646925186840e+01,9.243082084548734656e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.860000000000000000e+02
6.044422039444225447e+01,5.625036831362518797e+01,9.722028664821658595e+01,9.787994903039083283e+01,8.719224534007662442e+01,7.569001953898396096e+01,9.205793804430925320e+01,9.244484585515033359e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.870000000000000000e+02
6.518520941737068597e+01,5.904020154644564400e+01,1.010004869644681662e+02,1.014319690915294245e+02,8.836799321879641411e+01,7.636964155763962481e+01,9.396470394880225285e+01,9.381063797047579556e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.880000000000000000e+02
7.300058690267985639e+01,6.413967490820209605e+01,1.051567568206816077e+02,1.062653004600281861e+02,8.963692815850521356e+01,7.820399084868961381e+01,9.642456075221150513e+01,9.556690461125566571e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.890000000000000000e+02
7.886939645577686520e+01,6.825896783373440257e+01,1.063891908567252358e+02,1.087313973858563259e+02,8.969143904985315885e+01,7.881493552561755678e+01,9.792850950356597650e+01,9.494989709815422430e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.900000000000000000e+02
7.877278331888973639e+01,6.825838912641766854e+01,1.025672386705220447e+02,1.060549602024879619e+02,8.737485823271282470e+01,7.590436136895402797e+01,9.695845589400096287e+01,9.023741427321914443e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.910000000000000000e+02
7.240967965375554627e+01,6.352439244143854324e+01,9.442062420356336361e+01,9.866593829021218198e+01,8.278014696626217983e+01,6.944421579706238390e+01,9.327413036077535935e+01,8.251522180676187190e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.920000000000000000e+02
6.287926352473985503e+01,5.613728147285550563e+01,8.491135986821234383e+01,8.981188320354073085e+01,7.711839905538886342e+01,6.175182287380420121e+01,8.805554398110967895e+01,7.477018712892390795e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.930000000000000000e+02
5.399433908932874715e+01,4.894578963851444087e+01,7.704264807585377639e+01,8.294814051642867980e+01,7.176014614768638467e+01,5.555901510680257616e+01,8.293505255776420881e+01,6.939415070991708490e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.940000000000000000e+02
4.768398471269799188e+01,4.341839771916198742e+01,7.200358184656158755e+01,7.924631071989279008e+01,6.743337634574800177e+01,5.193050485154822127e+01,7.882331768877179456e+01,6.648263083135105944e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.950000000000000000e+02
4.336713111724907321e+01,3.899658683900742062e+01,6.887247189053641705e+01,7.714972000651158623e+01,6.403834069385334260e+01,4.973870675770695016e+01,7.538656392853016541e+01,6.420689881807271604e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.960000000000000000e+02
3.925291124648606456e+01,3.413091708351515763e+01,6.568203340134652990e+01,7.398868889717562070e+01,6.088279669077837752e+01,4.687352892083856659e+01,7.142803647618944751e+01,6.055693920681994769e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.970000000000000000e+02
3.416290960563026147e+01,2.787669584627417407e+01,6.089480940095569395e+01,6.814134409404380222e+01,5.709877750527175522e+01,4.202180894549735513e+01,6.587289861384601863e+01,5.487651672883606579e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.980000000000000000e+02
2.855420798164550433e+01,2.081742119213970454e+01,5.450720592375682827e+01,6.019668505023838634e+01,5.224862520434146518e+01,3.569107706048544060e+01,5.878579371897308192e+01,4.828435120474927089e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.990000000000000000e+02
2.432534711479968337e+01,1.485995706026142216e+01,4.838312974975610814e+01,5.261726837230713727e+01,4.701098819237904536e+01,2.995039695906734778e+01,5.179875704207461240e+01,4.313421234159193318e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,9.000000000000000000e+02
2.367683003344848203e+01,1.216913691984791512e+01,4.550466189991027477e+01,4.831938624917950165e+01,4.331247962623478998e+01,2.717462173496915057e+01,4.748819311294323597e+01,4.193092414879492935e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,9.010000000000000000e+02
2.759606761654015372e+01,1.382121864441444359e+01,4.812586557483518845e+01,4.896598383119589926e+01,4.330106290749586151e+01,2.853767042820027200e+01,4.781769796104936177e+01,4.595933630717331653e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,9.020000000000000000e+02
3.478453822656445027e+01,1.887327668796388025e+01,5.576046977824773876e+01,5.385115023305593240e+01,4.760574064671436645e+01,3.312971129054039920e+01,5.261007357164544374e+01,5.412789308786432230e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,9.030000000000000000e+02
4.196168777132504601e+01,2.457542790610239081e+01,6.472198618819629701e+01,6.015376072178253253e+01,5.439895673495880146e+01,3.837823372001139433e+01,5.934475502285181392e+01,6.302372558390902668e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,9.040000000000000000e+02
