F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.416857432163851627e+02,-1.281266284957418975e+02,-7.895555953877192223e+01,-8.225897430423719925e+01,-1.094561091012001270e+02,-1.202994017147793784e+02,-7.854694924988143612e+01,-8.998453597620027722e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.840000000000000000e+02
-1.461375986231287243e+02,-1.321358596672653221e+02,-8.229547529343108181e+01,-8.457878993556732894e+01,-1.106207123389613116e+02,-1.249255555031922995e+02,-8.226222620649787132e+01,-9.415873416659087525e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.850000000000000000e+02
-1.539174134233544464e+02,-1.363563360979969730e+02,-8.722809176403097808e+01,-8.819341041519510327e+01,-1.139290707279760682e+02,-1.301876931154984049e+02,-8.639318713028478669e+01,-1.015117829696828267e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.860000000000000000e+02
-1.631444933613274770e+02,-1.410368640597807826e+02,-9.317140420904252096e+01,-9.319378738519662875e+01,-1.197308913049600960e+02,-1.361144397832904360e+02,-9.138073746292866417e+01,-1.115369364759426389e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.870000000000000000e+02
-1.700922396430760273e+02,-1.449749547147548583e+02,-9.826793082295262138e+01,-9.784172597429278539e+01,-1.263447229278717714e+02,-1.412370226631137484e+02,-9.665313851829705527e+01,-1.210638174965497456e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.880000000000000000e+02
-1.719015403875055199e+02,-1.467330750077344419e+02,-1.009171090104828181e+02,-1.003292573718572385e+02,-1.314241624655478518e+02,-1.438339411731722066e+02,-1.010709785174694844e+02,-1.265463168597489130e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.890000000000000000e+02
-1.686975882542683394e+02,-1.460852736691231257e+02,-1.010325389756690129e+02,-1.004188267897989135e+02,-1.336442171734488511e+02,-1.433548778368967760e+02,-1.037499856527465454e+02,-1.265753454558434896e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.900000000000000000e+02
-1.633572423393052304e+02,-1.442693060182864428e+02,-9.997038706632156391e+01,-9.947086917387059657e+01,-1.334013382685916440e+02,-1.407992392932828807e+02,-1.045626700707507553e+02,-1.225937101546005579e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.910000000000000000e+02
-1.592048193725859164e+02,-1.428393287653816515e+02,-9.929352609092165949e+01,-9.902321531061170390e+01,-1.321806018702045549e+02,-1.378650649651353888e+02,-1.040364684857850079e+02,-1.174514746645472769e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.920000000000000000e+02
-1.576319279653216654e+02,-1.422806550271961896e+02,-9.952801528388226870e+01,-9.944143568003346445e+01,-1.312864623258210486e+02,-1.357343056245736079e+02,-1.028944145189634582e+02,-1.132840147146562231e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.930000000000000000e+02
-1.575550723055748676e+02,-1.417515880302380538e+02,-9.995708296962402528e+01,-9.990802326573975733e+01,-1.309633851242542733e+02,-1.345056457138271071e+02,-1.016679368272561987e+02,-1.105169101345600211e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.940000000000000000e+02
-1.569041758352759643e+02,-1.401503174183453666e+02,-9.947933475123136304e+01,-9.956723869897541590e+01,-1.304773525763994257e+02,-1.335677824657614110e+02,-1.005988943394513626e+02,-1.085293390803017246e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.950000000000000000e+02
-1.546001362942079140e+02,-1.373724020652771287e+02,-9.764042456305469386e+01,-9.853265007605659775e+01,-1.289446901515184436e+02,-1.323749730322742835e+02,-9.972999377403539256e+01,-1.069569410721778695e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.960000000000000000e+02
-1.512899433064267214e+02,-1.345021593085511995e+02,-9.498007589722692501e+01,-9.778377021159030846e+01,-1.262247682388187968e+02,-1.309138186503259931e+02,-9.901749558698065812e+01,-1.062897058733651647e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.970000000000000000e+02
-1.484496830742464226e+02,-1.328064327854153817e+02,-9.257585814713820582e+01,-9.821010560941431322e+01,-1.232209983069042210e+02,-1.295928086421918124e+02,-9.840928578674356686e+01,-1.073666676971006382e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.980000000000000000e+02
-1.469364209192863200e+02,-1.325743874672953098e+02,-9.130149657575748279e+01,-9.983777224707228015e+01,-1.213636912561669305e+02,-1.288075502929641516e+02,-9.789367801718253759e+01,-1.104259949817096640e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.990000000000000000e+02
-1.463965591013948142e+02,-1.329323824891580443e+02,-9.138381824769385275e+01,-1.019158264416582824e+02,-1.216464346954235225e+02,-1.285979960256154300e+02,-9.751730682806373807e+01,-1.146226167685454129e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.000000000000000000e+02
-1.459518331867329834e+02,-1.327363347470200097e+02,-9.244508795992442174e+01,-1.035974057998046192e+02,-1.239308518551188172e+02,-1.286147636157002125e+02,-9.733296479561977321e+01,-1.183808210488823534e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.010000000000000000e+02
-1.453321550429573108e+02,-1.316061249507438333e+02,-9.383730754804491880e+01,-1.044860840406436182e+02,-1.270535757525067311e+02,-1.283501094550811104e+02,-9.729696985306145507e+01,-1.202503825988533208e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.020000000000000000e+02
-1.452790941372659290e+02,-1.301358683511989511e+02,-9.499875361423619324e+01,-1.046931380161913694e+02,-1.296366027111398580e+02,-1.274624770261980302e+02,-9.722044850399470306e+01,-1.196884593704271538e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.030000000000000000e+02
-1.468325169252784690e+02,-1.292157752921029896e+02,-9.568833965392695973e+01,-1.046644754895150982e+02,-1.309665763803131995e+02,-1.260402070800264482e+02,-9.689360395197218168e+01,-1.173773177561197372e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.040000000000000000e+02
-1.501897835777199361e+02,-1.292168854852970981e+02,-9.602750987779472780e+01,-1.050852098883169674e+02,-1.312898270159384992e+02,-1.246691637842886848e+02,-9.633811821469134884e+01,-1.149313661201485957e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.050000000000000000e+02
-1.541875606738321949e+02,-1.297543011464185838e+02,-9.629671032776968786e+01,-1.067506619624055020e+02,-1.313671872943705239e+02,-1.241837400381591578e+02,-9.593472755139009678e+01,-1.140612142739373667e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.060000000000000000e+02
-1.568707935399288544e+02,-1.300669284144332778e+02,-9.655745636864230619e+01,-1.101088214510691614e+02,-1.317313999568832514e+02,-1.251223070537671447e+02,-9.619462117419607239e+01,-1.155454630646872829e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.070000000000000000e+02
-1.566829863426683005e+02,-1.295126187288988149e+02,-9.637587090992747108e+01,-1.145939882512338954e+02,-1.322549016570264939e+02,-1.271651941756717861e+02,-9.725339056851953501e+01,-1.186172766585204954e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.080000000000000000e+02
-1.533422519877749437e+02,-1.277512541398391477e+02,-9.496149894385416701e+01,-1.183962329864225467e+02,-1.322944187549037451e+02,-1.289825711237572250e+02,-9.850271790080660139e+01,-1.212401616258302965e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.090000000000000000e+02
-1.477828975739430462e+02,-1.246401683327785577e+02,-9.170708394801295071e+01,-1.191913080752801761e+02,-1.311867383149001398e+02,-1.287394247652810009e+02,-9.876567234189860756e+01,-1.211699257628642954e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.100000000000000000e+02
-1.413115235780423973e+02,-1.201327432775015041e+02,-8.667499592117565044e+01,-1.155166726962233952e+02,-1.286353985428540909e+02,-1.250330142598431848e+02,-9.697437877070842660e+01,-1.170950224590997095e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.110000000000000000e+02
-1.346859522752674820e+02,-1.143256718182256009e+02,-8.052821630399739661e+01,-1.077488413575047161e+02,-1.247048108763156051e+02,-1.176407559556901106e+02,-9.281309900412452407e+01,-1.090924906575037312e+02,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.120000000000000000e+02
-1.278127514608750062e+02,-1.075432708494136023e+02,-7.393268307510152226e+01,-9.788521288335869031e+01,-1.195447796880362148e+02,-1.075891844053585373e+02,-8.677875944910192629e+01,-9.828154126995650586e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.130000000000000000e+02
-1.202018895164401329e+02,-1.003180020832660375e+02,-6.704404837645415682e+01,-8.833984006711216352e+01,-1.132102456787470146e+02,-9.657247837955219438e+01,-7.966315146252600243e+01,-8.619420451452970156e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.140000000000000000e+02
-1.117311366606063530e+02,-9.327858794314306579e+01,-5.967443754717169213e+01,-8.073910093316408165e+01,-1.058102089791354956e+02,-8.619130925798162934e+01,-7.203138312147348188e+01,-7.440072125668848457e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.150000000000000000e+02
-1.030747993914683320e+02,-8.702854380274584400e+01,-5.201381627792761719e+01,-7.550945556712395046e+01,-9.783895681905414676e+01,-7.748089307151167304e+01,-6.421722766872335342e+01,-6.438621907990636828e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.160000000000000000e+02
-9.545413127102983708e+01,-8.202328246451361338e+01,-4.507119673090528522e+01,-7.220162390345285530e+01,-9.026461388451934909e+01,-7.082705070987503859e+01,-5.672697179783790489e+01,-5.728539450488460716e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.170000000000000000e+02
-8.990813687539593957e+01,-7.838527298050212266e+01,-4.014772723585156200e+01,-6.997053211157435726e+01,-8.410771401873353170e+01,-6.606727058786418638e+01,-5.042749457899481058e+01,-5.335687400115784840e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.180000000000000000e+02
-8.666748305950750364e+01,-7.573895004743462778e+01,-3.766331940631062025e+01,-6.786463957344494702e+01,-7.976249212812763290e+01,-6.263304417144900071e+01,-4.611902280271533527e+01,-5.167184468865525560e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.190000000000000000e+02
-8.511083001071528997e+01,-7.330092969732686470e+01,-3.651434176095608564e+01,-6.509456463250535307e+01,-7.670395110364916036e+01,-5.982115113537656725e+01,-4.384521463889177539e+01,-5.058863390499391244e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.200000000000000000e+02
-8.428769364632535144e+01,-7.031786982981611800e+01,-3.480761679337228998e+01,-6.147742298549565021e+01,-7.396959441324543150e+01,-5.723616936823782453e+01,-4.270262294295753236e+01,-4.888550356195082713e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.210000000000000000e+02
-8.351798418572616356e+01,-6.657573861276250682e+01,-3.147249262342302245e+01,-5.775821048459511076e+01,-7.105621569769027701e+01,-5.511376803419079806e+01,-4.145997551241816836e+01,-4.662505204634362599e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.220000000000000000e+02
-8.255904012866812991e+01,-6.251543425843010482e+01,-2.723341603341577866e+01,-5.525299489985081891e+01,-6.836176406305276032e+01,-5.409822312355208851e+01,-3.943326616171179921e+01,-4.488458699618058745e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.230000000000000000e+02
-8.128637908011842228e+01,-5.879349012813690933e+01,-2.390629960403566656e+01,-5.480178853592042287e+01,-6.667020038596456288e+01,-5.448158488792068965e+01,-3.678828930048803159e+01,-4.450377439296426019e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.240000000000000000e+02
-7.931712012229945685e+01,-5.566223995459222351e+01,-2.258915506089579139e+01,-5.585060990495549049e+01,-6.614334917403721192e+01,-5.554231049264126341e+01,-3.405436744225698931e+01,-4.500449504550851998e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.250000000000000000e+02
-7.604335925513805705e+01,-5.274528629107408051e+01,-2.245482787655055290e+01,-5.660705877167674771e+01,-6.584330725384461402e+01,-5.571965371860824234e+01,-3.143675684798472503e+01,-4.474087559567487915e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.260000000000000000e+02
-7.110562329659296665e+01,-4.940459975321937236e+01,-2.136046431832619419e+01,-5.531083012076123850e+01,-6.436312951096442703e+01,-5.367128512924500683e+01,-2.867144236072817876e+01,-4.221427837857845589e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.270000000000000000e+02
-6.486498940618002962e+01,-4.531879832545200770e+01,-1.774400658953527454e+01,-5.155760595174979244e+01,-6.103093617652666580e+01,-4.934974580357447849e+01,-2.548802242187957745e+01,-3.737779508090352465e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.280000000000000000e+02
-5.840211169236135902e+01,-4.073957678124133963e+01,-1.203592942892646533e+01,-4.650077899332245579e+01,-5.652995516552437039e+01,-4.408731977402567281e+01,-2.207414136182887887e+01,-3.173236364478543692e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.290000000000000000e+02
-5.299032845311921847e+01,-3.628606829056479910e+01,-6.301772596727460041e+00,-4.181446360028894560e+01,-5.233178131764543650e+01,-3.955072785352604114e+01,-1.902200772286960273e+01,-2.713565953793477092e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.300000000000000000e+02
-4.944244142862953595e+01,-3.255297123805576121e+01,-2.502986679082823684e+00,-3.842100929703337897e+01,-4.947559178261326451e+01,-3.646829789092953433e+01,-1.685241753052832792e+01,-2.438070372783295170e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.310000000000000000e+02
-4.782703441541161737e+01,-2.987373794093764445e+01,-1.019241242949647130e+00,-3.610646266175899655e+01,-4.783072061336861225e+01,-3.425142769272679288e+01,-1.565256882935864269e+01,-2.275851044511546206e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.320000000000000000e+02
-4.771337989962921711e+01,-2.830417212577231112e+01,-7.151573108731099637e-01,-3.420174758109260438e+01,-4.646473332228197251e+01,-3.179677835442817013e+01,-1.514264038433066162e+01,-2.091362263510382036e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.330000000000000000e+02
-4.860767256857070606e+01,-2.766238725400216936e+01,-2.826013410249288427e-01,-3.248925488928034611e+01,-4.465956377435213653e+01,-2.866949033933815372e+01,-1.496175577745088958e+01,-1.816410451580668450e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.340000000000000000e+02
-5.013784823157766368e+01,-2.755239398899175285e+01,5.452860781952040270e-01,-3.143640561025586067e+01,-4.259701672501250869e+01,-2.559567338993292651e+01,-1.480209939555788878e+01,-1.513542273734128685e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.350000000000000000e+02
-5.191605886672186898e+01,-2.750354542265085911e+01,9.805633020787354326e-01,-3.169651032297133497e+01,-4.118699136705618002e+01,-2.392009071340180526e+01,-1.436687338345836906e+01,-1.326953524110467697e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.360000000000000000e+02
-5.340283008049300406e+01,-2.729963345344822301e+01,1.487163756100926548e-01,-3.352844164793896198e+01,-4.134320520577421121e+01,-2.460932815247542749e+01,-1.342582325711919111e+01,-1.374327043559878803e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.370000000000000000e+02
-5.412704008335458639e+01,-2.729071771763483412e+01,-2.079125375938019715e+00,-3.671570936595708190e+01,-4.340379516880238953e+01,-2.766273179933523352e+01,-1.208294691290939227e+01,-1.672677327657856949e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.380000000000000000e+02
-5.420744920619108598e+01,-2.834263144127635314e+01,-5.175848342122662871e+00,-4.090649378024590987e+01,-4.708121686381127802e+01,-3.228845660296428832e+01,-1.098042537681794784e+01,-2.146175372397374304e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.390000000000000000e+02
-5.466130063600758149e+01,-3.134454220191037166e+01,-8.694578955107317597e+00,-4.586926178425528633e+01,-5.177209998594844365e+01,-3.751531057649481227e+01,-1.107454727852382348e+01,-2.688395189492803183e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.400000000000000000e+02
-5.697072261193989107e+01,-3.658912168429560552e+01,-1.270112610473188397e+01,-5.135050155209501099e+01,-5.680802101722292718e+01,-4.264331890520043089e+01,-1.300990755080420058e+01,-3.212029562794577942e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.410000000000000000e+02
-6.196839455351346260e+01,-4.345127270680495712e+01,-1.737406372704299429e+01,-5.675076962524508417e+01,-6.146431874912923377e+01,-4.722934083905056468e+01,-1.657796791152759397e+01,-3.650370618661872868e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.420000000000000000e+02
-6.885985632558185898e+01,-5.057269739435196243e+01,-2.227490962931642571e+01,-6.110515294236483896e+01,-6.494243886588446912e+01,-5.082106299329643662e+01,-2.076036117349030974e+01,-3.940773322174482018e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.430000000000000000e+02
-7.534565396666039305e+01,-5.641950565040224319e+01,-2.625574467997194006e+01,-6.357395980595447327e+01,-6.663685803108455730e+01,-5.289526398755879200e+01,-2.438699027062648383e+01,-4.041580396910194395e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.440000000000000000e+02
-7.902561119416350266e+01,-5.991950029221061413e+01,-2.834986127973661496e+01,-6.411532522699235415e+01,-6.667388958809715405e+01,-5.322340526148764184e+01,-2.692404635487218911e+01,-3.988468326565362077e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.450000000000000000e+02
-7.908804613523170701e+01,-6.091008986704309791e+01,-2.884044692262614262e+01,-6.373279759984143311e+01,-6.623905654711961688e+01,-5.237318117047834676e+01,-2.877793808069509396e+01,-3.927247044970954448e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.460000000000000000e+02
-7.684205417416251294e+01,-6.017089885949644668e+01,-2.929096550621670758e+01,-6.393887389952760714e+01,-6.712785030636769079e+01,-5.174229511513658508e+01,-3.087099876538741228e+01,-4.049960002327406983e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.470000000000000000e+02
-7.447488499092196435e+01,-5.890256189111914864e+01,-3.117206327788881026e+01,-6.565314221483185975e+01,-7.047994049473527411e+01,-5.276672662368400779e+01,-3.374958565541601274e+01,-4.440921525602425390e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.480000000000000000e+02
-7.297474341274846665e+01,-5.781592597800499789e+01,-3.412989077760175860e+01,-6.825284199543693830e+01,-7.547996275748573680e+01,-5.566083234337202157e+01,-3.683075350654326030e+01,-4.941014181483296852e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.490000000000000000e+02
-7.102432542321821529e+01,-5.640425430197319656e+01,-3.552130657728412189e+01,-6.951780670177686261e+01,-7.916323575765636633e+01,-5.865717221809427429e+01,-3.835587088197553385e+01,-5.161807256317570136e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.500000000000000000e+02
-6.592430518002311146e+01,-5.303767999184037762e+01,-3.188189862250965234e+01,-6.667226174377901771e+01,-7.782011172706734214e+01,-5.857332748939916200e+01,-3.619321332998606522e+01,-4.683735120071469282e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.510000000000000000e+02
-5.580307228133096942e+01,-4.598345123482431518e+01,-2.130513633610189572e+01,-5.795758169776854629e+01,-6.921206951111980743e+01,-5.258367976542376709e+01,-2.904796986475867016e+01,-3.320242361684631760e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.520000000000000000e+02
-4.119856855280249874e+01,-3.466449425513383176e+01,-4.860386295034004434e+00,-4.373403230808253284e+01,-5.401778370645570249e+01,-4.005443785484749242e+01,-1.730101605652816943e+01,-1.261099302775892284e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.530000000000000000e+02
-2.471669895482409629e+01,-2.019314574564668874e+01,1.401852067648997036e+01,-2.640112595263690309e+01,-3.544640451654868230e+01,-2.312435302920766844e+01,-2.909763478064633091e+00,1.010307445039597951e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.540000000000000000e+02
-9.246682085309657850e+00,-4.795776259932608809e+00,3.154106936456992116e+01,-9.244394921352977690e+00,-1.741344924605346023e+01,-5.616196137561018986e+00,1.153484318091432215e+01,2.965378111683094176e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.550000000000000000e+02
3.611097966680972604e+00,9.352098623585334281e+00,4.534293486683782248e+01,5.015270504712134425e+00,-2.708438823126016359e+00,8.931162771693379909e+00,2.393918839308662427e+01,4.273961747984503745e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.560000000000000000e+02
1.370913288260908303e+01,2.097546798720577499e+01,5.493899198640610848e+01,1.516548020550862930e+01,7.702800314813430305e+00,1.882363302884186851e+01,3.335374444754961587e+01,4.905073199233993364e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,8.570000000000000000e+02
2.144736519289017451e+01,2.979960712452475491e+01,6.107935165101298480e+01,2.164341725139456685e+01,1.429050671403547312e+01,2.458869243574372376e+01,3.996469860449269618e+01,5.070466170876079559e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.580000000000000000e+02
2.707930771789142455e+01,3.619981606777673733e+01,6.499593032488337485e+01,2.607970266808752058e+01,1.832246034907984722e+01,2.828717762811174907e+01,4.473083802894325345e+01,5.092608558490974247e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.590000000000000000e+02
3.091234809347406554e+01,4.088224098846740162e+01,6.807699095454336202e+01,3.052071152045573399e+01,2.147873108869043790e+01,3.234754937628440530e+01,4.895689321379450121e+01,5.274398000568271527e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.600000000000000000e+02
3.377460175822488964e+01,4.465668904049789489e+01,7.164694246018325430e+01,3.645912517923943597e+01,2.545035877861937479e+01,3.841991334347949305e+01,5.380632246750792547e+01,5.790472626205882989e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.610000000000000000e+02
3.667591964807616023e+01,4.803731997315253466e+01,7.635502962275268146e+01,4.387578296380297616e+01,3.113360526696487796e+01,4.653292890497959888e+01,5.968346003618171380e+01,6.602192736528149908e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.620000000000000000e+02
3.964276995680711480e+01,5.071262934340393258e+01,8.142262175210589703e+01,5.084033174461046656e+01,3.778978983275555947e+01,5.486021182605873037e+01,6.575169373607423040e+01,7.437486861012621375e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.630000000000000000e+02
4.097400429654317122e+01,5.143553807899479580e+01,8.463163895960497030e+01,5.426880384596779550e+01,4.310282881600505789e+01,6.042639186840551702e+01,7.010973355417809216e+01,7.896128801449503953e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.640000000000000000e+02
3.814279969661765790e+01,4.880218446702838264e+01,8.354902610466115220e+01,5.176266837338334881e+01,4.452168549270663789e+01,6.067225720214219109e+01,7.082824515998072457e+01,7.672728427718402600e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.650000000000000000e+02
3.005087941062265600e+01,4.258919341676300974e+01,7.733595763542643908e+01,4.344748929105071511e+01,4.104567848472743208e+01,5.509273033616591420e+01,6.729817732180254097e+01,6.771326815051179437e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.660000000000000000e+02
1.873178428271603480e+01,3.453267655917670709e+01,6.770804136493006808e+01,3.236673492568161237e+01,3.399096018208410896e+01,4.580887594148452990e+01,6.087576094762744106e+01,5.541123618204801460e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.670000000000000000e+02
8.698770620787854568e+00,2.763665997304997290e+01,5.812623717237511300e+01,2.287065187018743018e+01,2.607986827385775541e+01,3.649080969648866812e+01,5.421264841845868432e+01,4.473326339187678968e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.680000000000000000e+02
4.076939322331782023e+00,2.432669874313251057e+01,5.171714140690028216e+01,1.801554379504113967e+01,1.966366649395331478e+01,3.026139998321059466e+01,4.966995282251355093e+01,3.893295045939066767e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.690000000000000000e+02
5.694904479651540896e+00,2.486610036581032546e+01,4.945829496041005768e+01,1.787368847819334405e+01,1.555149224972001321e+01,2.803307717076722838e+01,4.796515058011345900e+01,3.781488254050100295e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.700000000000000000e+02
1.051007046979702864e+01,2.731846513995469650e+01,4.991955994603995350e+01,1.997183064647038009e+01,1.319429835799519424e+01,2.841443461787184788e+01,4.801795317263668039e+01,3.854950199664699539e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.710000000000000000e+02
1.385541065932648053e+01,2.904053368517111267e+01,5.058749980197217155e+01,2.136797503374623375e+01,1.168693817293615211e+01,2.909598849562735268e+01,4.800586051410164146e+01,3.823642356644995743e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.720000000000000000e+02
1.272458803222434653e+01,2.845005639193186653e+01,4.966629602785201314e+01,2.064569210258719067e+01,1.054000167934736965e+01,2.854453349264395001e+01,4.676089747086780335e+01,3.600310052757686208e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.730000000000000000e+02
7.577681321295585803e+00,2.574415626817926750e+01,4.707016784201323389e+01,1.837992229672659050e+01,9.720441423932697944e+00,2.677905528597102602e+01,4.447953323755291422e+01,3.307813253874428483e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.740000000000000000e+02
1.484564994478432709e+00,2.226208456951030712e+01,4.406663018855670089e+01,1.604707603409019612e+01,9.272221314253783930e+00,2.487921564706448407e+01,4.230628658120213004e+01,3.118114369528734642e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.750000000000000000e+02
