F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.452209181504076696e+01,-1.297036900726379827e+01,7.115989851106860442e+00,1.017602826641086722e+01,-7.267820136123191332e+00,6.798081455242936499e+00,2.052177386273979209e+01,5.515656990781280911e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,7.720000000000000000e+02
-1.706711814227674040e+01,-1.542212082687547081e+01,6.388185895455535501e+00,9.295050196295051137e+00,-7.252722151282796403e+00,6.386619228655035840e+00,1.944552844801000901e+01,4.393412899022223428e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,7.730000000000000000e+02
-1.866631027943731169e+01,-1.741027729550296499e+01,6.193221687270124676e+00,8.639906924934621202e+00,-5.500027308615244692e+00,5.509440546342375455e+00,1.859774478939289111e+01,5.276619160169502720e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,7.740000000000000000e+02
-1.935318105612168438e+01,-1.816089936707066954e+01,6.394825652238068869e+00,8.769643452176751452e+00,-2.783769650970498333e+00,4.418008572374674259e+00,1.801923279515176546e+01,7.567516888866521185e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,7.750000000000000000e+02
-2.005492277831217507e+01,-1.814694892886291200e+01,6.209072648372966796e+00,8.978055852476245491e+00,-7.195414189081930090e-01,3.104868577345769154e+00,1.726895894397603115e+01,9.231094725528237177e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,7.760000000000000000e+02
-2.089174628812543233e+01,-1.819599815939000109e+01,5.588726172212773236e+00,8.464677104118891293e+00,-3.283383089255949017e-01,1.779561294559243834e+00,1.628851114073768258e+01,8.985771744421072071e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,7.770000000000000000e+02
-2.048028975254783290e+01,-1.838168935309477092e+01,5.764085683877055999e+00,7.499934239382127998e+00,-1.198897644095268333e+00,1.081807815760839731e+00,1.583158995115809375e+01,7.574418811851501232e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,7.780000000000000000e+02
-1.750212272583303275e+01,-1.813232320558745414e+01,7.860099367220755084e+00,7.041372018851689063e+00,-2.197352036200754810e+00,1.440038693068345310e+00,1.664145595293666702e+01,6.571304427929135272e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,7.790000000000000000e+02
-1.303966082516126335e+01,-1.745305657228527707e+01,1.091374976605584379e+01,7.232159909148322186e+00,-2.957472463458543643e+00,2.206065606969787041e+00,1.813682455536036287e+01,6.134396871262651985e+00,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.800000000000000000e+02
-1.070084787030646112e+01,-1.761487750016385689e+01,1.185620479981844255e+01,6.792616594486389658e+00,-4.379332905915362062e+00,1.861026840291742701e+00,1.830370588235382456e+01,4.594985616195117473e+00,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.810000000000000000e+02
-1.343635625463866745e+01,-2.000051802434063575e+01,8.348989544421783648e+00,4.523286913379706675e+00,-7.284612937226484064e+00,-3.481918791912903544e-01,1.550976956921658712e+01,8.796661035594297573e-01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.820000000000000000e+02
-1.961556560978351627e+01,-2.386451937497440667e+01,2.172346234341603122e+00,1.671426105605860357e+00,-1.040730435738078086e+01,-2.684251028800645145e+00,1.084520092763705179e+01,-2.615632400347749353e+00,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.830000000000000000e+02
-2.246141000687384803e+01,-2.538386469186843897e+01,-4.249112480647454504e-01,2.469028320252618869e+00,-9.946070350026275264e+00,-1.061600431166880298e+00,8.570997404673107667e+00,-1.712516059487825260e-01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.840000000000000000e+02
-1.430936855294930865e+01,-1.956094909007333627e+01,7.382262479874043493e+00,1.159364384620857891e+01,-1.706884316270588897e+00,8.437241143114079023e+00,1.366413383938197512e+01,1.332932408431406657e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.850000000000000000e+02
7.434623660203214968e+00,-3.832405912673493731e+00,2.773751322314819845e+01,3.041030473606952000e+01,1.565528146653014119e+01,2.649370532109242049e+01,2.817661091161789955e+01,3.789083992291853065e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.860000000000000000e+02
3.777467171271382540e+01,1.965951000887253031e+01,5.605501811599788198e+01,5.538465520754652971e+01,3.913202984242889215e+01,4.959939555646997178e+01,4.949035079970781226e+01,6.753857133726160100e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.870000000000000000e+02
6.734735608042319654e+01,4.521344282038262463e+01,8.409441560358391143e+01,8.027065970266266959e+01,6.308819180513091851e+01,7.219941036388627253e+01,7.203405895763717126e+01,9.413533563806777238e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.880000000000000000e+02
8.862458679271367146e+01,6.719333327730601013e+01,1.054931918670990854e+02,1.002154751294365269e+02,8.284530551289208233e+01,9.020069337628228823e+01,9.096666408786404645e+01,1.126406671973491029e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.890000000000000000e+02
9.991799218431879126e+01,8.305927064239040192e+01,1.190354315009917627e+02,1.142350303297971550e+02,9.710912878611270571e+01,1.029643832799920347e+02,1.046836918807312031e+02,1.233955246371860994e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.900000000000000000e+02
1.044001250840283319e+02,9.352274361689705984e+01,1.273226297014352895e+02,1.242301606429718959e+02,1.074046507974344422e+02,1.123992387520229386e+02,1.143373674841241154e+02,1.299744599923942587e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.910000000000000000e+02
1.059922413907370355e+02,1.003490392820731358e+02,1.328734281678625848e+02,1.320309288771404681e+02,1.154966951298738422e+02,1.204102625892774086e+02,1.214449756876419997e+02,1.351937779505824437e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.920000000000000000e+02
1.063378357679339388e+02,1.043194187663484627e+02,1.357373074396291486e+02,1.375658976405829890e+02,1.214809730435517849e+02,1.272100511876651581e+02,1.262312144835741492e+02,1.391007733644601103e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.930000000000000000e+02
1.051377196760568040e+02,1.051472831302580744e+02,1.345906702682186733e+02,1.396484191667641426e+02,1.241938754447201063e+02,1.317335646865340095e+02,1.281322236926025653e+02,1.402379993970025680e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.940000000000000000e+02
1.023710211883917509e+02,1.028164083326701075e+02,1.294901935143334413e+02,1.380102464030187548e+02,1.230948762933858234e+02,1.331917088380978385e+02,1.274064957985719957e+02,1.381289411102443410e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.950000000000000000e+02
9.934874301942909369e+01,9.842741903551905125e+01,1.229458161312250013e+02,1.341174061481015087e+02,1.193988529723919783e+02,1.319219346594709350e+02,1.257171496456794557e+02,1.341262281302861084e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.960000000000000000e+02
9.743572878759550804e+01,9.352595658112477395e+01,1.180614569929439313e+02,1.299062564733740146e+02,1.152479491157973825e+02,1.287963143934339314e+02,1.248784109777552658e+02,1.299210940082393790e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.970000000000000000e+02
9.618457382995620719e+01,8.879314854350559472e+01,1.157326455880174763e+02,1.259594724612070422e+02,1.118756450306191255e+02,1.241558121849793679e+02,1.251024446053306747e+02,1.256301000281619054e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.980000000000000000e+02
9.329173295450164005e+01,8.366580812330903427e+01,1.138370986567115324e+02,1.211613327237901103e+02,1.086669405357224605e+02,1.176164010224201775e+02,1.246551174390642700e+02,1.196528076374233933e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,7.990000000000000000e+02
8.667764701573833008e+01,7.729070989169304084e+01,1.092382460615299351e+02,1.141630508488906344e+02,1.039625900706141692e+02,1.089296902344212867e+02,1.213504911542404443e+02,1.104499378527852969e+02,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.000000000000000000e+02
7.658686830072474550e+01,6.966559744314508862e+01,1.006177193752264429e+02,1.050351672325250547e+02,9.669719886566417699e+01,9.883507102001203748e+01,1.144582951222491829e+02,9.837275132845570624e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.010000000000000000e+02
6.555794812114982051e+01,6.168392564497844432e+01,8.952628223669489671e+01,9.539910806250918540e+01,8.732883373158256290e+01,8.890615547834568133e+01,1.053013927609536040e+02,8.574805789840138459e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.020000000000000000e+02
5.633469629949649971e+01,5.415062311972178577e+01,7.894089880822502892e+01,8.704291617553462856e+01,7.742647450773074524e+01,8.055366212691296823e+01,9.619954732709811651e+01,7.525250667352520395e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.030000000000000000e+02
4.980596773664547072e+01,4.701858140127114893e+01,7.091943550636642613e+01,8.055205686694898759e+01,6.854088183185012895e+01,7.420106761148235819e+01,8.888677604640542995e+01,6.816955235286695824e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.040000000000000000e+02
4.483506561037756910e+01,3.975567446830245899e+01,6.543754055333192809e+01,7.526167422361868375e+01,6.137072437882306986e+01,6.933690326825490047e+01,8.370386135884291434e+01,6.395829005924315425e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.050000000000000000e+02
3.980840063170035137e+01,3.234414460580592277e+01,6.104278989589147386e+01,7.028168582439684542e+01,5.567772979844448855e+01,6.516482169408300251e+01,7.986970268850927823e+01,6.112971767418457603e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.060000000000000000e+02
3.414078224201330158e+01,2.562936483614157623e+01,5.631762799622083548e+01,6.530254775959565450e+01,5.071440955197067524e+01,6.108091931223316351e+01,7.622983671548900020e+01,5.834290397055701760e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.070000000000000000e+02
2.838768741358944681e+01,2.049876655289426708e+01,5.081248831999801041e+01,6.041592834454877448e+01,4.577018280659467564e+01,5.667388772897356830e+01,7.186543412772880401e+01,5.488326020665772376e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.080000000000000000e+02
2.329536971642119170e+01,1.680680214774201886e+01,4.502658367945150530e+01,5.549975922164048825e+01,4.063129112662318221e+01,5.163835950532302377e+01,6.645295725975120149e+01,5.064092808872737805e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.090000000000000000e+02
1.912823163770008250e+01,1.338292414056013513e+01,3.991888117567214067e+01,5.020217871429758816e+01,3.581735057025616698e+01,4.601589629886620969e+01,6.048492020361481991e+01,4.608584821380372887e+01,9.484992027282714844e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.100000000000000000e+02
1.599273992388407351e+01,9.312883286674150440e+00,3.650111817335709929e+01,4.468845423170478171e+01,3.240308255695344997e+01,4.055581508291470527e+01,5.523608983296071528e+01,4.229240198871139000e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.110000000000000000e+02
1.450750353077637556e+01,5.209962502694907016e+00,3.556862064046617888e+01,4.019736317242495716e+01,3.136674274966753728e+01,3.658439800688211108e+01,5.222032135046902113e+01,4.059250075429190474e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.120000000000000000e+02
1.571240319679873210e+01,3.041980770268310152e+00,3.737352911049310933e+01,3.847323503203006112e+01,3.282546845983961248e+01,3.518194732389383717e+01,5.225623886309404043e+01,4.169964905541564804e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.130000000000000000e+02
2.000607774621312274e+01,4.456487033477969817e+00,4.127274311750625202e+01,4.032710563537239068e+01,3.575903845549692051e+01,3.626712768671677622e+01,5.477362470001389738e+01,4.490132741238357994e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.140000000000000000e+02
2.614225979804632516e+01,9.089112644516717410e+00,4.571341246296378813e+01,4.466810908032493899e+01,3.853300491011577833e+01,3.847499065112424432e+01,5.800827516886783997e+01,4.822987332330012578e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.150000000000000000e+02
3.149188217455139238e+01,1.446342055343666289e+01,4.883460145751450909e+01,4.906657879654449061e+01,3.988181148423427658e+01,4.008742130444443319e+01,6.006565264283017314e+01,4.977994724575910368e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.160000000000000000e+02
3.363041990355577582e+01,1.764491441741938615e+01,4.943575420299021062e+01,5.145546256445504696e+01,3.960917779316332599e+01,4.027618433604766324e+01,6.007238784717810631e+01,4.916273684693805990e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.170000000000000000e+02
3.198747411493786785e+01,1.721633322999423399e+01,4.764215649943707831e+01,5.144144543480615539e+01,3.850527133370451338e+01,3.956661223156334017e+01,5.852723566602071514e+01,4.774962969799253187e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.180000000000000000e+02
2.810157420629366243e+01,1.389888481596608472e+01,4.469694896811688523e+01,5.003784101246401406e+01,3.758627972013346152e+01,3.908011447626086010e+01,5.659854564791930898e+01,4.731293199358242418e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.190000000000000000e+02
2.422437842952876963e+01,9.448811132318041928e+00,4.195643286408358108e+01,4.817604351273075736e+01,3.723975035896091867e+01,3.922089044602489594e+01,5.497038613975564658e+01,4.816230933096176159e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.200000000000000000e+02
2.147582130831415270e+01,5.003677441132822423e+00,3.983786401890301931e+01,4.554177106858787738e+01,3.688096644904817367e+01,3.900957533737982885e+01,5.319660055347958405e+01,4.847696939716661291e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.210000000000000000e+02
1.911260952169595839e+01,3.943656305673357565e-01,3.754690186109291972e+01,4.092909148510443629e+01,3.533052174429849401e+01,3.673275503200693493e+01,5.010020494425043580e+01,4.557954555471405911e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.220000000000000000e+02
1.544760969483195368e+01,-5.125240774006670108e+00,3.381582320594407065e+01,3.376969071613712003e+01,3.164946396227333025e+01,3.141448636010954942e+01,4.489646261514280923e+01,3.819744927619558439e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.230000000000000000e+02
9.517579733755155758e+00,-1.164264148002985166e+01,2.807056079245376168e+01,2.528311819729970011e+01,2.587309898644616624e+01,2.384753621273011959e+01,3.810283872456238896e+01,2.782008359214614757e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.240000000000000000e+02
2.005226534452049236e+00,-1.813662642171129846e+01,2.105346885708968330e+01,1.799982510398967861e+01,1.911935315165828797e+01,1.624123181148479489e+01,3.142530463684670394e+01,1.793777647830029309e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.250000000000000000e+02
-5.362516778840472398e+00,-2.326717036244826886e+01,1.433226027659111423e+01,1.392008574902047258e+01,1.292633674999706273e+01,1.068406078524094482e+01,2.659647746383870981e+01,1.164754245096810337e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.260000000000000000e+02
-1.131448055016971921e+01,-2.662612220439677913e+01,9.078691713824809995e+00,1.289075775274068292e+01,8.256715955222716730e+00,7.665865658636903390e+00,2.404660268927000288e+01,9.480465962487869547e+00,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.270000000000000000e+02
-1.601676733596104896e+01,-2.923208683704342548e+01,5.183093394444767910e+00,1.264815017855744372e+01,4.929669921404638444e+00,5.880793941892989096e+00,2.252547160875928967e+01,9.170477723836484074e+00,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.280000000000000000e+02
-2.065692181906433689e+01,-3.276789862688065114e+01,1.491806929294398287e+00,1.051686456289462512e+01,1.925240194717844133e+00,3.424577584676626429e+00,2.006082657351453236e+01,7.504886962035016040e+00,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.290000000000000000e+02
-2.608255499066126504e+01,-3.820186996378515687e+01,-3.061034246065901243e+00,5.338479636406646023e+00,-1.729535036191009567e+00,-6.906541156449748087e-01,1.550938857994515274e+01,2.732873942526566680e+00,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.300000000000000000e+02
-3.180615492900051322e+01,-4.496144201640436222e+01,-8.450814737451764813e+00,-1.898653938162169652e+00,-6.244872292404579639e+00,-5.974898586339804751e+00,9.432650021150948305e+00,-4.350693867108930135e+00,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.310000000000000000e+02
-3.634642502855876955e+01,-5.133965786675889831e+01,-1.361062332361598237e+01,-9.091918218633509241e+00,-1.109786097129472182e+01,-1.121361060754315986e+01,3.572891801120022137e+00,-1.141412159906758461e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.320000000000000000e+02
-3.860468864664289868e+01,-5.577442565871479019e+01,-1.746039776339148375e+01,-1.470291755938660572e+01,-1.566828493633420294e+01,-1.569253029770788999e+01,-5.933387562508869451e-01,-1.668866980924121890e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.330000000000000000e+02
-3.893238913252616840e+01,-5.792380545585228901e+01,-1.987753216775490728e+01,-1.864258100938877760e+01,-1.977803618469170033e+01,-1.969495506040857435e+01,-2.954661779215712158e+00,-2.025174300632079394e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.340000000000000000e+02
-3.880860017721533950e+01,-5.869531076414068593e+01,-2.165628960909180023e+01,-2.178770685257904915e+01,-2.362044187430728925e+01,-2.388185234103457333e+01,-4.625621253306235303e+00,-2.343336976201590005e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.350000000000000000e+02
-3.945848486869181215e+01,-5.933585669847616373e+01,-2.357617020951920495e+01,-2.482129440210383109e+01,-2.726249129963616724e+01,-2.830128828996657830e+01,-6.839181093928345945e+00,-2.710753333946422572e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.360000000000000000e+02
-4.084053907874795186e+01,-6.048058400742456797e+01,-2.563267517906524517e+01,-2.758115227041025719e+01,-3.035744898687789828e+01,-3.210280255094721724e+01,-9.956368419446334883e+00,-3.065793686178903954e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.370000000000000000e+02
-4.206289955026704774e+01,-6.200179861942297066e+01,-2.728520552498457619e+01,-2.946227504507987760e+01,-3.243621586697918247e+01,-3.428348068556988437e+01,-1.343559576738152828e+01,-3.268675722311309073e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.380000000000000000e+02
-4.277799826802447569e+01,-6.364659861828022258e+01,-2.841776736109295598e+01,-3.032398391030665152e+01,-3.347960383867894052e+01,-3.471909389645315969e+01,-1.660624494865896850e+01,-3.270409301471090657e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.390000000000000000e+02
-4.394152533640180991e+01,-6.564316409802449925e+01,-2.982459761106656515e+01,-3.085505036438371462e+01,-3.410930895216097269e+01,-3.442183288011756304e+01,-1.933433180209613056e+01,-3.194555769531734768e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.400000000000000000e+02
-4.690003622772974268e+01,-6.852801620873697175e+01,-3.247857590549438100e+01,-3.196391562050257562e+01,-3.510589238089960418e+01,-3.474342469641487696e+01,-2.191236593459825599e+01,-3.234550662546143940e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.410000000000000000e+02
-5.163526215385627438e+01,-7.235072247815514856e+01,-3.625958005549182417e+01,-3.384548067201558297e+01,-3.670502246435898996e+01,-3.630215163306820614e+01,-2.442944157682450168e+01,-3.468528089855681174e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.420000000000000000e+02
-5.617426591899720734e+01,-7.623843283593760134e+01,-3.966333992763929928e+01,-3.579200624838358635e+01,-3.843875955081011853e+01,-3.868937688453343071e+01,-2.647575074455653521e+01,-3.791675171100541775e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.430000000000000000e+02
-5.820562206039858211e+01,-7.905162717471262113e+01,-4.115578654426144567e+01,-3.707677916845204891e+01,-3.979540676178430658e+01,-4.122074541383881296e+01,-2.765078340941181523e+01,-4.048497540167045372e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.440000000000000000e+02
-5.755889090436721744e+01,-8.064303256280845744e+01,-4.099354979690360778e+01,-3.802441652698553298e+01,-4.106790489998275007e+01,-4.390554098605389299e+01,-2.835630195546855248e+01,-4.227130813215899252e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.450000000000000000e+02
-5.689736831590244037e+01,-8.231400540943218402e+01,-4.145528236284553714e+01,-3.997499276205849128e+01,-4.338220775838044574e+01,-4.751787675298282920e+01,-2.983815308365865349e+01,-4.489372866764961145e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.460000000000000000e+02
-5.937273399276705277e+01,-8.558038373170302293e+01,-4.472210279530281696e+01,-4.383284317830225518e+01,-4.755071216499072762e+01,-5.250527524095832632e+01,-3.306317559920353233e+01,-4.969319783993296369e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.470000000000000000e+02
-6.504585160726242066e+01,-9.008532698900648938e+01,-5.009082887464523992e+01,-4.843487977233780839e+01,-5.261261191367520951e+01,-5.771527160829009517e+01,-3.728455997611490602e+01,-5.529213010507078252e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.480000000000000000e+02
-6.955687677678770342e+01,-9.271235430355659446e+01,-5.331859848436579341e+01,-5.047746988936387424e+01,-5.551937979038530102e+01,-6.029466622797099262e+01,-3.976126694428239716e+01,-5.739284552908225123e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.490000000000000000e+02
-6.682526129554889849e+01,-8.921558879034114398e+01,-4.926679161028232556e+01,-4.650805863228583803e+01,-5.266486467667891702e+01,-5.719282668420828486e+01,-3.728596217900121701e+01,-5.152474102358223718e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.500000000000000000e+02
-5.382403673809699285e+01,-7.740847680960769139e+01,-3.593227685912370362e+01,-3.554223790279706918e+01,-4.235144352264251211e+01,-4.725569945009237927e+01,-2.851441069096108549e+01,-3.657219985939468643e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.510000000000000000e+02
-3.330923726778519267e+01,-5.925160660540745994e+01,-1.639051758540517767e+01,-2.007122902187029467e+01,-2.624433884910354209e+01,-3.223530044804556383e+01,-1.515205839158920753e+01,-1.596738467005070561e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.520000000000000000e+02
-1.202270942027121237e+01,-3.986872527172454284e+01,3.194648785206709363e+00,-4.478014739711170478e+00,-8.502137790130745998e+00,-1.584284207238647468e+01,-8.701867173483606166e-01,4.549567181939664806e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.530000000000000000e+02
4.096060799756287452e+00,-2.414430469470505614e+01,1.785911308295453637e+01,7.870413738550269045e+00,6.799145031355692481e+00,-1.589733061922970592e+00,1.120751317645863310e+01,2.061441769563225535e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.540000000000000000e+02
1.358227507181481997e+01,-1.371353885113478555e+01,2.678589636672450069e+01,1.644915684403326850e+01,1.789589675215734133e+01,8.912767489130374088e+00,2.034276075642674186e+01,3.127414297592713410e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.550000000000000000e+02
1.916213079108638340e+01,-6.740313763565040972e+00,3.264124679937333440e+01,2.297256425166710869e+01,2.556668651136715198e+01,1.606720141662049173e+01,2.790644957759241152e+01,3.807883815932655125e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.560000000000000000e+02
2.437399525310127046e+01,-3.415956065475711512e-01,3.835181189225818343e+01,2.920252380324882324e+01,3.152243110984841223e+01,2.109192913206993580e+01,3.547602878992597653e+01,4.266475245009746686e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.570000000000000000e+02
3.049465153037010623e+01,6.745207220957809113e+00,4.448684212675073013e+01,3.529171334136492533e+01,3.664606287247988803e+01,2.478892711104845148e+01,4.318020138821839282e+01,4.532693875411530371e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.580000000000000000e+02
3.629398547426706045e+01,1.354804615232410470e+01,4.941788964979787124e+01,4.003707519858244268e+01,4.060837683611816828e+01,2.728834168798607607e+01,4.972236852762523540e+01,4.566043592047697075e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.590000000000000000e+02
4.011589129622666405e+01,1.844661465410410983e+01,5.159091213689725919e+01,4.251556177930956437e+01,4.287189787577221978e+01,2.869104520686357773e+01,5.380800562670265208e+01,4.413600224184142462e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.600000000000000000e+02
4.176239139263645939e+01,2.109777024471509321e+01,5.139933649470117416e+01,4.336257621890791825e+01,4.379246168096801739e+01,2.970833105781457562e+01,5.545741946881435069e+01,4.268695031099935022e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.610000000000000000e+02
4.245273391563290488e+01,2.282992073681947431e+01,5.092721325657561238e+01,4.448233061873656879e+01,4.466966755611974804e+01,3.155041200797768397e+01,5.601945949244873191e+01,4.361676398759180984e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.620000000000000000e+02
4.341378751059824026e+01,2.533574065151634613e+01,5.210847416972143265e+01,4.752931153906064310e+01,4.679980386896221489e+01,3.512300346551910479e+01,5.706342124841017949e+01,4.788563213745743496e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.630000000000000000e+02
4.487081457868430334e+01,2.909042313128207979e+01,5.521686490674653669e+01,5.253356621103097268e+01,5.049593275372103562e+01,4.022585829019863013e+01,5.927661083293702404e+01,5.433052809894934398e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.640000000000000000e+02
4.634968046985392220e+01,3.296578442536701914e+01,5.895391550937648617e+01,5.777100150585067695e+01,5.489763021212814920e+01,4.542792717796891111e+01,6.223869309698665120e+01,6.039753440135990559e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.650000000000000000e+02
