F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.610045514655394072e+01,-5.342026527817870374e+01,1.804288548523322788e+02,6.995677689868671223e+01,-7.453355832204715625e+01,3.886551184159725381e+01,4.566326429229070527e+01,5.488835178338649712e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.030000000000000000e+02
-6.655680378145416398e+01,-5.402359202056777576e+01,1.815021549683081048e+02,6.746789943642215803e+01,-7.358705401596444062e+01,3.925856022743391804e+01,4.472582967235757678e+01,5.670604904091419485e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.040000000000000000e+02
-6.673648852458131842e+01,-5.530546210697434617e+01,1.828931159558783293e+02,6.455542851386417169e+01,-7.178699888511846439e+01,3.985123609547599699e+01,4.331965320192466606e+01,5.810713392112302245e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.050000000000000000e+02
-6.619020359487603855e+01,-5.662140341689269007e+01,1.849999136477745196e+02,6.204780972283015217e+01,-7.004018315931944016e+01,3.997761700424507580e+01,4.187310639594034001e+01,5.900043823690862155e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.060000000000000000e+02
-6.459756791581253310e+01,-5.694414625547483411e+01,1.880586615783602156e+02,6.086891384347654821e+01,-6.842854661668616245e+01,3.987344488572034606e+01,4.126187095912837322e+01,6.007778544293864798e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.070000000000000000e+02
-6.242373167681739687e+01,-5.569896690599534850e+01,1.919312775569626410e+02,6.123510873556278966e+01,-6.648915807410321577e+01,4.025269930159083742e+01,4.199201247194196185e+01,6.215383842681853821e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.080000000000000000e+02
-6.066826610322777924e+01,-5.326787752293876110e+01,1.961106018730981759e+02,6.241837409629351896e+01,-6.401195567379431850e+01,4.136824949166884835e+01,4.356017052676770618e+01,6.515669228610909158e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.090000000000000000e+02
-5.988013302008084793e+01,-5.067543371558599574e+01,1.999515724631216926e+02,6.331367592284641432e+01,-6.145535008285492040e+01,4.256036698096386317e+01,4.466624077571941598e+01,6.780629992567241970e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.100000000000000000e+02
-5.951354804861625780e+01,-4.875267718461441291e+01,2.029687648361195897e+02,6.325609443201233262e+01,-5.957603631446522741e+01,4.275018532476906330e+01,4.420352450694826985e+01,6.846352700123270552e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.110000000000000000e+02
-5.841833344702581599e+01,-4.758220316742585965e+01,2.050113336917606830e+02,6.233371135510469685e+01,-5.872563018445634953e+01,4.136709725599166632e+01,4.221020644749319217e+01,6.650373156643104267e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.120000000000000000e+02
-5.604073740995954722e+01,-4.671024415853321443e+01,2.062515584276441132e+02,6.100867459971937024e+01,-5.855140188639916232e+01,3.882116950229374197e+01,3.993055877024085021e+01,6.299920873131191001e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.130000000000000000e+02
-5.308187366755873882e+01,-4.580845264406707429e+01,2.070689831874326501e+02,5.958026870121921093e+01,-5.833234200443484951e+01,3.617018131838290174e+01,3.888920721577414952e+01,6.005083462789912119e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.140000000000000000e+02
-5.088266848186117386e+01,-4.504642517970432891e+01,2.079106592600596741e+02,5.807290453897257976e+01,-5.755396369312484239e+01,3.439123279421119150e+01,3.973859659285471935e+01,5.928723186945376256e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.150000000000000000e+02
-5.013864830194597744e+01,-4.481150322496773697e+01,2.091247263892073533e+02,5.652722058505878522e+01,-5.621176111628915351e+01,3.389301810554184158e+01,4.181451005462565718e+01,6.077290440675687933e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.160000000000000000e+02
-5.023538375093676223e+01,-4.514610794109262315e+01,2.107815585915359406e+02,5.518861524045746592e+01,-5.467564325789498980e+01,3.454004420951901011e+01,4.371548294946160240e+01,6.318827497369102275e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.170000000000000000e+02
-4.982644017115285351e+01,-4.555296771897542385e+01,2.126184564063833022e+02,5.426724200464082060e+01,-5.332512011512449135e+01,3.597788117027880617e+01,4.437652129798948408e+01,6.504208068776188156e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.180000000000000000e+02
-4.800120464987344349e+01,-4.535899103547842515e+01,2.142667591020817781e+02,5.358586868082375076e+01,-5.222115639088428907e+01,3.794103618928534161e+01,4.379046285889580759e+01,6.586395574907510309e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.190000000000000000e+02
-4.490782316106151484e+01,-4.423010337752293708e+01,2.156399472459679600e+02,5.264061737272004393e+01,-5.101273693033044765e+01,4.035384317194962023e+01,4.288642648761128839e+01,6.641870754596970983e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.200000000000000000e+02
-4.139071432287096286e+01,-4.228997712508521545e+01,2.171073510475039257e+02,5.113363847088794500e+01,-4.915696272213722295e+01,4.322964657166107827e+01,4.276159583489345550e+01,6.787651391125882583e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.210000000000000000e+02
-3.822930830222139775e+01,-3.978211468333108769e+01,2.191905625231147496e+02,4.944222453150496221e+01,-4.634683718536530250e+01,4.647163899578754354e+01,4.389458096920759544e+01,7.073615274132544073e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.220000000000000000e+02
-3.580070051643065199e+01,-3.674158125519534224e+01,2.219784977911033366e+02,4.846392449568520533e+01,-4.284287798755394761e+01,4.971420474351316443e+01,4.588394015121070879e+01,7.439533739658941158e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.230000000000000000e+02
-3.429031905245017242e+01,-3.310641119782962960e+01,2.248258810442705453e+02,4.889855611266841606e+01,-3.938536462990828113e+01,5.235584614435151707e+01,4.781586910505836840e+01,7.763570431215828194e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.240000000000000000e+02
-3.391951124400236495e+01,-2.915619442582874399e+01,2.267181750691081561e+02,5.059864559296488551e+01,-3.670379029847549646e+01,5.379915606988606669e+01,4.892033147670758808e+01,7.951113675200804209e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.250000000000000000e+02
-3.476098789996024152e+01,-2.571537377484764875e+01,2.270717822445703860e+02,5.257122486001696871e+01,-3.503487914779475432e+01,5.374814982212456016e+01,4.904432239397135618e+01,7.988655737566602966e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.260000000000000000e+02
-3.637828314516480077e+01,-2.373357083579492155e+01,2.262771323828646928e+02,5.362537476053580576e+01,-3.407953532596070545e+01,5.236377005285055475e+01,4.866343337026148674e+01,7.930213038810484250e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.270000000000000000e+02
-3.786809417924052923e+01,-2.349902235254648986e+01,2.254831740273767764e+02,5.314075225933038382e+01,-3.339662940449545658e+01,5.020178529457598415e+01,4.847053863616304170e+01,7.843611455155178191e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.280000000000000000e+02
-3.845945670936782790e+01,-2.421160768313831113e+01,2.257780031843094548e+02,5.142444314806948569e+01,-3.278165567199664565e+01,4.802032136536320195e+01,4.885320060245368268e+01,7.767640755318848278e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.290000000000000000e+02
-3.816568709323360054e+01,-2.442767792804153260e+01,2.274158470627651241e+02,4.947334722240969995e+01,-3.226093004514177665e+01,4.654135542241829171e+01,4.963984056384930454e+01,7.705761887286507772e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.300000000000000000e+02
-3.783109153383855983e+01,-2.313731271539495538e+01,2.296736467952139265e+02,4.833521911100274338e+01,-3.183076632308518583e+01,4.617058885221115361e+01,5.027699826000400662e+01,7.642079814655937753e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.310000000000000000e+02
-3.846350583809589807e+01,-2.061381438533851451e+01,2.314136863184702406e+02,4.845783618010034388e+01,-3.135214109584717335e+01,4.674498213326035057e+01,5.028005951536891871e+01,7.553697025214205496e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.320000000000000000e+02
-4.041567122383770538e+01,-1.828069771155725221e+01,2.319024093157986499e+02,4.939417248519549730e+01,-3.075548269630471054e+01,4.753265879803427651e+01,4.959936482403105629e+01,7.415459153714417084e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.330000000000000000e+02
-4.308714971042579123e+01,-1.762357280228962964e+01,2.312965033661895404e+02,5.006801801918362571e+01,-3.023556069856547879e+01,4.768258709839932408e+01,4.861795353984535950e+01,7.213619367330218779e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.340000000000000000e+02
-4.534870887311031140e+01,-1.898395916045103604e+01,2.304732614015564991e+02,4.949348010553376298e+01,-3.008942276253823422e+01,4.692924601881908586e+01,4.780613676947546509e+01,6.972649572415868136e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.350000000000000000e+02
-4.629634577778550408e+01,-2.121197746712918786e+01,2.303323135730871059e+02,4.749830702557187578e+01,-3.029808820205856534e+01,4.596165233496157043e+01,4.735757198703026205e+01,6.770000211390106415e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.360000000000000000e+02
-4.576737728709227326e+01,-2.247383233793510726e+01,2.310992811532338749e+02,4.492808708177972221e+01,-3.031258123503937441e+01,4.601462280483457334e+01,4.714020608482711339e+01,6.709892433163321357e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.370000000000000000e+02
-4.434352593080706129e+01,-2.159041895099062458e+01,2.321925610111987908e+02,4.312476612343698434e+01,-2.935858600875303637e+01,4.790144597125868131e+01,4.698600309659263985e+01,6.860451698430091483e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.380000000000000000e+02
-4.293613486130908541e+01,-1.886420364158215079e+01,2.327924526174216453e+02,4.303426200834485371e+01,-2.702581493499991439e+01,5.131466064247797476e+01,4.702437956253896800e+01,7.200138528705861063e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.390000000000000000e+02
-4.228641329838040974e+01,-1.578927158534810360e+01,2.326249481009867282e+02,4.459382222648349625e+01,-2.364268848663618883e+01,5.502918310640768595e+01,4.768951142975572566e+01,7.619819628742044415e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.400000000000000000e+02
-4.269541047472648643e+01,-1.394671135183989463e+01,2.322012385745942993e+02,4.682566078283196020e+01,-2.016533782426870403e+01,5.780096884680358471e+01,4.931156208705652944e+01,7.981635038318847819e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.410000000000000000e+02
-4.409000561310620014e+01,-1.398481566917280361e+01,2.322328679336393407e+02,4.852976429228488087e+01,-1.770347343100979742e+01,5.913666997780956081e+01,5.161662087009506195e+01,8.188428670988707836e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.420000000000000000e+02
-4.629565901783132631e+01,-1.542659796153725438e+01,2.327634386312029164e+02,4.902572102318947600e+01,-1.699491204468370142e+01,5.930805845884981409e+01,5.359869935590563728e+01,8.212057222932185141e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.430000000000000000e+02
-4.923402061717911238e+01,-1.730065480606435813e+01,2.329179786804796777e+02,4.843639502772987271e+01,-1.806454600842175751e+01,5.877728289864717226e+01,5.396995982094551891e+01,8.070367659702014862e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.440000000000000000e+02
-5.285427161382563099e+01,-1.896209822821867874e+01,2.316119240575842468e+02,4.740091329003030296e+01,-2.021424744940782148e+01,5.769975614863528790e+01,5.192395985181030937e+01,7.788025099122637585e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.450000000000000000e+02
-5.687959344471232725e+01,-2.040894422058863711e+01,2.285950948979873374e+02,4.653607068611586328e+01,-2.240399162180324311e+01,5.594609054643206036e+01,4.768064462224219824e+01,7.383502797301389364e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.460000000000000000e+02
-6.069688088589578001e+01,-2.191635487543885574e+01,2.248204672795839087e+02,4.612310321096515509e+01,-2.385780774057798226e+01,5.349552936241775569e+01,4.244003845133693176e+01,6.891788815693348624e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.470000000000000000e+02
-6.365189441432494277e+01,-2.347800202093412736e+01,2.217268832078575542e+02,4.621625105902694486e+01,-2.449759035183706146e+01,5.073003588234587369e+01,3.777376876182165688e+01,6.392575144593661207e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.480000000000000000e+02
-6.556002344136391002e+01,-2.466058996881383791e+01,2.200797197174597386e+02,4.694473806725363829e+01,-2.481287577211514872e+01,4.836393853384288377e+01,3.485778788824040930e+01,6.006466229755551467e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.490000000000000000e+02
-6.689317301839105312e+01,-2.501276461934526196e+01,2.194397488075464935e+02,4.858867530859993167e+01,-2.524298718485169957e+01,4.710704931659893191e+01,3.399854250497378416e+01,5.849630807148832901e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.500000000000000000e+02
-6.832984194701998604e+01,-2.459254607144384863e+01,2.187149239054217560e+02,5.125875509672641783e+01,-2.566129128448937990e+01,4.730966616527621227e+01,3.464257081965297402e+01,5.971926447832379381e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.510000000000000000e+02
-7.002954528323766681e+01,-2.402409376810328467e+01,2.172302501394519822e+02,5.449609565363789443e+01,-2.548397643688531389e+01,4.877881217246522283e+01,3.575456367489027798e+01,6.320175585013294040e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.520000000000000000e+02
-7.143022189608200279e+01,-2.395985136286435591e+01,2.153183551450474624e+02,5.731397802625906479e+01,-2.429061236783627464e+01,5.084321031974650396e+01,3.628961898998886682e+01,6.753511881149233886e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.530000000000000000e+02
-7.193396283101901645e+01,-2.445004328693516982e+01,2.139578134111800409e+02,5.883453045815394944e+01,-2.228222572269578450e+01,5.267592558471642405e+01,3.557451064638507887e+01,7.105921981517440145e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.540000000000000000e+02
-7.185677488041801553e+01,-2.487321406946966817e+01,2.138765615337169947e+02,5.902233604771708997e+01,-2.009413356929644578e+01,5.374172438198047530e+01,3.354072046444434818e+01,7.263147510167709697e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.550000000000000000e+02
-7.249654534991987020e+01,-2.454836329828026464e+01,2.149526387253090434e+02,5.879436018427804811e+01,-1.821262343087346380e+01,5.408526919044516035e+01,3.077907052588557235e+01,7.210466113597522053e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.560000000000000000e+02
-7.488198590859519754e+01,-2.344073840478176862e+01,2.163876041872035785e+02,5.933247946172332377e+01,-1.664367879443489073e+01,5.423897084082636866e+01,2.837024828321750647e+01,7.027392261976456211e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.570000000000000000e+02
-7.824597464158250659e+01,-2.223236574625207140e+01,2.174031920540364808e+02,6.121390632491147699e+01,-1.513489663682594255e+01,5.482078224209999462e+01,2.744596333322624560e+01,6.836637079058482414e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.580000000000000000e+02
