F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.700130312835472068e+01,-7.794422267573963836e+01,-1.592099683612195804e+01,8.210242659415916933e+01,-1.554869858553399808e+02,4.631704920362381017e+01,3.033617668474209950e+01,-3.261357248939202691e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.640000000000000000e+02
-8.959345546358144929e+01,-7.754135859962207178e+01,-1.550228738986834287e+01,8.068128227206216252e+01,-1.564677219973734736e+02,4.443123268150975491e+01,2.985117864085964356e+01,-3.555016025515715228e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.650000000000000000e+02
-8.948361488830687449e+01,-7.647593408661441572e+01,-1.506716102115069589e+01,8.141627430330458992e+01,-1.564298144171866625e+02,4.223076559831019949e+01,2.927008217027287174e+01,-3.651787408584368677e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.660000000000000000e+02
-8.740853957986269052e+01,-7.497306183967361903e+01,-1.526692961933531478e+01,8.390917049476342982e+01,-1.549022851836145946e+02,4.065773089501772120e+01,2.855455478164731176e+01,-3.544752606629162983e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.670000000000000000e+02
-8.578148104278761821e+01,-7.351153143109979737e+01,-1.653228676436197020e+01,8.692923357484323788e+01,-1.522147791682673414e+02,4.051249959498113640e+01,2.751332367871987117e+01,-3.345807652417852296e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.680000000000000000e+02
-8.634897028984869394e+01,-7.251713845770382250e+01,-1.855045069124412294e+01,8.930504266590673978e+01,-1.493492575923964978e+02,4.180808258962201762e+01,2.584682747116369228e+01,-3.178720317254692418e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.690000000000000000e+02
-8.850382537194127508e+01,-7.200715003910659107e+01,-2.033305987559856476e+01,9.067974142263051363e+01,-1.473526082415476139e+02,4.379765114018186978e+01,2.342139294725404852e+01,-3.084580927950287332e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.700000000000000000e+02
-8.991111396079554652e+01,-7.156225422166892258e+01,-2.092450367741935224e+01,9.155980596500057800e+01,-1.466682149880773522e+02,4.566360816309770598e+01,2.056522883216462105e+01,-3.018673908161599684e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.710000000000000000e+02
-8.882056121127664028e+01,-7.070799622830008957e+01,-2.015886334910669575e+01,9.266712561535769055e+01,-1.468725849035768078e+02,4.714786173542256620e+01,1.812054540660142266e+01,-2.922836383402318461e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.720000000000000000e+02
-8.575328275430001668e+01,-6.936260257452886435e+01,-1.872661696917873542e+01,9.421595722821757590e+01,-1.470080637619632853e+02,4.851078600242772154e+01,1.717528198628110658e+01,-2.785065211840378652e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.730000000000000000e+02
-8.291262398058813687e+01,-6.791950963138299358e+01,-1.742872780229231466e+01,9.579110730048432742e+01,-1.462277279552322398e+02,4.998132810997435627e+01,1.857365521827205157e+01,-2.627408415926061025e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.740000000000000000e+02
-8.198866125717916020e+01,-6.691407008055352890e+01,-1.636980930865354367e+01,9.686542154113328706e+01,-1.443041793214711106e+02,5.135816793223602872e+01,2.240000344859629422e+01,-2.455127384926572631e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.750000000000000000e+02
-8.259806771702392325e+01,-6.661981074630750754e+01,-1.498876381891079745e+01,9.734943173229385138e+01,-1.417367029607946733e+02,5.215902415161292538e+01,2.769511478006404559e+01,-2.244420411244050229e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.760000000000000000e+02
-8.286893267404423113e+01,-6.692764378400454461e+01,-1.296428244242383698e+01,9.760153485475768775e+01,-1.394792132736804433e+02,5.208099432295807674e+01,3.265065365071961878e+01,-1.994696685280518977e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.770000000000000000e+02
-8.144059872317359350e+01,-6.753687328923155064e+01,-1.102020927690784902e+01,9.795988860314855629e+01,-1.384487474892050614e+02,5.125801329133673789e+01,3.534857227530397950e+01,-1.782354388916473908e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.780000000000000000e+02
-7.876670392925666420e+01,-6.819516353906396944e+01,-1.062933197480879244e+01,9.837206379652332089e+01,-1.390228320984815582e+02,5.011038308656293339e+01,3.473266095400094855e+01,-1.735803098099097497e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.790000000000000000e+02
-7.648591260510443135e+01,-6.878414827132968412e+01,-1.273103806311229391e+01,9.849511324303693982e+01,-1.408113166272617036e+02,4.901030225553563469e+01,3.121443267494311158e+01,-1.934181307335524025e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.800000000000000000e+02
-7.565468436905337057e+01,-6.928319359935375132e+01,-1.669376285098337576e+01,9.805326988998160687e+01,-1.429184602498540357e+02,4.808354194396429193e+01,2.645627027286479915e+01,-2.324854962379765766e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.810000000000000000e+02
-7.572586628989392921e+01,-6.975977790292296277e+01,-2.061965233971511680e+01,9.699982314843134645e+01,-1.445837817977771920e+02,4.723818302476433928e+01,2.241420033830056013e+01,-2.749836442919217916e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.820000000000000000e+02
-7.524537604965979654e+01,-7.040096977235077702e+01,-2.278158923487853826e+01,9.538946755930521704e+01,-1.456948652259081882e+02,4.630227054622105243e+01,2.028304303500033257e+01,-3.063662293046539276e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.830000000000000000e+02
-7.337336571290222764e+01,-7.143972761712551289e+01,-2.282861224357574770e+01,9.331160401352701683e+01,-1.466662346636805410e+02,4.515929876365390783e+01,2.006344085159440738e+01,-3.229605120358436920e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.840000000000000000e+02
-7.059415649886344113e+01,-7.293347874910006112e+01,-2.167184476828499839e+01,9.111470420761334310e+01,-1.477795912111059522e+02,4.383072020416854286e+01,2.095779820722856357e+01,-3.303212081553567714e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.850000000000000000e+02
-6.800083506488253704e+01,-7.458438236411338096e+01,-2.033764507911723030e+01,8.962743081940688228e+01,-1.486880413102170166e+02,4.246087387279268910e+01,2.213822973498885460e+01,-3.329440648659833357e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.860000000000000000e+02
-6.607401486785357747e+01,-7.580806978804443474e+01,-1.905453250210288729e+01,8.988335144620404549e+01,-1.486460361248603022e+02,4.120749113060230684e+01,2.325556508859631322e+01,-3.267677547736894894e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.870000000000000000e+02
-6.430922676716181741e+01,-7.603220557665039792e+01,-1.743219935398516895e+01,9.235289681728241362e+01,-1.472483693904025586e+02,4.013178383867602861e+01,2.439945628012628731e+01,-3.026228009211138215e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.880000000000000000e+02
-6.198862408170788285e+01,-7.496927469564639068e+01,-1.532219031337996284e+01,9.636301626932851150e+01,-1.448677872144202752e+02,3.923833872832017278e+01,2.572759425014049839e+01,-2.571328802094490129e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.890000000000000000e+02
-5.912002373098107455e+01,-7.264466656768064468e+01,-1.326262012859319839e+01,1.003733541775735603e+02,-1.423073415504559307e+02,3.865571448074092586e+01,2.720617328003510238e+01,-1.997480617434797523e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.900000000000000000e+02
-5.648251614716946278e+01,-6.925759543827331299e+01,-1.199030767886688409e+01,1.029820450102980658e+02,-1.400660162154855470e+02,3.870371419597631757e+01,2.866868156935146317e+01,-1.486030849128974296e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.910000000000000000e+02
-5.478520011236344089e+01,-6.511533297329469860e+01,-1.160616730774677308e+01,1.038016177057555751e+02,-1.380110391679979784e+02,3.964835331045333078e+01,3.002467994611617996e+01,-1.188133243714196396e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.920000000000000000e+02
-5.394059703024959163e+01,-6.072508310455123137e+01,-1.139997105894542528e+01,1.034490067513612530e+02,-1.357448471624900321e+02,4.129537268351123203e+01,3.131788449521258144e+01,-1.136011309460366192e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,4.930000000000000000e+02
-5.326932629553300558e+01,-5.684772710950187502e+01,-1.058917585964366026e+01,1.027650080484286264e+02,-1.331358479390387402e+02,4.287230966027505019e+01,3.253624383853866675e+01,-1.249856522974403106e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,4.940000000000000000e+02
-5.239636606112276240e+01,-5.431813233632306037e+01,-9.215314222506322039e+00,1.020424548609714748e+02,-1.303818289075254597e+02,4.344489983821358692e+01,3.335989536743977624e+01,-1.418825319343613955e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,4.950000000000000000e+02
-5.180535465082834889e+01,-5.367662208220224329e+01,-8.236619321726948328e+00,1.009239705157947355e+02,-1.276275406174122509e+02,4.258375751139465137e+01,3.318382956769164593e+01,-1.577345140331021867e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,4.960000000000000000e+02
-5.237160488079780407e+01,-5.487796069453668224e+01,-8.630992980586597696e+00,9.893435082117161983e+01,-1.246688895666191002e+02,4.071023585651914800e+01,3.156697601529015174e+01,-1.718650337992630739e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,4.970000000000000000e+02
-5.430730028249104180e+01,-5.729941351343609313e+01,-1.032574319945183561e+01,9.606993931041506585e+01,-1.210947700965821241e+02,3.884249177583251367e+01,2.884312987777013859e+01,-1.852230244580255203e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,4.980000000000000000e+02
-5.663455991238060960e+01,-6.000514513462121613e+01,-1.198757365395067609e+01,9.294658850340192657e+01,-1.166239593377054007e+02,3.801011559609219148e+01,2.634349749125794915e+01,-1.955675893485658889e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,4.990000000000000000e+02
-5.784149440438750389e+01,-6.207320925108501797e+01,-1.195259453939843297e+01,9.045520832923921262e+01,-1.112136829958776616e+02,3.879638125936844517e+01,2.584114753755943639e+01,-1.966143040679207843e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.000000000000000000e+02
-5.718257584071170641e+01,-6.285521831260189174e+01,-9.554954338802417624e+00,8.924467551298721446e+01,-1.049381532953266287e+02,4.119016154884502612e+01,2.840681608585032336e+01,-1.817460724675083839e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.010000000000000000e+02
-5.537843926851928700e+01,-6.212749429377254273e+01,-5.702615222968461239e+00,8.941288880198862898e+01,-9.796565818520321045e+01,4.463488993141800165e+01,3.347402549074013223e+01,-1.493103335510045326e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.020000000000000000e+02
-5.401311737469018226e+01,-6.011896808068331666e+01,-2.188348972481890087e+00,9.056775836555880232e+01,-9.075336088355697939e+01,4.817561769112762704e+01,3.891391832841327414e+01,-1.058492466585994407e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.030000000000000000e+02
-5.417301074700571917e+01,-5.737848095385197666e+01,-3.214477958078987285e-01,9.215222379567649114e+01,-8.409261478900680231e+01,5.078553802137048478e+01,4.221861662513401825e+01,-6.472513365817576414e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.040000000000000000e+02
-5.560405862419611367e+01,-5.451947962087183441e+01,-5.840384634575457312e-02,9.374952516039593320e+01,-7.866835410598105227e+01,5.187709076930423180e+01,4.199877858070249204e+01,-4.007489704978979717e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.050000000000000000e+02
-5.713951017435738322e+01,-5.201551914029096224e+01,-3.450915795210676151e-01,9.512214711752494622e+01,-7.442662345034113969e+01,5.168177832762739854e+01,3.871909947541712427e+01,-3.878996996334990399e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.060000000000000000e+02
-5.788017681930386971e+01,-5.017962029752152375e+01,-2.324278895530369482e-01,9.603873142781503702e+01,-7.045484385024155927e+01,5.111862301866494818e+01,3.423043198789150665e+01,-5.496151840373386221e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.070000000000000000e+02
-5.790857674341623351e+01,-4.926864272513830656e+01,3.526823444781257422e-01,9.618004994519060347e+01,-6.569486843651338859e+01,5.114425502227777542e+01,3.057798454015073730e+01,-7.133525170980647090e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.080000000000000000e+02
-5.786868044059565364e+01,-4.947328610217482492e+01,8.741493327711395978e-01,9.533728721579336707e+01,-5.991096136787155046e+01,5.209482711412192657e+01,2.898735330858312409e+01,-6.893940012428629416e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.090000000000000000e+02
-5.798014725087068655e+01,-5.068327311306029515e+01,1.048883312394536915e+00,9.373892855144731584e+01,-5.398088401504082867e+01,5.356590431416680076e+01,2.956782168838390135e+01,-4.003912362837127148e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.100000000000000000e+02
-5.764200639056980435e+01,-5.227533408365025025e+01,1.241595632137432403e+00,9.206363220952562187e+01,-4.921302570967509382e+01,5.484151220534931781e+01,3.159128679026025566e+01,4.511359407151758205e-01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.110000000000000000e+02
-5.609321861712487589e+01,-5.328144884022549377e+01,1.911340058859423152e+00,9.096258140532609104e+01,-4.632099710827014860e+01,5.540202099463749619e+01,3.390113421258274684e+01,4.042047050688324816e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.120000000000000000e+02
-5.341189531693680692e+01,-5.297326076966510300e+01,2.765132809335227648e+00,9.048022044163144528e+01,-4.496682140912798786e+01,5.508389618603359850e+01,3.526189624994867700e+01,4.574009096120335016e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.130000000000000000e+02
-5.072685963621233896e+01,-5.141650207133625372e+01,2.700600972902066133e+00,8.998364363313385184e+01,-4.415576037538630771e+01,5.391962809808683232e+01,3.475752929492409748e+01,1.635455977228957636e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.140000000000000000e+02
-4.932189245936478983e+01,-4.945909170586492110e+01,8.082104088307460188e-01,8.874858807896180224e+01,-4.298223128248628200e+01,5.199490209967098053e+01,3.227496551501644717e+01,-3.083221175515063806e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.150000000000000000e+02
-4.949274905922084145e+01,-4.809713350640913632e+01,-2.506078003936636378e+00,8.664175862235424574e+01,-4.107340598961491196e+01,4.949204916773032892e+01,2.876800804328104277e+01,-6.992191579593054485e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.160000000000000000e+02
-5.027716219953435939e+01,-4.775223660026313155e+01,-5.442630402561007941e+00,8.422001455725967389e+01,-3.850763500017637853e+01,4.677855424695280817e+01,2.591543384728447563e+01,-8.372456581125334196e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.170000000000000000e+02
-5.028866182554429543e+01,-4.808258376044796023e+01,-5.952815701871259080e+00,8.218195011156240071e+01,-3.548269221496957471e+01,4.434186441039037163e+01,2.522609083170618760e+01,-7.288010817313079315e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.180000000000000000e+02
