F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.189487731960980454e+01,-1.556345744889404159e+01,4.122942431215778925e+01,6.082276589884713758e+00,1.327999320955132134e+01,4.992994911831920035e+01,1.850758657132246299e+01,1.950777510058833286e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.800000000000000000e+02
-2.124615970415470656e+01,-1.438994292755523929e+01,4.180656852970423643e+01,7.660721634820220061e+00,1.482351389844552614e+01,5.098544711076829117e+01,1.869431776781129884e+01,2.154662088822806254e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.810000000000000000e+02
-1.827356239360960899e+01,-1.107920149461278925e+01,4.348369796403858345e+01,1.018713797530654119e+01,1.742962786532007158e+01,5.349733421546989121e+01,2.179008563454408431e+01,2.557346268726541894e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.820000000000000000e+02
-1.402855335360800382e+01,-6.100173412356525660e+00,4.629182778500398854e+01,1.369255425201845355e+01,2.057563864593976177e+01,5.698233416816219687e+01,2.710286930302390829e+01,3.097152322615147568e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.830000000000000000e+02
-1.050071075710002333e+01,-1.209707989321032073e+00,4.950479935085604666e+01,1.780584288132376969e+01,2.344312155166699085e+01,6.071544451476074755e+01,3.280608816945459694e+01,3.621504001125867944e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.840000000000000000e+02
-9.049599695252254605e+00,1.639109485964581836e+00,5.218461724661756307e+01,2.159075604117242619e+01,2.539756524642871227e+01,6.385726277630601544e+01,3.702580887610383797e+01,3.967588820190576371e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.850000000000000000e+02
-9.230789444278343581e+00,1.763214206774136983e+00,5.392648933080636198e+01,2.391239306225179462e+01,2.642061123035091441e+01,6.577891324703523424e+01,3.889313341570959892e+01,4.058787751221098006e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.860000000000000000e+02
-9.304027547492296435e+00,2.858131458197021857e-01,5.499691482189518865e+01,2.406365613505477086e+01,2.695719751066644676e+01,6.632146048605500255e+01,3.880686496298585553e+01,3.934599608462303877e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.870000000000000000e+02
-8.036161256575724110e+00,-7.895479755752603523e-01,5.575424784853385063e+01,2.218914247666543815e+01,2.728859579209529329e+01,6.577170483868394513e+01,3.783890866924775764e+01,3.696919393253483577e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.880000000000000000e+02
-5.979275028039410245e+00,-1.586269591862219386e-01,5.609466409825836308e+01,1.925446600425493671e+01,2.717442613118328154e+01,6.464420434611383826e+01,3.688910976515762741e+01,3.434089627525827382e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.890000000000000000e+02
-4.876716959101031534e+00,1.939513142511714250e+00,5.561888516709586838e+01,1.659080754840397276e+01,2.623952923776232637e+01,6.349338274030014873e+01,3.627159444618155248e+01,3.193449497134133708e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.900000000000000000e+02
-5.780493717000354081e+00,4.269101825346297119e+00,5.434806643037154572e+01,1.524672026954795001e+01,2.469232467972324230e+01,6.283054366003489122e+01,3.592284124448633520e+01,3.010184054460842162e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.910000000000000000e+02
-7.837816375707916450e+00,5.880183559034776408e+00,5.313204884612787282e+01,1.548771882629080210e+01,2.348541440199915087e+01,6.303892784974595997e+01,3.587089358032244490e+01,2.938262471036432544e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.920000000000000000e+02
-9.028715158950944897e+00,6.860471272462746128e+00,5.318798675612197258e+01,1.677542096984689124e+01,2.361009693708911072e+01,6.423925282746495213e+01,3.645417064552020747e+01,3.035575422571128001e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.930000000000000000e+02
-8.111997423489810899e+00,7.940361772321921308e+00,5.513626203531748615e+01,1.829522806297609350e+01,2.521197287089307792e+01,6.624559049180243164e+01,3.808401306308223866e+01,3.315387326920608757e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.940000000000000000e+02
-5.779400453859125264e+00,9.486323498007550370e+00,5.845096834962896537e+01,1.964178386844287161e+01,2.746074719741591252e+01,6.871992213084013201e+01,4.077332947681134101e+01,3.719756801500625443e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.950000000000000000e+02
-3.873899803060339764e+00,1.095583300491125556e+01,6.184326366105233319e+01,2.106250445593468612e+01,2.933475251051277155e+01,7.138451143010752276e+01,4.387705275472399080e+01,4.149006465449929237e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.960000000000000000e+02
-3.545016406438662671e+00,1.133990417250606697e+01,6.417689884578430792e+01,2.300245666808768874e+01,3.051626240149198566e+01,7.402628355361230206e+01,4.631104009813134326e+01,4.520728533767396584e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.970000000000000000e+02
-4.246205659379484132e+00,1.014939991376013495e+01,6.509938887143653119e+01,2.542027830139704747e+01,3.153454274657269707e+01,7.629326009674696252e+01,4.714412515443837037e+01,4.804286647583649028e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.980000000000000000e+02
-4.501799741570721380e+00,8.018983415233378764e+00,6.496791822829254670e+01,2.764996300873463042e+01,3.311194874117791187e+01,7.762671347770083230e+01,4.618667230744904373e+01,5.007327363641525153e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.990000000000000000e+02
-3.502966411739180330e+00,6.380750657539465465e+00,6.433961448790068971e+01,2.902905142205418088e+01,3.542536665132502094e+01,7.757216764129407238e+01,4.417550036314059980e+01,5.140318450443010079e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.000000000000000000e+02
-1.821176837562234141e+00,6.501216890152136330e+00,6.358200541241239989e+01,2.966007426750729792e+01,3.796317618658213178e+01,7.624976220699318219e+01,4.239646595867816359e+01,5.201229009511007462e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.010000000000000000e+02
-5.878901455362210982e-01,8.663060399885580409e+00,6.286521774186985567e+01,3.044497484891326167e+01,3.999720885982969776e+01,7.446102555558900349e+01,4.196353687841474311e+01,5.191609579797659535e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.020000000000000000e+02
-1.538162489741807804e-01,1.206257506267138524e+01,6.236548879920883337e+01,3.227409142236137995e+01,4.115727683073055232e+01,7.319536525206058286e+01,4.319724049048818415e+01,5.138351329897705000e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.030000000000000000e+02
2.598831280192825943e-01,1.537282940275326837e+01,6.233539037576701958e+01,3.517158859733171994e+01,4.162874703073612181e+01,7.291569671305478550e+01,4.547561641074571526e+01,5.089940446233958937e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.040000000000000000e+02
1.558171502525510732e+00,1.747399768285686150e+01,6.292391879739443539e+01,3.825834507184481481e+01,4.188566073790570954e+01,7.326377896604390116e+01,4.762859541593206814e+01,5.087023660793784074e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.050000000000000000e+02
3.587156923269503750e+00,1.793553431970940437e+01,6.394567019517126027e+01,4.057352803130197572e+01,4.223317326370306546e+01,7.344929627259261906e+01,4.864097881303314352e+01,5.136468091115966672e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.060000000000000000e+02
5.134472105084569193e+00,1.712338761420687661e+01,6.487201613916113274e+01,4.192503273384500062e+01,4.251401998256915249e+01,7.294585912855836796e+01,4.823469338291761233e+01,5.212550159121747129e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.070000000000000000e+02
5.183129306693444960e+00,1.600036247894604458e+01,6.513112174274283461e+01,4.295870447271590820e+01,4.220526441127003636e+01,7.188792101840226678e+01,4.697356642302474938e+01,5.280936832353472710e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.080000000000000000e+02
4.090886335827235598e+00,1.570668040095188189e+01,6.451808328425977379e+01,4.446392054852913134e+01,4.086674063937243773e+01,7.090202243519888725e+01,4.583642028009126079e+01,5.321406413868680829e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.090000000000000000e+02
3.371294976888748351e+00,1.699538388918153942e+01,6.336239027585543226e+01,4.663927304966637166e+01,3.859551708862272790e+01,7.060072864785615820e+01,4.554571393311925931e+01,5.332039814278687118e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.100000000000000000e+02
4.221546522341668606e+00,1.973883283109171316e+01,6.228563366395246703e+01,4.897185346184414811e+01,3.608452466384915169e+01,7.117512511068343883e+01,4.612920047538864310e+01,5.321083735325373709e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.110000000000000000e+02
6.302612709187087603e+00,2.288552727381465957e+01,6.175919625732058194e+01,5.072208396419591736e+01,3.419890700362157077e+01,7.234836550789623288e+01,4.705251503796171164e+01,5.304534460747527191e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.120000000000000000e+02
8.068386047139938455e+00,2.508147265098523349e+01,6.187088438165665139e+01,5.150877769180078758e+01,3.344138753376319073e+01,7.364302537646290148e+01,4.781658276058078627e+01,5.314177695642865729e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.130000000000000000e+02
8.344541174279584084e+00,2.563012514283764176e+01,6.250417440010642167e+01,5.154597114504576894e+01,3.379710816007718677e+01,7.473473151884536492e+01,4.851059312311917893e+01,5.400121696679707384e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.140000000000000000e+02
7.540077343990560621e+00,2.500726135093282210e+01,6.366153528355789604e+01,5.143760832071711775e+01,3.502817607038741698e+01,7.561592384980758652e+01,4.977735898870378151e+01,5.608025700508733280e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.150000000000000000e+02
7.244495742452272680e+00,2.440611481841187924e+01,6.549853312512277626e+01,5.176361893602006603e+01,3.700272563269390957e+01,7.645291603847726947e+01,5.215051825859700330e+01,5.937226038872904610e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.160000000000000000e+02
8.623235927290807012e+00,2.464060430968675064e+01,6.796611247852706583e+01,5.272861626478697872e+01,3.963515088887652382e+01,7.727424462683848105e+01,5.534235799016823876e+01,6.313240844417305198e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.170000000000000000e+02
1.126058857545285719e+01,2.540926327867055079e+01,7.048441885722422739e+01,5.405773209554899950e+01,4.256930157262831926e+01,7.782422963582939701e+01,5.820189535816098214e+01,6.610229137498390628e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.180000000000000000e+02
1.363749678068415960e+01,2.566513789488817565e+01,7.215712270035146503e+01,5.520433689515630249e+01,4.512542598519212333e+01,7.778805550539982505e+01,5.949689429579666466e+01,6.721581677719223080e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.190000000000000000e+02
1.469484439858206315e+01,2.476154906200827099e+01,7.246265090582164703e+01,5.574302460215403698e+01,4.671154743503575446e+01,7.717992307170061395e+01,5.886433524126550765e+01,6.628689564920205157e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.200000000000000000e+02
1.485365878149605123e+01,2.323468660954677034e+01,7.177260608078358928e+01,5.568590881855925545e+01,4.728608318725309800e+01,7.644907815734040923e+01,5.707182629841554444e+01,6.411613437275082106e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.210000000000000000e+02
1.549490757961757481e+01,2.240607691736659035e+01,7.111269362724851817e+01,5.548320534310914809e+01,4.730520556517149089e+01,7.611359124279260868e+01,5.535065544988901820e+01,6.190816830002586357e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.220000000000000000e+02
1.752673804195364937e+01,2.317111649865546497e+01,7.131821761256287573e+01,5.571692030026315479e+01,4.717376403343951097e+01,7.628696187517925864e+01,5.444744119997631060e+01,6.048231001699605258e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.230000000000000000e+02
2.054265688524174038e+01,2.517619510821532458e+01,7.237378807477216469e+01,5.674887374421086861e+01,4.683933459590480197e+01,7.666506888984440593e+01,5.428575031111540738e+01,5.992416462972323643e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.240000000000000000e+02
2.332894339031918207e+01,2.717860318344901316e+01,7.351970876043924363e+01,5.857363638759125024e+01,4.601019176637782948e+01,7.703542739604017697e+01,5.444382201017288025e+01,5.988157216479157796e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.250000000000000000e+02
2.504486242212442448e+01,2.818828620127169415e+01,7.394653260270570172e+01,6.092270122803893173e+01,4.473324390401103301e+01,7.772522543500963366e+01,5.481280768590659136e+01,6.011243923544680001e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.260000000000000000e+02
2.581644797263288638e+01,2.825270326835743617e+01,7.339322989736683667e+01,6.347377709807915380e+01,4.362129335805366281e+01,7.939709030539233936e+01,5.568347625168098602e+01,6.072490337768977042e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.270000000000000000e+02
2.626744879149191547e+01,2.817945064265222754e+01,7.218106824363349006e+01,6.600334400666179135e+01,4.342146846027753782e+01,8.230680000768188620e+01,5.721266689023832441e+01,6.193767793486040318e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.280000000000000000e+02
2.668777966293419013e+01,2.861118069717485923e+01,7.085043540642072912e+01,6.843519363724044524e+01,4.439614794904628070e+01,8.581337357152369805e+01,5.897512861649738625e+01,6.370132680664391955e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.290000000000000000e+02
2.678632960437244037e+01,2.945295461390196579e+01,6.984865709211590001e+01,7.078235993081761990e+01,4.616953264477342600e+01,8.872597665123612387e+01,6.021549168771161931e+01,6.560977120880124858e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.300000000000000000e+02
2.618896829947334481e+01,3.015674454497639090e+01,6.945297314329218352e+01,7.298443661625060486e+01,4.813289016678027110e+01,9.019001693788595730e+01,6.058147453152196249e+01,6.717557007329014596e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.310000000000000000e+02
2.501238517839374254e+01,3.041896141674078535e+01,6.976163581639411859e+01,7.472332671976619167e+01,4.990144026459893212e+01,9.024268387762276689e+01,6.051552425490081077e+01,6.815955098096310394e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.320000000000000000e+02
2.385540417466836516e+01,3.047682791930492385e+01,7.060400219545408618e+01,7.542986994231614517e+01,5.137900394226016942e+01,8.955590174780081725e+01,6.080772945740682189e+01,6.864544027607189491e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.330000000000000000e+02
2.325097916584491031e+01,3.073106737866692129e+01,7.151280381976539502e+01,7.463400721677317051e+01,5.255643733149918262e+01,8.875785815858398564e+01,6.174577145744115114e+01,6.887109254862298258e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.340000000000000000e+02
