F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.324058289770732699e+01,-3.295318945095482377e+01,3.119782703163878068e+01,1.095594435808820890e+02,8.914567954002450278e-01,1.006667204524969748e+02,8.884334506318828062e+01,5.042193921537382266e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.780000000000000000e+02
-4.423112592755569494e+01,-3.087595785921553215e+01,3.342777390356923206e+01,1.115301354719558731e+02,2.864738128555927688e+00,1.008907644965884174e+02,9.128468294402955507e+01,5.057359460574207333e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.790000000000000000e+02
-4.326431297355816241e+01,-2.869244061133167634e+01,3.601950541907422121e+01,1.139396408855807294e+02,4.407852768159500556e+00,1.019652855443350745e+02,9.447541659671378511e+01,5.064708598228835399e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.800000000000000000e+02
-4.005852588954098792e+01,-2.642375908588587663e+01,3.867986943990399595e+01,1.165321756406988243e+02,5.649506899487732881e+00,1.036429667957213496e+02,9.660668938364892711e+01,5.059538532486003533e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.810000000000000000e+02
-3.579867239238910770e+01,-2.411946546003741787e+01,4.079569859639377682e+01,1.186814414676759952e+02,6.593836503350757994e+00,1.053022118962248896e+02,9.613314347006394200e+01,5.039547687755607512e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.820000000000000000e+02
-3.234345577225349189e+01,-2.208471319266368482e+01,4.168741575918488707e+01,1.196444422764709543e+02,7.148696014470715454e+00,1.063057929451629207e+02,9.279838532720555122e+01,5.004839957049816803e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.830000000000000000e+02
-3.082983871016745070e+01,-2.082165141408086129e+01,4.118758933718822846e+01,1.191699905774078161e+02,7.422321872861630254e+00,1.065115716193145090e+02,8.790143902315162450e+01,4.958610846975730055e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.840000000000000000e+02
-3.082266019388976019e+01,-2.059446263452036874e+01,4.004811296191587644e+01,1.178138107206414134e+02,7.866004964106650732e+00,1.064526882636992013e+02,8.359745253363234951e+01,4.908296995884031730e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.850000000000000000e+02
-3.074942846987505618e+01,-2.100290787769245071e+01,3.966901603091082507e+01,1.165465576359956685e+02,8.989058745553393237e+00,1.069447795794662852e+02,8.166689486059613046e+01,4.864281801221229671e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.860000000000000000e+02
-2.922691571511677466e+01,-2.106701002223326213e+01,4.122192715812161623e+01,1.159698918041922298e+02,1.091311428072640410e+01,1.084348637796656476e+02,8.257909528312984548e+01,4.835091694160091720e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.870000000000000000e+02
-2.613785095276944048e+01,-1.990871788098706929e+01,4.483428370035881017e+01,1.158859441463678195e+02,1.327456811975412165e+01,1.106913857516187818e+02,8.546566469482422690e+01,4.822320796287192479e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.880000000000000000e+02
-2.263004593132745867e+01,-1.751339560445353527e+01,4.949111845835614076e+01,1.156012060024008861e+02,1.557330768583415193e+01,1.130781319119014370e+02,8.892908228792703085e+01,4.819911671070524335e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.890000000000000000e+02
-2.019208400699562844e+01,-1.487172150285687167e+01,5.369978733038033170e+01,1.146260880484569498e+02,1.754594401808094517e+01,1.150747858687627740e+02,9.197999777825384626e+01,4.818629575705765546e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.900000000000000000e+02
-1.964400969971006816e+01,-1.330085739360151820e+01,5.634667289691401493e+01,1.130888627740405354e+02,1.915989374663354283e+01,1.165164513577390153e+02,9.434556100586041794e+01,4.811631751416532552e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.910000000000000000e+02
-2.075290543076471295e+01,-1.346011735833121747e+01,5.712992103778060482e+01,1.115287005557804605e+02,2.032481663639237013e+01,1.174117027379331830e+02,9.601180453149800087e+01,4.796403067734117940e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.920000000000000000e+02
-2.253208130831512790e+01,-1.488438201471831235e+01,5.641622312206959577e+01,1.103454441173153100e+02,2.077301090281116558e+01,1.176784031790043628e+02,9.662387139592328822e+01,4.772745666897551473e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.930000000000000000e+02
-2.382363487660336432e+01,-1.640718551221721100e+01,5.482300167246080491e+01,1.094249580745618005e+02,2.032739529887385288e+01,1.171575917491186374e+02,9.550813212848163403e+01,4.740643536723946454e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.940000000000000000e+02
-2.377911115287315624e+01,-1.706140937174882311e+01,5.292831681238931196e+01,1.082389943767338991e+02,1.927512455735700314e+01,1.158740941232961177e+02,9.242534634427511264e+01,4.701112585316559489e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.950000000000000000e+02
-2.212610485408731620e+01,-1.666730508587886561e+01,5.122469700226429268e+01,1.062933055126654835e+02,1.839256657061855549e+01,1.142012314995458837e+02,8.830537132235235731e+01,4.658544488075006029e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.960000000000000000e+02
-1.923203451542462972e+01,-1.567471675920592133e+01,5.015482958419158876e+01,1.035632848228690364e+02,1.852504670802659348e+01,1.127109092753730692e+02,8.506843183840635447e+01,4.620442658740296338e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.970000000000000000e+02
-1.593391896608522984e+01,-1.455821532308596034e+01,5.003043511954194855e+01,1.006028937822854914e+02,2.006433133678478953e+01,1.118525646631137533e+02,8.442528847191965724e+01,4.593176423619829620e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.980000000000000000e+02
-1.314654328564324715e+01,-1.343403839163659086e+01,5.082549118519932563e+01,9.823593577713870673e+01,2.271296502250606864e+01,1.117519076476071405e+02,8.658604825349937073e+01,4.577309405287392110e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,4.990000000000000000e+02
-1.142778019400986977e+01,-1.222295989089695922e+01,5.206647626787741956e+01,9.703665732559875323e+01,2.565588186300669804e+01,1.122581782467127596e+02,9.006021232258990494e+01,4.567342861297341869e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.000000000000000000e+02
-1.076723619773986229e+01,-1.101523908724811918e+01,5.303795152724239870e+01,9.697338307613790676e+01,2.798827707174473289e+01,1.131293591727887815e+02,9.283537489897503292e+01,4.556495815133426959e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.010000000000000000e+02
-1.073020007343166071e+01,-1.007470329816828780e+01,5.326238908591517429e+01,9.750166048737514757e+01,2.917498756687336936e+01,1.141887442903685042e+02,9.395727328505540754e+01,4.541720078138256440e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.020000000000000000e+02
-1.082242524560297170e+01,-9.412115004001066154e+00,5.288611699699276869e+01,9.802688219867502539e+01,2.931015462308755559e+01,1.153683776977015896e+02,9.409938992769025390e+01,4.523601838764496961e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.030000000000000000e+02
-1.079049044975289462e+01,-8.483576327334844791e+00,5.255596225946851519e+01,9.830088676880382081e+01,2.896558695216913293e+01,1.166365949709431789e+02,9.459566493165414158e+01,4.501078758752635167e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.040000000000000000e+02
-1.068627536896315178e+01,-6.571259715178200622e+00,5.276055822588176625e+01,9.837755350971025337e+01,2.865282941704356290e+01,1.178614373881246138e+02,9.583103991120225373e+01,4.466943755815864279e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.050000000000000000e+02
-1.070856564487195328e+01,-3.645386968279694884e+00,5.320941880374618904e+01,9.823123609610252061e+01,2.830759250666204707e+01,1.187171718754221956e+02,9.655193272869814791e+01,4.410561009346962464e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.060000000000000000e+02
-1.096464238583223505e+01,-8.146413796795570761e-01,5.294272850998379454e+01,9.754030010604287781e+01,2.735085541311497082e+01,1.187659318513988183e+02,9.486951233718781396e+01,4.327446372530222334e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.070000000000000000e+02
-1.131598930132304304e+01,2.957548073506472974e-01,5.124549488334608327e+01,9.595028115839485849e+01,2.542063490647137769e+01,1.177258604652423628e+02,9.014328222357465847e+01,4.227528536418785734e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.080000000000000000e+02
-1.138129892748432326e+01,-1.132715899619128663e+00,4.860487072090408844e+01,9.355640776808061787e+01,2.311808831174965917e+01,1.157226040658810859e+02,8.404764532584046322e+01,4.133438004960650005e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.090000000000000000e+02
-1.070650739117220951e+01,-4.275316593137418408e+00,4.671318903371221154e+01,9.102783607404919053e+01,2.190239499257073419e+01,1.132557747191064124e+02,7.973998689826936470e+01,4.067892896428555218e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.100000000000000000e+02
-9.020601517613059173e+00,-7.166040522350471065e+00,4.728888999348782818e+01,8.914317669411596512e+01,2.300899374641741701e+01,1.108677188435937921e+02,7.968821579066779748e+01,4.039070954081084892e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.110000000000000000e+02
-6.439565615637974361e+00,-8.160369954506961676e+00,5.062188730215700616e+01,8.817925509444813770e+01,2.631503618414330958e+01,1.088160790833472333e+02,8.391180136596101136e+01,4.035703359133020172e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.120000000000000000e+02
-3.495669349532590786e+00,-7.077637604498136170e+00,5.514195092789492492e+01,8.779443340128341333e+01,3.027624005226141435e+01,1.070738863331779953e+02,9.006114892828813367e+01,4.036167188085326529e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.130000000000000000e+02
-9.571736032503963543e-01,-5.045012043447286487e+00,5.849134998334449165e+01,8.752693200138998009e+01,3.308084749213071518e+01,1.056252103420117692e+02,9.521383777084213307e+01,4.024423431015277970e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.140000000000000000e+02
5.119780597921135268e-01,-3.307211578092562831e+00,5.927566116001048613e+01,8.736747514170804152e+01,3.401947341334800967e+01,1.047195406110137128e+02,9.787138953812188902e+01,4.000219021692986416e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.150000000000000000e+02
7.071491233296001155e-01,-2.188639262091953697e+00,5.805498556886891492e+01,8.779466194039923721e+01,3.387237891856113947e+01,1.048111651861861446e+02,9.859491233338889060e+01,3.975838574885200387e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.160000000000000000e+02
6.268779294964588189e-02,-1.117874199719949502e+00,5.678188962482170155e+01,8.924698345541014533e+01,3.407416340153201872e+01,1.062383519475745288e+02,9.896606210473316878e+01,3.962855345315625755e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.170000000000000000e+02
-4.937316553067603309e-01,4.836177448696616921e-01,5.720249967176721384e+01,9.158549833376343940e+01,3.551547427832667836e+01,1.089440733988328702e+02,9.996359351232376866e+01,3.960376498194739270e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.180000000000000000e+02
-5.702976895895517373e-02,2.443084504517742062e+00,5.953927594863989725e+01,9.407291740724951978e+01,3.798972411651675429e+01,1.124329516508560118e+02,1.011924405158039235e+02,3.954480556799749138e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.190000000000000000e+02
1.597296557327013034e+00,3.967791621103174293e+00,6.245556153969346269e+01,9.586532507789956981e+01,4.055603310231663272e+01,1.159348574142888992e+02,1.014963314228409672e+02,3.928975757639755102e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.200000000000000000e+02
3.678501321067869867e+00,4.449501746856185491e+00,6.419247426032870862e+01,9.654769416006683969e+01,4.230898934543461110e+01,1.186560434976024681e+02,1.002124549099098658e+02,3.878436073115908584e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.210000000000000000e+02
4.751309302988602212e+00,4.061871556622463686e+00,6.386883186232853404e+01,9.629249303304595742e+01,4.290824327962536699e+01,1.200614912688708955e+02,9.785475720088732032e+01,3.812965904932229932e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.220000000000000000e+02
3.710676623633844429e+00,3.562054691755747626e+00,6.194444951424748069e+01,9.561900716594323058e+01,4.263678755652654218e+01,1.201438720640517204e+02,9.566734576950716473e+01,3.751232579710488153e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.230000000000000000e+02
6.915086280105242622e-01,3.551893104915052390e+00,5.964774974686270070e+01,9.502784852986110309e+01,4.214385023957629528e+01,1.195067092825713644e+02,9.457205822446212551e+01,3.707838824195298457e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.240000000000000000e+02
-2.858509466807163335e+00,3.960330702698684036e+00,5.800470126234381496e+01,9.477670726903875220e+01,4.210989555933974771e+01,1.190735189931060631e+02,9.450486809382050524e+01,3.684959260708687907e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.250000000000000000e+02
-5.123877795490898279e+00,4.206798483469810890e+00,5.729707149086516438e+01,9.486520082570382328e+01,4.297363779619263369e+01,1.194993267330301023e+02,9.466751861883449237e+01,3.673759068209237739e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.260000000000000000e+02
-5.202571763735704735e+00,3.806017508183231257e+00,5.725107213358978697e+01,9.514782945684851256e+01,4.479282555145709921e+01,1.207081859540453479e+02,9.433769978502959930e+01,3.662716995506962121e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.270000000000000000e+02
-3.717046255933382781e+00,2.783837158578080562e+00,5.754065783483633822e+01,9.544617656408445328e+01,4.725249851004991797e+01,1.219543120147136506e+02,9.340712869616572789e+01,3.644600676755940185e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.280000000000000000e+02
-2.258945684510763385e+00,1.583551785433201076e+00,5.801268846501352527e+01,9.558501675507204709e+01,4.977676894634714699e+01,1.223728592020488577e+02,9.222093383662422639e+01,3.616843316427443824e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.290000000000000000e+02
-2.153137127485479141e+00,7.045709881595030311e-01,5.848625147656048284e+01,9.540342324064522472e+01,5.168591088596713234e+01,1.215713728159144011e+02,9.102688305690185189e+01,3.577520090716579944e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.300000000000000000e+02
-3.550814986142086127e+00,5.036561468609761505e-01,5.854670281374683327e+01,9.485111562609881730e+01,5.240897154638014399e+01,1.198349611848075256e+02,8.970638682391040675e+01,3.523630502305250047e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.310000000000000000e+02
-5.514703833039675374e+00,1.246027471170691570e+00,5.777118879559611742e+01,9.417379394718318508e+01,5.176988191052441834e+01,1.178807381180577067e+02,8.807127486877766387e+01,3.455028811381826017e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,5.320000000000000000e+02
