F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.572223459593429880e+02,-3.173083367727961672e+02,-9.916335384100148076e+01,-6.543573496317901572e+01,-2.776992697032914066e+02,-1.974720581417060430e+02,-1.490662993529753635e+02,-4.751507255466458446e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.030000000000000000e+02
-3.548891903392990343e+02,-3.128068894798641395e+02,-9.396813688450157542e+01,-6.390076739214134705e+01,-2.805141146830624166e+02,-1.964196547701353666e+02,-1.434514135450864956e+02,-4.685606009327239008e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.040000000000000000e+02
-3.531021236621369894e+02,-3.079537466463119131e+02,-8.851111954541494242e+01,-6.236224373360920481e+01,-2.802812290298971334e+02,-1.926191038223989835e+02,-1.381575802296234770e+02,-4.516446501739915220e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.050000000000000000e+02
-3.509236507092581405e+02,-3.038814042726239109e+02,-8.408547714915641791e+01,-6.135053719330511512e+01,-2.762059637318907335e+02,-1.869994991925730687e+02,-1.348745090695976501e+02,-4.452615812122917305e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.060000000000000000e+02
-3.479733092517467412e+02,-3.020728721213963013e+02,-8.149300909140316662e+01,-6.125455468904937106e+01,-2.695628121022535879e+02,-1.815571240454625013e+02,-1.343097054557768502e+02,-4.674317128482979911e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.070000000000000000e+02
-3.445344621467673960e+02,-3.029766302198197536e+02,-8.043040330169998242e+01,-6.189359824313868330e+01,-2.629105484573856302e+02,-1.779739730811639333e+02,-1.357897513550258282e+02,-5.206263269994903453e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.080000000000000000e+02
-3.409404809547798436e+02,-3.052748210033363989e+02,-7.971081911712295209e+01,-6.246033042546980596e+01,-2.586141378790585463e+02,-1.765959618754674807e+02,-1.377211194099436113e+02,-5.902800917021578897e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.090000000000000000e+02
-3.372008384530018930e+02,-3.066488630705899254e+02,-7.820464539587078434e+01,-6.206296164736789933e+01,-2.575758629512723701e+02,-1.765601873886612339e+02,-1.386076323380407871e+02,-6.560026155337487808e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.100000000000000000e+02
-3.333308021069516940e+02,-3.054351603848302830e+02,-7.568037741942634966e+01,-6.042501374457526708e+01,-2.587775501893812589e+02,-1.766922912200378164e+02,-1.378894798708481630e+02,-7.059015262763875853e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.110000000000000000e+02
-3.298375664856380354e+02,-3.016950879330251496e+02,-7.282325166172870468e+01,-5.805022090232017717e+01,-2.598056232098981582e+02,-1.762188472717376726e+02,-1.359988964976820398e+02,-7.421930676430940821e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.120000000000000000e+02
-3.275545787119473857e+02,-2.967964006097929541e+02,-7.049791583530941352e+01,-5.566144680172885728e+01,-2.581327313276545965e+02,-1.748093404263488537e+02,-1.336905560288021206e+02,-7.746096285915791668e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.130000000000000000e+02
-3.267888479405551152e+02,-2.920403454084901682e+02,-6.896381389360158209e+01,-5.346078869533619127e+01,-2.525101900816368925e+02,-1.722878759206420227e+02,-1.312863322218039457e+02,-8.087562968228701266e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.140000000000000000e+02
-3.266684615016342832e+02,-2.876961976821335156e+02,-6.767924981671058049e+01,-5.093533804438732204e+01,-2.436314240657012533e+02,-1.685642519638158774e+02,-1.284805399281577252e+02,-8.403107190658658965e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.150000000000000000e+02
-3.255246453194682772e+02,-2.832438435446730409e+02,-6.573829889428145634e+01,-4.737832005977497829e+01,-2.335851964261112244e+02,-1.638522793164559062e+02,-1.248082215598647053e+02,-8.598780779057028667e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.160000000000000000e+02
-3.221301018928766098e+02,-2.783832733410914670e+02,-6.252924809763817393e+01,-4.263248701284464914e+01,-2.245075884070104166e+02,-1.588152867867006535e+02,-1.203138128908151430e+02,-8.636311851057678268e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.170000000000000000e+02
-3.167251581418718160e+02,-2.736880465029249763e+02,-5.818755369276743750e+01,-3.739264283993293247e+01,-2.174903714647844026e+02,-1.543779233344364457e+02,-1.158144088643880423e+02,-8.600500587498299865e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.180000000000000000e+02
-3.108972786588378767e+02,-2.702606071489383339e+02,-5.365693984300605734e+01,-3.285959694887719706e+01,-2.125097322143572001e+02,-1.513433450770739910e+02,-1.125303180591563432e+02,-8.667005467619173942e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.190000000000000000e+02
-3.064017047891968559e+02,-2.687906802641141439e+02,-5.032779455032482474e+01,-3.006920943375280331e+01,-2.091118106666772292e+02,-1.501098382156030766e+02,-1.113533974152321662e+02,-8.993737327801272841e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.200000000000000000e+02
-3.039412816807603122e+02,-2.689463117927900839e+02,-4.932240190613811137e+01,-2.937242573500930121e+01,-2.069208673791131332e+02,-1.505768172699586103e+02,-1.122822254742175119e+02,-9.618440157065697349e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.210000000000000000e+02
-3.028962458638261523e+02,-2.696162821748318947e+02,-5.072617093099779595e+01,-3.033178599290954480e+01,-2.054759620114273275e+02,-1.521614442960358247e+02,-1.143980857848516735e+02,-1.043407626715718379e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.220000000000000000e+02
-3.020724213186626912e+02,-2.696930898930986586e+02,-5.329098573030159969e+01,-3.199096398286064868e+01,-2.038742280302299150e+02,-1.539154356092408307e+02,-1.163571755147718250e+02,-1.125035631918999570e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.230000000000000000e+02
-3.006830854208167239e+02,-2.686719629743706719e+02,-5.500204088845543993e+01,-3.330058935373835993e+01,-2.010231271002767244e+02,-1.548373944144095731e+02,-1.170608040729057393e+02,-1.189095249139490988e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.240000000000000000e+02
-2.987195960960289085e+02,-2.666701866021876413e+02,-5.427701028609135392e+01,-3.348539797044600164e+01,-1.965139036007867617e+02,-1.543389671008180812e+02,-1.160979783536549803e+02,-1.226469595192779707e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.250000000000000000e+02
-2.965276718864606664e+02,-2.640637314554978730e+02,-5.094915553229247962e+01,-3.224017256752085814e+01,-1.911873934908308001e+02,-1.525434604744127682e+02,-1.137543084229696433e+02,-1.238347841614613571e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.260000000000000000e+02
-2.941812387354029852e+02,-2.612227304178763916e+02,-4.627304426214323030e+01,-2.975434052863556644e+01,-1.866077997084962590e+02,-1.501289090571826819e+02,-1.107148603196319527e+02,-1.234322821160872081e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.270000000000000000e+02
-2.913371684682633713e+02,-2.585448107902161610e+02,-4.197198882464181224e+01,-2.660549619451830949e+01,-1.837990829351369939e+02,-1.478081963097479274e+02,-1.077534275535899724e+02,-1.229341176555412858e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.280000000000000000e+02
-2.876817143056014174e+02,-2.565591541363842225e+02,-3.911985846372363085e+01,-2.353917758455008880e+01,-1.824591137785550927e+02,-1.458853799979451651e+02,-1.055652498607939833e+02,-1.239744458538552863e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.290000000000000000e+02
-2.834699301533564721e+02,-2.557750683704230141e+02,-3.769910709706300622e+01,-2.116395943939232893e+01,-1.814361280266862195e+02,-1.442328567645017756e+02,-1.046737118758608176e+02,-1.277491258913646561e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.300000000000000000e+02
-2.795570077434108498e+02,-2.562635469852334609e+02,-3.700227217743031360e+01,-1.965585925974983184e+01,-1.799703802487520079e+02,-1.425958027698284241e+02,-1.052484536795534495e+02,-1.343650486691340120e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.310000000000000000e+02
-2.768267298591608778e+02,-2.573714025780354859e+02,-3.635552724429317095e+01,-1.867481529195265466e+01,-1.784889750295565136e+02,-1.408656529865752418e+02,-1.068619503652630556e+02,-1.425697755117648740e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.320000000000000000e+02
-2.754846037764655193e+02,-2.579608372837874413e+02,-3.550841765121140270e+01,-1.762152346820857929e+01,-1.782620694202114464e+02,-1.391019665041676490e+02,-1.084544599939627005e+02,-1.502548062696778288e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.330000000000000000e+02
-2.748109779181213526e+02,-2.570911411096167285e+02,-3.449807588763724198e+01,-1.607269262296495071e+01,-1.803257382374636109e+02,-1.373680515721716802e+02,-1.087330192601175440e+02,-1.555653154196802461e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.340000000000000000e+02
-2.736109337227526339e+02,-2.546373371747176861e+02,-3.331344834339961380e+01,-1.402360762127455018e+01,-1.846373296611400292e+02,-1.355916680555710627e+02,-1.068854063588714780e+02,-1.578961084512461639e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.350000000000000000e+02
-2.710523301191205974e+02,-2.513370091284405135e+02,-3.176889785725552429e+01,-1.171698659483354277e+01,-1.900087562882608836e+02,-1.335395917929945426e+02,-1.031264456569406320e+02,-1.580491174788726312e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.360000000000000000e+02
-2.672851392649454283e+02,-2.482194205419064019e+02,-2.970079580484343751e+01,-9.291623036902819877e+00,-1.946778569221633006e+02,-1.309111947173360022e+02,-9.862429617050747765e+01,-1.574948113685259159e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.370000000000000000e+02
-2.633930842534518888e+02,-2.458897698364808093e+02,-2.724306162300490541e+01,-6.701738115454645595e+00,-1.970804401512168624e+02,-1.275450191741920207e+02,-9.480096605409062249e+01,-1.574022304493500997e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.380000000000000000e+02
-2.606783794367338487e+02,-2.442279508404744774e+02,-2.486695075497846119e+01,-4.030862881540087983e+00,-1.965212229231638048e+02,-1.236871243499990669e+02,-9.251033380626222424e+01,-1.582129101786886167e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.390000000000000000e+02
-2.597447930459111376e+02,-2.426648102265298803e+02,-2.311292729000160762e+01,-1.774739149518609338e+00,-1.935571213596522284e+02,-1.201047375154103065e+02,-9.167308512175623036e+01,-1.599058110467012739e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,5.400000000000000000e+02
-2.600253176330506903e+02,-2.407174414896512644e+02,-2.225204958858284954e+01,-5.969304042992007453e-01,-1.898835387048338816e+02,-1.177796446295596979e+02,-9.156051347049924516e+01,-1.624530260441688370e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.410000000000000000e+02
-2.601520166967038676e+02,-2.383328792451457048e+02,-2.221243515953483438e+01,-6.545293590352230240e-01,-1.875948226279006121e+02,-1.172406019371210277e+02,-9.142436382776350001e+01,-1.659346490502475717e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.420000000000000000e+02
-2.589585008085778099e+02,-2.358476914930388375e+02,-2.284298719273829192e+01,-1.225221159205830190e+00,-1.880608591696691292e+02,-1.180461888917780016e+02,-9.099930110644663728e+01,-1.703167751928995131e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.430000000000000000e+02
-2.563455327306046456e+02,-2.337126823298976888e+02,-2.421286535563285724e+01,-1.210736170386553567e+00,-1.910965799375399001e+02,-1.189733810013922266e+02,-9.060522365809856637e+01,-1.753330853833831497e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.440000000000000000e+02
-2.532856789265651969e+02,-2.322494095200299853e+02,-2.656447239488261403e+01,-1.709753519489822793e-01,-1.950581048777485194e+02,-1.189036206037217198e+02,-9.088355152711119445e+01,-1.807343399791616321e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.450000000000000000e+02
-2.509511832105754365e+02,-2.315719251901145981e+02,-2.987775628992312704e+01,1.136998085665254621e+00,-1.978974789405783667e+02,-1.177137765162797223e+02,-9.236555604813838727e+01,-1.866310078637334300e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.460000000000000000e+02
-2.497582128222775282e+02,-2.316223411584041969e+02,-3.350008314379556396e+01,1.345528633176400035e+00,-1.985039723060972392e+02,-1.163957253539083467e+02,-9.507626005846623229e+01,-1.934198941361892139e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.470000000000000000e+02
-2.492147798546538979e+02,-2.322071015688179614e+02,-3.635155554740049411e+01,-2.967932386045504245e-01,-1.973928642560076696e+02,-1.162604488439201305e+02,-9.831626583283832588e+01,-2.011772964951805989e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.480000000000000000e+02
-2.486669563836221641e+02,-2.329941876679004054e+02,-3.765124750479935756e+01,-3.211316137814719696e+00,-1.962034607643772688e+02,-1.178552917581218935e+02,-1.007709355746674191e+02,-2.090422672537042672e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.490000000000000000e+02
-2.480999343328121540e+02,-2.335500831498347907e+02,-3.750759944646597432e+01,-5.951865135212756286e+00,-1.963222767904062493e+02,-1.204483885432164243e+02,-1.010414979689312531e+02,-2.153248150128711131e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.500000000000000000e+02
-2.480663481515875901e+02,-2.335006472120985563e+02,-3.676496399589268549e+01,-7.376754614014316758e+00,-1.976483795058193209e+02,-1.224652000396235962e+02,-9.845098098244216089e+01,-2.185186758708077832e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.510000000000000000e+02
-2.487648090003749530e+02,-2.327649412561759164e+02,-3.621826367737503460e+01,-7.455586659650180081e+00,-1.985099883917191619e+02,-1.225508169263357559e+02,-9.364858891619223868e+01,-2.185351078083085667e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.520000000000000000e+02
-2.492850289625866935e+02,-2.316689031224404971e+02,-3.595932254926992755e+01,-7.092619390839900007e+00,-1.969114663349191687e+02,-1.205065535308604012e+02,-8.847098143233415612e+01,-2.171176485105288521e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.530000000000000000e+02
-2.480007457072551915e+02,-2.307865275467065658e+02,-3.546637850325441832e+01,-7.295796554124535760e+00,-1.921605342817583733e+02,-1.174399040442149271e+02,-8.495458429884456564e+01,-2.169138280616843986e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.540000000000000000e+02
-2.439651715366244389e+02,-2.305628251680100220e+02,-3.424693955172097048e+01,-8.498631307455070782e+00,-1.854920763457375870e+02,-1.150021557498639595e+02,-8.407630190524832869e+01,-2.197249910031923719e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.550000000000000000e+02
-2.380513464991872752e+02,-2.309762138815995058e+02,-3.230548797809569805e+01,-1.049878981132314948e+01,-1.790849452145012037e+02,-1.142346712140333693e+02,-8.515276287576580216e+01,-2.251909479832047509e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.560000000000000000e+02
-2.326626062203631591e+02,-2.315346508458751487e+02,-3.002945425929465273e+01,-1.286533651289209956e+01,-1.743276905603761406e+02,-1.148963955540675670e+02,-8.642791218785623641e+01,-2.309496187095082860e+02,9.523238182067871094e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.570000000000000000e+02
