F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.743656108281720662e+01,-2.804289716518542264e+01,1.886174454397405498e+00,-1.681980384135385975e+00,-3.065459473889495712e+01,-1.849266044485193561e+01,1.604765941116784234e+01,6.440777829586295411e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.670000000000000000e+02
5.547322680862998823e+01,-2.627022694349579979e+01,4.464535464463551762e+00,3.628916818415746093e-01,-2.687762592374565429e+01,-1.821884193462028634e+01,1.862485233392362716e+01,1.077933486370602623e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.680000000000000000e+02
5.265475768642863841e+01,-2.634816808143295930e+01,5.196852535598736722e+00,2.240437898657546612e+00,-2.359935534563919646e+01,-1.744373570868265233e+01,1.928172658710536780e+01,1.456650022775647813e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.690000000000000000e+02
4.950205150030888035e+01,-2.820219410265781335e+01,3.904313545172044542e+00,2.971178173760563368e+00,-2.246102092173532583e+01,-1.659002462859643856e+01,1.769309241833980195e+01,1.664838959280677955e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.700000000000000000e+02
4.697867064991078223e+01,-3.062030885876993125e+01,1.595042759108764585e+00,2.320310195078491233e+00,-2.370035911643935833e+01,-1.625224464086568332e+01,1.494575163373156101e+01,1.666919664529268630e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.710000000000000000e+02
4.572054531389949261e+01,-3.235851010841724928e+01,-6.212747447825677227e-01,6.038562499197723810e-01,-2.654486499594349880e+01,-1.703580568407051032e+01,1.241301519156331779e+01,1.475949354976182804e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.720000000000000000e+02
4.535480191484384704e+01,-3.309006505483193905e+01,-2.497216341696912423e+00,-1.790939802991488250e+00,-3.011151819514270755e+01,-1.925952810262242565e+01,1.068508099921746179e+01,1.129786862824039417e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.730000000000000000e+02
4.453557057766374783e+01,-3.347220940428087488e+01,-4.683870416880381526e+00,-4.685946873476495966e+00,-3.391173403193170088e+01,-2.268693052210437600e+01,9.383166453699232079e+00,6.985997524992853869e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.740000000000000000e+02
4.182307624925306300e+01,-3.442040139280470612e+01,-7.882584516122733476e+00,-7.997328337522048969e+00,-3.767524132919788826e+01,-2.652483274509722833e+01,7.812271439313917654e+00,2.907006817335059168e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.750000000000000000e+02
3.680179545950522879e+01,-3.631065005340497009e+01,-1.193596412803890416e+01,-1.143947890714480309e+01,-4.097705045947077451e+01,-2.977783425810048357e+01,5.718069845006539254e+00,1.623243948779418133e-01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.760000000000000000e+02
3.053895421027300472e+01,-3.878085568118876836e+01,-1.572218162341232528e+01,-1.443525495031281025e+01,-4.326753977416956332e+01,-3.177725730420934269e+01,3.458508184530728613e+00,-8.015284904249710962e-01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.770000000000000000e+02
2.493696532491958351e+01,-4.119681386367119558e+01,-1.800062165813687898e+01,-1.640233896641439060e+01,-4.434021163468059967e+01,-3.253817795907525579e+01,1.537775805540150031e+00,-5.819777531705767615e-01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.780000000000000000e+02
2.141575365954122390e+01,-4.327359368177894794e+01,-1.849227556426740193e+01,-1.721182455138296064e+01,-4.469627250370467664e+01,-3.269226184218859999e+01,3.460741011986101512e-02,-4.570958634030830581e-01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,7.790000000000000000e+02
1.993719521163802710e+01,-4.528500416609495005e+01,-1.823330071756390680e+01,-1.741677534974041919e+01,-4.531177827154169790e+01,-3.304072438077128027e+01,-1.509779317704669666e+00,-1.473056735301724984e+00,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.800000000000000000e+02
1.914423095342135639e+01,-4.771516426396010502e+01,-1.882503459902181930e+01,-1.798810498893544718e+01,-4.691814041217185149e+01,-3.405398771135151037e+01,-3.653099321294575930e+00,-3.729367485659167869e+00,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.810000000000000000e+02
1.748497026825134526e+01,-5.072122346167998330e+01,-2.117315801445147372e+01,-1.969411008818860864e+01,-4.944969335150017287e+01,-3.568230947003758047e+01,-6.497739818172703963e+00,-6.467665393582137767e+00,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.820000000000000000e+02
1.439755666283235769e+01,-5.392876105547293264e+01,-2.478515005371809821e+01,-2.258806755584919301e+01,-5.218368787082545168e+01,-3.758841721145654446e+01,-9.550585920756930136e+00,-8.845097574139799690e+00,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.830000000000000000e+02
1.063326756242713600e+01,-5.673580443136961549e+01,-2.820742004847670614e+01,-2.600299733784777345e+01,-5.442102500031796808e+01,-3.955175796596086002e+01,-1.210047938714888005e+01,-1.064583045871222566e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.840000000000000000e+02
7.521975437848595902e+00,-5.882410630517006211e+01,-3.021053725920501165e+01,-2.904661336808203487e+01,-5.605309921184016275e+01,-4.166418741799861891e+01,-1.374041429358840105e+01,-1.227510518965391384e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.850000000000000000e+02
5.818615220208812389e+00,-6.041312860739162716e+01,-3.073071935295592993e+01,-3.119817121656342351e+01,-5.753599911579840409e+01,-4.415420997436012840e+01,-1.458792756352340803e+01,-1.411841903170352452e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.860000000000000000e+02
5.071287790971837239e+00,-6.205515311766976083e+01,-3.081610966395055584e+01,-3.255294044520269381e+01,-5.938720288995318697e+01,-4.703666842553502647e+01,-1.507384965913115593e+01,-1.596574070255519473e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.870000000000000000e+02
4.002556284553065780e+00,-6.418824716623930726e+01,-3.170742451950718532e+01,-3.357155492544552544e+01,-6.172947726471647911e+01,-4.995518322214411455e+01,-1.557087890698312549e+01,-1.711385821242583916e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.880000000000000000e+02
1.562783576895526494e+00,-6.686879543593568087e+01,-3.389149690409794857e+01,-3.462326014100835891e+01,-6.426947985750302905e+01,-5.240404102683169185e+01,-1.624102802811466972e+01,-1.708268077606589941e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.890000000000000000e+02
-2.221110038319238811e+00,-6.988893378101238341e+01,-3.690183829653688008e+01,-3.575860000444481557e+01,-6.662208646229737496e+01,-5.415304068793921033e+01,-1.721407850256036909e+01,-1.625491688336842344e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.900000000000000000e+02
-6.289792216623027343e+00,-7.308338933367485879e+01,-3.992623836079656030e+01,-3.688201088198366051e+01,-6.862039917579022585e+01,-5.549565357211395167e+01,-1.884061663122520258e+01,-1.578508159548255207e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.910000000000000000e+02
-9.443009577371412888e+00,-7.647351077043276746e+01,-4.258678698547373642e+01,-3.809324850839038845e+01,-7.038215585034595279e+01,-5.710022777695849072e+01,-2.166515770445585076e+01,-1.680802806077372225e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.920000000000000000e+02
-1.132808720289176563e+01,-8.010750693972113368e+01,-4.517775083707965678e+01,-3.979009617827796319e+01,-7.218594031694192381e+01,-5.956671875259053195e+01,-2.603078307786927326e+01,-1.962592975774168735e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.930000000000000000e+02
-1.270534438181493897e+01,-8.384559535864354984e+01,-4.822560715964937117e+01,-4.239087507481963257e+01,-7.434115468564959883e+01,-6.304027945878624450e+01,-3.162664232699899003e+01,-2.358557565227602026e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.940000000000000000e+02
-1.479493956494843587e+01,-8.742276018222401035e+01,-5.187654374390695011e+01,-4.595814103753946256e+01,-7.713082019821922586e+01,-6.718751324767799815e+01,-3.744067809205262165e+01,-2.774224189414053399e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.950000000000000000e+02
-1.827859203535081178e+01,-9.077794734492636053e+01,-5.572470754020469030e+01,-5.012181927532947157e+01,-8.076825011570326751e+01,-7.151990416130138328e+01,-4.228704567006570869e+01,-3.168611767375114141e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.960000000000000000e+02
-2.279405276583202067e+01,-9.424577863323611382e+01,-5.921191494296544988e+01,-5.438839083193670376e+01,-8.530221915012225509e+01,-7.575525573231607268e+01,-4.556653802164510125e+01,-3.576638413845103059e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.970000000000000000e+02
-2.728101842692012724e+01,-9.824521550653116719e+01,-6.214265024311316665e+01,-5.848322342809842667e+01,-9.049313631409495429e+01,-7.987469294551192434e+01,-4.763323603420394647e+01,-4.050034478018096706e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.980000000000000000e+02
-3.079010904793176451e+01,-1.026504678680994402e+02,-6.475369065381710243e+01,-6.233549434644191933e+01,-9.574429224713639996e+01,-8.382300167164248705e+01,-4.940336301295610610e+01,-4.571561495722016844e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.990000000000000000e+02
-3.305367164121707901e+01,-1.065039946708511707e+02,-6.726288096638381830e+01,-6.571915095893018588e+01,-1.001691813755860494e+02,-8.716219962050126924e+01,-5.149790516819120967e+01,-5.026888059419434285e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.000000000000000000e+02
-3.446156119000988838e+01,-1.085658321939718007e+02,-6.940379682956699980e+01,-6.802807418569864240e+01,-1.028562774723432085e+02,-8.911504913845055853e+01,-5.369258116979290207e+01,-5.271921622142508568e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.010000000000000000e+02
-3.564260245819787087e+01,-1.083810601150926232e+02,-7.050824463881872362e+01,-6.858617862162645906e+01,-1.033055703905884002e+02,-8.911131554158782819e+01,-5.520573188482376281e+01,-5.246516811284891446e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.020000000000000000e+02
-3.708334293892221467e+01,-1.068876131470115070e+02,-7.016112101481121499e+01,-6.732068709885970748e+01,-1.018465810619072727e+02,-8.742634580017875123e+01,-5.557175264945544768e+01,-5.037162370667465439e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.030000000000000000e+02
-3.898649561206366343e+01,-1.058600411804400210e+02,-6.881809907387832936e+01,-6.514555799856316298e+01,-9.970306129178425181e+01,-8.529232707967457827e+01,-5.523918132414655702e+01,-4.829506337004750094e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.040000000000000000e+02
-4.126916993899067165e+01,-1.065703066655751172e+02,-6.774011306847023661e+01,-6.357825099439833139e+01,-9.849870138272672193e+01,-8.425168804550412460e+01,-5.527714523221948184e+01,-4.786821256686926063e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.050000000000000000e+02
-4.358792936602549162e+01,-1.088536651424337833e+02,-6.821508809967599518e+01,-6.382096713543978694e+01,-9.940763382604745857e+01,-8.520465868358041917e+01,-5.645710029987822054e+01,-4.954314400965813547e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.060000000000000000e+02
-4.548453600907123473e+01,-1.114800261200380191e+02,-7.071791074043721892e+01,-6.607976070352378883e+01,-1.025381908650360856e+02,-8.794629954791889759e+01,-5.864453255538319354e+01,-5.264278850738082838e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.070000000000000000e+02
-4.676636900187259016e+01,-1.134831793820521852e+02,-7.472979359979399305e+01,-6.968172187020718411e+01,-1.070538553551450605e+02,-9.157225936518807430e+01,-6.114854699316583719e+01,-5.625102619164135831e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.080000000000000000e+02
-4.790685488548751891e+01,-1.151348346173308528e+02,-7.930487238635123504e+01,-7.377500454366054328e+01,-1.119267892162279168e+02,-9.531675522582008853e+01,-6.364717559170912864e+01,-6.002503435837570578e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.090000000000000000e+02
-5.000039420992106898e+01,-1.175844563557466245e+02,-8.378257628431310877e+01,-7.787888900770849432e+01,-1.166454600591459894e+02,-9.900600865746673662e+01,-6.664029200391178165e+01,-6.417076887344774150e+01,9.599730491638183594e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.100000000000000000e+02
-5.405919512850050523e+01,-1.215322882119144197e+02,-8.799368548886195640e+01,-8.182485212412939291e+01,-1.212539506038119725e+02,-1.027710619645131374e+02,-7.084911988551539253e+01,-6.872797879002064292e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.110000000000000000e+02
-6.009542065868845384e+01,-1.263010803308598042e+02,-9.190942461628492310e+01,-8.535765690186872234e+01,-1.257961872646683332e+02,-1.064739074346380221e+02,-7.614029605131872813e+01,-7.301299971350726992e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.120000000000000000e+02
-6.680850208072843088e+01,-1.302919975776831052e+02,-9.526689160350179009e+01,-8.801530900733268936e+01,-1.298597887540936426e+02,-1.095814776440020069e+02,-8.118844553802227892e+01,-7.588709363462476176e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.130000000000000000e+02
-7.230429181318322662e+01,-1.324153844121638031e+02,-9.769137592851075169e+01,-8.953435075329252868e+01,-1.328045450020263161e+02,-1.116750023735621653e+02,-8.444323086580880044e+01,-7.665914442781013349e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.140000000000000000e+02
-7.536953551782880822e+01,-1.330833600706364450e+02,-9.922549006897497748e+01,-9.034863319068517740e+01,-1.345034061450342051e+02,-1.130220090168040770e+02,-8.560456383286600612e+01,-7.578120143832711619e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.150000000000000000e+02
-7.626951608878334810e+01,-1.337947736882224490e+02,-1.006318045733960389e+02,-9.155391211274491070e+01,-1.357926475707772624e+02,-1.145291875039856677e+02,-8.613389397046648810e+01,-7.467359529622990522e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.160000000000000000e+02
-7.642659196972635982e+01,-1.357655816401138509e+02,-1.030154579078898678e+02,-9.424982815568910155e+01,-1.380496702380214629e+02,-1.170777883188766282e+02,-8.816875116517348943e+01,-7.484091756968609843e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.170000000000000000e+02
-7.729508034751870582e+01,-1.389483358573806981e+02,-1.069937695684529899e+02,-9.881552756383916858e+01,-1.421527391945091949e+02,-1.209113882580477366e+02,-9.274637521888962510e+01,-7.702282955218106508e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.180000000000000000e+02
-7.939564066239654494e+01,-1.423213355085981675e+02,-1.121505926783565883e+02,-1.047523706749489065e+02,-1.477439724773539638e+02,-1.256766178865418624e+02,-9.898422445029427763e+01,-8.098452594329592102e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.190000000000000000e+02
-8.222434021952904004e+01,-1.450222077124553834e+02,-1.173048472052732905e+02,-1.111571548949004864e+02,-1.534872336882126547e+02,-1.309645855271419350e+02,-1.049943394698921111e+02,-8.592017168573511299e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.200000000000000000e+02
-8.491721178434272588e+01,-1.471014138977625407e+02,-1.213678910057933535e+02,-1.172923158593021071e+02,-1.580941420005383407e+02,-1.366488376272145615e+02,-1.096429239629705990e+02,-9.096288930273203732e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.210000000000000000e+02
-8.696980693933892326e+01,-1.491892471387800470e+02,-1.240195907226770942e+02,-1.227265500740868447e+02,-1.611922650098167651e+02,-1.426184006957128076e+02,-1.134612949962574930e+02,-9.540680509080266347e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.220000000000000000e+02
-8.844639596166052797e+01,-1.515581099771134177e+02,-1.256437702248676942e+02,-1.270739359367025827e+02,-1.633022406611453334e+02,-1.482921515922789695e+02,-1.178857258652833480e+02,-9.869458436380045896e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.230000000000000000e+02
-8.969712755254658987e+01,-1.536470252007602539e+02,-1.267005562089370869e+02,-1.298136250555662627e+02,-1.650520227769311532e+02,-1.526321497242015539e+02,-1.236342795901673526e+02,-1.004375578102235522e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.240000000000000000e+02
-9.099113563390528725e+01,-1.545384838849049629e+02,-1.272117751008045161e+02,-1.305228107222219478e+02,-1.664366931093636595e+02,-1.548187249786742541e+02,-1.298175956796039827e+02,-1.005536404827480510e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.250000000000000000e+02
-9.238586699751976994e+01,-1.538460103941843045e+02,-1.268710069020171431e+02,-1.293330855232998147e+02,-1.668334565711011237e+02,-1.549568754091415030e+02,-1.346227204318856820e+02,-9.936405341154750204e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.260000000000000000e+02
-9.380069274233392207e+01,-1.520833411805620017e+02,-1.256037862054208745e+02,-1.270960057263928320e+02,-1.657188616055736929e+02,-1.540391279699560982e+02,-1.368516035463135267e+02,-9.746678251259527315e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.270000000000000000e+02
-9.509329491760945530e+01,-1.502046167922089808e+02,-1.239430561310491612e+02,-1.249798927318906863e+02,-1.633748438488364627e+02,-1.531295557612438643e+02,-1.368383602366839114e+02,-9.544614026982071664e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.280000000000000000e+02
-9.607124498717894312e+01,-1.488590731241856702e+02,-1.227860822435059163e+02,-1.237640439145470737e+02,-1.608959558645065044e+02,-1.525488326037248044e+02,-1.359788367089813619e+02,-9.366708435907003150e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.290000000000000000e+02
-9.653816743614697771e+01,-1.480795513970792854e+02,-1.227305753441487468e+02,-1.233990296774609305e+02,-1.594629110115720323e+02,-1.518360451177004506e+02,-1.354579864947891110e+02,-9.228795326840190683e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.300000000000000000e+02
-9.644115618017849556e+01,-1.475748049295225428e+02,-1.236114194773017516e+02,-1.231706057745736871e+02,-1.595092778549551440e+02,-1.504572700770831943e+02,-1.354364995595369692e+02,-9.138448968550710561e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.310000000000000000e+02
-9.599816804032798245e+01,-1.471660794447175249e+02,-1.246516790635623693e+02,-1.222994813488940054e+02,-1.604608898271267208e+02,-1.484705402120698636e+02,-1.353385448390199599e+02,-9.097524320038519363e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.320000000000000000e+02
-9.560463789036111848e+01,-1.468714884553064621e+02,-1.250343948127674594e+02,-1.204779032402666417e+02,-1.611824588605650206e+02,-1.464513413339682302e+02,-1.347161956258701139e+02,-9.087789475017598306e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.330000000000000000e+02
-9.550332108493921623e+01,-1.466242474294613203e+02,-1.243333834329778256e+02,-1.179582158682028421e+02,-1.606842379595464081e+02,-1.447986447529947327e+02,-1.336604300481199061e+02,-9.055518892073041570e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.340000000000000000e+02
-9.548468275824370721e+01,-1.460473748597983104e+02,-1.224845840781404149e+02,-1.152100880218522434e+02,-1.585468912933865795e+02,-1.432156972294278603e+02,-1.323835053402676749e+02,-8.920566568755020853e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.350000000000000000e+02
-9.494326557945350942e+01,-1.446115566541948283e+02,-1.195307696608210790e+02,-1.125049345973434356e+02,-1.549183330300597845e+02,-1.409804895373881664e+02,-1.306042022159904263e+02,-8.620690904144294109e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.360000000000000000e+02
-9.333313694205389766e+01,-1.420477839650384340e+02,-1.155863907522016234e+02,-1.097841006610628938e+02,-1.503305335747322715e+02,-1.377727261283544067e+02,-1.275941124902979027e+02,-8.168071646259659246e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.370000000000000000e+02
-9.067404095873234837e+01,-1.386260012701031883e+02,-1.111056024924728263e+02,-1.068815863893310052e+02,-1.455733838314390596e+02,-1.342058898470131680e+02,-1.229751389577490954e+02,-7.673443110108382825e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.380000000000000000e+02
-8.764868942322300427e+01,-1.350661190191135574e+02,-1.070168606918973637e+02,-1.038612955186390536e+02,-1.415502044801360171e+02,-1.314599002898517028e+02,-1.174247189257075661e+02,-7.303739412894083216e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.390000000000000000e+02
-8.514490877751632070e+01,-1.321710845190423242e+02,-1.042815537644291908e+02,-1.011199928429864485e+02,-1.389115978835229726e+02,-1.302748129706419604e+02,-1.124105037552362774e+02,-7.182324637629153585e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.400000000000000000e+02
-8.357404349236776397e+01,-1.304441360022237859e+02,-1.030474398814403685e+02,-9.910754915321149383e+01,-1.375461479452615094e+02,-1.302021281627694407e+02,-1.090402391651227845e+02,-7.291979859856519397e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.410000000000000000e+02
-8.251403005463907903e+01,-1.298793919616350649e+02,-1.021901941750265905e+02,-9.785744664096409906e+01,-1.363848670235897771e+02,-1.298031831225266615e+02,-1.070717276718814901e+02,-7.455840550394714228e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.420000000000000000e+02
-8.098695572176802671e+01,-1.299547781635108095e+02,-9.990843741301569025e+01,-9.672810147102472911e+01,-1.339037111214092874e+02,-1.276473637654821687e+02,-1.050565323619462106e+02,-7.426630490925754202e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.430000000000000000e+02
-7.818650213604951205e+01,-1.298199705640852244e+02,-9.511133645301151773e+01,-9.464678753905855046e+01,-1.291299706833906384e+02,-1.232984333632466587e+02,-1.015436499194756834e+02,-7.036749504887939111e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.440000000000000000e+02
-7.408603722678662962e+01,-1.286275820325479344e+02,-8.845291333411819323e+01,-9.073907625759875373e+01,-1.223813050971107259e+02,-1.175138725960546253e+02,-9.624004880047732513e+01,-6.306187823358231981e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.450000000000000000e+02
-6.946943532466298166e+01,-1.258973290983744846e+02,-8.201500297608481560e+01,-8.490833322310390940e+01,-1.150840276224810168e+02,-1.115895136821127380e+02,-9.010065586287646511e+01,-5.428605646287769559e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.460000000000000000e+02
-6.540332902938234838e+01,-1.217578333569740607e+02,-7.779313095363568209e+01,-7.795855823186775524e+01,-1.088031413966493801e+02,-1.064805663480474323e+02,-8.439172019732154695e+01,-4.648460723808125294e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.470000000000000000e+02
-6.257603397555794800e+01,-1.169374699700701967e+02,-7.624085155278771708e+01,-7.119334326267130564e+01,-1.042964720576160289e+02,-1.023972946720136861e+02,-7.971065967413596809e+01,-4.123177222495564820e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.480000000000000000e+02
-6.098092906780880185e+01,-1.125192780677141400e+02,-7.609278853231535322e+01,-6.579234602844439905e+01,-1.013275234589764295e+02,-9.905602306419405068e+01,-7.585716397583655635e+01,-3.868473699180958647e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.490000000000000000e+02
-6.009399985900222418e+01,-1.095855010674781624e+02,-7.554215569390635210e+01,-6.236553170166598647e+01,-9.922598653741533781e+01,-9.620202555175296766e+01,-7.248625608361521699e+01,-3.807412678698938180e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.500000000000000000e+02
-5.932285069299950919e+01,-1.088698832757454511e+02,-7.367224645704231989e+01,-6.087554095417340250e+01,-9.754021464288393872e+01,-9.388020412845094143e+01,-6.969201783575090303e+01,-3.859210419635792277e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.510000000000000000e+02
-5.838015117606710191e+01,-1.104822658184814372e+02,-7.093525176455614201e+01,-6.083379513907539149e+01,-9.619636751790790186e+01,-9.227375698792729963e+01,-6.786804329704477823e+01,-3.987851665226071418e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.520000000000000000e+02
-5.736801518655784093e+01,-1.137697165579493230e+02,-6.845119020727361203e+01,-6.155257505034956012e+01,-9.518934935513675555e+01,-9.135810443483387644e+01,-6.706534688564829594e+01,-4.184537509243432396e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.530000000000000000e+02
-5.661029864321290006e+01,-1.174475105462315696e+02,-6.695837500101208661e+01,-6.232998201863233589e+01,-9.430341844130316531e+01,-9.073622288873161779e+01,-6.664040215526597422e+01,-4.424213260393639757e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.540000000000000000e+02
-5.640668547494487939e+01,-1.200580709288898333e+02,-6.636852653429900784e+01,-6.257060123439487143e+01,-9.320269438225432168e+01,-8.978935426291286603e+01,-6.563309713809087498e+01,-4.649710184851574013e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.550000000000000000e+02
-5.684827413757659542e+01,-1.205861359080754482e+02,-6.610823325836270214e+01,-6.186876275781082768e+01,-9.172594429638536440e+01,-8.798108238366557998e+01,-6.348884400416295648e+01,-4.796263352271421354e+01,9.637976646423339844e+00,-2.294756323099136353e-01,-5.354431271553039551e-01,8.560000000000000000e+02
