F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.678790718319214648e+01,-7.696890670713037252e+01,-2.469791521409933921e+01,-8.044976144592510536e+00,-6.509537180736697337e+01,-4.139436823232608731e+01,-9.667074339151440654e+00,-4.272889421398576815e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.930000000000000000e+02
-6.157482481259648921e+01,-8.226491761772012978e+01,-3.321451092085771961e+01,-1.423425628788572794e+01,-7.475180079538222344e+01,-4.749715866378755891e+01,-1.804585934876013198e+01,-5.255801100626740663e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.940000000000000000e+02
-6.775690829029917950e+01,-9.128783383940753993e+01,-4.284462726752281014e+01,-2.395605581603922474e+01,-8.452754410898160131e+01,-5.473885580243586446e+01,-2.881740816249293857e+01,-6.236433162518733297e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.950000000000000000e+02
-7.479192779300683469e+01,-1.025273647691665246e+02,-5.298980498270975659e+01,-3.652615355054695101e+01,-9.361076662565028528e+01,-6.307447953362498083e+01,-4.178632758907042444e+01,-7.189318910005385987e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.960000000000000000e+02
-8.165430190263577970e+01,-1.133992330687688082e+02,-6.257839041863371676e+01,-5.013328854689098080e+01,-1.016077038568091666e+02,-7.247258113256611978e+01,-5.547113004437414929e+01,-8.113708087813392922e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.970000000000000000e+02
-8.762726669091171061e+01,-1.217573623333773867e+02,-7.093743285401615140e+01,-6.266964715864014579e+01,-1.089795341255503445e+02,-8.261448363990166399e+01,-6.791530992401749245e+01,-9.043408769737652619e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.980000000000000000e+02
-9.279932394444949750e+01,-1.268670434968153131e+02,-7.818572391354609863e+01,-7.257928251884368365e+01,-1.166436491215754359e+02,-9.262589609762471810e+01,-7.771004037093007355e+01,-1.000561550803104183e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.990000000000000000e+02
-9.774505831917667820e+01,-1.292891368108139432e+02,-8.481652807550199213e+01,-7.928169265272481425e+01,-1.250599297666121856e+02,-1.013004631971452909e+02,-8.448154579821857624e+01,-1.096785121837674524e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.000000000000000000e+02
-1.026879281002875359e+02,-1.300277403350737586e+02,-9.095712628465480520e+01,-8.305954120382011752e+01,-1.336546516378639353e+02,-1.077587086199819169e+02,-8.866118579085195961e+01,-1.183117043696202018e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.010000000000000000e+02
-1.070212262014629232e+02,-1.297661782415616472e+02,-9.607542310241115047e+01,-8.461981287358139525e+01,-1.411306311073458346e+02,-1.119765325270072935e+02,-9.095122117554092256e+01,-1.248536729980587552e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.020000000000000000e+02
-1.097362301453395048e+02,-1.287270412587458850e+02,-9.937592298396521073e+01,-8.464837429854378570e+01,-1.463636513623587234e+02,-1.146691143698972155e+02,-9.196109434090976720e+01,-1.287892367512395140e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.030000000000000000e+02
-1.103774472921868437e+02,-1.270411305893067038e+02,-1.004380982804286759e+02,-8.359775055474347027e+01,-1.490689710331553215e+02,-1.166227862668383750e+02,-9.212742119894755888e+01,-1.304107858028582996e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.040000000000000000e+02
-1.095568502967598761e+02,-1.250944761001210281e+02,-9.948267364590356010e+01,-8.175759199431740853e+01,-1.497078954468815937e+02,-1.180995536155060108e+02,-9.171388011977978749e+01,-1.303976083008019486e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.050000000000000000e+02
-1.084417612999823177e+02,-1.234425381392957206e+02,-9.707726223256941012e+01,-7.946208796649989381e+01,-1.488320328153313312e+02,-1.188335370974400576e+02,-9.072425989348448638e+01,-1.291822421621000103e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.060000000000000000e+02
-1.076290517740580981e+02,-1.223477083743255207e+02,-9.363989253623185505e+01,-7.719993003990930447e+01,-1.465358464123546582e+02,-1.185108654021041730e+02,-8.880748322931867733e+01,-1.266800519197695394e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.070000000000000000e+02
-1.064768304753470147e+02,-1.213813183438960550e+02,-8.921349908201409562e+01,-7.546754965844229446e+01,-1.424953988669767568e+02,-1.171648745442871586e+02,-8.536115443481685361e+01,-1.225601009659931151e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.080000000000000000e+02
-1.035855067465818138e+02,-1.195148323874636844e+02,-8.365241277049608470e+01,-7.442016607840014331e+01,-1.365008286036536447e+02,-1.151095246145941928e+02,-7.990650327203547931e+01,-1.167506846139585832e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.090000000000000000e+02
-9.805452317448907706e+01,-1.157099667946822592e+02,-7.697069721421212307e+01,-7.357036905387576553e+01,-1.289582909377895703e+02,-1.125811834359665227e+02,-7.251882345002195507e+01,-1.097109626113397098e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.100000000000000000e+02
-9.039489826550743601e+01,-1.096083791334185662e+02,-6.952247210199220717e+01,-7.183099677653808612e+01,-1.208840046320838155e+02,-1.095387841731208027e+02,-6.397337975071059191e+01,-1.022656112123549974e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.110000000000000000e+02
-8.228801245623981231e+01,-1.018211368909214798e+02,-6.191537143821915379e+01,-6.801704873783091898e+01,-1.133796880927529855e+02,-1.058276173751819442e+02,-5.544694127200455114e+01,-9.517557964099069068e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.120000000000000000e+02
-7.542634878537865006e+01,-9.360752913837495726e+01,-5.477015406541158882e+01,-6.156915103435312631e+01,-1.070178123239220440e+02,-1.014720337432227097e+02,-4.793917907799095701e+01,-8.878353093056739453e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.130000000000000000e+02
-7.045454924237674277e+01,-8.618643083210281475e+01,-4.849688128032630630e+01,-5.301953769022384222e+01,-1.016242623240523244e+02,-9.673249914141524641e+01,-4.178277870223519130e+01,-8.294954682131628942e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.140000000000000000e+02
-6.684882143115100916e+01,-8.018126046282486641e+01,-4.319314680758361646e+01,-4.382543067201277154e+01,-9.661216159370269452e+01,-9.188040034506775555e+01,-3.657819902596475004e+01,-7.725954020666449651e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.150000000000000000e+02
-6.367068103952442470e+01,-7.555111400538680755e+01,-3.868421668844894157e+01,-3.563099032118316245e+01,-9.156587269768169790e+01,-8.698320207151482464e+01,-3.161440466907060909e+01,-7.134587265747904894e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.160000000000000000e+02
-6.040829901088545739e+01,-7.196667559220895782e+01,-3.469072892264921393e+01,-2.945369564446082222e+01,-8.658108873682613194e+01,-8.197037333426305850e+01,-2.648879141077304666e+01,-6.514197625830911420e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.170000000000000000e+02
-5.720887190182838822e+01,-6.924227248189799866e+01,-3.103930172539548948e+01,-2.535151128586403502e+01,-8.212087892746058060e+01,-7.690651187301227765e+01,-2.147064181633322733e+01,-5.895093350850766001e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.180000000000000000e+02
-5.448939879672798270e+01,-6.742076897070000996e+01,-2.777290099025140080e+01,-2.272274828506579070e+01,-7.857650186319006025e+01,-7.213847880887624342e+01,-1.729755538823428651e+01,-5.329121676926752116e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.190000000000000000e+02
-5.245475296243239427e+01,-6.646533189315687196e+01,-2.506533212952945178e+01,-2.087791877557719999e+01,-7.595049058669974329e+01,-6.810645328285863798e+01,-1.451836242115041387e+01,-4.858801933599443146e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.200000000000000000e+02
-5.096324311511489213e+01,-6.587520835687337240e+01,-2.295556817750366463e+01,-1.933798155232034333e+01,-7.387636408650359954e+01,-6.494992067594466789e+01,-1.287244330497287592e+01,-4.485462347935481375e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.210000000000000000e+02
-4.971502468727703672e+01,-6.467247923276681831e+01,-2.111938388217822649e+01,-1.769847223052784102e+01,-7.184331430645579530e+01,-6.226914823252809583e+01,-1.125557441134606051e+01,-4.156118019246332551e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.220000000000000000e+02
-4.845541201031664968e+01,-6.192655622481197497e+01,-1.891358759914874099e+01,-1.542736451288692479e+01,-6.935995031451238901e+01,-5.931105525138900703e+01,-8.412015942863945384e+00,-3.783459973632398032e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.230000000000000000e+02
-4.701676462814066326e+01,-5.749851628436681494e+01,-1.573675185389674880e+01,-1.205055387402262568e+01,-6.600797279382550187e+01,-5.550642946982407011e+01,-3.900090170773182763e+00,-3.296833911688736407e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.240000000000000000e+02
-4.529066650833283347e+01,-5.241770979034208722e+01,-1.149840628594029113e+01,-7.692789875844027847e+00,-6.157484083889630710e+01,-5.099369546082107263e+01,1.411350236971884442e+00,-2.699961332969360228e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.250000000000000000e+02
-4.327772594874113565e+01,-4.846908863339194795e+01,-6.861191154418520455e+00,-3.383933951344261004e+00,-5.634502080991933326e+01,-4.670655614097358921e+01,5.773985600558262377e+00,-2.095603343744733138e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.260000000000000000e+02
-4.116589958787972137e+01,-4.712978933781232627e+01,-3.016155475756931992e+00,-5.720240677601395873e-01,-5.127620693626977300e+01,-4.385424334074286890e+01,7.684212615406067926e+00,-1.645008700541166036e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.270000000000000000e+02
-3.926562327567444299e+01,-4.854275141409743810e+01,-1.055951495009139762e+00,-2.817181967839132994e-02,-4.767237089112859394e+01,-4.305630034386012994e+01,6.920408652457808785e+00,-1.470431232761438878e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.280000000000000000e+02
-3.778174246965318162e+01,-5.128338659289420320e+01,-1.294313631209661253e+00,-1.055165679188576178e+00,-4.635128043277745746e+01,-4.373209476519514283e+01,4.757713276348113141e+00,-1.559392938708060683e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.290000000000000000e+02
-3.665135711948641983e+01,-5.317209617563912616e+01,-2.988813598726665077e+00,-1.822121213640457427e+00,-4.691927432677766774e+01,-4.428594384030202491e+01,3.216348630806351139e+00,-1.747452220801551448e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.300000000000000000e+02
-3.565867420927497733e+01,-5.262666743452973606e+01,-4.729857611981060472e+00,-7.014930491841369076e-01,-4.788660161464849807e+01,-4.310258610349501396e+01,3.870628120153924101e+00,-1.811176925083964306e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.310000000000000000e+02
-3.472720240633134381e+01,-4.961153140748137957e+01,-5.302537370955178631e+00,2.480631227283083717e+00,-4.769851242028380511e+01,-3.968701064224296715e+01,7.004259086420461244e+00,-1.617283850455623906e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,8.320000000000000000e+02
-3.406042132128914091e+01,-4.553115918793810124e+01,-4.460451096491851786e+00,6.361053311316027248e+00,-4.589494178416407522e+01,-3.505588034741595038e+01,1.157725872378887289e+01,-1.216856936290787417e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.330000000000000000e+02
-3.392730560263680673e+01,-4.220014806601011514e+01,-3.014802087723182922e+00,9.188495384617453965e+00,-4.338568178211153281e+01,-3.100169435473799240e+01,1.591968852909758425e+01,-8.044984623005802860e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.340000000000000000e+02
-3.429402327636671544e+01,-4.069172215199569109e+01,-2.113319231011701049e+00,1.019489543409781618e+01,-4.157703144297920517e+01,-2.876880375075143093e+01,1.865764651470090030e+01,-5.695278515255267848e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.350000000000000000e+02
-3.470420940680378408e+01,-4.089454331656088470e+01,-2.232774278528268042e+00,1.002774617051272799e+01,-4.111691911178968439e+01,-2.820008697333560121e+01,1.934397175192816576e+01,-5.587928381964957225e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.360000000000000000e+02
-3.457135503418840017e+01,-4.198157808169389682e+01,-2.715379233557086991e+00,9.972009113804233493e+00,-4.139107849076390266e+01,-2.804031533735178527e+01,1.850624982479757819e+01,-6.642943998205737444e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.370000000000000000e+02
-3.362111002258734516e+01,-4.323939169467803367e+01,-2.303815576495253481e+00,1.075390812982686839e+01,-4.121010525287238124e+01,-2.709849608666354470e+01,1.716573583950503235e+01,-7.408439023879964225e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.380000000000000000e+02
-3.208422375475311128e+01,-4.450363430223342220e+01,-2.772392687124920485e-01,1.197694203522223688e+01,-4.001105515322160500e+01,-2.524666262817572715e+01,1.615958346871275353e+01,-7.435285229162218457e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.390000000000000000e+02
-3.050829832767294647e+01,-4.591587125923069834e+01,2.777368464371647860e+00,1.258145279753716750e+01,-3.843074401292733455e+01,-2.341638176745254896e+01,1.569494913553853621e+01,-7.593633337829942320e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.400000000000000000e+02
-2.941422901215310048e+01,-4.738613175048431003e+01,5.263728870129398274e+00,1.181845718289150682e+01,-3.772204925205824111e+01,-2.267078276498841660e+01,1.540097116809829458e+01,-9.075609257022279053e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.410000000000000000e+02
-2.909013180628789996e+01,-4.838012829575609430e+01,5.753158480312322354e+00,9.894476405421755771e+00,-3.855987886133834763e+01,-2.321537436267908561e+01,1.479934082972249598e+01,-1.204224253209940798e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.420000000000000000e+02
-2.955376309239636612e+01,-4.826354040010073732e+01,4.092518346098586335e+00,7.836858427457627840e+00,-4.032244719289792556e+01,-2.420688508211651424e+01,1.380459059283884926e+01,-1.518464940737203506e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.430000000000000000e+02
-3.054479353001579511e+01,-4.686404192073769082e+01,1.535306788717662130e+00,6.785657503244237887e+00,-4.148752831587353285e+01,-2.447079286533744380e+01,1.283951061192283305e+01,-1.661476966582449677e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.440000000000000000e+02
-3.150862659865197202e+01,-4.471248826634564466e+01,-1.768070760253976914e-01,7.275258417249915510e+00,-4.078886720522359610e+01,-2.346601177344973621e+01,1.248356758366435315e+01,-1.530686822129609936e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.450000000000000000e+02
-3.172816642977022639e+01,-4.275407879323165616e+01,-6.944190703052299796e-03,8.949590574179183022e+00,-3.816739912606044527e+01,-2.169133136228174408e+01,1.298270509094390945e+01,-1.187738531326294833e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.460000000000000000e+02
-3.072368076135398951e+01,-4.180098108317997685e+01,1.804367914749946067e+00,1.081574461739228354e+01,-3.480820482995750353e+01,-2.026137797308592781e+01,1.405506287942080235e+01,-8.132773183001063444e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.470000000000000000e+02
-2.870081095181694764e+01,-4.216085628950099817e+01,4.077054593142747763e+00,1.182855250065995278e+01,-3.234930407305364497e+01,-2.006812447608945149e+01,1.513067810126085533e+01,-5.866823163990829926e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.480000000000000000e+02
-2.658341620632609192e+01,-4.361481973763261522e+01,5.523910021481469812e+00,1.146401636661630619e+01,-3.191879100168534933e+01,-2.120369089470887047e+01,1.575785851446926245e+01,-5.876811788929671820e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.490000000000000000e+02
-2.544184647637734997e+01,-4.557946979209054916e+01,5.430582264013310123e+00,9.995161835547150986e+00,-3.360685855163637825e+01,-2.299864071743741079e+01,1.581440317032365783e+01,-7.770570241824771074e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.500000000000000000e+02
-2.571042682643974331e+01,-4.726281356766503450e+01,3.856296333009595401e+00,8.341903466863186623e+00,-3.653716480744265027e+01,-2.451590065376331040e+01,1.542215699661051076e+01,-1.042854978588547965e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.510000000000000000e+02
-2.687076341626402609e+01,-4.782181518851893998e+01,1.471591170280134975e+00,7.605866376202584433e+00,-3.930952712683824757e+01,-2.504847701256130676e+01,1.479878917309747521e+01,-1.260625315330480589e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.520000000000000000e+02
-2.791404156351541133e+01,-4.667253628644743912e+01,-7.514766067956770712e-01,8.545131640834597420e+00,-4.056800928529787598e+01,-2.431863767169261337e+01,1.425857271606832910e+01,-1.335816452987069169e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.530000000000000000e+02
-2.816443053090119975e+01,-4.391479762179301360e+01,-1.913828766893175271e+00,1.123480305895623133e+01,-3.957185251650025748e+01,-2.241894606658479461e+01,1.426388954412800558e+01,-1.230413611851713540e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.540000000000000000e+02
-2.769438296174098468e+01,-4.051752856252392121e+01,-1.575383974229453088e+00,1.504536169641778542e+01,-3.660075915254265055e+01,-1.969387519326232905e+01,1.527379008269849692e+01,-9.791362037443605004e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.550000000000000000e+02
-2.698515775362989189e+01,-3.792360293343926969e+01,1.559268803021041094e-02,1.891838812477453757e+01,-3.289584338235817995e+01,-1.667257176093698945e+01,1.735881039594391950e+01,-6.819897403233426303e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.560000000000000000e+02
-2.625802109094524894e+01,-3.718346471175129864e+01,2.066772752989663786e+00,2.180949325356368718e+01,-2.999464502256932974e+01,-1.399380876741179236e+01,1.991786154719693513e+01,-4.585791657872732685e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.570000000000000000e+02
-2.523037683389736685e+01,-3.824481976168726760e+01,3.741698024692141189e+00,2.311703876396541091e+01,-2.879250176925791038e+01,-1.223130133605809533e+01,2.188270388632292907e+01,-3.818683755493452736e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.580000000000000000e+02
-2.357376870900566246e+01,-4.002184680900415970e+01,4.665490557226917190e+00,2.289445051680479537e+01,-2.901741462655127179e+01,-1.167432946790563619e+01,2.240187879374536806e+01,-4.396548143547079235e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.590000000000000000e+02
-2.154097170218165047e+01,-4.125009966898664970e+01,5.040652343841088623e+00,2.171738549277290531e+01,-2.957877419675924102e+01,-1.222096227625775100e+01,2.149697304005553633e+01,-5.576660726240561416e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.600000000000000000e+02
-1.999658949662625673e+01,-4.143606772020962126e+01,5.314277986499860162e+00,2.027069583547529419e+01,-2.951248040953089458e+01,-1.347595056470231611e+01,2.011676826259497375e+01,-6.638976082602994211e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.610000000000000000e+02
-1.971206600709228951e+01,-4.109581003344806049e+01,5.759692142023254746e+00,1.895210372774943153e+01,-2.868371186743945600e+01,-1.496026064253760524e+01,1.949507390263909201e+01,-7.347774041610705353e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.620000000000000000e+02
-2.060997066299239577e+01,-4.108776865948914292e+01,6.376093889116191349e+00,1.783034164417051670e+01,-2.763992323117770411e+01,-1.625263922263854965e+01,2.031141340208694146e+01,-7.828907358652202220e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.630000000000000000e+02
-2.176947804586649227e+01,-4.166183896961314304e+01,7.107210618270755731e+00,1.698880723585750729e+01,-2.686077989193069016e+01,-1.699406363578157197e+01,2.229404522368440666e+01,-8.080797183762399527e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.640000000000000000e+02
-2.225566346178257504e+01,-4.211632392692212079e+01,8.018472217861926765e+00,1.688131415490693144e+01,-2.623313080295517352e+01,-1.685311405289655795e+01,2.448680261557734639e+01,-7.729699011389186580e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.650000000000000000e+02
-2.196996654098855117e+01,-4.139078914069348514e+01,9.168568024239107217e+00,1.823432290402706712e+01,-2.528768474817775314e+01,-1.557862432354048110e+01,2.588861501206753246e+01,-6.358116857696245461e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.660000000000000000e+02
-2.165817021241437601e+01,-3.906785686715105044e+01,1.034046528445333024e+01,2.143391959635562216e+01,-2.388075247297075521e+01,-1.314272153197717330e+01,2.598096952643049917e+01,-4.072683926854722358e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.670000000000000000e+02
-2.205278966604976176e+01,-3.587263172247362775e+01,1.104742603406100443e+01,2.591179797219297143e+01,-2.251606936668736125e+01,-9.851375286210043214e+00,2.488874432605666698e+01,-1.667934102501192228e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.680000000000000000e+02
-2.301679295262036362e+01,-3.320776873956174313e+01,1.095776266866312199e+01,3.019299206350126497e+01,-2.190739010484224991e+01,-6.308514537823413093e+00,2.325484565678959825e+01,-1.140425499360162576e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.690000000000000000e+02
-2.356922266306980873e+01,-3.211293539533187413e+01,1.036265744163188174e+01,3.275192643865057107e+01,-2.221516883327672076e+01,-3.228913491016669468e+00,2.201006450574806195e+01,2.178567963252930895e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.700000000000000000e+02
-2.279156741381223128e+01,-3.254273002532113424e+01,1.013582695465754568e+01,3.304179359794886750e+01,-2.276797213664144692e+01,-1.196941516563924779e+00,2.208363739524673974e+01,-1.248018211821886325e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.710000000000000000e+02
-2.073654996095569913e+01,-3.356651201943907381e+01,1.108575035787862362e+01,3.180206887792576254e+01,-2.259482136598813895e+01,-4.729860117728321711e-01,2.399855739655293974e+01,-1.350076571597469410e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.720000000000000000e+02
-1.845311188097093691e+01,-3.426650026195801502e+01,1.323736428964775769e+01,3.034506927796155651e+01,-2.127395273180707136e+01,-9.026153195927690831e-01,2.743413371023348191e+01,8.017545131812653381e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.730000000000000000e+02
-1.711614605968043179e+01,-3.451482184325607250e+01,1.570894655563535025e+01,2.943322228067734159e+01,-1.932961098384805609e+01,-1.979274190783030463e+00,3.106663005490378282e+01,2.373944822431724333e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.740000000000000000e+02
-1.709382457311346570e+01,-3.495241702085854740e+01,1.733820287429193741e+01,2.874519659561690332e+01,-1.786762543110330625e+01,-3.079977581225875838e+00,3.302408078348537401e+01,3.535535776131951025e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.750000000000000000e+02
-1.777262927247966218e+01,-3.621362036217306013e+01,1.752328883495727041e+01,2.738732132885854753e+01,-1.781152858477844347e+01,-3.791440080177608252e+00,3.190903398200077845e+01,3.226355463253185007e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.760000000000000000e+02
-1.819397031334460735e+01,-3.810792874388880591e+01,1.656495439527259350e+01,2.494295768115193823e+01,-1.935174500314599300e+01,-4.127264440487351749e+00,2.781247911506193304e+01,1.067644358661254955e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.770000000000000000e+02
-1.783773768590788222e+01,-3.950539523742770598e+01,1.528646584296905075e+01,2.208615962499288798e+01,-2.191269070555154030e+01,-4.443868243488395819e+00,2.254539088263982194e+01,-2.403555262226063860e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.780000000000000000e+02
-1.688373289597734583e+01,-3.907908480569437870e+01,1.433506142969793018e+01,2.020684712201034472e+01,-2.450908827584066785e+01,-5.082456199214902881e+00,1.873481438073395111e+01,-6.021371429084183546e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.790000000000000000e+02
-1.588146439175397973e+01,-3.633151855910216455e+01,1.379154011083733167e+01,2.039164424438217793e+01,-2.618131959312904655e+01,-6.000892651431286140e+00,1.825835499997140232e+01,-8.542063628050527768e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.800000000000000000e+02
-1.527563488993496321e+01,-3.210259199157894727e+01,1.334006327765689548e+01,2.262769139884585456e+01,-2.632472695292722165e+01,-6.705252596487525807e+00,2.106551640526731717e+01,-9.155572193036960016e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.810000000000000000e+02
-1.520079531056831001e+01,-2.816337551580204490e+01,1.272213124625500313e+01,2.582027150723774866e+01,-2.487445272976583510e+01,-6.565432299537633298e+00,2.525204675129793941e+01,-7.769734568085596038e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.820000000000000000e+02
-1.558269353755827069e+01,-2.619319413449034073e+01,1.200858614434412175e+01,2.848983112715086463e+01,-2.233308707659102765e+01,-5.296528566383585712e+00,2.834857740382062730e+01,-5.011984993981059233e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.830000000000000000e+02
