F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.572035798104116111e+01,4.634804295791764162e+01,6.546607527981723251e+01,7.604768349703044805e+01,4.393613910320345894e+01,5.246477233173391141e+01,8.462627173124201363e+01,6.202309948036599963e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.210000000000000000e+02
3.585734429834519688e+01,4.461497913286439143e+01,6.418422795431251870e+01,7.516386180634981429e+01,4.234735908759103040e+01,5.139704965511737100e+01,8.282506701130841975e+01,6.090968962756778637e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.220000000000000000e+02
3.571738338403883972e+01,4.250596032163957716e+01,6.319956984974123770e+01,7.358745875173917739e+01,4.175432150530286890e+01,5.030845312589735840e+01,8.178969242427410791e+01,5.983696528796463099e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.230000000000000000e+02
3.570646403621867648e+01,4.158341182364165434e+01,6.333619271081079205e+01,7.273394126179846353e+01,4.298179559377786063e+01,4.991602851738934987e+01,8.238836920856192592e+01,5.978452013653804897e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.240000000000000000e+02
3.569472306775060133e+01,4.235129860563392867e+01,6.438381142636717414e+01,7.345399191705655539e+01,4.557507485367568734e+01,5.042944258187344531e+01,8.402837788279430242e+01,6.082842371398328396e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.250000000000000000e+02
3.528064757407264551e+01,4.389856665219122078e+01,6.543207054905724362e+01,7.549966258763015503e+01,4.810343515529712022e+01,5.142290621273787110e+01,8.514003670415513625e+01,6.206451924176690227e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.260000000000000000e+02
3.435148333431789069e+01,4.467875589088544075e+01,6.572147373126426828e+01,7.771229842711181846e+01,4.918253628843194747e+01,5.220694738060592499e+01,8.450324143677062239e+01,6.231784508014425228e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.270000000000000000e+02
3.335809331223936169e+01,4.373285062906325038e+01,6.522399109076468449e+01,7.877932119840079395e+01,4.843825742919943877e+01,5.237026314397917304e+01,8.225924209116783459e+01,6.108283133532859210e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.280000000000000000e+02
3.299758244639633631e+01,4.134182100904763502e+01,6.449967932820800343e+01,7.803786740173563885e+01,4.668445960161989206e+01,5.201843813163941377e+01,7.972288115230185213e+01,5.892360053542324749e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.290000000000000000e+02
3.358619625706705847e+01,3.866707392077478289e+01,6.408842574875961873e+01,7.581347933959114016e+01,4.522914927496458404e+01,5.155458228944189614e+01,7.821135726161628554e+01,5.701410790085901681e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.300000000000000000e+02
3.473176693608547794e+01,3.682935791273484938e+01,6.407655979867195128e+01,7.312833106013204088e+01,4.490502407427629805e+01,5.127716579463958624e+01,7.800041797433368629e+01,5.622589932670962298e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,8.310000000000000000e+02
3.561850133416555764e+01,3.624189265620680089e+01,6.417438724644762260e+01,7.103144039341714233e+01,4.557856015171455510e+01,5.118050987761307624e+01,7.832676223809539806e+01,5.652694337787943368e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.320000000000000000e+02
3.563041175838952768e+01,3.663546921192755690e+01,6.410368048016425746e+01,7.001953500371382688e+01,4.643487721654128109e+01,5.108053180614842859e+01,7.830719501478961320e+01,5.715582827609250671e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.330000000000000000e+02
3.474225822575317579e+01,3.753679469403869007e+01,6.384255625361583952e+01,6.989425350482451904e+01,4.670274875039103790e+01,5.086535213040406234e+01,7.779441889319696202e+01,5.735402657871964038e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.340000000000000000e+02
3.338184223279949947e+01,3.865579013343540282e+01,6.353846662704836490e+01,7.007665540212110500e+01,4.619904442795814248e+01,5.061073215555006755e+01,7.734618002047955088e+01,5.699938091358671954e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.350000000000000000e+02
3.200025761330289242e+01,3.988555574328711373e+01,6.330510667386988644e+01,7.010240174862065032e+01,4.533785801946214633e+01,5.050049911598580366e+01,7.744471923853052431e+01,5.663801597821748146e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.360000000000000000e+02
3.082780599462694227e+01,4.106647143978989334e+01,6.318772520834500028e+01,6.992877345369015529e+01,4.472495884903582919e+01,5.069746737416608084e+01,7.785567762259051960e+01,5.696206376129885030e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.370000000000000000e+02
2.999399494714089087e+01,4.186445863523022126e+01,6.330812357828654058e+01,6.986090032901847735e+01,4.475306781727340422e+01,5.130047464756535192e+01,7.782341758218171890e+01,5.823889877356759825e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.380000000000000000e+02
2.971987310343865829e+01,4.192589235637660749e+01,6.392908566410005733e+01,7.020190365227699658e+01,4.549804261337521893e+01,5.235900799633782299e+01,7.690164346464007394e+01,6.017718791801598854e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.390000000000000000e+02
3.022765513034210016e+01,4.114797421600087546e+01,6.527336499923512747e+01,7.092369638252148434e+01,4.687283648860829999e+01,5.384454351418753504e+01,7.554946221733916900e+01,6.227957390281881089e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.400000000000000000e+02
3.141415704868904868e+01,3.980124970334782120e+01,6.724675020733320707e+01,7.162377659175308509e+01,4.876463794193477952e+01,5.556486678937835677e+01,7.485462718232884072e+01,6.429098020755373000e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.410000000000000000e+02
3.271980376468854956e+01,3.840595783634762483e+01,6.938322491556937166e+01,7.181092983635335258e+01,5.098131333537003229e+01,5.715100485153925547e+01,7.563083303186795092e+01,6.632385545564739004e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.420000000000000000e+02
3.348665766116118903e+01,3.748088774652569555e+01,7.112717385999258113e+01,7.130334989299717563e+01,5.313259600702895113e+01,5.822430550866738486e+01,7.772902135277581692e+01,6.857896692075064493e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.430000000000000000e+02
3.353252765915385680e+01,3.733183508530873951e+01,7.220541918882554455e+01,7.041854582621999725e+01,5.468704319033349748e+01,5.865876393169128278e+01,8.014902556880679185e+01,7.096625387605308788e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.440000000000000000e+02
3.333191953354889847e+01,3.795362943828786229e+01,7.272431381803926342e+01,6.978414913272172271e+01,5.526197075526397384e+01,5.870487561863319570e+01,8.176094476796333765e+01,7.301516096835621283e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.450000000000000000e+02
3.353504771259122208e+01,3.903615845619606262e+01,7.291277658490616886e+01,6.990186168805666966e+01,5.491750597963709879e+01,5.881995683411878417e+01,8.194908513192240207e+01,7.418120996074048890e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.460000000000000000e+02
3.427200737907787698e+01,4.006061063533979905e+01,7.281061678732385190e+01,7.080217581176839303e+01,5.415857184493142995e+01,5.932689392779957416e+01,8.073953763385270577e+01,7.428810715754752891e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.470000000000000000e+02
3.499433125365339947e+01,4.048019825942810712e+01,7.225200681765727495e+01,7.205648974246196303e+01,5.359074074230647966e+01,6.019632411647580739e+01,7.855973181503031810e+01,7.370618971523344953e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.480000000000000000e+02
3.507472488785970199e+01,3.994617199774802430e+01,7.116153942294840817e+01,7.310709968754781585e+01,5.350551662094676431e+01,6.113395132253117481e+01,7.603454859950306854e+01,7.309698609794122603e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.490000000000000000e+02
3.453845047909180721e+01,3.846081987827255944e+01,6.980747278029775771e+01,7.360713696421862551e+01,5.373683022575823998e+01,6.185969331509113545e+01,7.392466442621571332e+01,7.291923359940028604e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.500000000000000000e+02
3.410753312438282592e+01,3.635507733375652606e+01,6.867951750092925067e+01,7.348791198167691618e+01,5.387005562930062297e+01,6.229155931949026126e+01,7.295857040681403305e+01,7.309152480142256536e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.510000000000000000e+02
3.445968355263903504e+01,3.409906069025964825e+01,6.808022812096623966e+01,7.276964605993634905e+01,5.358309231008206552e+01,6.247902864447223692e+01,7.339968273016165767e+01,7.308195736169545853e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.520000000000000000e+02
3.547423653229179763e+01,3.208322691306966590e+01,6.784582031786067091e+01,7.139410415649672359e+01,5.283378608974180679e+01,6.241154137438388716e+01,7.464022848277272715e+01,7.234734487446530693e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.530000000000000000e+02
3.631215919147962268e+01,3.053513981098194563e+01,6.751241666530768271e+01,6.932659042731575028e+01,5.180157153878099052e+01,6.196526160620578594e+01,7.536014705525849422e+01,7.077845592475205194e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.540000000000000000e+02
3.630872131759679178e+01,2.959209245305146396e+01,6.680604353780927340e+01,6.684334721292361792e+01,5.072437955433724710e+01,6.107448276360173622e+01,7.438404752098631434e+01,6.882084731955728785e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.550000000000000000e+02
3.575289127594169258e+01,2.939224933049308675e+01,6.598117215956199288e+01,6.463897125630683149e+01,4.979184763119974377e+01,5.992086700688469136e+01,7.163745904469669767e+01,6.718775989295045292e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.560000000000000000e+02
3.569107201273436658e+01,3.000934999931496350e+01,6.565137605817380972e+01,6.348333873658157245e+01,4.912789950449314347e+01,5.887445313433727279e+01,6.833357946631531377e+01,6.637873141092586593e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.570000000000000000e+02
3.689203899687572630e+01,3.123016724750914364e+01,6.622828853081045963e+01,6.360227750907642985e+01,4.877117325508788781e+01,5.817348307028169074e+01,6.610255235496424575e+01,6.633984402549822335e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.580000000000000000e+02
3.901188778552977965e+01,3.242507206880100057e+01,6.747827377523935866e+01,6.433636628007434410e+01,4.861784577573234856e+01,5.764960100210737437e+01,6.573932822077267701e+01,6.650107767768258782e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.590000000000000000e+02
4.081210934589989847e+01,3.278931637603363924e+01,6.861162184270870057e+01,6.451103881429344256e+01,4.840088967971769307e+01,5.681254665543201554e+01,6.666015423468752488e+01,6.617381827943518147e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.600000000000000000e+02
4.122824813097804508e+01,3.190968555630342962e+01,6.885127431873979731e+01,6.335457281509343375e+01,4.779076364701177226e+01,5.528021086206717882e+01,6.754688112150142842e+01,6.504972144356088393e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.610000000000000000e+02
4.024731437732634731e+01,3.022043316210238117e+01,6.801056063816122332e+01,6.123780691135561938e+01,4.659266035351174651e+01,5.318678491922128160e+01,6.758157728349306126e+01,6.347019873180806826e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.620000000000000000e+02
3.880124250186599966e+01,2.886532357503210733e+01,6.663020353825140774e+01,5.955869068724587123e+01,4.492068715252116817e+01,5.118807787922332864e+01,6.716237411497377252e+01,6.228550205642022775e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.630000000000000000e+02
3.788872961325614597e+01,2.891534994179983187e+01,6.559863387558380055e+01,5.975681786030600051e+01,4.322014623105133069e+01,5.003290916992409620e+01,6.749193718031028766e+01,6.238182619592862466e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.640000000000000000e+02
3.781595530499726010e+01,3.049550556847680127e+01,6.557435488226155940e+01,6.219402504285790201e+01,4.209600642096074807e+01,5.005320184293714192e+01,6.944250529904456926e+01,6.416648860466966653e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.650000000000000000e+02
3.817562527292966479e+01,3.258612364116288518e+01,6.662394226716105550e+01,6.580012822966182284e+01,4.201455138375604292e+01,5.097702672799687207e+01,7.270714682011976038e+01,6.732487805044820561e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.660000000000000000e+02
3.839471944789374902e+01,3.378169078469682063e+01,6.827941006132823532e+01,6.879629820942454899e+01,4.303662309026094590e+01,5.218614285999910862e+01,7.594900531601433613e+01,7.098866437925289574e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.670000000000000000e+02
3.822011136465789605e+01,3.344281625234270905e+01,6.990075372675028120e+01,6.992451437393401648e+01,4.475326343866117895e+01,5.317081924077092481e+01,7.777579136066151477e+01,7.419728903934446862e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.680000000000000000e+02
3.775356277803894045e+01,3.223327132151416663e+01,7.103484676017160382e+01,6.920260045085160527e+01,4.648992849347359879e+01,5.380373684206324469e+01,7.769268703349280258e+01,7.634779635326140124e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.690000000000000000e+02
3.720018270031005159e+01,3.150211838195059499e+01,7.151991113612484696e+01,6.764941584361349669e+01,4.766012980818140932e+01,5.424772525833350301e+01,7.627891682574136212e+01,7.735915886907832828e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.700000000000000000e+02
3.668555843098920377e+01,3.201226498372739115e+01,7.131429874224636478e+01,6.630817190114976256e+01,4.800517663937762336e+01,5.463061973071035027e+01,7.454960865204384390e+01,7.749483134141701157e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.710000000000000000e+02
3.626346604869945622e+01,3.319073706147855773e+01,7.027406107987553696e+01,6.547096182633458739e+01,4.753860595729065608e+01,5.481641015073637391e+01,7.314321793555564000e+01,7.704200801670549481e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.720000000000000000e+02
3.595266372453534132e+01,3.362921522659030416e+01,6.814346156237024843e+01,6.472786524891125737e+01,4.626908295025623374e+01,5.448153697016141450e+01,7.200481963219431236e+01,7.610961019185197074e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.730000000000000000e+02
3.568418660044676471e+01,3.240333053994413604e+01,6.483494009677542635e+01,6.365061090500171304e+01,4.403115815212572670e+01,5.342168529663695153e+01,7.072389139902588795e+01,7.468292142589189098e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.740000000000000000e+02
3.527566760720947059e+01,2.997130711885165510e+01,6.077738049983508972e+01,6.234844475299814803e+01,4.067989004189257685e+01,5.179666191208525561e+01,6.909621788558933986e+01,7.284074870830545478e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.750000000000000000e+02
3.457822567222251564e+01,2.778179207811399465e+01,5.695437201188360632e+01,6.133412825311052075e+01,3.652031495941378125e+01,5.006905437838827311e+01,6.733712003926575562e+01,7.089551623041870698e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.760000000000000000e+02
3.371002821380716341e+01,2.696373430407197702e+01,5.447292269826289157e+01,6.091326514202910403e+01,3.252367916041339413e+01,4.868527934351914155e+01,6.579962960548641604e+01,6.931386810817048172e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.770000000000000000e+02
3.309440599311619735e+01,2.737164919138695041e+01,5.391723939362327656e+01,6.081377222075457212e+01,2.997234652616589301e+01,4.778816516228039291e+01,6.455224553855623526e+01,6.846725222412305811e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.780000000000000000e+02
3.316889548548442690e+01,2.790759336303995042e+01,5.498935268678678767e+01,6.049838440110238480e+01,2.967058655403957346e+01,4.721826379533831641e+01,6.329076950295348070e+01,6.840588600845921974e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.790000000000000000e+02
3.399396259530203679e+01,2.775735441514552804e+01,5.674696850949226246e+01,5.981460857122306152e+01,3.132242021495790141e+01,4.675467370270894207e+01,6.167742413805945034e+01,6.881893361995821579e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.800000000000000000e+02
3.514989720865628442e+01,2.725537526537709709e+01,5.825228516511117505e+01,5.921542509179516856e+01,3.363723832286700599e+01,4.630178509426423261e+01,5.975568714236408141e+01,6.920314700777066719e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.810000000000000000e+02
3.603850077797881113e+01,2.746443206619062494e+01,5.909000746394326598e+01,5.921105057251281778e+01,3.515158674349709145e+01,4.581219560782164990e+01,5.800185906939793767e+01,6.912190553608525079e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.820000000000000000e+02
3.631306421175349897e+01,2.890000685801737745e+01,5.937257129076658657e+01,5.960129313884385738e+01,3.516155119153108899e+01,4.508164499117992818e+01,5.695333465710427845e+01,6.841755591141657078e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.830000000000000000e+02
3.605770319693169768e+01,3.074699768133075395e+01,5.935940561174311370e+01,5.939488333995507219e+01,3.406454481680270874e+01,4.375323450173812034e+01,5.679317921164249583e+01,6.729661376898866365e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.840000000000000000e+02
3.561601214959762274e+01,3.146363337816592320e+01,5.917661322010144431e+01,5.769259912772861298e+01,3.290541571729829684e+01,4.165941586821838882e+01,5.730828869055073937e+01,6.627562653132576997e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.850000000000000000e+02
3.532197702220059909e+01,3.025962950917278249e+01,5.893088161774369382e+01,5.476682576676012104e+01,3.257005464619271606e+01,3.920225075985877083e+01,5.823082612299447192e+01,6.601302421179400426e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.860000000000000000e+02
3.540378457484132468e+01,2.800590706478197944e+01,5.899738362407413206e+01,5.221485210291223211e+01,3.329321324897148315e+01,3.731304535126685096e+01,5.956331265219228044e+01,6.706730915344394361e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.870000000000000000e+02
3.605565658035584420e+01,2.663804250554761666e+01,5.999598650626433027e+01,5.186425522392403309e+01,3.477519986044069356e+01,3.688390299641298498e+01,6.151367931854565541e+01,6.963934013448022142e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.880000000000000000e+02
3.743798305830796380e+01,2.755446913991920610e+01,6.227205208695772853e+01,5.431505119885980548e+01,3.661836251877855375e+01,3.809585462043537518e+01,6.408281887496809759e+01,7.338151818300184459e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.890000000000000000e+02
3.947199966743778532e+01,3.047139422965614131e+01,6.530398880782820470e+01,5.841491675682368623e+01,3.856376370923294417e+01,4.024210625736895963e+01,6.673280154124688579e+01,7.738417655962473418e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.900000000000000000e+02
4.163126952245977463e+01,3.373650185387054989e+01,6.770323314239010415e+01,6.213418704326954867e+01,4.030396261957764636e+01,4.222527161328366674e+01,6.852080381357200167e+01,8.042599989321740850e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.910000000000000000e+02
4.307022280453657004e+01,3.572078187044905917e+01,6.803966861837079705e+01,6.404620432243109462e+01,4.121253092143740560e+01,4.331010148773816582e+01,6.867571882967160946e+01,8.147773712694561254e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.920000000000000000e+02
4.315760054049235350e+01,3.597691141906051371e+01,6.595246900304721294e+01,6.413724332627828062e+01,4.051127681802415736e+01,4.351006091224701322e+01,6.719261836702196433e+01,8.026782416969604128e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.930000000000000000e+02
4.203542143599315750e+01,3.522609580046002975e+01,6.262444602906430191e+01,6.339482914536858971e+01,3.795360848777863794e+01,4.336952148673640295e+01,6.497623851110847681e+01,7.758227210798202123e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.940000000000000000e+02
4.066613366180320099e+01,3.442315921686878255e+01,6.012189855663984872e+01,6.278098198081954706e+01,3.445138308027799212e+01,4.344660596585788426e+01,6.339211291579260887e+01,7.500831113200501932e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.950000000000000000e+02
4.019452603278637071e+01,3.393816988876062624e+01,6.001491382821177467e+01,6.262323513542980891e+01,3.188420545124495220e+01,4.396923925557018720e+01,6.349202498233535152e+01,7.412667994236096547e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.960000000000000000e+02
4.108054749420034568e+01,3.356765239667208789e+01,6.231040852057549273e+01,6.282327441777852073e+01,3.195510312111343865e+01,4.486058567917973505e+01,6.539358933146013442e+01,7.558487251721169287e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.970000000000000000e+02
4.272374126878048628e+01,3.313344749149098334e+01,6.549726649067690687e+01,6.337196930565733055e+01,3.487276862788166909e+01,4.593968070773814816e+01,6.818277204427079141e+01,7.867340042630348762e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.980000000000000000e+02
4.393899264081863976e+01,3.289086509714815065e+01,6.762992906396834769e+01,6.445117366520776159e+01,3.897266184473721751e+01,4.701571304265780782e+01,7.040014698729157772e+01,8.174747302665502957e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.990000000000000000e+02
4.391454460329191534e+01,3.330495372619895988e+01,6.760540058188723833e+01,6.601922405133495886e+01,4.172357736076344281e+01,4.784335954890730136e+01,7.084609862370871269e+01,8.323731920356510727e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.000000000000000000e+02
4.283239837144333251e+01,3.450538679782175677e+01,6.570971704680403036e+01,6.746195550673894559e+01,4.141110470974331292e+01,4.811765735372023300e+01,6.923334391203422911e+01,8.254035342049951396e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.010000000000000000e+02
4.161697536451379165e+01,3.604095104232055746e+01,6.315471425839871245e+01,6.785077649304128045e+01,3.819539766057198449e+01,4.762909789250215908e+01,6.627951309496290833e+01,8.020339341735325434e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.020000000000000000e+02
4.105757251195154822e+01,3.718226750746316611e+01,6.111184162663198549e+01,6.666451350094791906e+01,3.377187057667799763e+01,4.648702172724324555e+01,6.319380065950258540e+01,7.739257750349349863e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.030000000000000000e+02
4.112598228673027734e+01,3.745124495199729608e+01,6.003417391625941946e+01,6.427662955031769343e+01,3.005084212432802815e+01,4.519196882124663261e+01,6.093737234162392724e+01,7.517028246520885659e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.040000000000000000e+02
4.111586258395868754e+01,3.688176743337305652e+01,5.967650463193217547e+01,6.169264100397617767e+01,2.799992861403211464e+01,4.443892765403620615e+01,5.978677777739005705e+01,7.409941703157676329e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.050000000000000000e+02
4.045247431979623798e+01,3.585719970492368702e+01,5.960307766820176312e+01,5.977763392710971857e+01,2.748061521870124579e+01,4.476455392019033752e+01,5.946682319648562043e+01,7.427556278719714555e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.060000000000000000e+02
3.936878931396904591e+01,3.477750556247542590e+01,5.963417338276940427e+01,5.870501653084636473e+01,2.791721165921080683e+01,4.627195536408498810e+01,5.962557880156896317e+01,7.550075333747838613e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.070000000000000000e+02
3.876664050973749909e+01,3.387952713613776723e+01,5.986537120309515103e+01,5.809338985309204872e+01,2.896129439716855813e+01,4.859462370653454855e+01,6.015946043180622382e+01,7.734723673906216845e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.080000000000000000e+02
3.937075153896421398e+01,3.326243224778522745e+01,6.035130319754136963e+01,5.759065795056869774e+01,3.053922729590794916e+01,5.109507708392220593e+01,6.109953921622638973e+01,7.916953415111265713e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.090000000000000000e+02
4.097925898871790196e+01,3.294415935563938547e+01,6.083124473168277291e+01,5.725291656369381599e+01,3.242656728710494463e+01,5.315340702743856127e+01,6.224819305960329530e+01,8.027157721803700952e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.100000000000000000e+02
4.253236893815528674e+01,3.282063149372163480e+01,6.078005614514654553e+01,5.736349689188295997e+01,3.397502566563207438e+01,5.438579663334030556e+01,6.302997893979386390e+01,8.024150767566356990e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.110000000000000000e+02
4.294640782393639711e+01,3.260781628653649022e+01,5.974151554892330296e+01,5.796991768920452159e+01,3.439065154898707988e+01,5.471592254993311144e+01,6.281100977517371575e+01,7.918220107633692351e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.120000000000000000e+02
4.196519207242158700e+01,3.191987993177963290e+01,5.766148305807473662e+01,5.869642058760473446e+01,3.334461390467390629e+01,5.432576904886263947e+01,6.143926127696499861e+01,7.758817047941261080e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.130000000000000000e+02
4.028409829960105526e+01,3.050027464534082355e+01,5.497475348879015655e+01,5.905319323238495599e+01,3.132973730293929293e+01,5.355817503968000892e+01,5.947576105091388854e+01,7.595505842799616403e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.140000000000000000e+02
3.888858335112331588e+01,2.844151629314137608e+01,5.241204855523915285e+01,5.891885862403023566e+01,2.941617236359343224e+01,5.282525882690379149e+01,5.784508904991093914e+01,7.448729274868469474e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.150000000000000000e+02
