F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.684367389451654162e+02,1.173971725746378070e+01,9.033206466430056025e+01,4.035945887570778723e+01,6.437760134782001842e+01,3.876491628707299242e+01,9.595562018921191338e+01,8.853313636832899647e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.740000000000000000e+02
8.818880614719091682e+00,1.449272622364151175e+01,9.337479958217591047e+01,4.234766840240990859e+01,6.581972359243081883e+01,4.071066452740706154e+01,9.816739507312013302e+01,9.041422642242832808e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.750000000000000000e+02
-1.546115198206316563e+02,1.684093834169107140e+01,9.493385127956207725e+01,4.459864746174935135e+01,6.574658047981938580e+01,4.235232212079790770e+01,9.980328971805647598e+01,9.179924579308863031e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.760000000000000000e+02
-3.114516244529731921e+02,1.812805025931447744e+01,9.460887272535910597e+01,4.691250330681214109e+01,6.536396058128593722e+01,4.418516574920795392e+01,1.008214920196987805e+02,9.331789567516534589e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.770000000000000000e+02
-4.521310274071947788e+02,1.855671097755111987e+01,9.301817709101305809e+01,4.918123463984011323e+01,6.577227809025498573e+01,4.661679569186890149e+01,1.014567932620884676e+02,9.512768389017219306e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.780000000000000000e+02
-5.680597601853733067e+02,1.904126162697139080e+01,9.130409306205547182e+01,5.135164152405923232e+01,6.703301777124943328e+01,4.944934120083053131e+01,1.020377637458150275e+02,9.659774796332203550e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.790000000000000000e+02
-6.531054784245425253e+02,2.027714098389333230e+01,9.018546357176819583e+01,5.316455130140093388e+01,6.807965770411101403e+01,5.179392784818264772e+01,1.026156959805266524e+02,9.661740002368969726e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.800000000000000000e+02
-7.059197774829699483e+02,2.188803162558906479e+01,8.948076951259645284e+01,5.399984317489725072e+01,6.758572924888358102e+01,5.258468344576976961e+01,1.028052899630238244e+02,9.435198024687997531e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.810000000000000000e+02
-7.313604895535063406e+02,2.253784179761350970e+01,8.855604266079899389e+01,5.313915757811264484e+01,6.509047798921892536e+01,5.133173033415732789e+01,1.020730976252234541e+02,8.990593925641223905e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.820000000000000000e+02
-7.394204008023334609e+02,2.101544914160695043e+01,8.719869301389553584e+01,5.034842133453275892e+01,6.146674129103121231e+01,4.849726846349585685e+01,1.002521878332518099e+02,8.442139089161719312e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.830000000000000000e+02
-7.415223850116599351e+02,1.734880099364454509e+01,8.598250975877454039e+01,4.627461983306784532e+01,5.836951196907466510e+01,4.517277663305503665e+01,9.779890725101722637e+01,7.957033979245898081e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.840000000000000000e+02
-7.458446086912445026e+02,1.294567901402842836e+01,8.574619902027188800e+01,4.223855234540678794e+01,5.713942551776926848e+01,4.236275391968956683e+01,9.553978352961712517e+01,7.680074659322053776e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.850000000000000000e+02
-7.543114218782829994e+02,9.632936178175441455e+00,8.673922604974723072e+01,3.951575144595699385e+01,5.800764043353410671e+01,4.050355720248990110e+01,9.412659747160796542e+01,7.677411766712612007e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.860000000000000000e+02
-7.632288787148354459e+02,8.433629380437196232e+00,8.832397167634917423e+01,3.865033738106285455e+01,6.010998873584321700e+01,3.954513731770202867e+01,9.366440424397296738e+01,7.920402646895308862e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.870000000000000000e+02
-7.674149606764476630e+02,9.074291740223998204e+00,8.953048002720242948e+01,3.928818692009190272e+01,6.215955213773850119e+01,3.933152922604131163e+01,9.376599151326809078e+01,8.304301897370532970e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.880000000000000000e+02
-7.652963948156575498e+02,1.047526391546489322e+01,8.988113280495599611e+01,4.054289670171419857e+01,6.320623513079772238e+01,3.976859029048864613e+01,9.389119398265393102e+01,8.687516066323951236e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.890000000000000000e+02
-7.614273609237570781e+02,1.163499843301906367e+01,8.966520078743269551e+01,4.152471438827160455e+01,6.301047763962924364e+01,4.061971076625923160e+01,9.364405265453751781e+01,8.940644189627710148e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.900000000000000000e+02
-7.643211929568278720e+02,1.214140313099051127e+01,8.943242051065681153e+01,4.167497660657681990e+01,6.191701094700692920e+01,4.127984194701275555e+01,9.283517056650453014e+01,8.993855363064358244e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.910000000000000000e+02
-7.807766869220649824e+02,1.207161627228924772e+01,8.928062602172212792e+01,4.083470280440633360e+01,6.045446350158090354e+01,4.096842164474219317e+01,9.139641975890117465e+01,8.865641455560398754e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.920000000000000000e+02
-8.107540447143765050e+02,1.164850985704833874e+01,8.870473090432096797e+01,3.920023960138860275e+01,5.898999183363048360e+01,3.931417495870482526e+01,8.936054848085041158e+01,8.655236896401038393e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.930000000000000000e+02
-8.468620887496072100e+02,1.108553486310120206e+01,8.719125453386732261e+01,3.725765112023327674e+01,5.763607983306792448e+01,3.678234239126686589e+01,8.697081972732848953e+01,8.495680540483954246e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.940000000000000000e+02
-8.791011772047168051e+02,1.067245002078743710e+01,8.499181133384263376e+01,3.563774918120543589e+01,5.642392241967900191e+01,3.445645457342834561e+01,8.479033501521917060e+01,8.491158724962770066e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.950000000000000000e+02
-9.012400328707844892e+02,1.080775115190044744e+01,8.326206110426755913e+01,3.484276266347660567e+01,5.552894885425484972e+01,3.327577132960504969e+01,8.358960111523629166e+01,8.671987092365998251e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.960000000000000000e+02
-9.138119672165230440e+02,1.176770084264899197e+01,8.328720292777870782e+01,3.497428073281116667e+01,5.527768858341187297e+01,3.337110400834717439e+01,8.395226964437642891e+01,8.988206090562380268e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.970000000000000000e+02
-9.215655088685962255e+02,1.340185704956456902e+01,8.537484434531506849e+01,3.571971714924984553e+01,5.587516087143922050e+01,3.410759325002800324e+01,8.584721903225727146e+01,9.341631474056703155e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.980000000000000000e+02
-9.279822577616050694e+02,1.512163346015950083e+01,8.838384746845076734e+01,3.667029012288730883e+01,5.707672879742858640e+01,3.479203186218364863e+01,8.852913897962389456e+01,9.635859740839987353e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.990000000000000000e+02
-9.318692117018126737e+02,1.630219250156369526e+01,9.040003410639110371e+01,3.771514267871498305e+01,5.817365861986036180e+01,3.537340568320360035e+01,9.092974607383075636e+01,9.819788543337926967e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.000000000000000000e+02
-9.288646914184246270e+02,1.678052919854417269e+01,9.011207107084010204e+01,3.910469511587689340e+01,5.840571674382954370e+01,3.645152777565272117e+01,9.229292773825181939e+01,9.904294398138699762e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.010000000000000000e+02
-9.160528978671882214e+02,1.697003928814410756e+01,8.778962117708397273e+01,4.104240346378537652e+01,5.748291009703461896e+01,3.853758273302446469e+01,9.256300816223847505e+01,9.942231060290214373e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.020000000000000000e+02
-8.951356085504576185e+02,1.746928041619867145e+01,8.505660108677693643e+01,4.317735340420949797e+01,5.577231013519485714e+01,4.125767284207722696e+01,9.224083960399184434e+01,9.983266469116279040e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.030000000000000000e+02
-8.713298090486223373e+02,1.853412722052053141e+01,8.365542161209123151e+01,4.458148834698113205e+01,5.400577479133789893e+01,4.332374048554811452e+01,9.190010101679581567e+01,1.003401986844983185e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.040000000000000000e+02
-8.492926895748460083e+02,1.987698027195983741e+01,8.422328444436971040e+01,4.438321883620119479e+01,5.278334438496676739e+01,4.342710337867538328e+01,9.180236248033907032e+01,1.005380094697284221e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.050000000000000000e+02
-8.299457910667078977e+02,2.092609408637144952e+01,8.603801273866884003e+01,4.257210857109930657e+01,5.230210686025748146e+01,4.134024897722702008e+01,9.188760280300266459e+01,9.993254713588794402e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.060000000000000000e+02
-8.108487717079715367e+02,2.125787447943002917e+01,8.780232687783791334e+01,4.020341695508614066e+01,5.246310668459591398e+01,3.823591218644287437e+01,9.202086711556694354e+01,9.847466922528838040e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.070000000000000000e+02
-7.892112339568702737e+02,2.082219467075083230e+01,8.865886567651796213e+01,3.869047930111628375e+01,5.312115301079393248e+01,3.586778895853058202e+01,9.215305095020448789e+01,9.676408788626758906e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.080000000000000000e+02
-7.645188737786265847e+02,1.985173634014608979e+01,8.858009383233365952e+01,3.872652487656523590e+01,5.417149040564072493e+01,3.527461536529335717e+01,9.224377647725304996e+01,9.568296223226025177e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.090000000000000000e+02
-7.386705293004742998e+02,1.866013727897552599e+01,8.800452515313008917e+01,3.978574552122881869e+01,5.546031552650674712e+01,3.613023135048933909e+01,9.213466158347546298e+01,9.570774489726500178e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.100000000000000000e+02
-7.139974198792679090e+02,1.753476283133022662e+01,8.727763814850186463e+01,4.064975024120212765e+01,5.671457459871635365e+01,3.726365199304018461e+01,9.160650911635639204e+01,9.644621146231293096e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.110000000000000000e+02
-6.912780238015457144e+02,1.670210088225030631e+01,8.647699773070053197e+01,4.045329460497487162e+01,5.762204843038489344e+01,3.777287689218064770e+01,9.059009045525999682e+01,9.678155532217169821e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.120000000000000000e+02
-6.692777130669692269e+02,1.624964635501237353e+01,8.563634227248985553e+01,3.928120915494037035e+01,5.795891203839710215e+01,3.763737445459082664e+01,8.927264919903973350e+01,9.552362799257207371e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.130000000000000000e+02
-6.458455289943667594e+02,1.604410788826680800e+01,8.494812703990464797e+01,3.784108374353127147e+01,5.762816584054962732e+01,3.733231421557320573e+01,8.795734209744296095e+01,9.211570020112412749e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.140000000000000000e+02
-6.195719130348279577e+02,1.582002569053656771e+01,8.465544668311304122e+01,3.666478383558751375e+01,5.664508237043264671e+01,3.701214781366797979e+01,8.684683934690474416e+01,8.695124068799486849e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.150000000000000000e+02
-5.909096158354241197e+02,1.546861330101637577e+01,8.477061775053698511e+01,3.569077077998190362e+01,5.517206299177451001e+01,3.622547662452416262e+01,8.599272123533592094e+01,8.113869278334459523e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.160000000000000000e+02
-5.621401243230666296e+02,1.526066466128941101e+01,8.497997695003505214e+01,3.458282067585150799e+01,5.359495337757834932e+01,3.446128665617470688e+01,8.542013586151188065e+01,7.591199725087244587e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.170000000000000000e+02
-5.362342515592536074e+02,1.568155511881195707e+01,8.487481021350322408e+01,3.332144993296424218e+01,5.244988145281968173e+01,3.187372545349171560e+01,8.519178609242590028e+01,7.205713394240956404e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.180000000000000000e+02
-5.151968777560032322e+02,1.692865767338662408e+01,8.429360897317656054e+01,3.236776224507048028e+01,5.210808794483818929e+01,2.933747758338722633e+01,8.527658182830782607e+01,6.968390572229873214e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.190000000000000000e+02
-4.987904856534842111e+02,1.857836178614070377e+01,8.346869135937322426e+01,3.224196486498294689e+01,5.247074809398873185e+01,2.775949828478405834e+01,8.542630137852938788e+01,6.845650252121413359e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.200000000000000000e+02
-4.845965581724904041e+02,1.986432342881198565e+01,8.287714086615778797e+01,3.302449529629757308e+01,5.304015379848715384e+01,2.740176584956498118e+01,8.534081609560962534e+01,6.807297092690441787e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.210000000000000000e+02
-4.694995478126784292e+02,2.038678493139741477e+01,8.294402407343841332e+01,3.432367435590458626e+01,5.337765949302684021e+01,2.792365035083639668e+01,8.505172083344587008e+01,6.856202091020350053e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.220000000000000000e+02
-4.515232975275230274e+02,2.053832364594836690e+01,8.379620338457243633e+01,3.569843774964192562e+01,5.349766658511089190e+01,2.900822990237611521e+01,8.507669463916408858e+01,7.010310500008290546e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.230000000000000000e+02
-4.307595995757101264e+02,2.115710325003510661e+01,8.518346146829480858e+01,3.703521574895876256e+01,5.375070475339816767e+01,3.077892895607419632e+01,8.603151453982809471e+01,7.253339685153059690e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.240000000000000000e+02
-4.088946348426970872e+02,2.270489890289445611e+01,8.658610933220370498e+01,3.848290309467847692e+01,5.429961444965010742e+01,3.349597142096172320e+01,8.797805458143648139e+01,7.508119797161725728e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.250000000000000000e+02
-3.878916233998106691e+02,2.477942767147396808e+01,8.746832233942313906e+01,4.008455155286264926e+01,5.478511096869988251e+01,3.689378599849987950e+01,9.016789959289508261e+01,7.671762306233904383e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.260000000000000000e+02
-3.687829047841851207e+02,2.646120993253043707e+01,8.758777178720356460e+01,4.156532872039497306e+01,5.462558847770378634e+01,3.997375539964559721e+01,9.154288516560245625e+01,7.691313488733612758e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.270000000000000000e+02
-3.512637528846653368e+02,2.713491746758154477e+01,8.718862389916557731e+01,4.250828476489550667e+01,5.368868037174070196e+01,4.158830215385751217e+01,9.159876541467929201e+01,7.609483135666505405e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.280000000000000000e+02
-3.340710318117626230e+02,2.693486828821278323e+01,8.689094867489984608e+01,4.269548809849038662e+01,5.258697432148255757e+01,4.129295696228564339e+01,9.079195206374697591e+01,7.527512849910272053e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.290000000000000000e+02
-3.158178167232599662e+02,2.639677703673169162e+01,8.728643798419489030e+01,4.224875995801085082e+01,5.219268954438484798e+01,3.965497472534570989e+01,9.010151827936078917e+01,7.514027097414145828e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.300000000000000000e+02
-2.959969781150457493e+02,2.578107686384646513e+01,8.849426787818265439e+01,4.149011656686070637e+01,5.280837900277674635e+01,3.776830634119141905e+01,9.017738104242380359e+01,7.548714840228603862e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.310000000000000000e+02
-2.757026228869672195e+02,2.487644272311445093e+01,9.002373464994252572e+01,4.076246291254392418e+01,5.386723830312439532e+01,3.650161237184056517e+01,9.088666506706431392e+01,7.561166583119302231e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.320000000000000000e+02
-2.574600716135819312e+02,2.350106933514234697e+01,9.109549251483895205e+01,4.041101158361198031e+01,5.451570175901451876e+01,3.615692571293675428e+01,9.162509644704277889e+01,7.527582835408247774e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.330000000000000000e+02
-2.439015145355560890e+02,2.207871555470228486e+01,9.120513925556861068e+01,4.081877698109929042e+01,5.447700887030168815e+01,3.665801135896799678e+01,9.197985507143948780e+01,7.520221412357568624e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.340000000000000000e+02
-2.359241871778958739e+02,2.152180540812332765e+01,9.049669738010015863e+01,4.224328528264686611e+01,5.425979304151769611e+01,3.781407269723422360e+01,9.202677863880489895e+01,7.645152581308957451e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.350000000000000000e+02
-2.317790278986694830e+02,2.239995506351260701e+01,8.962919812370910222e+01,4.445253951681024773e+01,5.446485413112714014e+01,3.926605625550382683e+01,9.200588892768337246e+01,7.919576782464719145e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.360000000000000000e+02
-2.280301209113640653e+02,2.420574322757966002e+01,8.923608617776608298e+01,4.653501200315577080e+01,5.494154129779963114e+01,4.027023995551735425e+01,9.182746332816259383e+01,8.211745695685294777e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.370000000000000000e+02
-2.216200600247866532e+02,2.554095318261715875e+01,8.943537959857349051e+01,4.726189167224538323e+01,5.478113059155020892e+01,3.981877521890692151e+01,9.102963686718703684e+01,8.317403804278819734e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.380000000000000000e+02
-2.113112498192222120e+02,2.517573634903510538e+01,8.979971812637904804e+01,4.588827466651127907e+01,5.326096325299022283e+01,3.727360377433251415e+01,8.927664301334971242e+01,8.116029837319001672e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.390000000000000000e+02
-1.975596218027603754e+02,2.305009852200191744e+01,8.979532726332399761e+01,4.276686580273189975e+01,5.079436663119440709e+01,3.303363675566197344e+01,8.685540335323912586e+01,7.668353673095862177e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.400000000000000000e+02
-1.815964850532045602e+02,2.030605681401993934e+01,8.926482845625469054e+01,3.918540352312993491e+01,4.881721531560606309e+01,2.853521962941067613e+01,8.457501012272223306e+01,7.168123745310595041e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.410000000000000000e+02
-1.651662986756073224e+02,1.834668294134326061e+01,8.849372779124450972e+01,3.648280028050385226e+01,4.856312906353696235e+01,2.540307431614610323e+01,8.309386744387802537e+01,6.795389046416903511e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.420000000000000000e+02
-1.509925376385972413e+02,1.779168247128018265e+01,8.782165453250945575e+01,3.516745311607928670e+01,4.985423153776946492e+01,2.437284102935154806e+01,8.232979130207058915e+01,6.604418173513158763e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.430000000000000000e+02
-1.424715572020145373e+02,1.822189544588809440e+01,8.723487096999815549e+01,3.478135033546914201e+01,5.113451158023326570e+01,2.488734628717156738e+01,8.158761947727907682e+01,6.536763704944905840e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.440000000000000000e+02
-1.415763301741530995e+02,1.880941451587068514e+01,8.643501652817121794e+01,3.457498237100207916e+01,5.084735814063515136e+01,2.570446053968089473e+01,8.035816224279642483e+01,6.528149346805957975e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.450000000000000000e+02
-1.462585848080593678e+02,1.911372910029376726e+01,8.535023304547212319e+01,3.428920538580223365e+01,4.892212496889624163e+01,2.593095563488577682e+01,7.900700159802772760e+01,6.593677705075106132e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.460000000000000000e+02
-1.502065784015394456e+02,1.929892809897410189e+01,8.451260394478003946e+01,3.428366490483540474e+01,4.695340015062765815e+01,2.555957463787126471e+01,7.860108262257199385e+01,6.810066257742619200e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.470000000000000000e+02
-1.464808326174356807e+02,1.969979515399109005e+01,8.476593738182828019e+01,3.495399998927405250e+01,4.684153146255357569e+01,2.512379708180424132e+01,7.992905590498003221e+01,7.220731606928529800e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.480000000000000000e+02
-1.329119817014507134e+02,2.031621500169694627e+01,8.643410048492751230e+01,3.612343805922682805e+01,4.908889181184258632e+01,2.494600596922691693e+01,8.259592308757419232e+01,7.761977144994625633e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.490000000000000000e+02
-1.148369056072629064e+02,2.080739720714609575e+01,8.873794758853864550e+01,3.711165802851883200e+01,5.229459505094928318e+01,2.478422369881445775e+01,8.510466861590566623e+01,8.282553991477925592e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.500000000000000000e+02
-1.024290456441590322e+02,2.092921061650440606e+01,9.012447257044641447e+01,3.740472754972211078e+01,5.427168084982486107e+01,2.416541256562641138e+01,8.594224390891849907e+01,8.637473849080879518e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.510000000000000000e+02
-1.042318187933451554e+02,2.086109698616701280e+01,8.937556311220964744e+01,3.717192743283203527e+01,5.376717164569231500e+01,2.294470387062438022e+01,8.475668175912960578e+01,8.774049770039027862e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.520000000000000000e+02
-1.216287978693351306e+02,2.101597833748132871e+01,8.662302288939008577e+01,3.703526613924577759e+01,5.132991696393150960e+01,2.146829842790293696e+01,8.262495012003091688e+01,8.747564453744189450e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.530000000000000000e+02
-1.481095414809583417e+02,2.153420543449215074e+01,8.340636372867629689e+01,3.733277750980687415e+01,4.872898741247308863e+01,2.023084164519377737e+01,8.121993073263161023e+01,8.671560247260595133e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.540000000000000000e+02
-1.732157845049218849e+02,2.203510984728109179e+01,8.170074385290013197e+01,3.771111414191932454e+01,4.758446286653770585e+01,1.948697339022282904e+01,8.162259393350632308e+01,8.653454446298405855e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.550000000000000000e+02
-1.879589835350639078e+02,2.194853598760437308e+01,8.264888746681845078e+01,3.753577973266351364e+01,4.838280825076685687e+01,1.924517735303334121e+01,8.371704341302302055e+01,8.756844940184350889e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.560000000000000000e+02
-1.884838588699126376e+02,2.112587668697892695e+01,8.589067682708105167e+01,3.666631984167088376e+01,5.048583577848989989e+01,1.952557614601209934e+01,8.647575641031812665e+01,8.992022293310674286e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.570000000000000000e+02
-1.768580561167818814e+02,2.009143729862034888e+01,8.987034372045081909e+01,3.570134422455953427e+01,5.282425171092268101e+01,2.043367773728141401e+01,8.869483789453079225e+01,9.316316349040516798e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.580000000000000000e+02
-1.595184506658281407e+02,1.962494333522056422e+01,9.281078116857065652e+01,3.535800218432791553e+01,5.456135459843881108e+01,2.186582743318513167e+01,8.955290891258528063e+01,9.638832951523136217e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.590000000000000000e+02
-1.442123397721463789e+02,2.003353040382569361e+01,9.370225123000898293e+01,3.561977761268667564e+01,5.532718313998589110e+01,2.322626947134597231e+01,8.876508480427651193e+01,9.843084055181259373e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.600000000000000000e+02
-1.363203422644518241e+02,2.081625933537156925e+01,9.275566293304586907e+01,3.560223321187481815e+01,5.513915194774267547e+01,2.365853513861429747e+01,8.652962777674679273e+01,9.836813837516808690e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.610000000000000000e+02
-1.361089340358987556e+02,2.108654974307194152e+01,9.114082644033965153e+01,3.437120043970406869e+01,5.430210829707743869e+01,2.275805629234491789e+01,8.348117548919185538e+01,9.610205570416314913e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.620000000000000000e+02
-1.388846037769508257e+02,2.040229700090469578e+01,9.021155884120594237e+01,3.194581105084512274e+01,5.336371994389162410e+01,2.111330237501249485e+01,8.059114049086201703e+01,9.260743104284006222e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.630000000000000000e+02
-1.386031578686988439e+02,1.924951434263510919e+01,9.068071625386698997e+01,2.947035097814597293e+01,5.295321130186994196e+01,2.004137536008204279e+01,7.883201289139242363e+01,8.953485767377765114e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.640000000000000000e+02
-1.325941909018166314e+02,1.870877604373396252e+01,9.223618576218927956e+01,2.834125876452475268e+01,5.341382853840389089e+01,2.061202826703606661e+01,7.865574812583270159e+01,8.828994118256719048e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.650000000000000000e+02
-1.235259062631457994e+02,1.954651611047557935e+01,9.380430527740065827e+01,2.905737891341726709e+01,5.442649358701339679e+01,2.275253815118014700e+01,7.963821177457111844e+01,8.912297575330785548e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.660000000000000000e+02
-1.167395459418595181e+02,2.149058193411542561e+01,9.425969769432560952e+01,3.079203698826665914e+01,5.500660438836939647e+01,2.520238881825366661e+01,8.064291308211454634e+01,9.086486261411425858e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.670000000000000000e+02
-1.152488803520467400e+02,2.331770927305336727e+01,9.309840306128000975e+01,3.200526976546871083e+01,5.406588001516161057e+01,2.636533935187026145e+01,8.050796092705036244e+01,9.159079653980825242e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.680000000000000000e+02
