F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.736011375571251847e+01,-2.627271221918636002e+01,-3.236066159270922071e+01,-1.186503823840794212e+02,-1.284357660157656937e+02,-1.548309593550256977e+02,-5.407659957682335516e+01,-3.456256390620183083e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.940000000000000000e+02
-4.835163202985131647e+01,-1.788805654825409874e+01,-3.015112750313710421e+01,-1.130334609902711236e+02,-1.241494014995150792e+02,-1.481301352663031139e+02,-4.904419105873239459e+01,-2.994866227337843156e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.950000000000000000e+02
-4.022995779519987991e+01,-1.083300421455714968e+01,-2.848122542147029890e+01,-1.086784872353746323e+02,-1.205612919294217136e+02,-1.423462355374831532e+02,-4.551628054492539377e+01,-2.714262422542014974e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.960000000000000000e+02
-3.144026677752481191e+01,-3.898929494025651366e+00,-2.660473469625139842e+01,-1.049411253149773984e+02,-1.178205973991462088e+02,-1.373503542119760823e+02,-4.359744158255489310e+01,-2.571569429074588697e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.970000000000000000e+02
-2.090504264484843588e+01,4.000893793789146002e+00,-2.426392115354610723e+01,-1.011390839143059566e+02,-1.159285645011623274e+02,-1.330373012035270222e+02,-4.266231762072129641e+01,-2.492920719345420366e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.980000000000000000e+02
-9.216310912641347386e+00,1.314181418521548039e+01,-2.168358214300678810e+01,-9.720444451859293622e+01,-1.145173547531121585e+02,-1.294324644906773756e+02,-4.183117060133008636e+01,-2.411300723350723274e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.990000000000000000e+02
1.485002849905868061e+00,2.300002989916538354e+01,-1.927598415095053497e+01,-9.362406878506953944e+01,-1.130170191422403150e+02,-1.265189814541263331e+02,-4.053061172763773357e+01,-2.297957645410861005e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.000000000000000000e+02
8.949706437837448902e+00,3.286932349221751792e+01,-1.725051458424786688e+01,-9.072183017438874231e+01,-1.109925641438312596e+02,-1.239774039646363235e+02,-3.856400926809874363e+01,-2.153064868738147197e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.010000000000000000e+02
1.243449423965648748e+01,4.246964904831838794e+01,-1.538557901144304196e+01,-8.804785855853697285e+01,-1.083064119215232495e+02,-1.211456127917408594e+02,-3.574076548868833925e+01,-1.963560258872530540e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.020000000000000000e+02
1.322232695252387202e+01,5.202041673444909975e+01,-1.314067652077574166e+01,-8.455995117967904662e+01,-1.050226539516152116e+02,-1.173138488451877492e+02,-3.164379536634805845e+01,-1.677608645516738761e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.030000000000000000e+02
1.374157773716797237e+01,6.180266920237772865e+01,-1.005128371282262378e+01,-7.947679201206483413e+01,-1.012660228828863183e+02,-1.121405254015626269e+02,-2.593409475029693567e+01,-1.235965222505910788e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.040000000000000000e+02
1.606508852993647452e+01,7.169592539498626138e+01,-6.137858036618126789e+00,-7.299138326710453839e+01,-9.723732154591198196e+01,-1.058601818882561929e+02,-1.894337731123960111e+01,-6.409297975067602238e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.050000000000000000e+02
2.088400765117694391e+01,8.112592559587574215e+01,-2.050188008051918587e+00,-6.620119258793783956e+01,-9.334971771402342711e+01,-9.917181397416788968e+01,-1.191435478395214886e+01,3.096828580601140857e-02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.060000000000000000e+02
2.747197808709097444e+01,8.945990974812593777e+01,1.185146489577164175e+00,-6.038100116276109475e+01,-9.023425797733216314e+01,-9.295715388136522961e+01,-6.503150461947370786e+00,5.278353774065180914e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.070000000000000000e+02
3.441831868734880118e+01,9.650841990469416487e+01,2.708493526180973276e+00,-5.628228875747299753e+01,-8.845159058849094436e+01,-8.802190726556727896e+01,-3.834213592021114891e+00,7.998289742921770085e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.080000000000000000e+02
4.049744056497002020e+01,1.027402835739121656e+02,2.358253810714813881e+00,-5.396457991658098763e+01,-8.807934924024812062e+01,-8.488674303465450066e+01,-3.812081966865662253e+00,8.025291355777881108e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.090000000000000000e+02
4.524462138087619678e+01,1.090546816867245070e+02,8.465555620095983613e-01,-5.305470845157833537e+01,-8.853707517021757667e+01,-8.357322718331488431e+01,-5.205488780375162605e+00,6.350600177374872146e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.100000000000000000e+02
4.923218493802050943e+01,1.162589823836533469e+02,-5.890035848206025548e-01,-5.301013281161067425e+01,-8.885751922330018715e+01,-8.346840903200063622e+01,-6.435017787160177249e+00,4.335897547680360731e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.110000000000000000e+02
5.397808772500866326e+01,1.245925181183629320e+02,-8.633135876043525059e-01,-5.318040108279819833e+01,-8.821604603292507818e+01,-8.346599580789916217e+01,-6.490371599462378072e+00,2.871843138251279015e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.120000000000000000e+02
6.124048953431702103e+01,1.336114132063703437e+02,4.067164313455577940e-01,-5.285377849682481610e+01,-8.629958640607947018e+01,-8.245879624422013876e+01,-5.362126660129433731e+00,2.177870462244754890e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.130000000000000000e+02
7.174056110849414836e+01,1.425268062760733301e+02,2.866070107462292071e+00,-5.149871267429989530e+01,-8.326191264758017496e+01,-7.992034233727827086e+01,-3.768255772916745627e+00,2.281523831075901398e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.140000000000000000e+02
8.406759891408728436e+01,1.507659871054129326e+02,5.852127091588045005e+00,-4.908508087186055491e+01,-7.942293268878711388e+01,-7.613676595857759821e+01,-2.460949333144526463e+00,3.525788592549361056e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.150000000000000000e+02
9.485681142963949242e+01,1.583236689442201168e+02,8.851532930380926700e+00,-4.614355504030390875e+01,-7.508990406741941115e+01,-7.190094423784466926e+01,-1.662432693414302776e+00,6.467891490457986947e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.160000000000000000e+02
1.006010346335024224e+02,1.656131844554147392e+02,1.158148680401791353e+01,-4.342355126338406990e+01,-7.066308001114157378e+01,-6.793441908017121023e+01,-1.018543786562077003e+00,1.120190862460367498e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.170000000000000000e+02
9.999538033429780626e+01,1.729730523341349908e+02,1.373864397237775847e+01,-4.141702458508370910e+01,-6.680490238968559424e+01,-6.452249235270937788e+01,-1.759475247308728285e-02,1.677943713806234882e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.180000000000000000e+02
9.488205534463486401e+01,1.803230281117648701e+02,1.484763667827064637e+01,-4.016073547086307372e+01,-6.432466209680933389e+01,-6.161218056837606127e+01,1.528615181625355035e+00,2.140228777360971435e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.190000000000000000e+02
8.875690614971244941e+01,1.873246175201456936e+02,1.450727352932517533e+01,-3.945332979427803366e+01,-6.376834497554227710e+01,-5.918681609670602484e+01,3.309030559594248189e+00,2.335461789977489389e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.200000000000000000e+02
8.396291969554295065e+01,1.938648882606430561e+02,1.279612914438439475e+01,-3.922386310187721392e+01,-6.510575262131897034e+01,-5.752584752786060562e+01,4.680660491547314450e+00,2.193716529141966021e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.210000000000000000e+02
8.009397538744815392e+01,2.002950526609256485e+02,1.032749377096843091e+01,-3.966718409552595404e+01,-6.785876937142893439e+01,-5.711784056492615491e+01,4.954594335966248764e+00,1.767321809998611570e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.220000000000000000e+02
7.515954832117131446e+01,2.070695958136329864e+02,7.775207405227774871e+00,-4.104190550813473237e+01,-7.155046381755164475e+01,-5.831612392736496986e+01,3.605476487660780549e+00,1.171963021071314870e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.230000000000000000e+02
6.836839694343507290e+01,2.140914757835307682e+02,5.279278448912009480e+00,-4.337732631875587685e+01,-7.600092731129916501e+01,-6.102114993882423732e+01,3.987778653900022618e-01,5.090499805675790412e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.240000000000000000e+02
6.161712746513148886e+01,2.204864718633943994e+02,2.326809182424767641e+00,-4.639765737592460937e+01,-8.117759658740396844e+01,-6.463552495025942335e+01,-4.482136507996983710e+00,-1.664748332857925561e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.250000000000000000e+02
5.790766897422508919e+01,2.251431875008565839e+02,-1.813499979985863320e+00,-4.978343186517486174e+01,-8.692564152597515204e+01,-6.840745910762416315e+01,-1.041866528046011808e+01,-8.334381808195757912e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.260000000000000000e+02
5.807809323462061002e+01,2.275733703249370592e+02,-7.614437566044216510e+00,-5.356989917444843741e+01,-9.310837470346450573e+01,-7.202441966976766707e+01,-1.667290410978239379e+01,-1.494821647143180599e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.270000000000000000e+02
5.925413493384257890e+01,2.282816967876569834e+02,-1.526313504619974992e+01,-5.832146463703611516e+01,-1.001502459111343342e+02,-7.605141733393247705e+01,-2.298833840906081605e+01,-2.200586194739844359e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.280000000000000000e+02
5.694821466062785476e+01,2.282898448336145520e+02,-2.495302203438222932e+01,-6.485655196297739167e+01,-1.092735242040944286e+02,-8.176254761979362229e+01,-2.999830864044633927e+01,-3.071958994013402844e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.290000000000000000e+02
4.906065160124853719e+01,2.283040818921563186e+02,-3.690755852655092895e+01,-7.364725336856281501e+01,-1.217618767550993653e+02,-9.027753039587332751e+01,-3.890829527825371770e+01,-4.267978246594793745e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.300000000000000000e+02
3.789476034330073162e+01,2.283350072606226604e+02,-5.088613753056233691e+01,-8.433395079665569938e+01,-1.375599085301801097e+02,-1.015463353647246549e+02,-5.049302027685371286e+01,-5.883929727413669752e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.310000000000000000e+02
2.810290857073778170e+01,2.280669277536526351e+02,-6.565955669353206758e+01,-9.577460398677612829e+01,-1.544752415201182885e+02,-1.140444701456217445e+02,-6.416811192599743663e+01,-7.854613840073216124e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.320000000000000000e+02
2.252929202017730859e+01,2.275046853686217219e+02,-7.920751103622387745e+01,-1.066486118725897541e+02,-1.690387330722642218e+02,-1.255980994109868334e+02,-7.800976017909488291e+01,-9.957573311244959768e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.330000000000000000e+02
2.005440033231207053e+01,2.272128195419809344e+02,-8.975352175159423496e+01,-1.161535396095678152e+02,-1.786458519489824539e+02,-1.347754728607014840e+02,-8.983254287009185646e+01,-1.193669118935085862e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.340000000000000000e+02
1.745275183404919517e+01,2.279854913433464390e+02,-9.682381103393709054e+01,-1.242213413232602761e+02,-1.832676980122450914e+02,-1.416871242813012941e+02,-9.846129596989521815e+01,-1.365661944572311768e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.350000000000000000e+02
1.309864132487200550e+01,2.303781714810393169e+02,-1.013672345460527140e+02,-1.311145317642021837e+02,-1.852254331461117545e+02,-1.475154355758641032e+02,-1.041614640133411740e+02,-1.516059904505946179e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.360000000000000000e+02
8.552983328263508156e+00,2.345730627798293426e+02,-1.048047393670185556e+02,-1.368484874122950714e+02,-1.871916138389387925e+02,-1.532421063648871495e+02,-1.079786866840386210e+02,-1.658337326188357110e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.370000000000000000e+02
6.574056111025129212e+00,2.405721166107578028e+02,-1.078669747395051672e+02,-1.410498875389621389e+02,-1.901411719483949128e+02,-1.587620399184907001e+02,-1.107085942904323019e+02,-1.799537339783673815e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.380000000000000000e+02
8.069684016663813964e+00,2.483435877862848429e+02,-1.102294385097484337e+02,-1.433867058339528739e+02,-1.929459536771610146e+02,-1.631237988933462475e+02,-1.124350453958704747e+02,-1.931355051606260531e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.390000000000000000e+02
1.153246612162365636e+01,2.577052707706989167e+02,-1.111251306923477387e+02,-1.440549557047415874e+02,-1.937338529222197394e+02,-1.654901133672610740e+02,-1.128786366642380017e+02,-2.035361189906216168e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.400000000000000000e+02
1.545877069923153613e+01,2.681662744876157376e+02,-1.101933658003963501e+02,-1.437052157281868858e+02,-1.915658094858717959e+02,-1.657598338865027472e+02,-1.119672400643830770e+02,-2.097241277928751515e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.410000000000000000e+02
2.059215127685092739e+01,2.790729993547647609e+02,-1.077200563127025816e+02,-1.427835941170869773e+02,-1.869026531315539614e+02,-1.642697913623378554e+02,-1.099363089681137353e+02,-2.117099848065681726e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.420000000000000000e+02
2.886248203658942657e+01,2.900417236819248501e+02,-1.041683206900142977e+02,-1.409485421058197971e+02,-1.807054851112006872e+02,-1.610555955663858185e+02,-1.069216365903212136e+02,-2.107050207670963573e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.430000000000000000e+02
3.976070834400161402e+01,3.012473797259517596e+02,-9.962792681245991844e+01,-1.372485204952345157e+02,-1.733598552925977856e+02,-1.556236317515358678e+02,-1.026354056029049389e+02,-2.079224831610335968e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.440000000000000000e+02
4.830545907819214335e+01,3.131970392473431275e+02,-9.383438886325893691e+01,-1.310234275060156506e+02,-1.646124918441364571e+02,-1.475800475288688176e+02,-9.663100409084108833e+01,-2.036100388643917540e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.450000000000000000e+02
4.776011095359717729e+01,3.261681877626360802e+02,-8.673537019384457381e+01,-1.227220282246398710e+02,-1.544657628012191708e+02,-1.374609937017921766e+02,-8.894918844327185070e+01,-1.972407374640242779e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.460000000000000000e+02
3.544381280687775870e+01,3.398974502217006375e+02,-7.896109067604174925e+01,-1.138170284299931154e+02,-1.438895918310772686e+02,-1.267984220155176445e+02,-8.041738421221452882e+01,-1.886373462271476455e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.470000000000000000e+02
1.629863126286181796e+01,3.538581709505651816e+02,-7.163348740844321583e+01,-1.058132252452105604e+02,-1.344341301828408177e+02,-1.171943821199874947e+02,-7.217755120722722495e+01,-1.788654364461372097e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.480000000000000000e+02
4.048992175576131558e-01,3.678230472938776074e+02,-6.562255003840618883e+01,-9.921771411383997474e+01,-1.270651916761016764e+02,-1.092104854739427537e+02,-6.484569805692262889e+01,-1.699115792116554076e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.490000000000000000e+02
-3.877566089355241274e+00,3.820708239912519275e+02,-6.091492366878082976e+01,-9.339305642381259531e+01,-1.214191878857282063e+02,-1.021176171205170249e+02,-5.816367303438437375e+01,-1.633330224344172166e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.500000000000000000e+02
4.587580601953959558e+00,3.969643709864403718e+02,-5.668356604665859777e+01,-8.738475608387670945e+01,-1.162698033473789110e+02,-9.476666179406493029e+01,-5.155138025666292378e+01,-1.591049055083667554e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.510000000000000000e+02
1.998238240734099236e+01,4.123325636421868694e+02,-5.199642353355193336e+01,-8.091513035461321124e+01,-1.107316956832764845e+02,-8.678692596885593957e+01,-4.500130780730250990e+01,-1.557560406760503611e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.520000000000000000e+02
3.476318701198215422e+01,4.273670845107726564e+02,-4.651339565186481195e+01,-7.459995436616554798e+01,-1.049449601132737371e+02,-7.899210254188710678e+01,-3.929364123503546580e+01,-1.516499864886418436e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.530000000000000000e+02
4.497202120082602050e+01,4.412289192059024572e+02,-4.057173644006525137e+01,-6.922554528116597794e+01,-9.954934505988603632e+01,-7.262433201971907692e+01,-3.514639125786015939e+01,-1.461996142343323299e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.540000000000000000e+02
5.149171430691512796e+01,4.537938874063120238e+02,-3.468434262102073262e+01,-6.483207744625269697e+01,-9.459712053105613450e+01,-6.815444368445787404e+01,-3.209398023389076116e+01,-1.399534120917605833e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.550000000000000000e+02
5.733270356107368571e+01,4.657728580003285970e+02,-2.901383781195090705e+01,-6.051653800708390918e+01,-8.916168163848215045e+01,-6.475932045278932492e+01,-2.835997533885984012e+01,-1.336543316096940544e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.560000000000000000e+02
6.434837818553478428e+01,4.780463864563571406e+02,-2.332069734342076117e+01,-5.514346564037805365e+01,-8.214589845333739504e+01,-6.094703841989485227e+01,-2.212094082567000441e+01,-1.273642427943696021e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.570000000000000000e+02
7.232472244328710076e+01,4.908441348908318105e+02,-1.734280029629371711e+01,-4.828489005967821868e+01,-7.346918078569160571e+01,-5.575981760595550440e+01,-1.314042106918896025e+01,-1.205590527129725160e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.580000000000000000e+02
8.036935276152871666e+01,5.035579970457838499e+02,-1.111093816607717599e+01,-4.052063632009685534e+01,-6.434262534809931822e+01,-4.949053693606128945e+01,-3.206688124821994279e+00,-1.129877834867893398e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.590000000000000000e+02
8.837042279068464268e+01,5.153471487680781138e+02,-4.848665684860861802e+00,-3.288455671933570557e+01,-5.627444096390354389e+01,-4.334520058430098288e+01,5.196069365906623716e+00,-1.052619570810456935e+02,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.600000000000000000e+02
9.690272792135692725e+01,5.259213768288973370e+02,1.357482204198277032e+00,-2.605207544058612257e+01,-4.978366464181726769e+01,-3.843903598865290405e+01,1.088445742393832916e+01,-9.848459630152683530e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.610000000000000000e+02
1.061142569389267010e+02,5.357602485341913052e+02,7.672988677997636842e+00,-2.001678051675480674e+01,-4.408403766820356395e+01,-3.500616100492425176e+01,1.486168727658787247e+01,-9.327400900774682668e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.620000000000000000e+02
1.152093471966636571e+02,5.456135987913148711e+02,1.423686024763810565e+01,-1.442343762313385014e+01,-3.798621168003319326e+01,-3.238869758521650510e+01,1.929578106948520144e+01,-8.915489003147467884e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.912296712398529053e-01,8.630000000000000000e+02
1.231732787988648852e+02,5.557921906920219044e+02,2.080634689330508991e+01,-9.080275870161585772e+00,-3.103811738817967125e+01,-2.965018555346978246e+01,2.554701055234090745e+01,-8.488820692959779990e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.640000000000000000e+02
1.297901643376198990e+02,5.658727172012531810e+02,2.677806916148756500e+01,-4.110350341686171305e+00,-2.377778261883668165e+01,-2.622559350116353016e+01,3.302015039086472825e+01,-7.939243090416766790e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.650000000000000000e+02
1.357455669156261138e+02,5.749915030915344687e+02,3.163502469124478012e+01,3.066836217694799416e-01,-1.701586758758821816e+01,-2.219114592152982368e+01,3.977174207765165193e+01,-7.246030578867521399e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.660000000000000000e+02
1.417435470265108961e+02,5.824152028172243263e+02,3.538871909566432805e+01,4.211810990911544650e+00,-1.106142486705539341e+01,-1.813387901009446068e+01,4.419510281304701493e+01,-6.484041808904112258e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.670000000000000000e+02
1.477024770576144874e+02,5.879729415714791685e+02,3.856478665284112139e+01,7.842461835995436559e+00,-5.720489137388540257e+00,-1.482285446902187687e+01,4.625160829284141073e+01,-5.781038209043754250e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.680000000000000000e+02
1.529401075470304932e+02,5.921599966222083822e+02,4.176000618398575170e+01,1.140106588007347455e+01,-8.952689827710855752e-01,-1.282874660342213247e+01,4.732001281980956264e+01,-5.255573476943618516e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.690000000000000000e+02
1.570935546602490831e+02,5.959223639109795840e+02,4.519976660394104329e+01,1.492518378969771220e+01,3.080343435071426939e+00,-1.218849181753148514e+01,4.901243923151878334e+01,-4.956217190603365452e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.700000000000000000e+02
1.607240438627563890e+02,6.002318216527819459e+02,4.867914680493868218e+01,1.839296232251399488e+01,5.859850999313948705e+00,-1.227771873301844607e+01,5.207556496662027712e+01,-4.817532941106173894e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.710000000000000000e+02
1.649670449540963091e+02,6.056230701299632528e+02,5.187206416297976830e+01,2.189449271724333812e+01,7.784272610687366978e+00,-1.207083515624299253e+01,5.618301230440101790e+01,-4.665077023984258631e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.720000000000000000e+02
1.706099166902117759e+02,6.119655295222241875e+02,5.466939672729586164e+01,2.565169992625669693e+01,9.964615513834814919e+00,-1.073018141537750125e+01,6.053986913974722484e+01,-4.300385194575937930e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.730000000000000000e+02
1.775180843172834102e+02,6.186963150684596258e+02,5.726231121884484310e+01,2.989120532697234012e+01,1.347900657971013061e+01,-8.127982703801080788e+00,6.463130523918880499e+01,-3.639125702924684447e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.740000000000000000e+02
1.848758486893898407e+02,6.254011304550845125e+02,5.997937606120740384e+01,3.473179863495897735e+01,1.841458681246513152e+01,-4.869657339751029212e+00,6.853267616191033085e+01,-2.804006068733906432e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.750000000000000000e+02
1.918470666260091093e+02,6.322295232451288030e+02,6.303327715313707813e+01,4.013376025902675792e+01,2.369949901532663716e+01,-1.811997941255413025e+00,7.264774403165392869e+01,-2.078613727265792477e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.760000000000000000e+02
1.979875297187950309e+02,6.396858980130095915e+02,6.633981208791510653e+01,4.583551226494819275e+01,2.795785633518107716e+01,4.952462413784814999e-01,7.718098598579808822e+01,-1.727438296448644905e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.770000000000000000e+02
2.032080322978054028e+02,6.479231567590986742e+02,6.951305993601977207e+01,5.127430823859685916e+01,3.065476945574391721e+01,1.995562931599124568e+00,8.179157752364926637e+01,-1.805838587292078046e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.780000000000000000e+02
2.076003494730261991e+02,6.562522855647744109e+02,7.206017793884598177e+01,5.566450273751229361e+01,3.253018143991948818e+01,2.897349709369336779e+00,8.570264274018109063e+01,-2.107603968308012554e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.790000000000000000e+02
2.114850830722125465e+02,6.635000322830046571e+02,7.371565207330331759e+01,5.839706836260302225e+01,3.500993874240180048e+01,3.400764814763078903e+00,8.823403792096928555e+01,-2.293681890036759796e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.800000000000000000e+02
2.156224086657020962e+02,6.690136161187856487e+02,7.470677269802195042e+01,5.955894424528833042e+01,3.916386638408448562e+01,3.677320774600502773e+00,8.938840051407396459e+01,-2.106947123244844988e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.810000000000000000e+02
2.211525143395135728e+02,6.733631332330278383e+02,7.569259901784312206e+01,6.006792540765059130e+01,4.504334073186373644e+01,3.999528908677348227e+00,9.000021433036454255e+01,-1.526272919376515347e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.820000000000000000e+02
2.289751892661347483e+02,6.779372324552605278e+02,7.733071589122778278e+01,6.112160811830744933e+01,5.177385843193633264e+01,4.712615265806789466e+00,9.122876837399144279e+01,-7.740366478496980562e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.830000000000000000e+02
2.388627775074508008e+02,6.836952307771548476e+02,7.977477737210801934e+01,6.330295006278572600e+01,5.814321642142590463e+01,5.974899195164653065e+00,9.371599899879970508e+01,-1.930784012030699159e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.840000000000000000e+02
2.490244023653017393e+02,6.902367507137744269e+02,8.252599854749450969e+01,6.610179000728533083e+01,6.313399496945885403e+01,7.537505605891283267e+00,9.705810614386246016e+01,-7.153103173243380297e-01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.850000000000000000e+02
2.567005873990137843e+02,6.961135157179833186e+02,8.477699556508332535e+01,6.830925847641503879e+01,6.611324908838037118e+01,8.851200518622135860e+00,1.000502804807324537e+02,-4.954624430196986395e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.860000000000000000e+02
