F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.009724443699469703e+02,-6.997541660697606858e+00,6.277514015367341926e+01,1.527503789312140725e+01,3.058377127780113369e+01,-2.083307782879273873e+00,6.579654181481237174e+01,4.399689122916788619e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.260000000000000000e+02
-9.995420139484849642e+01,-6.209470689669615240e+00,6.378565739009354729e+01,1.676903471737750806e+01,3.080796877516695531e+01,-1.460749638667039108e+00,6.588013874971147743e+01,4.389765429083126946e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.270000000000000000e+02
-1.022809150308876269e+02,-4.760609147959257825e+00,6.318696723434914020e+01,1.836268788567758747e+01,2.929510277077133651e+01,-1.007864971947128652e+00,6.585420801535474311e+01,4.306154712799252593e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.280000000000000000e+02
-1.060402198963056435e+02,-2.515004174052592134e+00,6.198915106808453857e+01,1.988618380576735944e+01,2.710114449410139059e+01,-3.882504511111619649e-01,6.611192793685404467e+01,4.231890408155959449e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.290000000000000000e+02
-1.081567102805729519e+02,2.861492100582836429e-01,6.178618950349664374e+01,2.147839714786641707e+01,2.605082673532524495e+01,1.064843010839467752e+00,6.690582077389444748e+01,4.297993727547145681e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.300000000000000000e+02
-1.065154735437390627e+02,3.211928074495517649e+00,6.356620805085003667e+01,2.348694576144407620e+01,2.747134852127965132e+01,3.857797343178390292e+00,6.840180121624689491e+01,4.607818024763946596e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.310000000000000000e+02
-1.013143175671611971e+02,5.872438976841294789e+00,6.688216425633436302e+01,2.607243358263986011e+01,3.119590662739938125e+01,7.783354229577525984e+00,7.066894961707112088e+01,5.153599106124966056e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.320000000000000000e+02
-9.461581921370816417e+01,8.085307195466157282e+00,7.014831757824322267e+01,2.892386043697297282e+01,3.576346207523056364e+01,1.189420656222682737e+01,7.357643117822044587e+01,5.799682052066782489e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.330000000000000000e+02
-8.862865760853128450e+01,9.916754606314498233e+00,7.183681706981224124e+01,3.135458088333689375e+01,3.955992908321240975e+01,1.508886750927558751e+01,7.667342491545787198e+01,6.350192291096936970e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.340000000000000000e+02
-8.425465191654620867e+01,1.156188009277866513e+01,7.154002165291421989e+01,3.267504756726339110e+01,4.178115661256560998e+01,1.678439884736508247e+01,7.919700989249577106e+01,6.648590269527085184e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.350000000000000000e+02
-8.100955338781204773e+01,1.310113637827998900e+01,7.001878240350197302e+01,3.252933732766723551e+01,4.243411291302800237e+01,1.708864734539565688e+01,8.031027595167142863e+01,6.640453087808600685e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.360000000000000000e+02
-7.804640256856873748e+01,1.430450259316239681e+01,6.836314848259098653e+01,3.103030487019532302e+01,4.173059976396689308e+01,1.644433356354420539e+01,7.955403032211506797e+01,6.377314922960067634e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.370000000000000000e+02
-7.507719863310194341e+01,1.471268484387292119e+01,6.719443566442532756e+01,2.875888642034806253e+01,3.982498594347998733e+01,1.525317298075060535e+01,7.729399183602254197e+01,5.986937406735887635e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.380000000000000000e+02
-7.235005043717137596e+01,1.403319590107821568e+01,6.663457988831578405e+01,2.668174527883456904e+01,3.722506076041099732e+01,1.387454153828912240e+01,7.480183974554893211e+01,5.635906501634235610e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.390000000000000000e+02
-6.996885564994045126e+01,1.255717374986852519e+01,6.683742373379209312e+01,2.588945611883536913e+01,3.517355932606551505e+01,1.283188161677935568e+01,7.374027461098557978e+01,5.481852209593489533e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.400000000000000000e+02
-6.750844403550217976e+01,1.118393790184381942e+01,6.824798279101742082e+01,2.708564746552929137e+01,3.516895658349130827e+01,1.275828673473915842e+01,7.522530052076581342e+01,5.606966953732444381e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.410000000000000000e+02
-6.440693213110534998e+01,1.094194464492102270e+01,7.116323850273147400e+01,3.007384364729659865e+01,3.780479095614646212e+01,1.396419530903949635e+01,7.907809504228680453e+01,5.962323282444049255e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.420000000000000000e+02
-6.067095238507681643e+01,1.233589508648583433e+01,7.509192631193764100e+01,3.371433387026900164e+01,4.208700996936931915e+01,1.607301366930005315e+01,8.386303683201003878e+01,6.380635669720504666e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.430000000000000000e+02
-5.706026288300745364e+01,1.500538521140697412e+01,7.877453287748812727e+01,3.655868912121513858e+01,4.610925790681358194e+01,1.821566127611185948e+01,8.774761107081758382e+01,6.678156362085246656e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.440000000000000000e+02
-5.449475099725714244e+01,1.793194104695066926e+01,8.105592163045912457e+01,3.775180443696535804e+01,4.859018370044032054e+01,1.969475654770212714e+01,8.956108015685094870e+01,6.781701543185954506e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.450000000000000000e+02
-5.324601169647939969e+01,1.999805378751898388e+01,8.184480957078267238e+01,3.747191301747989201e+01,4.981102037274467875e+01,2.048148301645778702e+01,8.928316005747365125e+01,6.774220716426862055e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.460000000000000000e+02
-5.266591085045001819e+01,2.050582565512740985e+01,8.218918628349456412e+01,3.655759718133413116e+01,5.104786945005616872e+01,2.105672292340932472e+01,8.771505095394604723e+01,6.810576642383875878e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.470000000000000000e+02
-5.169302417769722524e+01,1.940500167620666616e+01,8.330336995658217347e+01,3.571746511093442678e+01,5.310333394153349218e+01,2.180035792705530184e+01,8.575789027148221066e+01,6.972416011755740328e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.480000000000000000e+02
-4.972695366795596783e+01,1.722384526754194667e+01,8.541322770754777594e+01,3.506956447732500237e+01,5.542198195445325837e+01,2.259556077669731167e+01,8.393139555212201230e+01,7.193140097535706445e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.490000000000000000e+02
-4.726256819959507993e+01,1.480560783390228607e+01,8.748336750411999674e+01,3.435625755024921091e+01,5.661573827490792610e+01,2.304150570175079338e+01,8.238434055115794763e+01,7.320455791875974683e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.500000000000000000e+02
-4.590371883641182649e+01,1.297271147551964532e+01,8.811150821465071203e+01,3.350576827959412185e+01,5.582201069020902651e+01,2.299948675242467289e+01,8.117626612941694475e+01,7.258203092814892443e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.510000000000000000e+02
-4.770029060529941489e+01,1.222225544767661631e+01,8.681024993562368763e+01,3.291303682463330915e+01,5.356463318385885941e+01,2.285872356646541448e+01,8.046450212511535938e+01,7.056817374922502495e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.520000000000000000e+02
-5.399304833547012095e+01,1.257478567805992498e+01,8.454567711520394369e+01,3.315992031303358090e+01,5.138695967755120364e+01,2.322982321441213571e+01,8.045928319242648286e+01,6.874513007461700909e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.530000000000000000e+02
-6.423766358769807994e+01,1.367951187742619368e+01,8.308302317109246360e+01,3.449548385573325504e+01,5.072640627470809704e+01,2.438431808204768458e+01,8.129278108436665207e+01,6.853557171015017957e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.540000000000000000e+02
-7.562517230457160622e+01,1.509274151288082066e+01,8.369740039463613357e+01,3.659473704180345521e+01,5.204908756868826458e+01,2.598759080815216294e+01,8.297127879845083953e+01,7.024265348100288975e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.550000000000000000e+02
-8.418961320588550734e+01,1.650633901447963581e+01,8.629801821429100528e+01,3.879444486612101173e+01,5.480576182479308045e+01,2.735437109761278407e+01,8.541245924608665518e+01,7.310100513076667994e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.560000000000000000e+02
-8.712294308649416053e+01,1.778045993443174666e+01,8.964548930400087556e+01,4.057029611847519845e+01,5.800411094586797844e+01,2.798247353287479200e+01,8.848360772726664436e+01,7.609102708106456703e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.570000000000000000e+02
-8.486467284478385409e+01,1.882913838938566187e+01,9.239772541865204403e+01,4.183796999837068142e+01,6.081580857554035902e+01,2.789470403477389482e+01,9.197604619449339225e+01,7.864259081847558264e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.580000000000000000e+02
-8.122195563217519521e+01,1.954464604347595014e+01,9.405015845357684157e+01,4.287320347594959458e+01,6.285740328386236797e+01,2.753720744807105802e+01,9.555038658765624859e+01,8.064773021480232273e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.590000000000000000e+02
-8.101072035526522086e+01,1.987064827606627659e+01,9.501240962065276108e+01,4.398168053671997768e+01,6.415097509256793273e+01,2.737254657179619244e+01,9.872247188468918466e+01,8.198298162208902795e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.600000000000000000e+02
-8.672934765130594315e+01,1.991527141558890435e+01,9.587433097386110603e+01,4.521627420983668344e+01,6.491915831894766598e+01,2.752845247508321336e+01,1.009404137627116143e+02,8.221176176658627810e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.610000000000000000e+02
-9.679203380023409409e+01,1.993935338517621858e+01,9.666801141129872121e+01,4.638303507951604843e+01,6.536313593563318136e+01,2.780600360897096834e+01,1.017960077786192414e+02,8.089808369030470203e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.620000000000000000e+02
-1.067837900501690456e+02,2.020278161271471618e+01,9.688414824190522268e+01,4.733354621257649342e+01,6.555469609348438098e+01,2.804021817859393195e+01,1.013281877108611297e+02,7.827667387853398395e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.630000000000000000e+02
-1.127423942765071843e+02,2.082228329347526596e+01,9.620542986187228962e+01,4.827140261134491084e+01,6.553905878616660630e+01,2.847703924886627647e+01,1.002273008838610622e+02,7.558298418205049529e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.640000000000000000e+02
-1.137884334065665826e+02,2.178485126485884393e+01,9.515000858120083649e+01,4.973949968231227103e+01,6.557249932465765596e+01,2.976683653757299908e+01,9.967776020915152912e+01,7.455516221313519054e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.650000000000000000e+02
-1.120572265539285581e+02,2.306410163644341083e+01,9.485106017146927115e+01,5.219009049171427250e+01,6.619852945281263601e+01,3.247082994198262895e+01,1.007448619326419248e+02,7.632399857535529009e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.660000000000000000e+02
-1.102719618471519425e+02,2.464684454587040818e+01,9.605023190644760689e+01,5.543536187036352203e+01,6.790854847923719717e+01,3.644437831873165123e+01,1.036108752504915174e+02,8.049637223542458742e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.670000000000000000e+02
-1.092973461674496320e+02,2.638862701777225084e+01,9.822103765927931818e+01,5.848466738711613289e+01,7.054873486438100372e+01,4.065897925413037228e+01,1.072279555159439042e+02,8.520086950883160171e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.680000000000000000e+02
-1.078127459299116708e+02,2.786356343916213518e+01,9.971501569986912727e+01,6.003109419614111175e+01,7.305687537886160499e+01,4.372239057450860855e+01,1.097700660365812837e+02,8.817633223910570450e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.690000000000000000e+02
-1.041376558182905683e+02,2.846166027804383702e+01,9.892796603229135144e+01,5.930929176830613869e+01,7.399571558045408892e+01,4.476319320382617661e+01,1.096965885470444846e+02,8.817715381315338163e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.700000000000000000e+02
-9.828923910031926425e+01,2.776365868652646895e+01,9.553982537571346256e+01,5.665481369859708138e+01,7.263114726018693545e+01,4.397890481728700252e+01,1.067271198510898103e+02,8.566757118313125829e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.710000000000000000e+02
-9.227681474651399185e+01,2.591705637064887924e+01,9.080552859131967125e+01,5.329614717303593352e+01,6.965915362135001487e+01,4.241532250398086035e+01,1.020619770004295788e+02,8.230512402982640197e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.720000000000000000e+02
-8.844489621281854852e+01,2.365911748581629581e+01,8.667751173697206468e+01,5.053842728464087486e+01,6.682385290517186149e+01,4.119281123778773690e+01,9.771009684222735814e+01,7.966152478283675009e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.730000000000000000e+02
-8.750226781315814151e+01,2.189492025206800463e+01,8.448811415909722200e+01,4.898207008690474140e+01,6.560568590732646044e+01,4.081117399022878089e+01,9.538939204746566247e+01,7.819115051465360011e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.740000000000000000e+02
-8.806987048723431144e+01,2.112257118435172742e+01,8.420707654184934654e+01,4.833403659167993283e+01,6.606836625905361871e+01,4.101538264054352112e+01,9.567864178002810149e+01,7.719472927490869552e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.750000000000000000e+02
-8.804410512334743544e+01,2.114976827320924713e+01,8.475221134869184425e+01,4.783842601887840829e+01,6.691901199800759059e+01,4.119079824026857750e+01,9.786748390676029885e+01,7.568637542233955173e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.760000000000000000e+02
-8.639009140705252321e+01,2.130479367091743370e+01,8.497878053463182368e+01,4.688038327437266162e+01,6.675770811091479118e+01,4.088086905118507275e+01,1.005126353093996840e+02,7.335973377738082490e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.770000000000000000e+02
-8.376930563832002008e+01,2.093711299532128578e+01,8.449879665881530855e+01,4.528548873781960538e+01,6.535136401328190914e+01,4.003591724017451270e+01,1.022935495155659282e+02,7.083065549342677514e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.780000000000000000e+02
-8.163270990047840314e+01,1.982118348462563517e+01,8.373704154453071169e+01,4.322946855345276163e+01,6.372345869041282640e+01,3.892008348630952241e+01,1.026524579172594258e+02,6.901896426079520097e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.790000000000000000e+02
-8.080088064455071617e+01,1.821839193265282120e+01,8.329849165285259005e+01,4.101408449742120865e+01,6.297121549824578324e+01,3.784664060256000084e+01,1.018846623832096157e+02,6.826665636166080731e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.800000000000000000e+02
-8.086595831365434606e+01,1.664783927558528376e+01,8.325214502747394363e+01,3.895557441948403721e+01,6.297284574043897010e+01,3.695513119386760081e+01,1.006997293238550810e+02,6.796261408697432671e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.810000000000000000e+02
-8.080695691760638510e+01,1.557885679173659810e+01,8.297549069718752435e+01,3.738475393825251558e+01,6.232246473623126803e+01,3.616035325286793523e+01,9.963897204850150047e+01,6.698649597979124337e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.820000000000000000e+02
-8.006456717985929572e+01,1.520224435517582151e+01,8.169881409168988284e+01,3.658713958746523076e+01,5.967089991390298565e+01,3.529817807446670486e+01,9.881524972479564894e+01,6.462081644841032357e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.830000000000000000e+02
-7.902591047827786497e+01,1.532096913034297359e+01,7.926265185353213383e+01,3.661303000223097115e+01,5.525941986833834108e+01,3.436727437165563970e+01,9.812989908283066143e+01,6.123331841976482792e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.840000000000000000e+02
-7.854204365447117198e+01,1.540051759333732662e+01,7.641666043088468996e+01,3.712813009974524903e+01,5.117290958538808354e+01,3.368721273634446334e+01,9.768757141400590172e+01,5.822903537105548821e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.850000000000000000e+02
-7.899428916960391689e+01,1.485490546757114316e+01,7.439799673083507514e+01,3.754825241081391596e+01,4.996634535604869143e+01,3.380715294002618521e+01,9.794593235523802832e+01,5.727741855377530555e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.860000000000000000e+02
-7.973502916692098097e+01,1.352259704282550956e+01,7.416053446173020802e+01,3.746225019846781379e+01,5.280326666499320254e+01,3.516278882884512313e+01,9.941025626744465171e+01,5.929629025002475373e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.870000000000000000e+02
-7.935271543353559309e+01,1.200009089983427657e+01,7.589342158990461940e+01,3.701047577632658658e+01,5.866941263588000766e+01,3.770799153628342992e+01,1.021380635640282435e+02,6.382470934668174323e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.880000000000000000e+02
-7.655530332026069118e+01,1.141801997756761011e+01,7.913410198740973556e+01,3.681427679695104871e+01,6.523023399278383749e+01,4.081697283472431081e+01,1.055254062141614213e+02,6.919266191613633055e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.890000000000000000e+02
-7.107491742128542001e+01,1.262772763435708612e+01,8.321164575936006713e+01,3.742297220739578734e+01,7.048643581407793590e+01,4.358662399166883006e+01,1.086106207703544442e+02,7.342676704195184811e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.900000000000000000e+02
-6.399865566684258056e+01,1.537328730680440003e+01,8.750988765355532450e+01,3.872653062491838227e+01,7.380179660309067913e+01,4.534329894451468590e+01,1.106455421232385561e+02,7.534158817754871507e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.910000000000000000e+02
-5.724190714201233732e+01,1.826458924859826993e+01,9.137550316106057835e+01,3.991293313229357409e+01,7.561200723521164946e+01,4.599383516084856183e+01,1.114476089407642121e+02,7.509095717024922578e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.920000000000000000e+02
-5.240563951550046795e+01,1.977791781036273733e+01,9.398328214126297553e+01,4.011010609533951765e+01,7.638102816345576684e+01,4.599485318631559494e+01,1.112748374860823333e+02,7.379298732234519775e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.930000000000000000e+02
-4.973500379998773724e+01,1.952018263243530782e+01,9.454339710986721457e+01,3.919884864472732033e+01,7.594860388964355025e+01,4.599551493106071121e+01,1.104129723014841602e+02,7.252942008670959240e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.940000000000000000e+02
-4.797584697715041102e+01,1.859944548653089669e+01,9.282167379768213777e+01,3.804971862866608490e+01,7.386802711250800257e+01,4.643148416120970978e+01,1.089129771943711376e+02,7.152111605489335489e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.950000000000000000e+02
-4.538598690473679653e+01,1.866060006654623749e+01,8.948160867541992047e+01,3.790121864687688458e+01,7.028134633418096655e+01,4.733802686660317249e+01,1.067214721102160411e+02,7.014107603203683539e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.960000000000000000e+02
-4.121609481578536816e+01,2.042607577224697479e+01,8.582166369985179699e+01,3.939793246183842257e+01,6.636191104284785069e+01,4.847378933476329621e+01,1.040445636792726418e+02,6.772438291388448306e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.970000000000000000e+02
-3.643231042899469685e+01,2.310311743814884267e+01,8.301100037196738413e+01,4.211696946027319655e+01,6.378973503260635880e+01,4.960762692470655111e+01,1.015288948369015998e+02,6.440157495354037565e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.980000000000000000e+02
-3.298686402374778481e+01,2.520889347813158565e+01,8.141874033330418570e+01,4.494654464418465523e+01,6.362950395701682282e+01,5.070018976917822329e+01,9.997808881906451006e+01,6.113028587462667929e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.990000000000000000e+02
-3.217609910866815426e+01,2.598025991596091444e+01,8.059246312949346702e+01,4.691588479897291109e+01,6.555625960298789323e+01,5.182865281840361149e+01,9.977526345761543780e+01,5.885869221706934695e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.000000000000000000e+02
-3.352029089876282342e+01,2.596844742679229512e+01,7.986257817714533758e+01,4.772698503355104549e+01,6.810178411809204135e+01,5.295129420497482897e+01,1.005148363455602976e+02,5.761177114649319719e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.010000000000000000e+02
-3.522669386938650860e+01,2.627562737804669268e+01,7.898743993469111047e+01,4.761930473225697824e+01,6.971631668268310023e+01,5.376907217938992289e+01,1.012221174506051966e+02,5.640130437907271244e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.020000000000000000e+02
-3.582907690299362002e+01,2.729819051788138040e+01,7.826199920397937149e+01,4.688830706112116786e+01,6.978142828107866080e+01,5.386889803466146986e+01,1.010515468837929802e+02,5.410287964951544382e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.030000000000000000e+02
-3.544480559234330030e+01,2.832226480448571238e+01,7.803999905066245901e+01,4.564470550636269763e+01,6.879077076470434804e+01,5.306834092798021629e+01,9.991818862511172483e+01,5.052833623191008883e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.040000000000000000e+02
-3.543719669219672141e+01,2.837334954993048086e+01,7.819793209887461671e+01,4.402752269404413710e+01,6.767998292711263275e+01,5.165813898373471602e+01,9.854394568629277273e+01,4.673013191223276408e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.050000000000000000e+02
-3.682043760182705228e+01,2.737923244580656501e+01,7.813412602927405715e+01,4.253539062047798325e+01,6.702004951832532242e+01,5.031222410382429189e+01,9.789288684395705786e+01,4.429978169234277630e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.060000000000000000e+02
-3.900639864333015794e+01,2.638903823194300458e+01,7.735446248579910389e+01,4.199243988326315957e+01,6.679141268274611321e+01,4.972033948230910028e+01,9.847654835875187018e+01,4.429375493540555908e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.070000000000000000e+02
-4.016801329407257981e+01,2.660192351834461988e+01,7.606703089255370287e+01,4.305048617620741425e+01,6.677734741973449673e+01,5.023000082399948951e+01,1.000640335490445523e+02,4.663536852920924503e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.080000000000000000e+02
-3.884245012976634825e+01,2.820960789076389119e+01,7.511848835593013973e+01,4.561708352494088103e+01,6.698057203901203138e+01,5.172832165459317366e+01,1.019287476409808733e+02,5.029135487418102457e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.090000000000000000e+02
-3.518051886571197429e+01,3.021908968229581660e+01,7.522343402879096175e+01,4.871784292688471396e+01,6.752810453915230937e+01,5.375034351087083451e+01,1.033223456773707767e+02,5.385617842276587908e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.100000000000000000e+02
-3.066955577846852066e+01,3.137268001198322054e+01,7.618086853489057830e+01,5.095933198261855068e+01,6.819032462243444570e+01,5.564517814937107687e+01,1.037688087174203702e+02,5.604559885968046729e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.110000000000000000e+02
-2.676018194404355199e+01,3.119651011690484665e+01,7.690114335963608028e+01,5.129675865490594333e+01,6.819446357086235366e+01,5.672810107728150797e+01,1.030771031495085026e+02,5.599186939937203533e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.120000000000000000e+02
-2.389503375381650585e+01,3.016784663675502998e+01,7.633096442148917049e+01,4.959799275178761491e+01,6.675489542292280021e+01,5.647499792716598677e+01,1.012685771411597671e+02,5.352527969120660600e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.130000000000000000e+02
-2.180568191000247680e+01,2.898325072159104820e+01,7.444709223748213844e+01,4.664336864857523324e+01,6.390856642368953544e+01,5.477032524970672966e+01,9.858908521109674439e+01,4.944123544330432196e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.140000000000000000e+02
-2.043830020934638014e+01,2.781662318049166061e+01,7.234809807402621118e+01,4.360040173815878006e+01,6.077338773148812834e+01,5.206185059519066272e+01,9.556288946238646531e+01,4.541531837549291595e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.150000000000000000e+02
-2.021270578178746291e+01,2.634218490672583357e+01,7.130685421254293033e+01,4.134856646314801765e+01,5.882457472470014181e+01,4.921427171216828356e+01,9.291700710391364737e+01,4.329016781500149591e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.160000000000000000e+02
-2.122056482150264856e+01,2.438676112557550368e+01,7.166774777963132692e+01,4.009766505942820913e+01,5.876913621499716101e+01,4.706650781162534258e+01,9.132208270103092218e+01,4.401329087376234384e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.170000000000000000e+02
-2.241999528431551880e+01,2.239616722422465500e+01,7.262227928533616250e+01,3.949605955188235384e+01,6.004287350972981585e+01,4.597656973691755411e+01,9.108267992811693148e+01,4.699041308929417937e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.180000000000000000e+02
-2.206821929343368538e+01,2.115951051851288867e+01,7.302707741261610863e+01,3.905974389567086291e+01,6.137409903865909655e+01,4.568686898854457468e+01,9.197697423106728820e+01,5.043547152445466963e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.190000000000000000e+02
-1.927019705234079083e+01,2.107452144513854364e+01,7.241027771644121458e+01,3.853750483540625282e+01,6.181203655752733539e+01,4.558988540932887190e+01,9.331944329167981778e+01,5.250298547823854278e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.200000000000000000e+02
