F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.770747652498903335e+01,3.643938589492245228e+01,4.893578367293957854e+01,7.965603754074254539e+01,3.157851919365566573e+01,7.435721693892264739e+01,7.494799640515338979e+01,5.249024606938473880e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.780000000000000000e+02
1.737960204655973939e+01,3.501050953532831045e+01,4.776965117753570667e+01,7.626463856881673564e+01,3.122340388815064216e+01,7.494418537628371269e+01,7.308284217699110741e+01,4.993349240577299497e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.790000000000000000e+02
1.641203992876762641e+01,3.293548890922102146e+01,4.522693613839146565e+01,7.187285670852725161e+01,2.925238816873752512e+01,7.443643905670614913e+01,7.025147219378413865e+01,4.536844474229292246e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.800000000000000000e+02
1.507961918460205197e+01,3.006960139514194452e+01,4.171956221779691987e+01,6.704060287745232927e+01,2.615667836141437874e+01,7.196024511482391972e+01,6.673941047199332388e+01,3.961808844843471888e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.810000000000000000e+02
1.388523883002199000e+01,2.601711718700971687e+01,3.789311009780067252e+01,6.197446356862928951e+01,2.269983055925331428e+01,6.742209934892161982e+01,6.274772087979363278e+01,3.350685603662350331e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.820000000000000000e+02
1.273941110606392613e+01,2.011799928468099097e+01,3.391273496508438257e+01,5.631943226775183575e+01,1.910850576859593275e+01,6.142130388870282331e+01,5.804962575050376472e+01,2.729354206173229613e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.830000000000000000e+02
1.064202983008726733e+01,1.200743301139664254e+01,2.925067192509595770e+01,4.962862999215940363e+01,1.483010189182459726e+01,5.478480537693394581e+01,5.215165824771975167e+01,2.067924989278981229e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.840000000000000000e+02
6.309074934397358447e+00,2.333459483907063259e+00,2.311803872231757850e+01,4.197952662816533120e+01,9.070967899038805626e+00,4.810972805917845108e+01,4.478459591979117249e+01,1.324718502392715891e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.850000000000000000e+02
-7.635404825741716195e-01,-7.183149695298197912e+00,1.507732914248845191e+01,3.402700667147291824e+01,1.577330571715719998e+00,4.154568398005721974e+01,3.621125496212334838e+01,4.882143408580304822e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.860000000000000000e+02
-9.766467976314743282e+00,-1.469764226444021915e+01,5.314900388519163243e+00,2.639095502729833242e+01,-7.050135385263274657e+00,3.483664361496994388e+01,2.703954219070146792e+01,-4.143977631843881682e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.870000000000000000e+02
-1.903414960167719983e+01,-1.955549008469097316e+01,-5.491179993208788801e+00,1.901844218009136966e+01,-1.568784097961179214e+01,2.756256637923797825e+01,1.776811011974496068e+01,-1.335532813892496051e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.880000000000000000e+02
-2.705008786536927801e+01,-2.283335736948720296e+01,-1.640123815276092500e+01,1.122213456100871554e+01,-2.328662191746479948e+01,1.948987531995953759e+01,8.578452885838487418e+00,-2.227524458662082907e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.890000000000000000e+02
-3.312318109899206320e+01,-2.652896130369845196e+01,-2.632613178215615335e+01,2.414623267315619159e+00,-2.926063008730488946e+01,1.086170960819436004e+01,-3.813634219914092682e-01,-3.050296301386333653e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.900000000000000000e+02
-3.727499666572111892e+01,-3.198140218415210256e+01,-3.415138439415386529e+01,-7.146261354107991792e+00,-3.352974098045160645e+01,2.417426688880368602e+00,-8.531577197143633384e+00,-3.771662314706918551e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.910000000000000000e+02
-3.968907104249592521e+01,-3.880515072258276632e+01,-3.910181960292538861e+01,-1.629695700733645936e+01,-3.638937134644584148e+01,-4.938197001567459665e+00,-1.481262627498290385e+01,-4.370561148382330430e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.920000000000000000e+02
-4.042079284193459898e+01,-4.518043511897485587e+01,-4.122470587017960497e+01,-2.362730888608348323e+01,-3.835463667234580498e+01,-1.062019379905177630e+01,-1.828621122039112379e+01,-4.841157248864692519e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.930000000000000000e+02
-3.964801642010206706e+01,-4.919456425465614302e+01,-4.152976486771513009e+01,-2.827137450914960937e+01,-3.995893634669846506e+01,-1.463585583392341505e+01,-1.892681577619441669e+01,-5.186383476287301164e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.940000000000000000e+02
-3.804634787553732167e+01,-5.010226633089769166e+01,-4.144003181420703186e+01,-3.021206316165989847e+01,-4.144339219587709522e+01,-1.740775315655992017e+01,-1.781092340488976333e+01,-5.398027632225057459e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.950000000000000000e+02
-3.668067511162007577e+01,-4.857782705249337596e+01,-4.181811456636933144e+01,-3.000311684935513767e+01,-4.248508692627365235e+01,-1.929367756852298044e+01,-1.638024819526617648e+01,-5.441571024407312507e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.960000000000000000e+02
-3.631769460000577965e+01,-4.595965039643124328e+01,-4.233780154924534145e+01,-2.829703641441665241e+01,-4.225362486727681244e+01,-2.022145001238823170e+01,-1.532666892596171238e+01,-5.269160593489505118e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.970000000000000000e+02
-3.674649989312820253e+01,-4.327743463939259527e+01,-4.178476068751479033e+01,-2.559252741264936049e+01,-3.991088913409839734e+01,-1.975624304537996068e+01,-1.408512081414664863e+01,-4.861311868446136941e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.980000000000000000e+02
-3.683181175881691161e+01,-4.084500016469610273e+01,-3.911685091018443927e+01,-2.228762260482108104e+01,-3.529589882035361370e+01,-1.755863470887925359e+01,-1.144651343477198679e+01,-4.268409573796088807e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,7.990000000000000000e+02
-3.538605883197305957e+01,-3.852619821875487105e+01,-3.442688654289304395e+01,-1.881686756180715747e+01,-2.927408655406907201e+01,-1.384463197353761643e+01,-6.780850188419208280e+00,-3.613149119944500853e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.000000000000000000e+02
-3.216860837643253035e+01,-3.618712763590519899e+01,-2.900692618138782564e+01,-1.564818212400496122e+01,-2.341118071769597009e+01,-9.438917434232280357e+00,-7.727247864040691638e-01,-3.040292424409562955e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.010000000000000000e+02
-2.814123696756723803e+01,-3.381191440385009628e+01,-2.446663249824996456e+01,-1.310392501611204352e+01,-1.911342368693658500e+01,-5.325593838686472736e+00,5.018427353697916260e+00,-2.641816028406537953e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.020000000000000000e+02
-2.473095678807658260e+01,-3.126063539777169353e+01,-2.165629634007927962e+01,-1.116340728573413799e+01,-1.682457736662399839e+01,-2.020702070465631550e+00,9.364142049098518328e+00,-2.409376163240813185e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.030000000000000000e+02
-2.271237581271998351e+01,-2.807892301578249317e+01,-2.024341545457718894e+01,-9.425561517342430307e+00,-1.586687484565482009e+01,7.441085389145882800e-01,1.225438961774307245e+01,-2.245784159381219069e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.040000000000000000e+02
-2.162851125836095889e+01,-2.370035043963071075e+01,-1.915292377299920190e+01,-7.277905951596039813e+00,-1.500666514914701111e+01,3.777444575989648001e+00,1.475937109888218401e+01,-2.023415650376773556e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.050000000000000000e+02
-2.017863515556746279e+01,-1.794311737870884826e+01,-1.734401475197591935e+01,-4.179657584129017778e+00,-1.325750773898835178e+01,7.814898640608589631e+00,1.811483064690219180e+01,-1.647717822476988658e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.060000000000000000e+02
-1.719787148912291741e+01,-1.133628449798561633e+01,-1.424971421212467249e+01,9.663660820297081955e-02,-1.028402383369757445e+01,1.301988621195778251e+01,2.292440394622826716e+01,-1.089381066119312891e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.070000000000000000e+02
-1.244527003670918930e+01,-4.919650767809798708e+00,-9.718253405697396374e+00,5.383387187506741611e+00,-6.199613671200495446e+00,1.895336947561736451e+01,2.906930059264595911e+01,-3.801753941730567021e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.080000000000000000e+02
-6.684245175058094901e+00,3.602216925664833980e-01,-3.827728849406412337e+00,1.120987434002381633e+01,-1.143980651617312105e+00,2.495221651264728280e+01,3.610644966857398686e+01,4.078048710725852288e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.090000000000000000e+02
-1.144595645284425700e+00,4.179064380145064206e+00,3.059146867053641472e+00,1.698865685452256002e+01,4.827595971833943622e+00,3.053619724399686675e+01,4.352400418940487725e+01,1.181590530514586135e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,8.100000000000000000e+02
3.162705062797613209e+00,6.892120970265750657e+00,1.010548189314249612e+01,2.220046352365716302e+01,1.145583132159299566e+01,3.552895336028086604e+01,5.058412036759364128e+01,1.845551382970734267e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.110000000000000000e+02
5.853348865102816490e+00,9.162965232928399928e+00,1.612251971188743482e+01,2.653166720743502083e+01,1.803116742967904429e+01,3.992394606552625191e+01,5.615494249941548333e+01,2.328115146996242402e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.120000000000000000e+02
7.173652564053554670e+00,1.152916680564158014e+01,2.016889861928575556e+01,2.993812632773915539e+01,2.362593967346765567e+01,4.374484178559578140e+01,5.904229362612386467e+01,2.611877602390632092e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.130000000000000000e+02
7.716344190252129920e+00,1.419332507688341138e+01,2.217998469674057560e+01,3.258925979057494260e+01,2.767294324862450594e+01,4.702141194458090467e+01,5.875379518554655078e+01,2.742933009334410599e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.140000000000000000e+02
8.082664218407444423e+00,1.705420855979173211e+01,2.301488580998557154e+01,3.469996336043004703e+01,3.032701810034996015e+01,4.980019819497829303e+01,5.608630059010101832e+01,2.805028473068159656e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.150000000000000000e+02
8.696189305348525522e+00,1.982066550832860230e+01,2.382647347138117766e+01,3.637609509862159030e+01,3.226313344640220748e+01,5.211288737882205169e+01,5.296620802942015871e+01,2.877499629353042110e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.160000000000000000e+02
9.831380327843362466e+00,2.211647495024590171e+01,2.531593894814795931e+01,3.762692293739200977e+01,3.415584445744389086e+01,5.396281905769501464e+01,5.156919574483436008e+01,3.010860962354672665e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.170000000000000000e+02
1.173571036720932170e+01,2.362264671931188786e+01,2.750970986119682493e+01,3.855780296148259367e+01,3.636462899143225513e+01,5.544745076349863666e+01,5.330419265182717936e+01,3.233211248114275804e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.180000000000000000e+02
1.462991198225063272e+01,2.427891823746904265e+01,3.009424775051593315e+01,3.953373276619277021e+01,3.900068175009437255e+01,5.692866884503018809e+01,5.824604484243536717e+01,3.564248484413474216e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.190000000000000000e+02
1.850907481548711075e+01,2.443380522486404516e+01,3.278966686575040512e+01,4.106191285452769080e+01,4.205470613437501015e+01,5.897308297512245190e+01,6.520572271707533218e+01,4.005343390314374119e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.200000000000000000e+02
2.293244275026154355e+01,2.474969519959449826e+01,3.535490530764218420e+01,4.338508768351857725e+01,4.527747568187078286e+01,6.193675615478241525e+01,7.225854192448605318e+01,4.508016578507340455e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.210000000000000000e+02
2.710704696606990183e+01,2.581633129382316838e+01,3.739089134898131306e+01,4.611481679253847688e+01,4.800135879739173106e+01,6.548768152520096919e+01,7.744500122017234389e+01,4.961834329731027537e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.220000000000000000e+02
3.031648145770668634e+01,2.769492435814208875e+01,3.840212406918908528e+01,4.829728898054236197e+01,4.935990202450375364e+01,6.858519698138297827e+01,7.942300975063517399e+01,5.237203937398044218e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.230000000000000000e+02
3.235025925119043677e+01,2.975409973604291736e+01,3.820620075184888265e+01,4.895849609333890839e+01,4.894340157411170367e+01,7.009862821213937423e+01,7.787529884372088418e+01,5.263910731271607801e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.240000000000000000e+02
3.351817122994907550e+01,3.102493953431076079e+01,3.723090570062049665e+01,4.776303242557696649e+01,4.730260046220428194e+01,6.964757624015146575e+01,7.352726104027169640e+01,5.083952318482624833e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.250000000000000000e+02
3.423799601039900153e+01,3.092341776177818247e+01,3.627904683684027987e+01,4.532678755368397105e+01,4.570439266389803379e+01,6.798849662951033679e+01,6.781936664679778914e+01,4.834775976509081374e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.260000000000000000e+02
3.463989701649006747e+01,2.983941847897585831e+01,3.595230858640570659e+01,4.298707745812862413e+01,4.526955769190317369e+01,6.663453916832804680e+01,6.245780737788300030e+01,4.677091905734960164e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.270000000000000000e+02
3.462950715192710049e+01,2.906016575606190600e+01,3.635740578677905432e+01,4.219386423021569499e+01,4.629563524449440592e+01,6.700990002209800878e+01,5.904419668050832115e+01,4.722087592776733800e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.280000000000000000e+02
3.433551928086671978e+01,2.992297678609247669e+01,3.740508793813205557e+01,4.384440698475737008e+01,4.838694722049513075e+01,6.972963086274467059e+01,5.877321560760174179e+01,5.000784799892608135e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.290000000000000000e+02
3.436864696840893885e+01,3.273613280486461008e+01,3.926865979342983337e+01,4.784310630562504230e+01,5.112989261044640443e+01,7.438241199227195466e+01,6.203107880374227534e+01,5.472891862350297743e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.300000000000000000e+02
3.546284991427273781e+01,3.634733407627572888e+01,4.231991133698829799e+01,5.308069002919728518e+01,5.448620948783718632e+01,7.980584306964738062e+01,6.795580953289027093e+01,6.048298071928547870e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.310000000000000000e+02
3.777044276600645389e+01,3.887375237958076468e+01,4.649162874858484429e+01,5.793041516574703564e+01,5.847448540471486922e+01,8.464333686610189034e+01,7.441226800294498389e+01,6.611505833103910845e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.320000000000000000e+02
4.055720487402504659e+01,3.916010480355726031e+01,5.080529261143237818e+01,6.111673841645824723e+01,6.259821608785568969e+01,8.795743045826566231e+01,7.882370459100548032e+01,7.057703889096228522e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.330000000000000000e+02
4.271117384744320589e+01,3.777460150851766230e+01,5.377597986649925588e+01,6.245482327359604824e+01,6.580361204702785471e+01,8.964696360597372404e+01,7.963238961073238897e+01,7.336393501457314414e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.340000000000000000e+02
4.363222063821740448e+01,3.658034111535926058e+01,5.448982134132529609e+01,6.287978018119792978e+01,6.713810005687810190e+01,9.040382639738527359e+01,7.737871266701131390e+01,7.470562300819619850e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.350000000000000000e+02
4.363686940422303451e+01,3.712822202759707579e+01,5.333463589264101756e+01,6.363302863306853396e+01,6.645649588991000201e+01,9.113513717878049647e+01,7.439365979527246964e+01,7.522774368118007260e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.360000000000000000e+02
4.345456145733442099e+01,3.925763296365403221e+01,5.160103898855777516e+01,6.519683369638369186e+01,6.443813316538216895e+01,9.220070588396083622e+01,7.309064412031602842e+01,7.526441395891379216e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.370000000000000000e+02
4.329666466182152362e+01,4.118666484007917461e+01,5.024900800338309637e+01,6.685379554826249660e+01,6.187905308014524053e+01,9.306089128801613697e+01,7.404042300103446905e+01,7.441013233930425486e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.380000000000000000e+02
4.241180636303124629e+01,4.100693061941001361e+01,4.896066759204677510e+01,6.721369618051721773e+01,5.892511875496711582e+01,9.263881451545239543e+01,7.532387887827098893e+01,7.172506633117882302e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.390000000000000000e+02
3.958324101274047280e+01,3.815610524986914243e+01,4.634742559160076780e+01,6.518763977987691760e+01,5.493367999260590295e+01,9.009395743335153384e+01,7.371748644114632043e+01,6.640004973573923053e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.400000000000000000e+02
3.409402703617706720e+01,3.346505579064523772e+01,4.107510746813932201e+01,6.051690129606777191e+01,4.900558624402583519e+01,8.531504793053318281e+01,6.682459029632445890e+01,5.825497024647847866e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.410000000000000000e+02
2.627581069673306047e+01,2.782804248554384685e+01,3.287721985691860027e+01,5.349705075967995072e+01,4.066856944511891925e+01,7.874487478359151282e+01,5.458332112482366938e+01,4.768254742885164887e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.420000000000000000e+02
1.722180907638448843e+01,2.096632264515574207e+01,2.265145835821749642e+01,4.439974762870224367e+01,3.020288287930998194e+01,7.082942549161089119e+01,3.916405849086731905e+01,3.528508373596287129e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.430000000000000000e+02
8.010602915564959403e+00,1.165331455582327180e+01,1.173735877727085608e+01,3.334592663486364472e+01,1.849418370148850954e+01,6.171824213656145730e+01,2.351554546424449654e+01,2.172678855687263422e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.440000000000000000e+02
-8.218571704210262396e-01,-7.461754859432403464e-01,1.137496530162025010e+00,2.079181962385882798e+01,6.650397368223821104e+00,5.151656223612371832e+01,9.727249837327690329e+00,7.938340128139316221e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.450000000000000000e+02
-9.160991233326058136e+00,-1.498842519440404430e+01,-8.705195789455501654e+00,7.992335433757034480e+00,-4.346382441156492860e+00,4.075440028563753003e+01,-1.719444960444889148e+00,-4.754929323655233020e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.460000000000000000e+02
-1.680667135149815294e+01,-2.830742157785880408e+01,-1.760989547093140573e+01,-3.277543605545361061e+00,-1.383440033178703743e+01,3.048576385946034861e+01,-1.153425717279060336e+01,-1.503156974958346837e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.470000000000000000e+02
-2.318254234559572069e+01,-3.821284321975508647e+01,-2.533806825406918506e+01,-1.171991003900893702e+01,-2.153326483076853037e+01,2.181470574966715503e+01,-2.058816914014096255e+01,-2.234373169035825413e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.480000000000000000e+02
-2.761463827809257054e+01,-4.413929947331416770e+01,-3.163178809104465472e+01,-1.741670110289669537e+01,-2.752945185554563068e+01,1.522173718091107730e+01,-2.910593685389540042e+01,-2.735350515174286556e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.490000000000000000e+02
-2.992340248894288379e+01,-4.749084391079577472e+01,-3.647773806874465663e+01,-2.176977390973661386e+01,-3.219240794762936275e+01,1.029671930899712606e+01,-3.654191379828444042e+01,-3.149284533119498519e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.500000000000000000e+02
-3.072121697682723607e+01,-5.014442894483181590e+01,-4.019145365679469251e+01,-2.640482569640516886e+01,-3.600309607670624246e+01,6.135781082839457667e+00,-4.204785090926179691e+01,-3.590431225126758363e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.510000000000000000e+02
-3.105367891645073541e+01,-5.283744886959993892e+01,-4.313814712934436102e+01,-3.188314018489109003e+01,-3.930879051449210237e+01,2.094651425582924276e+00,-4.508894160876116075e+01,-4.063229535778918944e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.520000000000000000e+02
-3.161805505098982394e+01,-5.480813821316678514e+01,-4.535149552996335842e+01,-3.725104667678897385e+01,-4.211358008446131862e+01,-1.693276428370154463e+00,-4.577033626775755693e+01,-4.472956800182601000e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.530000000000000000e+02
-3.222629477898226469e+01,-5.479191632380388910e+01,-4.648579750416320167e+01,-4.078337729530267097e+01,-4.408806778386860969e+01,-4.431565544601653528e+00,-4.472318819935480860e+01,-4.711358192238913034e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.540000000000000000e+02
-3.199783979651419941e+01,-5.228524203895176470e+01,-4.620265264537738403e+01,-4.130565004292748199e+01,-4.486913354059197445e+01,-5.307946797368458647e+00,-4.271851599401270505e+01,-4.737567629205477715e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.550000000000000000e+02
-3.012440180172598048e+01,-4.794884218435163348e+01,-4.459695733479020419e+01,-3.903395458641170990e+01,-4.445888168730289181e+01,-4.150217418186912255e+00,-4.028962043387491576e+01,-4.589806863109606638e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,8.560000000000000000e+02
-2.654708459158518963e+01,-4.298488425507002830e+01,-4.218547516995386104e+01,-3.530520939516100043e+01,-4.335358606744284771e+01,-1.580558666679280577e+00,-3.755725094682384224e+01,-4.335840197378001903e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.570000000000000000e+02
-2.199063499272688205e+01,-3.823939401216557599e+01,-3.942080436068772542e+01,-3.149631202094315086e+01,-4.219308266888219805e+01,1.433277084048313554e+00,-3.428331733615550547e+01,-4.020406539358100417e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.580000000000000000e+02
-1.742452143077753135e+01,-3.386150944650307792e+01,-3.624221832278271904e+01,-2.807805058385474695e+01,-4.118188425630432903e+01,4.233055245406831091e+00,-3.008709851428830007e+01,-3.655666639659557404e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.590000000000000000e+02
-1.347404288395182448e+01,-2.963841179066503173e+01,-3.216759958228749383e+01,-2.455764615771113313e+01,-3.981058466294780374e+01,6.793234732991550118e+00,-2.470026283853849236e+01,-3.245135107490295923e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.600000000000000000e+02
-1.022549268864167971e+01,-2.548183028061657751e+01,-2.687286087934171519e+01,-2.025739543158397282e+01,-3.720083388864532026e+01,9.493295170314013376e+00,-1.817186346677499387e+01,-2.801352857449091971e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.610000000000000000e+02
-7.388857381459729368e+00,-2.153649323983245267e+01,-2.064970003452026504e+01,-1.515717029977577113e+01,-3.281650872896716464e+01,1.262442320125774131e+01,-1.092711944020493320e+01,-2.336727664868521970e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.620000000000000000e+02
-4.475204032996316528e+00,-1.790994114896557221e+01,-1.424099983582209461e+01,-1.003869284629399772e+01,-2.692643210037294921e+01,1.611927097345687798e+01,-3.633721084112039534e+00,-1.847644160086611009e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.630000000000000000e+02
-8.764427428363887884e-01,-1.445804004164619982e+01,-8.247090778229903663e+00,-5.873611303263714944e+00,-2.046220978062910945e+01,1.970504893551060377e+01,3.064822863532299380e+00,-1.323384314490294855e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.640000000000000000e+02
3.942276116345510673e+00,-1.092477495192679271e+01,-2.750200608596969687e+00,-3.050203791865897074e+00,-1.443868469880999328e+01,2.327225889231704059e+01,8.827041604906298744e+00,-7.754526442811766174e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.650000000000000000e+02
9.997816438279187423e+00,-7.272011113006556116e+00,2.459584652542616823e+00,-1.082304780361937446e+00,-9.410337014001925127e+00,2.709131821175105870e+01,1.374874455308236065e+01,-2.467064607409611199e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.660000000000000000e+02
1.640511662381686619e+01,-3.766863477599599719e+00,7.394961757858254714e+00,1.065964696570972592e+00,-5.269937171467972803e+00,3.171937992182483868e+01,1.827251954683379154e+01,2.277246266926340468e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.670000000000000000e+02
2.161169043859035810e+01,-6.530913834458260681e-01,1.176301702167393159e+01,4.397662665845928132e+00,-1.357076542205049918e+00,3.771975051477420493e+01,2.291229077801426683e+01,6.793653551128045365e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.680000000000000000e+02
2.436035911229100748e+01,2.264496673918984015e+00,1.539090457169686488e+01,9.446354156431880256e+00,3.240561468060150219e+00,4.536762511978758994e+01,2.793942134501958208e+01,1.216959765669980698e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.690000000000000000e+02
2.468655398116652577e+01,5.624323675971481862e+00,1.864593565067298186e+01,1.610709397017490119e+01,9.236846043049808941e+00,5.442739258055235041e+01,3.321230217643687865e+01,1.952483916030405453e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.700000000000000000e+02
