F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.003695840925138327e+01,-6.297738559303252259e+01,-1.244585197763444739e+01,-1.139137283485251828e+01,-2.916605477208213415e+01,-2.869705441967016668e+01,-9.268001871740125353e+00,-1.167783792952832300e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.070000000000000000e+02
-3.525225487474381225e+01,-6.099556618466158397e+01,-1.375374572849977994e+01,-9.298462213904713280e+00,-3.073973840924372780e+01,-2.735588688899588306e+01,-1.006342450116426335e+01,-1.097720603518973803e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.080000000000000000e+02
-3.220948531908288714e+01,-5.968930652585913776e+01,-1.500003329905666760e+01,-7.426659136435773689e+00,-3.289133972849231213e+01,-2.701286304176755948e+01,-9.351780888026041794e+00,-1.083115108666243032e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.090000000000000000e+02
-3.083837219886845560e+01,-5.947103968060400803e+01,-1.578442274848930538e+01,-6.810026990668120561e+00,-3.491297365526406793e+01,-2.829675315381973633e+01,-8.493490184031543322e+00,-1.170462955664334004e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.100000000000000000e+02
-3.031368342921632575e+01,-6.042664730065007461e+01,-1.608946049371661502e+01,-7.820144044912012760e+00,-3.598056291968168807e+01,-3.083577974698710022e+01,-8.629401860780490097e+00,-1.321938554058579030e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.110000000000000000e+02
-2.966508270521808299e+01,-6.224369625166582409e+01,-1.614476100487991062e+01,-9.936211278858536389e+00,-3.578934437041971250e+01,-3.352428738243179396e+01,-9.813160482024613884e+00,-1.448532025219174102e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.120000000000000000e+02
-2.852699131380359177e+01,-6.427847928102710284e+01,-1.633348848084460769e+01,-1.216817813298257533e+01,-3.492057987922453322e+01,-3.538638707264908589e+01,-1.128379343006417912e+01,-1.499009659623698099e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.130000000000000000e+02
-2.746474606672927621e+01,-6.594996648891901714e+01,-1.724601391514443094e+01,-1.388663130166241899e+01,-3.457558134015562246e+01,-3.635994744959316449e+01,-1.264199979545810493e+01,-1.528817944541515317e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.140000000000000000e+02
-2.761066404164375854e+01,-6.731506362464278936e+01,-1.968029607769858558e+01,-1.544271620447398163e+01,-3.588417085294349818e+01,-3.740169390998926247e+01,-1.475164584872254636e+01,-1.684081552666975767e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.150000000000000000e+02
-2.988013541091822844e+01,-6.933347860739013413e+01,-2.436811627340284758e+01,-1.807030493956517603e+01,-3.938335134449880570e+01,-3.987900495066423900e+01,-1.936984315106383292e+01,-2.108641390145385230e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.160000000000000000e+02
-3.439881622417124163e+01,-7.343950883744219027e+01,-3.155444629518933652e+01,-2.312357328540201706e+01,-4.507252550337580033e+01,-4.477209265537749161e+01,-2.774563247482183215e+01,-2.853762355451362964e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.170000000000000000e+02
-4.056238926580226689e+01,-8.058797067238629097e+01,-4.080171537977548724e+01,-3.121510234340530587e+01,-5.283700622227479471e+01,-5.225048207644431386e+01,-3.946326881516506546e+01,-3.863969614040797751e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.180000000000000000e+02
-4.757461040170710476e+01,-9.047716113471324206e+01,-5.123322713177731202e+01,-4.187701938570899074e+01,-6.268235155665024649e+01,-6.179289035189503920e+01,-5.261359040724528313e+01,-5.037743153113842709e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.190000000000000000e+02
-5.489581980350521917e+01,-1.015865318405831204e+02,-6.199291960105801991e+01,-5.390514194325260178e+01,-7.447480906886266894e+01,-7.258309596944309305e+01,-6.509268419507498038e+01,-6.291143093725440849e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.200000000000000000e+02
-6.219808838542849116e+01,-1.120191585834563739e+02,-7.247028974684326386e+01,-6.600754751876411319e+01,-8.745944272775523132e+01,-8.381270007449711557e+01,-7.577687912461442465e+01,-7.561764393534031115e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.210000000000000000e+02
-6.898933696008134575e+01,-1.204905307905373775e+02,-8.211183039736533829e+01,-7.723367177363616065e+01,-1.001245049011085939e+02,-9.474295591647751280e+01,-8.458667070520277775e+01,-8.766080322242851253e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.220000000000000000e+02
-7.446419740024612111e+01,-1.267474974599117559e+02,-9.016146958597528283e+01,-8.699539410583747667e+01,-1.107007766766218992e+02,-1.046664096061867895e+02,-9.170863511271636526e+01,-9.782867999084737676e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.230000000000000000e+02
-7.793807740844749787e+01,-1.312715613995314925e+02,-9.582889834765592241e+01,-9.493395781627077668e+01,-1.180309752971497801e+02,-1.129957556116278283e+02,-9.708662748523238406e+01,-1.050922613270759030e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.240000000000000000e+02
-7.954203221035277238e+01,-1.346840170546547597e+02,-9.890268173922413553e+01,-1.009430466168450948e+02,-1.221843557318388775e+02,-1.195023910336312838e+02,-1.007656133241398493e+02,-1.094466031292122352e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.250000000000000000e+02
-8.042776888696425885e+01,-1.373551785045492579e+02,-1.001755058317958174e+02,-1.053189243908582284e+02,-1.243310233987558604e+02,-1.244700752459266369e+02,-1.034685944045395445e+02,-1.120767686762683297e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.260000000000000000e+02
-8.206326765072117269e+01,-1.393591706786774012e+02,-1.010212151831219671e+02,-1.087114501274809300e+02,-1.259100073751469608e+02,-1.285082437710407248e+02,-1.063531112206874241e+02,-1.144189286314722267e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.270000000000000000e+02
-8.506474441204954928e+01,-1.405547678292732598e+02,-1.022347493530141946e+02,-1.116794241172301554e+02,-1.276339535961542424e+02,-1.320407682823442883e+02,-1.098216719206047856e+02,-1.168221869734734355e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.280000000000000000e+02
-8.860108115458569955e+01,-1.406404631829263963e+02,-1.031602940678003506e+02,-1.141582349219643220e+02,-1.290483253692327708e+02,-1.348613392428069346e+02,-1.125968830303627328e+02,-1.181106353739360202e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.290000000000000000e+02
-9.102082451295791543e+01,-1.392791535654268955e+02,-1.021093640810540819e+02,-1.153961713119479100e+02,-1.290173447982724610e+02,-1.361924468316574348e+02,-1.123473303514238069e+02,-1.166140899144957075e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.300000000000000000e+02
-9.124532314791031240e+01,-1.363657459905425640e+02,-9.791043627910948999e+01,-1.145210492014157353e+02,-1.267954465585844446e+02,-1.352663497114026541e+02,-1.076403959742638108e+02,-1.118075647362857126e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-1.147378161549568176e-01,8.310000000000000000e+02
-8.972508109552290989e+01,-1.322680732058197464e+02,-9.124841790453683643e+01,-1.112677408151721465e+02,-1.228183743412628246e+02,-1.319500353837247530e+02,-9.947302224043232854e+01,-1.050128238978722948e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.320000000000000000e+02
-8.809235079127938661e+01,-1.277323120381952322e+02,-8.445904288943711435e+01,-1.061895631480474549e+02,-1.185047564528413204e+02,-1.268596429354129214e+02,-9.079141653780243360e+01,-9.844585741792798217e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.330000000000000000e+02
-8.783703417554534099e+01,-1.234211354568033130e+02,-7.983612240125512471e+01,-1.002074858952273644e+02,-1.152081222210035776e+02,-1.208988371311243100e+02,-8.430734858624782646e+01,-9.348543206755130086e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.340000000000000000e+02
-8.919479289609625994e+01,-1.194835599546386220e+02,-7.793445602864994726e+01,-9.401428040882638015e+01,-1.132257189974370704e+02,-1.146936471978060581e+02,-8.058654505587401218e+01,-8.978206656409929565e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.350000000000000000e+02
-9.116796625762617623e+01,-1.156194053581348271e+02,-7.738026988660203642e+01,-8.793106579501727538e+01,-1.117242645203168649e+02,-1.084567549281873653e+02,-7.812192211262845376e+01,-8.597995551575149875e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.360000000000000000e+02
-9.250367642820492620e+01,-1.116092581057237112e+02,-7.626832954797100683e+01,-8.222886657319759252e+01,-1.095818170479687979e+02,-1.023102164627562161e+02,-7.514049027206874598e+01,-8.122779179981262132e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.370000000000000000e+02
-9.261692885570664657e+01,-1.077316495412142103e+02,-7.373577432631464035e+01,-7.735284066412532411e+01,-1.063017419091684133e+02,-9.658836933624479570e+01,-7.123885533086104260e+01,-7.593232846884347964e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.380000000000000000e+02
-9.168499505608451727e+01,-1.045493396812180436e+02,-7.027705161796984612e+01,-7.364941650704895437e+01,-1.021833255126493896e+02,-9.172440451269540063e+01,-6.732146180553809245e+01,-7.109073797556993668e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.390000000000000000e+02
-9.007552045331067347e+01,-1.022318379246644326e+02,-6.673108221095753834e+01,-7.089091983915750461e+01,-9.775535564288475143e+01,-8.786091603898785252e+01,-6.417966999507825676e+01,-6.703603876754459634e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.400000000000000000e+02
-8.784477051162684802e+01,-1.001412448749269970e+02,-6.315197842947964091e+01,-6.823952954881860933e+01,-9.317315885511561646e+01,-8.464669771725675673e+01,-6.138145058595000592e+01,-6.297377842429887096e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.410000000000000000e+02
-8.478448421203938778e+01,-9.721448685805989953e+01,-5.872634330863911600e+01,-6.485415122864651494e+01,-8.818323543339465687e+01,-8.146927197672630427e+01,-5.763627952647493657e+01,-5.777936980353479157e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.420000000000000000e+02
-8.082940010639140382e+01,-9.287005550095636863e+01,-5.271231078629261901e+01,-6.058927531472181727e+01,-8.257594399848494504e+01,-7.788892228330769285e+01,-5.215930166915222799e+01,-5.119472515526649659e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.430000000000000000e+02
-7.631462551771710423e+01,-8.759307636905396066e+01,-4.536585801950241148e+01,-5.606650641042506322e+01,-7.657996801430454070e+01,-7.387132270287656866e+01,-4.557064256856301654e+01,-4.420352326600186643e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.440000000000000000e+02
-7.186482942098791682e+01,-8.262308101547750994e+01,-3.795145775823129952e+01,-5.204083965551308211e+01,-7.083138945939208497e+01,-6.970448560012118833e+01,-3.945960350930636196e+01,-3.826723941322597966e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.450000000000000000e+02
-6.812546411910625466e+01,-7.901072594980087160e+01,-3.191285627625620691e+01,-4.873572046587378281e+01,-6.603533720334235113e+01,-6.581426293529875693e+01,-3.516235775256609486e+01,-3.424764364234579261e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.460000000000000000e+02
-6.558493631572400773e+01,-7.687479006760713673e+01,-2.799972906354378210e+01,-4.581486924799173721e+01,-6.264634031866989972e+01,-6.264946524011611473e+01,-3.295005001066238037e+01,-3.201290852135116438e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.470000000000000000e+02
-6.446744996600864397e+01,-7.544900707721171784e+01,-2.601545881202400778e+01,-4.292711803994734510e+01,-6.070695080703262647e+01,-6.055300060187437339e+01,-3.220816651428322075e+01,-3.088917547014716547e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.480000000000000000e+02
-6.457536748051916220e+01,-7.378205051558961713e+01,-2.518952567431824718e+01,-4.015499065208496177e+01,-5.980931748527473246e+01,-5.950818374010668776e+01,-3.215047107340978982e+01,-3.028557912283849873e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.490000000000000000e+02
-6.520310864322436828e+01,-7.144973270842638158e+01,-2.472982546130788251e+01,-3.787236999355354783e+01,-5.919247125316996971e+01,-5.894057663101921207e+01,-3.227117920719138056e+01,-2.984081540688748646e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.500000000000000000e+02
-6.539872116229616950e+01,-6.875194008304151794e+01,-2.415903336627070530e+01,-3.620240437667598599e+01,-5.804697271902750799e+01,-5.790516879212100321e+01,-3.227124190755512245e+01,-2.913542722150396003e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.510000000000000000e+02
-6.460300104627731343e+01,-6.636998859300274489e+01,-2.335035568951207097e+01,-3.472882934491917695e+01,-5.595957784912479838e+01,-5.570740907483377669e+01,-3.183519382976101042e+01,-2.755642765517040971e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.520000000000000000e+02
-6.320042561469108477e+01,-6.485345755567686865e+01,-2.238647243480500038e+01,-3.281650562916820490e+01,-5.317284353930426732e+01,-5.249260558325659076e+01,-3.066904417947807815e+01,-2.466803869137766014e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.530000000000000000e+02
-6.235567068527052470e+01,-6.428222099496906594e+01,-2.136577979093272006e+01,-3.021948358844019822e+01,-5.036224326474348345e+01,-4.921536793195082282e+01,-2.872339323424421309e+01,-2.074382713728027738e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.540000000000000000e+02
-6.307814386792415462e+01,-6.423693260104755609e+01,-2.025230924779953057e+01,-2.735929687236057362e+01,-4.806605707857761445e+01,-4.693184005180773966e+01,-2.624292864595645369e+01,-1.681987757959814189e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.550000000000000000e+02
-6.523573590696105384e+01,-6.402966341848423326e+01,-1.884600439331552479e+01,-2.498567103249934007e+01,-4.627487199399092788e+01,-4.601332162212293042e+01,-2.350985526753811428e+01,-1.404760399942006188e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.560000000000000000e+02
-6.742923773824350064e+01,-6.307485865107082645e+01,-1.689236041172716796e+01,-2.352970536908924259e+01,-4.454660499458714185e+01,-4.596081997804049024e+01,-2.057356501224694512e+01,-1.283947736718346277e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.570000000000000000e+02
-6.796898170138501882e+01,-6.125803353991159383e+01,-1.425682587703158788e+01,-2.274243891210608126e+01,-4.249317902387701906e+01,-4.591592290078824590e+01,-1.734457229663303224e+01,-1.258024410189227638e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.580000000000000000e+02
-6.623077335337620752e+01,-5.908595197920840292e+01,-1.104498052308645129e+01,-2.193764619448029407e+01,-4.014353021132501453e+01,-4.533612620314215746e+01,-1.400009872885129880e+01,-1.218577549010296934e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.590000000000000000e+02
-6.327982336460900115e+01,-5.742976714636097313e+01,-7.613931733551908110e+00,-2.062193413468776271e+01,-3.786870416458077671e+01,-4.423923565200766461e+01,-1.121410079139695881e+01,-1.100896003213892982e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.600000000000000000e+02
-6.122657803944821353e+01,-5.692495062201760447e+01,-4.511909290255061933e+00,-1.894531971655578673e+01,-3.603146836444284418e+01,-4.291842833548435010e+01,-9.805047619956894778e+00,-9.275795850528993469e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.610000000000000000e+02
-6.179815208069794608e+01,-5.739788402385693189e+01,-2.352533582652540645e+00,-1.753825951501494274e+01,-3.474001999706615607e+01,-4.151441012425129884e+01,-9.968129562510057440e+00,-7.669720059758219577e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.620000000000000000e+02
-6.520902097919861262e+01,-5.780570013934720919e+01,-1.587987556013104040e+00,-1.684011385070652977e+01,-3.387763016318513110e+01,-3.986780268169513874e+01,-1.079742488384590615e+01,-6.522105074255250656e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.630000000000000000e+02
-7.014827661361550781e+01,-5.688528011167636578e+01,-2.230728554155120946e+00,-1.653007873648948589e+01,-3.327365592581554665e+01,-3.774643036048837530e+01,-1.069538728026100216e+01,-5.470933615046305931e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.640000000000000000e+02
-7.480911186329922202e+01,-5.412174339960802172e+01,-3.716832601359328692e+00,-1.566716142083532759e+01,-3.283457600562542211e+01,-3.520333072927496687e+01,-8.535944350250701973e+00,-3.991074788414152863e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.650000000000000000e+02
-7.809868694440228865e+01,-5.025655424704382312e+01,-5.108008138858622260e+00,-1.352220867572168572e+01,-3.256805523541925140e+01,-3.272304980318222078e+01,-4.679965884315606672e+00,-2.250765449873142643e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.660000000000000000e+02
-8.010912393559738121e+01,-4.682413319827037412e+01,-5.571794079421124479e+00,-1.036495147810501294e+01,-3.251599385472218273e+01,-3.098415100980764691e+01,-9.018267309807015408e-01,-1.281978419091956312e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.670000000000000000e+02
-8.161552258555593653e+01,-4.500417724868839287e+01,-4.816722146376378078e+00,-7.391658221853958821e+00,-3.262791755374564673e+01,-3.036459498388603606e+01,8.611283494219605927e-01,-2.067254071153456607e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.680000000000000000e+02
-8.316972711359221648e+01,-4.471472979364398270e+01,-3.144346681680417532e+00,-5.726640573156146274e+00,-3.263214973024287247e+01,-3.054670515781344875e+01,7.629315919075452257e-04,-4.299561806805741071e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.690000000000000000e+02
-8.463814889628702076e+01,-4.472895696534169474e+01,-1.114030870629903802e+00,-5.372714910342438088e+00,-3.203554243407779722e+01,-3.056907368758083976e+01,-2.245448724859215872e+00,-6.110631397979432222e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.700000000000000000e+02
-8.555160151716245309e+01,-4.372352276743094990e+01,8.415483710705302656e-01,-5.156853279518145428e+00,-3.037410354399753487e+01,-2.939287121268580449e+01,-3.712546702495728823e+00,-5.313460995721925428e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.710000000000000000e+02
-8.581978489180346514e+01,-4.131866667283520655e+01,2.535697372742106381e+00,-3.804907447168716317e+00,-2.759495385378068022e+01,-2.660835633589567806e+01,-2.895163750600659114e+00,-1.216457496983821329e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.720000000000000000e+02
-8.601891395055645262e+01,-3.820871698734208621e+01,3.883531883501291304e+00,-1.162355743524130958e+00,-2.423784632311253517e+01,-2.273207096550140704e+01,8.627001526565436507e-02,4.621357478044956224e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.730000000000000000e+02
-8.692381111643953773e+01,-3.537922873944762614e+01,4.748038998428228297e+00,1.613371577381712996e+00,-2.118870173338063978e+01,-1.885222036782124633e+01,3.820714074882062050e+00,9.468465312454100058e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.740000000000000000e+02
-8.875608463289495376e+01,-3.327084835053346978e+01,4.975282928693786744e+00,3.086682771974892603e+00,-1.916169524354108944e+01,-1.593356374010818399e+01,6.786849908741942272e+00,1.144275072544451177e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.750000000000000000e+02
-9.095663205423693398e+01,-3.172095617226841568e+01,4.557626800361731512e+00,2.803324954657227863e+00,-1.833505322932251147e+01,-1.436027648809385937e+01,8.284501473856835219e+00,1.070433573606624122e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.760000000000000000e+02
-9.276420146644341003e+01,-3.060554914113413361e+01,3.737501037383026414e+00,1.585363358941094702e+00,-1.838895944484784195e+01,-1.398796012053844606e+01,8.473351213518299119e+00,8.898345587091625930e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.770000000000000000e+02
-9.402504521130845205e+01,-3.031463715311042506e+01,2.964148005315109913e+00,6.760398972633083758e-01,-1.878583131915024751e+01,-1.444033597404745706e+01,7.831234015165819073e+00,7.609508190151018425e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.780000000000000000e+02
-9.536244476346701049e+01,-3.139606690791333676e+01,2.752373258622128560e+00,6.689445518313732464e-01,-1.898396502216974113e+01,-1.524721652823291151e+01,6.765003524830717652e+00,7.366389053627472094e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.790000000000000000e+02
-9.745791530794394930e+01,-3.367512176030209048e+01,3.520951826616055769e+00,1.256409192712226286e+00,-1.851433319286024926e+01,-1.578095186256450688e+01,5.687096789850102141e+00,7.921434025774715337e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.800000000000000000e+02
-1.001477340388014454e+02,-3.585843855584221274e+01,5.429993546543528282e+00,1.894412085940075485e+00,-1.709001187635863062e+01,-1.532348139479199745e+01,5.208595942184956584e+00,9.117149225602588558e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.810000000000000000e+02
-1.023165589201081502e+02,-3.624972893613198721e+01,8.238073649974580803e+00,2.529475195250370234e+00,-1.482661639348793869e+01,-1.346807435308960521e+01,5.948810129108323963e+00,1.115333916393547042e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.820000000000000000e+02
-1.028260954432138305e+02,-3.408342403908909546e+01,1.128578237274280127e+01,3.573620050210251975e+00,-1.234458694540626311e+01,-1.055489249146717157e+01,7.994665749332170890e+00,1.398128497075219911e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.830000000000000000e+02
-1.016587677424619187e+02,-3.027139507876177049e+01,1.371668642279360029e+01,5.204987282124875492e+00,-1.048517445118943670e+01,-7.617287542264762124e+00,1.059812081322968425e+01,1.671312609162146146e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.840000000000000000e+02
-1.001585096643730139e+02,-2.680236199721809953e+01,1.488493724145689612e+01,6.843133004175001588e+00,-9.755843686873845400e+00,-5.711537804769704962e+00,1.257680542112041167e+01,1.799457424573415665e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.850000000000000000e+02
-1.000397006213243003e+02,-2.523926784273180601e+01,1.471372400790653501e+01,7.480361714282253160e+00,-9.974068707843912307e+00,-5.137314746784340969e+00,1.318226779112558233e+01,1.718416521442156863e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.860000000000000000e+02
-1.020043905337163324e+02,-2.557269728763105832e+01,1.375347769516918106e+01,6.637616487370280538e+00,-1.044388409711484655e+01,-5.229068982716853498e+00,1.267629290408626730e+01,1.515771327986493588e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.870000000000000000e+02
-1.052370047993839535e+02,-2.635002435488644323e+01,1.288411054735013295e+01,5.026911781528212941e+00,-1.049829513789302382e+01,-4.903610626305066944e+00,1.207871338464332212e+01,1.379771851576180097e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.880000000000000000e+02
-1.082478857700063060e+02,-2.590181683948350155e+01,1.284760320916183218e+01,4.205072522580564964e+00,-9.908693125524678180e+00,-3.480063413874859179e+00,1.231681788530113408e+01,1.451911477392638972e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.890000000000000000e+02
-1.102700620021903433e+02,-2.361425773910232806e+01,1.388005198618830605e+01,5.417075003110710441e+00,-8.863362158678512515e+00,-1.109018888132368374e+00,1.354041553395290975e+01,1.716325807558581573e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.900000000000000000e+02
-1.118644268111150382e+02,-2.026836304920067278e+01,1.562355450958810366e+01,8.577190495986428687e+00,-7.686328508097318490e+00,1.430147895943079561e+00,1.514644591387016703e+01,2.023848731392573086e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.910000000000000000e+02
-1.141029250700945283e+02,-1.729698864893209986e+01,1.736278123136776230e+01,1.225489841160526794e+01,-6.637425501261404293e+00,3.286399478519541617e+00,1.639175596046757732e+01,2.221208983978827689e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.920000000000000000e+02
-1.170759221278659084e+02,-1.565344378757473010e+01,1.846335745134848594e+01,1.470296915210190036e+01,-5.883211253317938372e+00,4.010610004234536063e+00,1.699745198119870793e+01,2.265034451038374641e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.930000000000000000e+02
-1.192086169848311670e+02,-1.519808275148568555e+01,1.875494622959666913e+01,1.508927922854428516e+01,-5.478143445263981448e+00,3.703874584976858841e+00,1.725708840815570966e+01,2.227595242835951694e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.940000000000000000e+02
-1.182052764833100014e+02,-1.499599835548838200e+01,1.860447333958950367e+01,1.396265606315915875e+01,-5.273245789008058182e+00,2.855873517351540158e+00,1.768594446710673651e+01,2.210294981907566125e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.950000000000000000e+02
-1.129522137423352888e+02,-1.419131231778470692e+01,1.860440942256775543e+01,1.265272469317005744e+01,-4.919516711765140826e+00,2.011686815195275813e+00,1.859163727198506422e+01,2.255543905819956763e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.960000000000000000e+02
-1.047363163221452851e+02,-1.270900469600087490e+01,1.910403021991487549e+01,1.217744266294675981e+01,-4.112986530466628210e+00,1.451422529006322293e+00,1.988643994543969029e+01,2.331013882528441172e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.970000000000000000e+02
