F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.644696560132797458e+01,-3.946404590007296065e+01,-3.353582092393480707e+01,-2.479768724532914348e+01,-5.743426929898123490e+01,-3.294341148163948674e+01,-2.570546127932175295e+01,-4.242453429345187033e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.790000000000000000e+02
-1.626443648912754725e+01,-4.127867219947802369e+01,-3.572478269339262624e+01,-2.973691127206257079e+01,-6.056000412931098253e+01,-3.856813074490491999e+01,-2.701777233611210249e+01,-4.535423225944759906e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.800000000000000000e+02
-1.556786580505286111e+01,-4.218433103241113713e+01,-3.735414838799988502e+01,-3.283144261825509602e+01,-6.219907962440629490e+01,-4.253760787662031362e+01,-2.651700082088791532e+01,-4.665731901241815649e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.810000000000000000e+02
-1.451423187534601311e+01,-4.212979688194900518e+01,-3.802855247756815515e+01,-3.378080905273964163e+01,-6.293131429210552596e+01,-4.472728216207178775e+01,-2.501449500769012957e+01,-4.637438627917799749e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.820000000000000000e+02
-1.316756759275813238e+01,-4.066376740780469845e+01,-3.731485985243125469e+01,-3.249715953602208174e+01,-6.301056571861408884e+01,-4.497950305439735530e+01,-2.309259603782993509e+01,-4.427499441186955664e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.830000000000000000e+02
-1.134631566722964635e+01,-3.740154461152633303e+01,-3.495623189117759466e+01,-2.911224468287400668e+01,-6.207887287109406316e+01,-4.327674232261415455e+01,-2.061747354821636691e+01,-4.014003342605064972e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.840000000000000000e+02
-8.553850821648666169e+00,-3.257617951101201470e+01,-3.093962817136343801e+01,-2.407405589001427870e+01,-5.944152965750981821e+01,-3.992443343801642186e+01,-1.689327891330322018e+01,-3.423578301653469680e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.850000000000000000e+02
-4.315197711395740043e+00,-2.706449729400264914e+01,-2.554137611949408893e+01,-1.819774910230989917e+01,-5.475113958893780364e+01,-3.552419731518239132e+01,-1.131512558240501676e+01,-2.745731879737286363e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.860000000000000000e+02
1.228171095681318548e+00,-2.182184013196456362e+01,-1.933673570514292805e+01,-1.245788559166612686e+01,-4.850153228365525138e+01,-3.070771487721867743e+01,-3.966659571167838294e+00,-2.090670369015060714e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.870000000000000000e+02
7.065391913634812227e+00,-1.725463226214924362e+01,-1.303143504494437366e+01,-7.491985724722326268e+00,-4.183733678445423720e+01,-2.583546617522733868e+01,4.316325042429525638e+00,-1.521744731812214013e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.880000000000000000e+02
1.181844773820193950e+01,-1.311578647538408404e+01,-7.138802784604195040e+00,-3.157692212007532362e+00,-3.582338027974037686e+01,-2.092872071863166639e+01,1.240522805801083450e+01,-1.022574831480960711e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.890000000000000000e+02
1.470241738950426225e+01,-8.965240815308789024e+00,-1.756257727804040769e+00,1.384992423518269788e+00,-3.081190634010999929e+01,-1.589394546547919163e+01,1.946231611121766036e+01,-5.271872065281058894e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.900000000000000000e+02
1.613027581262213062e+01,-4.677835170135949738e+00,3.334788188200036529e+00,6.970494220007822150e+00,-2.642477840956416912e+01,-1.080956551911731367e+01,2.525612095952237723e+01,1.704016143085027579e-01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.910000000000000000e+02
1.739884224901470589e+01,-5.099898534099338576e-01,8.341136356608330971e+00,1.360334008276186069e+01,-2.205919013678067131e+01,-5.972288893528457265e+00,3.008905753739963984e+01,6.094119556793884840e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.920000000000000000e+02
1.970153014363313559e+01,3.243119455881242175e+00,1.323591979181219358e+01,2.023476678354563774e+01,-1.740292514294196735e+01,-1.660500038513418986e+00,3.447502110135974362e+01,1.205104106895669247e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.930000000000000000e+02
2.325626591932450538e+01,6.511290791520877974e+00,1.782012604662668309e+01,2.538855109786163666e+01,-1.259291701419715537e+01,2.085520053511572769e+00,3.875181187064299593e+01,1.747332470165565610e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.940000000000000000e+02
2.720429501089165569e+01,9.338033112402627012e+00,2.192356919599114917e+01,2.816275260393740609e+01,-8.053342149803938810e+00,5.393466759272996569e+00,4.280131852201520815e+01,2.184228400500433054e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.950000000000000000e+02
3.027347015854320489e+01,1.163874218267301330e+01,2.548847298639520886e+01,2.881949519031695672e+01,-4.242100586514425231e+00,8.295707352914178045e+00,4.606286484766314970e+01,2.469148568762466311e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.960000000000000000e+02
3.163341481502720853e+01,1.326112834631931037e+01,2.848815420561004430e+01,2.855766783985018265e+01,-1.425458774632716086e+00,1.065997807452367852e+01,4.791637580571114086e+01,2.572656269371145754e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.970000000000000000e+02
3.133932533079132554e+01,1.439130233859395958e+01,3.086482287097169319e+01,2.874000334805896273e+01,4.977966924961947370e-01,1.249318813423087704e+01,4.823896065437475045e+01,2.517195341377373552e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.980000000000000000e+02
3.016781651260316721e+01,1.580724328147698543e+01,3.261396363393942011e+01,3.017968136241324828e+01,2.020757037680596113e+00,1.426377460523872287e+01,4.769829088147525908e+01,2.400787811038753716e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.990000000000000000e+02
2.908452357962960377e+01,1.850009173239232041e+01,3.392621654066169867e+01,3.291330254562853952e+01,3.774265154082968365e+00,1.674191331415931927e+01,4.746712661274796119e+01,2.364734972630685661e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.000000000000000000e+02
2.873088404636655468e+01,2.282455261373979738e+01,3.517836964722300763e+01,3.642687455743725877e+01,6.083109300372598227e+00,2.034003549291082891e+01,4.850508312111196574e+01,2.508842203330277698e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.010000000000000000e+02
2.919953734265072853e+01,2.795405826680143946e+01,3.673704303520935355e+01,4.006612939911792637e+01,8.732430595842743060e+00,2.459739019213520805e+01,5.098377266143870656e+01,2.821896362273037084e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.020000000000000000e+02
3.015110320699386648e+01,3.227964484710173565e+01,3.875919348851311952e+01,4.339617470286611933e+01,1.125463467021836550e+01,2.846079633777480922e+01,5.434221834921845584e+01,3.197068838222912746e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.030000000000000000e+02
3.114049841682935948e+01,3.454370199112599948e+01,4.116561220310541103e+01,4.639311076087687979e+01,1.350468865150469355e+01,3.122563638521023677e+01,5.788859297774979495e+01,3.527924366761726560e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.040000000000000000e+02
3.193990264365129406e+01,3.477214524412192986e+01,4.376615897001829580e+01,4.941649896065428038e+01,1.590143730785712251e+01,3.324247299799753819e+01,6.137161847659808700e+01,3.800692512480964069e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.050000000000000000e+02
3.265357551866691210e+01,3.420652038952903240e+01,4.637174221841087274e+01,5.295429473541662446e+01,1.899195287326074322e+01,3.562069223743674229e+01,6.502512413477597875e+01,4.097690949246316450e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.060000000000000000e+02
3.358462775040243287e+01,3.434555664941944997e+01,4.885083129942358937e+01,5.727941034542891430e+01,2.278590600327879656e+01,3.918630055923858890e+01,6.917701210684390389e+01,4.514953663325286470e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.070000000000000000e+02
3.498347634227138769e+01,3.594366171954607125e+01,5.120054652120415994e+01,6.225004173460911261e+01,2.664180131365719717e+01,4.372897846381238196e+01,7.389116860040667234e+01,5.076308089885424124e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.080000000000000000e+02
3.686392662494836259e+01,3.872058153800026048e+01,5.361686772963912517e+01,6.737526373089713161e+01,2.991303965140468790e+01,4.826621314077783609e+01,7.893179805109684821e+01,5.719888548243034165e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.090000000000000000e+02
3.900809360182938690e+01,4.183501286599857849e+01,5.642853035222105973e+01,7.207269568855554098e+01,3.267969271768379258e+01,5.202003263368169428e+01,8.391419085118832299e+01,6.355185765198984882e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.100000000000000000e+02
4.109483678622927982e+01,4.453923926455172477e+01,5.979113187014809228e+01,7.589534504655239289e+01,3.568421588122146204e+01,5.508529996810102602e+01,8.832301942438061815e+01,6.920427976523205871e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.110000000000000000e+02
4.280568502392452501e+01,4.644239149809800438e+01,6.331990944880271854e+01,7.857694371486650198e+01,3.941446626276956522e+01,5.813718110175614129e+01,9.139599049637945427e+01,7.382246325076266658e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.120000000000000000e+02
4.383299617903503531e+01,4.734706376819121942e+01,6.604132234805365442e+01,7.995623822088055022e+01,4.324064151871425565e+01,6.151243739024357637e+01,9.220093978636214160e+01,7.691101771814828680e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.130000000000000000e+02
4.384856413265697483e+01,4.703391704209388990e+01,6.684139386016431672e+01,7.992670509841991588e+01,4.553475789467847790e+01,6.458285250994958915e+01,9.009783488017455966e+01,7.754961345171432185e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.140000000000000000e+02
4.255209807844221359e+01,4.531830278130473744e+01,6.511501922239585838e+01,7.845953421991362120e+01,4.473690191172136110e+01,6.599625353869487299e+01,8.526104760360976798e+01,7.470728831248925417e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.150000000000000000e+02
3.980259785148336960e+01,4.229285222912039899e+01,6.105319394712205394e+01,7.559538381204038160e+01,4.038008404049469391e+01,6.451705746220613946e+01,7.865990241885992873e+01,6.788278422528674128e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.160000000000000000e+02
3.568162510718684644e+01,3.838446507166736410e+01,5.529199346040877572e+01,7.132951823520124890e+01,3.317375240605542785e+01,5.973601584185598767e+01,7.131768519126489991e+01,5.747705397305617225e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.170000000000000000e+02
3.033789163670371636e+01,3.398402401458770328e+01,4.822022424403803598e+01,6.546254465639685804e+01,2.419692612302605994e+01,5.215444500930971117e+01,6.339387857153997174e+01,4.456851660810207250e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.180000000000000000e+02
2.368694032411258377e+01,2.887418118291316205e+01,3.957437106942779792e+01,5.759635270588478306e+01,1.406402822685049614e+01,4.272576680274141836e+01,5.395079262093713623e+01,3.033662219733196252e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.190000000000000000e+02
1.532515991967375157e+01,2.205375695362090482e+01,2.875348185346774699e+01,4.740316979509771045e+01,2.848757865514926380e+00,3.233877205545650213e+01,4.177454419908281125e+01,1.567370168509478390e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.200000000000000000e+02
4.927362126867592451e+00,1.236921890763915144e+01,1.563236551015870646e+01,3.503249090711869940e+01,-9.312581072934335680e+00,2.161124123878289538e+01,2.664988015183553216e+01,1.246159532833189587e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.210000000000000000e+02
-7.071677192736387951e+00,-3.300027764362312155e-01,1.177318308062240249e+00,2.135266041870636400e+01,-2.169348645470381598e+01,1.100218374618816597e+01,1.000100236826256150e+01,-1.223304838877083967e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.220000000000000000e+02
-1.914369480571076565e+01,-1.443032446549659653e+01,-1.271149954895372503e+01,7.788178164233613643e+00,-3.312457262459793128e+01,9.974480013188440353e-01,-5.675763451366947265e+00,-2.393382815338009095e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.230000000000000000e+02
-2.920844091613071214e+01,-2.703501303119446675e+01,-2.411969656506698811e+01,-4.224282332559596398e+00,-4.269601888547913404e+01,-7.887355364126051427e+00,-1.817050176717384602e+01,-3.321305036085686879e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.240000000000000000e+02
-3.585270912665873766e+01,-3.559495850537314254e+01,-3.215960239661035303e+01,-1.382051924782354035e+01,-5.032816028624438331e+01,-1.532000389656059269e+01,-2.667421346906667168e+01,-4.002758361613814486e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.250000000000000000e+02
-3.928381926962356374e+01,-3.953038454526540590e+01,-3.734607457905804040e+01,-2.093795359186333371e+01,-5.664649861470024916e+01,-2.137437258758109238e+01,-3.186444279913848732e+01,-4.502710310287693574e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.260000000000000000e+02
-4.110962621683211182e+01,-4.048022439440319431e+01,-4.100773382777697407e+01,-2.605048258938404615e+01,-6.226856450528430287e+01,-2.649345244893629570e+01,-3.505955607872601831e+01,-4.916357947084725311e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.270000000000000000e+02
-4.299383443716942566e+01,-4.089231280386957224e+01,-4.420106975997987320e+01,-2.965978438634010672e+01,-6.717076795194225269e+01,-3.114609164046851220e+01,-3.722461119711988431e+01,-5.308325667380267987e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.280000000000000000e+02
-4.528046705726592336e+01,-4.212035141048181686e+01,-4.697855123043882486e+01,-3.196689112969761482e+01,-7.072653622864709178e+01,-3.544931258127326146e+01,-3.855319839987350861e+01,-5.676272400557354558e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.290000000000000000e+02
-4.679991962878921186e+01,-4.363428004175693786e+01,-4.854496902030950878e+01,-3.292809307889729098e+01,-7.234891761920516728e+01,-3.907843494683766039e+01,-3.872920592905757076e+01,-5.961321756297911634e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.300000000000000000e+02
-4.604228783672260761e+01,-4.392339408418774838e+01,-4.808198016542155528e+01,-3.252938645991889643e+01,-7.208962003938177077e+01,-4.152991694927914068e+01,-3.743523538029785414e+01,-6.090359505851301947e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.310000000000000000e+02
-4.264410136499827786e+01,-4.210028638987751037e+01,-4.546962435843670391e+01,-3.092914692225167528e+01,-7.058993405188812176e+01,-4.246447854522921261e+01,-3.461910616489149106e+01,-6.014484135755446914e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.320000000000000000e+02
-3.784720042908156756e+01,-3.864794848882411316e+01,-4.130884253371368686e+01,-2.832914268550848647e+01,-6.843928166653495282e+01,-4.180737053607481357e+01,-3.040423280834966135e+01,-5.721894132864872518e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.330000000000000000e+02
-3.355144618440681370e+01,-3.475619914426533796e+01,-3.636418589443746896e+01,-2.481609074845982832e+01,-6.563492391309227969e+01,-3.960726556742520188e+01,-2.491358062997733214e+01,-5.234066837397040217e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.340000000000000000e+02
-3.084963430079733371e+01,-3.114166078198286414e+01,-3.105618943607805704e+01,-2.045273328612711339e+01,-6.173097411307753646e+01,-3.593472818899499543e+01,-1.828324724735921336e+01,-4.602982351035097963e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.350000000000000000e+02
-2.933217938129382674e+01,-2.763413487145226100e+01,-2.547712578603204747e+01,-1.555123149612336420e+01,-5.652809820577749633e+01,-3.101349594318162417e+01,-1.086732930473317538e+01,-3.910037428812938742e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.360000000000000000e+02
-2.765191823167697294e+01,-2.381552507653759676e+01,-1.978419273477993556e+01,-1.074176107914718159e+01,-5.053923561609190074e+01,-2.539825753387412988e+01,-3.369391550525506318e+00,-3.249458675267305807e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.370000000000000000e+02
-2.471670524498040322e+01,-1.981083520678294008e+01,-1.444540778146983939e+01,-6.603304111609759275e+00,-4.470495160725840833e+01,-1.986960159713089524e+01,3.295650944169210561e+00,-2.691251318755166722e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.380000000000000000e+02
-2.046306696528790781e+01,-1.624978013105646824e+01,-1.002990805765966797e+01,-3.146709108257709886e+00,-3.965692145120920031e+01,-1.501527691489718563e+01,8.368063994554177043e+00,-2.246937328488638741e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.390000000000000000e+02
-1.570655827141763439e+01,-1.347102667846684199e+01,-6.743469879829717684e+00,2.801887018995330436e-01,-3.530467445722024422e+01,-1.087515058581084304e+01,1.162240990455939027e+01,-1.870304373204453441e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.400000000000000000e+02
-1.140540169279483962e+01,-1.098441137479403551e+01,-4.183302942916270695e+00,4.446456352443419746e+00,-3.114550973448058357e+01,-7.046260101111329277e+00,1.354030994101867691e+01,-1.497876319794704614e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.410000000000000000e+02
-8.023902981273749901e+00,-7.909146452631830471e+00,-1.546218458828661824e+00,9.520899840195852448e+00,-2.687507988344077603e+01,-3.163562718902539928e+00,1.520027899531396542e+01,-1.092998974271358748e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.420000000000000000e+02
-5.409516069953497208e+00,-3.955900973191091907e+00,1.889217406695934187e+00,1.489574020778127306e+01,-2.259280939153904910e+01,7.394047401394345798e-01,1.790631996718730079e+01,-6.535514676735147077e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.430000000000000000e+02
-3.077505896489128645e+00,1.609121666942883166e-01,6.372084065181297774e+00,1.975378185238787410e+01,-1.844522890987173014e+01,4.370836309479273041e+00,2.267179679394939740e+01,-1.818463801045254513e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.440000000000000000e+02
-5.629039642280986300e-01,3.402643098510452546e+00,1.160873168995021842e+01,2.383611481532716425e+01,-1.423086711327050580e+01,7.655643092570244335e+00,2.974312379144885199e+01,3.419729346540407278e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.450000000000000000e+02
2.378050280758543522e+00,5.513214382398473390e+00,1.698732378652857733e+01,2.765825702904203354e+01,-9.512629947977075062e+00,1.100337505533934745e+01,3.840757672308063775e+01,9.457442961183915031e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.460000000000000000e+02
5.746722611619588861e+00,7.421454972446554166e+00,2.194060410835299990e+01,3.200562470309796481e+01,-4.117994450146397867e+00,1.505618594133193255e+01,4.727420519799306931e+01,1.622091902049396595e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.470000000000000000e+02
9.381206339890923118e+00,1.051981076004631177e+01,2.624549238159852393e+01,3.725318821963719529e+01,1.586914206131950777e+00,2.015185924607794732e+01,5.493130394032050390e+01,2.305268823013193469e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.480000000000000000e+02
1.305165641232451890e+01,1.552637868860801973e+01,3.008544407625231543e+01,4.315605762032737402e+01,6.999448209912770835e+00,2.601183375403888931e+01,6.058825694640199799e+01,2.899723252169496845e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.490000000000000000e+02
1.653216176187288511e+01,2.197428658954595448e+01,3.381682342551175680e+01,4.920428356176853413e+01,1.182559917418711848e+01,3.191609586173035495e+01,6.428315679537809046e+01,3.339301885415898141e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.500000000000000000e+02
1.962058930382136168e+01,2.862915084935139021e+01,3.759098421793532907e+01,5.504421994607582747e+01,1.625351825762390945e+01,3.715837752426432417e+01,6.655573495174121490e+01,3.623359575311042136e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.510000000000000000e+02
2.213947825255763746e+01,3.424312026266579778e+01,4.116127675799361896e+01,6.049729822067638452e+01,2.060808977593114832e+01,4.138326656559547700e+01,6.792350193327820307e+01,3.800851941263408662e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.520000000000000000e+02
2.397877264134694997e+01,3.793781216939350998e+01,4.408426464385411236e+01,6.523963057414039213e+01,2.491934376698372944e+01,4.459317340371308092e+01,6.863543804788787384e+01,3.925270733825709613e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.530000000000000000e+02
2.519478233493282460e+01,3.917521587746887235e+01,4.616012784620124876e+01,6.864210324290797871e+01,2.887643188439324149e+01,4.694744245163201413e+01,6.885931047321901133e+01,4.026468585258589883e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.540000000000000000e+02
2.609571547609812114e+01,3.782278644367943343e+01,4.770169168134816573e+01,7.012855283440603671e+01,3.215162348212470533e+01,4.860873589004222595e+01,6.902094006948709648e+01,4.119472547751865932e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.550000000000000000e+02
2.716947304278346564e+01,3.455298120513907634e+01,4.934399127647157002e+01,6.980489928241422604e+01,3.466355465766537236e+01,4.975020056183802808e+01,6.984861430439696051e+01,4.224893860353040509e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.560000000000000000e+02
2.881338581918862474e+01,3.110743075506252353e+01,5.155337716485701094e+01,6.873682685096082423e+01,3.652030151871076669e+01,5.064166269946326793e+01,7.197935764401563574e+01,4.367343009529031406e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.570000000000000000e+02
3.102972422771290439e+01,2.975904107798578480e+01,5.428582249281589611e+01,6.848473374742661690e+01,3.782091875986498053e+01,5.166501078971032257e+01,7.546218502102647108e+01,4.552663529965684575e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.580000000000000000e+02
3.335186065842071912e+01,3.200567056561430945e+01,5.708597682468189305e+01,7.015466856882449065e+01,3.863724668641589233e+01,5.319350967528043839e+01,7.963911820021212407e+01,4.757294087588888942e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.590000000000000000e+02
3.513320886013661948e+01,3.744454066124308156e+01,5.949806812704355252e+01,7.371408661477289570e+01,3.920493862399234786e+01,5.541056609564475366e+01,8.357100427904879325e+01,4.952081025879306253e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.600000000000000000e+02
3.601410690811371751e+01,4.386775412489487280e+01,6.139279383547409452e+01,7.813512219278436532e+01,4.001081740752488258e+01,5.820093950983664399e+01,8.666107168681128314e+01,5.138782981520489557e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.610000000000000000e+02
3.619078479141717253e+01,4.866027146480109877e+01,6.295442411485100820e+01,8.223050837527171097e+01,4.154937263211468235e+01,6.118787705813247157e+01,8.892094337019807426e+01,5.353956525876355954e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.620000000000000000e+02
3.624811863340300988e+01,5.043848310000385027e+01,6.441967875886030015e+01,8.545386473596727228e+01,4.391342365257696656e+01,6.386843603917532164e+01,9.068096299601847932e+01,5.624427702184448208e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.630000000000000000e+02
3.667703906853785156e+01,4.965605716628670052e+01,6.583364790717314463e+01,8.798450342050318795e+01,4.661243799588646652e+01,6.572932103002858639e+01,9.207775772496870559e+01,5.912593273799438975e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.640000000000000000e+02
3.748808469309324209e+01,4.786594897708209828e+01,6.700342738891595218e+01,9.012048695776138629e+01,4.883816648498077484e+01,6.631506761147511497e+01,9.287037234365243421e+01,6.112984477390409666e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.650000000000000000e+02
3.824363540126614680e+01,4.646764507589159621e+01,6.761981096804538538e+01,9.168862584868247723e+01,4.998055917985902852e+01,6.534565412642223237e+01,9.277281100635445910e+01,6.119320529099468331e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.660000000000000000e+02
3.847424356992314642e+01,4.602939825418798137e+01,6.744492100143861535e+01,9.215105918087510872e+01,5.000260624302336510e+01,6.297310047460359783e+01,9.193080131338501815e+01,5.913538562991516301e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.670000000000000000e+02
3.809598386053903596e+01,4.650994510985219677e+01,6.648021416817391582e+01,9.133181402772561341e+01,4.942020206505958413e+01,6.003062776658771327e+01,9.098908778543773224e+01,5.599674626890782747e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.680000000000000000e+02
3.745820138066346772e+01,4.779853179065685254e+01,6.504342108335595185e+01,8.996081863966128367e+01,4.893168658776494340e+01,5.792806691105852224e+01,9.061116721140479058e+01,5.346190906143692700e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.690000000000000000e+02
3.702424326573554936e+01,4.987199061227920538e+01,6.369324294673015174e+01,8.933493472047848627e+01,4.897545563188259621e+01,5.802913530650221219e+01,9.092931351930451456e+01,5.278754809847941942e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.700000000000000000e+02
3.702327709554447210e+01,5.252177558720222805e+01,6.300271186835743720e+01,9.028071483501071270e+01,4.952664112889306125e+01,6.082126693187001365e+01,9.152465359711504789e+01,5.408470182150222172e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.710000000000000000e+02
