F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.941879861026973231e+01,1.682677018616413989e+01,5.402287690064804337e+01,7.217950522158935200e+01,3.479926610157053801e+01,6.008441147138728411e+01,7.311138960003154352e+01,3.687657912346912781e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,7.730000000000000000e+02
2.864132735824023257e+01,1.503269323087442899e+01,5.152026966527046170e+01,7.132469741004388197e+01,3.251148205657955259e+01,5.703363739989435999e+01,7.265942063554393826e+01,3.303685617884548265e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,7.740000000000000000e+02
2.742406140567254624e+01,1.388631393798641511e+01,4.984123690455635369e+01,7.052792694163144915e+01,3.088791955239139497e+01,5.458373225301693310e+01,7.306505472961725900e+01,3.114665960980346426e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,7.750000000000000000e+02
2.645196462072271970e+01,1.403996292273222934e+01,4.991743740137098939e+01,7.036109472392490716e+01,3.115609334958207910e+01,5.376745216755443835e+01,7.454674748571414966e+01,3.198117110063685686e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,7.760000000000000000e+02
2.632701902300686925e+01,1.559825033153538243e+01,5.170094597873685416e+01,7.140946584386620088e+01,3.359478844276600285e+01,5.481526218168801279e+01,7.674286904867039993e+01,3.498337920409176149e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,7.770000000000000000e+02
2.720327483166329330e+01,1.820157696393653168e+01,5.430480008768790867e+01,7.363815202094519918e+01,3.728516918013701797e+01,5.710995993495453149e+01,7.892991998869183590e+01,3.865355668602023798e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,7.780000000000000000e+02
2.873470551760328817e+01,2.123009773850390047e+01,5.669633955639619671e+01,7.626883747918509471e+01,4.072458326721971389e+01,5.968749151914016693e+01,8.042093434029629861e+01,4.150833154934844060e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,7.790000000000000000e+02
3.036381456418530433e+01,2.394418633519671857e+01,5.830666468341951258e+01,7.824172834330056503e+01,4.278987372013943968e+01,6.181128760826322832e+01,8.085443128171755234e+01,4.282303857047372730e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.800000000000000000e+02
3.166618429083064257e+01,2.563884520414467261e+01,5.909478893918276299e+01,7.883729920947735081e+01,4.325981551598488295e+01,6.319117771962919505e+01,8.025626271307919524e+01,4.268260714370808273e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.810000000000000000e+02
3.245049877898054547e+01,2.593512315563384618e+01,5.918105553033819888e+01,7.801190516323913471e+01,4.256647136597166536e+01,6.384393079905566992e+01,7.893923091051692609e+01,4.153595352695992915e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.820000000000000000e+02
3.259918293452210492e+01,2.507772198459315405e+01,5.853937379201670410e+01,7.631768635051230376e+01,4.116200264199869707e+01,6.389873627370252507e+01,7.733174819220221252e+01,3.980499946618874674e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.830000000000000000e+02
3.191560659257811494e+01,2.389306272920475749e+01,5.707276453193844645e+01,7.456207495633316285e+01,3.916716533182807325e+01,6.355945614172014757e+01,7.578693337518052431e+01,3.786745648723990598e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.840000000000000000e+02
3.021470951370611147e+01,2.325940965060362942e+01,5.491803027226706035e+01,7.340913413665475673e+01,3.657856792470556684e+01,6.313094883146914071e+01,7.441557464720790449e+01,3.623282066204046714e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.850000000000000000e+02
2.759924577905439946e+01,2.341689153761035413e+01,5.256587345649859344e+01,7.304677366175747011e+01,3.370990346464895993e+01,6.290201835172774736e+01,7.304666362686293724e+01,3.553013902272869018e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.860000000000000000e+02
2.460469923864366137e+01,2.372305127877370978e+01,5.060294863768285722e+01,7.304653497337858425e+01,3.131689223460671201e+01,6.291224978056197870e+01,7.139956457738298923e+01,3.620362207541620592e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.870000000000000000e+02
2.199118587199336616e+01,2.317031676067381341e+01,4.932318073097667366e+01,7.258068877073492331e+01,3.020448928335463279e+01,6.287541415262967348e+01,6.939349778320502082e+01,3.821405874585070706e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.880000000000000000e+02
2.032343782952739275e+01,2.132096465183167311e+01,4.861843301777298620e+01,7.100037915430766589e+01,3.064965302345808595e+01,6.243743537335467408e+01,6.736073690765260835e+01,4.108358899517043028e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.890000000000000000e+02
1.969599768758416758e+01,1.886781257717120752e+01,4.825514200955694832e+01,6.842571719968873367e+01,3.216327046367405273e+01,6.157246262797707459e+01,6.593560366906604031e+01,4.424012968048555194e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.900000000000000000e+02
1.982596139927409240e+01,1.727530222675522964e+01,4.823468371359922457e+01,6.583145992366553401e+01,3.381933562875747157e+01,6.069191940637938387e+01,6.564734268851498200e+01,4.730108146592283447e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.910000000000000000e+02
2.038183748471055878e+01,1.771102312204493501e+01,4.883723786262999056e+01,6.440921481839905027e+01,3.486257712360566074e+01,6.027132731591700576e+01,6.649480074451275868e+01,4.999877573134654085e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.920000000000000000e+02
2.122319611758757674e+01,2.010665056970356090e+01,5.027606492583072395e+01,6.462738525022541580e+01,3.507771940188649751e+01,6.029852238059538649e+01,6.782920331071181863e+01,5.187292995839015930e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.930000000000000000e+02
2.236394587467839301e+01,2.310059022436689702e+01,5.229315616265375866e+01,6.576654454082745360e+01,3.464360368582492811e+01,6.008088172404131910e+01,6.863986611307700514e+01,5.216092255922194454e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.940000000000000000e+02
2.376643574896297650e+01,2.491866599380591651e+01,5.411800015527660435e+01,6.637403279973659664e+01,3.369540296082595887e+01,5.867688707950946991e+01,6.806548363427646109e+01,5.017305121396020695e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.950000000000000000e+02
2.521434315002443327e+01,2.453508279061861685e+01,5.489312292094837176e+01,6.531899480175343342e+01,3.208739794260509370e+01,5.565510523670309340e+01,6.584874177477104240e+01,4.594376491725597589e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.960000000000000000e+02
2.637385474603433977e+01,2.226565117948666739e+01,5.424419569029487320e+01,6.259129106319414859e+01,2.962698533033653803e+01,5.154568860208200931e+01,6.250803524301591096e+01,4.059558779674262041e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.970000000000000000e+02
2.695057087303575827e+01,1.944191711329403915e+01,5.255256823051240644e+01,5.924157600611033558e+01,2.657005683946044883e+01,4.759520145330861851e+01,5.916293885072627745e+01,3.602602363267760666e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.980000000000000000e+02
2.680245205092796823e+01,1.750507135134103009e+01,5.071916701982445375e+01,5.661292078554288310e+01,2.384098502577580803e+01,4.501038830832112581e+01,5.706508396783283388e+01,3.402969260062491230e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,7.990000000000000000e+02
2.597727778203261551e+01,1.720673519269439566e+01,4.959338968137853954e+01,5.555866390106166364e+01,2.264423182462451223e+01,4.429944954535312718e+01,5.700558115630519751e+01,3.541296677995524078e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.000000000000000000e+02
2.472172536397556541e+01,1.838107001626485726e+01,4.946866079018946039e+01,5.618303424749137776e+01,2.367843046563211828e+01,4.517974673403477937e+01,5.886706532600328501e+01,3.965147349186918291e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.010000000000000000e+02
2.345397900727402885e+01,2.024566058158234227e+01,4.995784276432095794e+01,5.804605187223933171e+01,2.656707977552650846e+01,4.699660889353981474e+01,6.158424772239231970e+01,4.522448344736767467e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.020000000000000000e+02
2.261925938065542141e+01,2.187621432141713740e+01,5.030255728939664550e+01,6.043064502601555432e+01,3.000435154304432217e+01,4.918573373734943743e+01,6.360556913179243566e+01,5.034798383063025540e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.030000000000000000e+02
2.243940390831085097e+01,2.256946943529510463e+01,4.991155523340785294e+01,6.247751124000569689e+01,3.255888769567354757e+01,5.138164551439876959e+01,6.367506079990380385e+01,5.369847777037102787e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.040000000000000000e+02
2.274955809995663003e+01,2.204743659783525800e+01,4.877980953445876366e+01,6.337101953523233533e+01,3.354802627746357757e+01,5.321380070059058198e+01,6.152055034214026819e+01,5.483533866745528940e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.050000000000000000e+02
2.313535365122515941e+01,2.056407388861316576e+01,4.752330318809799792e+01,6.274686991522685275e+01,3.334890359038217866e+01,5.418609416684012103e+01,5.805092415745093604e+01,5.422295642862445675e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.060000000000000000e+02
2.332780997588452010e+01,1.888202181455471873e+01,4.699744241381631582e+01,6.108058921733027091e+01,3.296303866588095843e+01,5.392572917354300444e+01,5.493475295326607011e+01,5.289742214007128496e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.070000000000000000e+02
2.350539810206282709e+01,1.799996924238621432e+01,4.773971030143002281e+01,5.955949031715135789e+01,3.321156480096215091e+01,5.261252695959956327e+01,5.376998379821634444e+01,5.191446807996908319e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.080000000000000000e+02
2.417322810621590179e+01,1.865602531056720181e+01,4.962418699044974346e+01,5.931273585370036017e+01,3.418508639926767501e+01,5.110124610888487950e+01,5.529856299107632367e+01,5.184669698470315780e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.090000000000000000e+02
2.567373253861933335e+01,2.088924148193564179e+01,5.197517506353688077e+01,6.057460218310370692e+01,3.533876344424061244e+01,5.046516212726055528e+01,5.909585977088227082e+01,5.263045602530928591e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,8.100000000000000000e+02
2.779267114903905167e+01,2.402570027354431659e+01,5.405994638737502100e+01,6.258843768206315872e+01,3.611463271046159207e+01,5.126507656013382075e+01,6.390106583805118134e+01,5.386531644020215026e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.110000000000000000e+02
2.987862148037311272e+01,2.714669490908545413e+01,5.557887045927782310e+01,6.441393910290935310e+01,3.655993770664463227e+01,5.318377218604291556e+01,6.838256799659484386e+01,5.532740563537299749e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.120000000000000000e+02
3.139322491022358008e+01,2.965726075316524657e+01,5.677245364383543347e+01,6.586942159707632527e+01,3.739974425784657797e+01,5.536906644684313505e+01,7.184335134434331849e+01,5.723069137381207838e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.130000000000000000e+02
3.235696892782380019e+01,3.148511910442630324e+01,5.809265883659554675e+01,6.764336823620760697e+01,3.945734970194280322e+01,5.717551686283513845e+01,7.441144327448273543e+01,5.996809647710779245e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.140000000000000000e+02
3.323754598214145517e+01,3.280139326854896353e+01,5.974527575852607697e+01,7.043437882524813176e+01,4.288131121805690782e+01,5.862884267677509342e+01,7.663585569544648024e+01,6.356750107227799163e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.150000000000000000e+02
3.438548140848706680e+01,3.364115187483912450e+01,6.149830580110756273e+01,7.401083466082127416e+01,4.684214988897019794e+01,6.020959567452155170e+01,7.885798114135559445e+01,6.740714645262323756e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.160000000000000000e+02
3.559599937342591147e+01,3.386803047544162837e+01,6.288573269624612294e+01,7.720320277273731335e+01,5.001123914404888637e+01,6.221401664228324080e+01,8.089116278064830112e+01,7.051839388453026913e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.170000000000000000e+02
3.624854115722973802e+01,3.350958618251479493e+01,6.357931204299347883e+01,7.887453272240418300e+01,5.146491365547626629e+01,6.434156116631675104e+01,8.225119517727216589e+01,7.224107076010659512e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.180000000000000000e+02
3.589535728096416278e+01,3.303246843955093937e+01,6.359561703206418315e+01,7.888821860362713778e+01,5.126630246766671917e+01,6.589231575737267121e+01,8.267495413943197491e+01,7.264242350473159604e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.190000000000000000e+02
3.472886672874574288e+01,3.314819554079258523e+01,6.320528583236773557e+01,7.811225533468041249e+01,5.026021435475468024e+01,6.636859455754620285e+01,8.241685155751565617e+01,7.233793771633190772e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.200000000000000000e+02
3.348162039324506623e+01,3.425282820555275975e+01,6.270325337398207921e+01,7.752618678801900387e+01,4.932294334502330457e+01,6.592048848954254936e+01,8.203796358843828784e+01,7.194643970976812852e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.210000000000000000e+02
3.287232457154914300e+01,3.603660434584890027e+01,6.227105123917499441e+01,7.739477786597672093e+01,4.876211257402428600e+01,6.524349114788674342e+01,8.189590643373412604e+01,7.172573399803331995e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.220000000000000000e+02
3.310240020558740071e+01,3.766125602688225626e+01,6.196823072876850347e+01,7.728190016315875255e+01,4.832763697422797122e+01,6.501983699611810152e+01,8.180589748301827058e+01,7.164111280954693939e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.230000000000000000e+02
3.380174883267955011e+01,3.835225822487973346e+01,6.172086784828297823e+01,7.669682417912554229e+01,4.764825192577609414e+01,6.536278499265426944e+01,8.116474988949266844e+01,7.162158234190246731e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.240000000000000000e+02
3.438396031764204963e+01,3.785637301981569180e+01,6.125798214482256299e+01,7.552480500842557376e+01,4.656724465818842873e+01,6.568982055124251929e+01,7.940600842117783031e+01,7.160463273588084121e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.250000000000000000e+02
3.444450083275842189e+01,3.641085068260963453e+01,6.012783468565885414e+01,7.379560476417191239e+01,4.509444576403438987e+01,6.509912284216261469e+01,7.639177964516602515e+01,7.132021139557218703e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.260000000000000000e+02
3.392017948514239833e+01,3.441982686442497652e+01,5.797040619341441925e+01,7.126550320994647336e+01,4.323499531846118771e+01,6.298635996304346918e+01,7.248320269226587698e+01,7.021826590273485635e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.270000000000000000e+02
3.301149279284982185e+01,3.228260843962107174e+01,5.495630044699282735e+01,6.755923281648483680e+01,4.106996293212523597e+01,5.949186219528110087e+01,6.834435620579915849e+01,6.785285917527016863e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.280000000000000000e+02
3.204480356834665145e+01,3.050600863705494703e+01,5.199697683895237788e+01,6.289275641200401878e+01,3.903756535314732901e+01,5.549168017883948778e+01,6.471672274909178668e+01,6.447821628638212133e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.290000000000000000e+02
3.138999934509502054e+01,2.979526480339336558e+01,5.037888770303106867e+01,5.854892197836215928e+01,3.796484588583371078e+01,5.215608583749144600e+01,6.230311655536934268e+01,6.122467149646672624e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.300000000000000000e+02
3.138890610168937201e+01,3.076666017302932232e+01,5.094937637653720230e+01,5.634887231594620971e+01,3.856175226931009092e+01,5.036625123640533275e+01,6.168565167943552296e+01,5.949417120835641981e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,8.310000000000000000e+02
3.223411671649091659e+01,3.339655985202307420e+01,5.346616930927757494e+01,5.736965204722537237e+01,4.071818775524207012e+01,5.034861946106320829e+01,6.314598950457184401e+01,5.997174528649884451e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.320000000000000000e+02
3.384435878398926434e+01,3.675327816371645895e+01,5.668455144373956500e+01,6.102532082994957818e+01,4.331648296624098293e+01,5.169016886392000742e+01,6.640848053545278162e+01,6.209618723617359137e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.330000000000000000e+02
3.585889888180599883e+01,3.941645763544829606e+01,5.916971385881652168e+01,6.538228767550299381e+01,4.489205676499705078e+01,5.362129162753990386e+01,7.051725841907500580e+01,6.447513813556724926e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.340000000000000000e+02
3.779927361744603331e+01,4.035346213422690198e+01,6.018821577727430849e+01,6.844237755143376489e+01,4.465728514206966793e+01,5.533487692018570669e+01,7.406493401888747030e+01,6.588421423128556853e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.350000000000000000e+02
3.928656554047120153e+01,3.956394464041250103e+01,5.998367438710738497e+01,6.929144724736124772e+01,4.299162666096390240e+01,5.620865162238260382e+01,7.577414513811572760e+01,6.598945236344707155e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.360000000000000000e+02
4.015951224304808420e+01,3.798844038661900413e+01,5.931743032254144055e+01,6.827742386594400159e+01,4.098952371146697260e+01,5.596081862120809092e+01,7.515736499677768734e+01,6.526647684489671519e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.370000000000000000e+02
4.044311433737766492e+01,3.680993253397764420e+01,5.879111910772053307e+01,6.636365619139542105e+01,3.955008797909476925e+01,5.477303287613995053e+01,7.284338510528777988e+01,6.437637013353469229e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.380000000000000000e+02
4.024403766657223969e+01,3.672967357583456760e+01,5.855296485005055729e+01,6.443650771901911867e+01,3.887374555085125394e+01,5.327931324177416172e+01,7.030248746033430507e+01,6.368804858954081283e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.390000000000000000e+02
3.969595071149024079e+01,3.770860996156307010e+01,5.851597163506812649e+01,6.309576632864718704e+01,3.875014259485533330e+01,5.229973627964591287e+01,6.907282197062158957e+01,6.334476653192996309e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.400000000000000000e+02
3.897077274990169826e+01,3.919715286608152383e+01,5.870293209962437686e+01,6.277425102824327041e+01,3.918458169352015830e+01,5.239937513724316887e+01,6.994062366087064220e+01,6.362005134501714565e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.410000000000000000e+02
3.827638727853718592e+01,4.054469516207200286e+01,5.930573361374217711e+01,6.375108918918203926e+01,4.060419590838591830e+01,5.358597588558632197e+01,7.259399389476539000e+01,6.501271632268935718e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.420000000000000000e+02
3.779284844582798542e+01,4.131977241480217344e+01,6.045791668888250570e+01,6.595364208672208406e+01,4.339851735978982106e+01,5.541226248961447709e+01,7.595807823706036288e+01,6.786884069079042092e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.430000000000000000e+02
3.759618946397677064e+01,4.146335128045484453e+01,6.205289833218830609e+01,6.885184494117902432e+01,4.728992856885452056e+01,5.738346494130018982e+01,7.893532902384549743e+01,7.188552190730024449e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.440000000000000000e+02
3.766259156137084574e+01,4.128576841711287670e+01,6.383739446506297099e+01,7.169841623074580639e+01,5.124998024893875481e+01,5.927076262071477686e+01,8.099521142249432160e+01,7.603596242140793038e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.450000000000000000e+02
3.796094051528007185e+01,4.129469877581595938e+01,6.564673868744853280e+01,7.393602158050498474e+01,5.412724908035170301e+01,6.104216776835028213e+01,8.222781430766849553e+01,7.908126204544805660e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.460000000000000000e+02
3.850909686508725827e+01,4.187749715702148023e+01,6.745871817177271623e+01,7.537673665095167053e+01,5.542627424601414532e+01,6.255335341287218398e+01,8.295179698259426004e+01,8.029425465805570639e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.470000000000000000e+02
3.929720754494292123e+01,4.301263496966203093e+01,6.918514074763925237e+01,7.603490091369235415e+01,5.553431401148145596e+01,6.341985766584184603e+01,8.331235235627991642e+01,7.983289498849921983e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.480000000000000000e+02
4.014327190604240059e+01,4.426194393812124872e+01,7.048893995700518644e+01,7.591684172098393901e+01,5.524843898104154505e+01,6.330190552561407458e+01,8.323259384729772137e+01,7.852963651286245295e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.490000000000000000e+02
4.067533488904928163e+01,4.510484408320849070e+01,7.093906241894683262e+01,7.508742919867836463e+01,5.512939894079863734e+01,6.234784094707356417e+01,8.267728671007512276e+01,7.735304389362113398e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.500000000000000000e+02
4.054788662713008307e+01,4.534968298019430222e+01,7.043996891985943876e+01,7.392546687102230862e+01,5.529231829556010780e+01,6.130520378684354910e+01,8.187011750877582017e+01,7.697897597043993301e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.510000000000000000e+02
3.976001654062656598e+01,4.525243967147343938e+01,6.949752195510177444e+01,7.315371997536908566e+01,5.570557836076477543e+01,6.109594294937892300e+01,8.119514190537802278e+01,7.768425061088419170e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.520000000000000000e+02
3.877171831510304401e+01,4.523326804360453934e+01,6.894790945967974949e+01,7.341412567743009276e+01,5.649637353508683191e+01,6.217656040572751408e+01,8.087084261840163890e+01,7.942560521074392454e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.530000000000000000e+02
3.824547968974434298e+01,4.547854226384265530e+01,6.930240580379563653e+01,7.469634401888106368e+01,5.780316338370539597e+01,6.422107364368275739e+01,8.073958599523598423e+01,8.186735813867107936e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.540000000000000000e+02
3.858356053526517826e+01,4.581462498302846598e+01,7.026639955751659272e+01,7.618996644745016056e+01,5.929659145285745581e+01,6.636641469632968438e+01,8.039201600315527685e+01,8.430442683389355807e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.550000000000000000e+02
3.963636544504583981e+01,4.593920008877023520e+01,7.088279480528512977e+01,7.678314152964844652e+01,5.997049542765284968e+01,6.774890140149545914e+01,7.948106390198438476e+01,8.567154562720963895e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.560000000000000000e+02
4.079447611496391346e+01,4.572166145303822304e+01,7.018900653727962435e+01,7.580869531764551539e+01,5.861974146283512255e+01,6.786679554609236220e+01,7.790764089101526224e+01,8.484571210077979231e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.570000000000000000e+02
4.135016708713135358e+01,4.526140671177711283e+01,6.784561533060730198e+01,7.341795261732181643e+01,5.473455329868158969e+01,6.658812826442294863e+01,7.576356208285653793e+01,8.122765414310879351e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.580000000000000000e+02
4.084309680836145162e+01,4.470507987683026840e+01,6.428631285594872224e+01,7.035405193423991932e+01,4.906251984185450965e+01,6.401425349271607956e+01,7.321982163409779787e+01,7.529314203004298633e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.590000000000000000e+02
3.922300858260075529e+01,4.408480910868433966e+01,6.040094592079071845e+01,6.745028138915392901e+01,4.331680943612684587e+01,6.048420851302739720e+01,7.057876146713510934e+01,6.869506333226343031e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.600000000000000000e+02
3.685552017877648723e+01,4.336822546486615693e+01,5.711981316018705002e+01,6.530271355992226745e+01,3.923709397825700762e+01,5.671279415202764085e+01,6.842601026788088348e+01,6.369679736803846026e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.610000000000000000e+02
3.444630010725177272e+01,4.261946996613500005e+01,5.517378391890497369e+01,6.423278539168290990e+01,3.773975357267931940e+01,5.376421235879297456e+01,6.758018127750187887e+01,6.213502226179502941e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.620000000000000000e+02
3.284238810432805167e+01,4.201793709596591953e+01,5.499746863136260799e+01,6.430969235664383632e+01,3.872974430954366198e+01,5.263469828937377315e+01,6.866628195615044206e+01,6.445889772738519241e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.630000000000000000e+02
3.263946016589818555e+01,4.166727573991170175e+01,5.660126848894094564e+01,6.524749393300317024e+01,4.150608017167780872e+01,5.363396579929735708e+01,7.156615350962727007e+01,6.943668344918978619e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.640000000000000000e+02
3.375364697817008164e+01,4.143492772557999615e+01,5.941895371497002998e+01,6.633891524481680335e+01,4.525170387966443286e+01,5.607632060020091558e+01,7.525597935748601230e+01,7.477983212625269971e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.650000000000000000e+02
3.533024597869882655e+01,4.107244496884499085e+01,6.237176936810703864e+01,6.671467326112156115e+01,4.921623679636013549e+01,5.862641431974191164e+01,7.827524540870285819e+01,7.836227247089789216e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.660000000000000000e+02
3.622918277678036247e+01,4.054490502611645297e+01,6.431160847587659646e+01,6.590341474247816222e+01,5.265314271826866843e+01,6.011155712061190570e+01,7.953438337617069465e+01,7.929388799438140722e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.670000000000000000e+02
