F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.443286382056612638e+01,-4.804225885307641875e+01,2.303486492290176102e+00,2.161765924210158119e+01,-3.168981725308367459e+01,-1.915983244864037260e+00,1.715755126187832502e+01,-4.816202878304466140e+00,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,8.260000000000000000e+02
-3.235005947838180873e+01,-4.762715702957393660e+01,4.741720880159846274e+00,2.069268010736959695e+01,-2.996831884020139114e+01,-2.027845727037856705e+00,1.927460895188414725e+01,-2.945717099859393784e+00,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,8.270000000000000000e+02
-2.975905641195640783e+01,-4.719275201319214830e+01,7.474040193570544943e+00,1.933047256412646675e+01,-2.762675356012368866e+01,-2.473040085391403409e+00,2.131491486078448361e+01,-1.444061155370945926e+00,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,8.280000000000000000e+02
-2.687920366522303084e+01,-4.652648745942678943e+01,9.909660077919397736e+00,1.826212852464959724e+01,-2.516316487564108684e+01,-2.796602924428952974e+00,2.255152355995051039e+01,-4.966770888258906780e-01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,8.290000000000000000e+02
-2.426957678335929813e+01,-4.574657541014676099e+01,1.119941453081992222e+01,1.808829092556334217e+01,-2.362420830849259801e+01,-2.978403670022089500e+00,2.247600572889678006e+01,-3.567214448758022627e-01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,8.300000000000000000e+02
-2.268255827332359331e+01,-4.511273389170673909e+01,1.060396559870787314e+01,1.875254273907376046e+01,-2.423646110965455591e+01,-3.425291094092244748e+00,2.111062260274047730e+01,-1.331634567379296641e+00,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,8.310000000000000000e+02
-2.268531539322066237e+01,-4.477264722519976203e+01,8.116655855810677167e+00,1.955715463221167738e+01,-2.746395802272127185e+01,-4.453462356379532139e+00,1.903418825633889355e+01,-3.402978990030533168e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.320000000000000000e+02
-2.425868066911061760e+01,-4.465975435778091196e+01,4.777805451700260164e+00,1.974520746097368828e+01,-3.225304982278794341e+01,-5.807552488064175122e+00,1.708903857924815384e+01,-5.811866236954301712e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.330000000000000000e+02
-2.668375870939962624e+01,-4.457811891627716250e+01,2.227901347601800808e+00,1.914113787886890350e+01,-3.630984631415230979e+01,-6.723662303507808247e+00,1.597806728800605924e+01,-7.146092421555295005e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.340000000000000000e+02
-2.886581202429442783e+01,-4.436629944542983139e+01,1.708839167038604501e+00,1.828879595761645760e+01,-3.743274276725242089e+01,-6.485047388287057402e+00,1.602222866163720028e+01,-6.070814456812513527e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.350000000000000000e+02
-2.991790834503080987e+01,-4.401089886265071982e+01,3.302786108258260356e+00,1.798540817711000273e+01,-3.492514087940071477e+01,-4.961903567384069902e+00,1.717151523196753260e+01,-2.212281540105323074e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.360000000000000000e+02
-2.964300569153238030e+01,-4.364890106415077753e+01,6.035469100241243723e+00,1.864095656723111460e+01,-2.994700495916731597e+01,-2.693414651012062677e+00,1.912751623581425520e+01,3.529829939421688323e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.370000000000000000e+02
-2.860616535154622397e+01,-4.345952495504116087e+01,8.710420634640286153e+00,2.000648291856032301e+01,-2.455417540496819129e+01,-5.254697637064964511e-01,2.142165368400583247e+01,9.517270417772124347e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.380000000000000000e+02
-2.773086527168197790e+01,-4.348032747334673331e+01,1.072354015867858834e+01,2.146270565172198985e+01,-2.030068902419225196e+01,8.506428230339224683e-01,2.348736358710630157e+01,1.431966218993784423e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.390000000000000000e+02
-2.765988189553900156e+01,-4.345037994200629328e+01,1.220129989946235582e+01,2.257682829092755128e+01,-1.757351424355692870e+01,1.155373006349691423e+00,2.486455218458922900e+01,1.732702333672295936e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.400000000000000000e+02
-2.829521180621850363e+01,-4.283721121416147071e+01,1.348987360615501530e+01,2.342925401138654706e+01,-1.604513877432327718e+01,5.186384813368931646e-01,2.549537664248600777e+01,1.864180426922212064e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.410000000000000000e+02
-2.886915740407221165e+01,-4.113910067966480710e+01,1.458460380331052875e+01,2.444343915970239323e+01,-1.556021242303086183e+01,-6.679061116992670577e-01,2.581570106763774675e+01,1.853781748047640576e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.420000000000000000e+02
-2.855831173294882319e+01,-3.833892003056189424e+01,1.505344906547998107e+01,2.590017913551218953e+01,-1.644736037396978645e+01,-1.938765707493075752e+00,2.640873191247646901e+01,1.712494967456950690e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.430000000000000000e+02
-2.720916332186607178e+01,-3.515378155469443300e+01,1.448488371038183686e+01,2.757692809997843142e+01,-1.894652894349292183e+01,-2.924161542645379086e+00,2.742547709443988424e+01,1.454362212396881660e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.440000000000000000e+02
-2.557587297326244880e+01,-3.274703505553679861e+01,1.301338195744210680e+01,2.884597718013901613e+01,-2.240780448392797553e+01,-3.428914051342871971e+00,2.834487720524248289e+01,1.142049893561488716e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.450000000000000000e+02
-2.479122671398181410e+01,-3.196427238615069655e+01,1.143258225336467149e+01,2.917455835921555263e+01,-2.522641250818742265e+01,-3.382214667839434696e+00,2.842516779685229267e+01,8.983957916561848833e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.460000000000000000e+02
-2.544458596222648339e+01,-3.265463982000710530e+01,1.076044151630412671e+01,2.860239782099233707e+01,-2.579752407766136457e+01,-2.736590236440861190e+00,2.750052069191042392e+01,8.500738682817427616e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.470000000000000000e+02
-2.704476843415432086e+01,-3.371514188147011737e+01,1.155269975263126980e+01,2.775037443514065671e+01,-2.376557024895464565e+01,-1.490805896688470966e+00,2.630924433976633736e+01,1.035484573632402316e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.480000000000000000e+02
-2.836100382575750700e+01,-3.394672450717280299e+01,1.347418841224407515e+01,2.730290347942718654e+01,-2.045088329034388153e+01,1.117561006340110907e-01,2.592218849332311947e+01,1.354508713600353076e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.490000000000000000e+02
-2.836893547952968220e+01,-3.305938090430299781e+01,1.549339264343871037e+01,2.739595842068047205e+01,-1.798199229713554814e+01,1.430686051420707372e+00,2.675617136177788780e+01,1.615784006695503194e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.500000000000000000e+02
-2.696996612796556292e+01,-3.192819625056472432e+01,1.662772810850856331e+01,2.747521179775503697e+01,-1.776302389652937563e+01,1.631512693480544840e+00,2.817322414311820467e+01,1.662509957728889276e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.510000000000000000e+02
-2.486845990374786197e+01,-3.179933605249061657e+01,1.671824356556044222e+01,2.680909947978034324e+01,-1.948223388636961317e+01,2.663411440234995098e-01,2.915615740864359395e+01,1.488140686907354393e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.520000000000000000e+02
-2.280880575069568295e+01,-3.311303933065573801e+01,1.659177522343725286e+01,2.523734304492336378e+01,-2.143576437389856437e+01,-2.211370882032497320e+00,2.942052555824011506e+01,1.249524896932234697e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.530000000000000000e+02
-2.096899649208353367e+01,-3.501418353085682611e+01,1.737922627070201997e+01,2.346720756156264542e+01,-2.186803001132557256e+01,-4.543637506803861470e+00,2.978420024829028989e+01,1.159372226573668740e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.540000000000000000e+02
-1.907867615155464591e+01,-3.602165948752008262e+01,1.948320717979368055e+01,2.259818472503138764e+01,-2.023211210044973996e+01,-5.441566474348292104e+00,3.131517204120336828e+01,1.337020133218447882e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.550000000000000000e+02
-1.703288866028287885e+01,-3.525503866813323839e+01,2.210287000396010626e+01,2.327251453067856346e+01,-1.739501223762999871e+01,-4.439155301342907478e+00,3.406495403937606170e+01,1.733142613541895116e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.560000000000000000e+02
-1.526210491664915025e+01,-3.310994609122826660e+01,2.381336503663942494e+01,2.519930936182208825e+01,-1.474754789256348886e+01,-2.098664350449325866e+00,3.670300079658136383e+01,2.183493758686017827e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.570000000000000000e+02
-1.440714829104945238e+01,-3.081373179033789711e+01,2.377421456084903184e+01,2.745440998061076243e+01,-1.305380835893538460e+01,5.978580555320149870e-01,3.753179608040591120e+01,2.540529068071100482e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.580000000000000000e+02
-1.464041234179057938e+01,-2.935364224068780459e+01,2.249663077973036707e+01,2.923253013244539034e+01,-1.197586702448097640e+01,3.077080928654140735e+00,3.598030369342404811e+01,2.770445739839487942e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.590000000000000000e+02
-1.538711641414693077e+01,-2.880002632908735904e+01,2.143318309887172290e+01,3.032584482370884871e+01,-1.057737447854651691e+01,5.440803081154626852e+00,3.315773148424887040e+01,2.938680346435421598e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.600000000000000000e+02
-1.578829526551635354e+01,-2.855224795414733308e+01,2.171585802443178181e+01,3.094059878337338887e+01,-8.306068321657221531e+00,7.966413824838127766e+00,3.092632347531889536e+01,3.108630115104324432e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.610000000000000000e+02
-1.546062218670886068e+01,-2.810220173004609023e+01,2.317231737696283744e+01,3.116307917670246752e+01,-5.626064432818566274e+00,1.042353320897291269e+01,3.036714761871235169e+01,3.254922815652253121e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.620000000000000000e+02
-1.478007607205472596e+01,-2.750282640621026076e+01,2.449703973808891533e+01,3.071300593478281371e+01,-3.814955958672726410e+00,1.196608579616986390e+01,3.103746508322319642e+01,3.272489423121623986e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.630000000000000000e+02
-1.440528772172001482e+01,-2.715776842319928619e+01,2.438595795944911515e+01,2.924822521676014730e+01,-4.110389020523598447e+00,1.175469041048836516e+01,3.158482019784833028e+01,3.070593899701270857e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.640000000000000000e+02
-1.453305074707941458e+01,-2.729606515560226399e+01,2.260840160504858432e+01,2.686959063493213762e+01,-6.825384534676231851e+00,9.726916174481175403e+00,3.102482845900158281e+01,2.667315854038133693e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.650000000000000000e+02
-1.465741099094930178e+01,-2.772949539982118949e+01,2.012732910219801852e+01,2.426419576826401681e+01,-1.102932716120358236e+01,6.789138645716320752e+00,2.950418895912071093e+01,2.204013078644720736e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.660000000000000000e+02
-1.407207606934935029e+01,-2.804194199769517581e+01,1.830475035282915997e+01,2.234119453348421303e+01,-1.497970520257103999e+01,4.273045305703817576e+00,2.803744047356894953e+01,1.870535724798810406e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.670000000000000000e+02
-1.260652500088417582e+01,-2.786737499882701741e+01,1.795707241640366192e+01,2.175066024093348460e+01,-1.703031517163435637e+01,3.167082065353042708e+00,2.767558471723987168e+01,1.801616820637354976e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.680000000000000000e+02
-1.086690054360633440e+01,-2.694963180708691652e+01,1.896023299784246774e+01,2.271068155022067003e+01,-1.650031022160192151e+01,3.728346458761279791e+00,2.887856176655532181e+01,2.013608939211690085e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.690000000000000000e+02
-9.772293663177151757e+00,-2.510246507064539401e+01,2.049959360170305445e+01,2.512386680331110256e+01,-1.403697199593534606e+01,5.605026431407168275e+00,3.140567265647223394e+01,2.408049251254715273e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.700000000000000000e+02
-9.845312462202855386e+00,-2.237280707111949596e+01,2.159739470136537420e+01,2.862666446355024163e+01,-1.125968467547727414e+01,8.146721151660585747e+00,3.449212160592969667e+01,2.825147928519163543e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.710000000000000000e+02
-1.088665190671235905e+01,-1.936402157912266375e+01,2.157544742965387741e+01,3.242021554299071795e+01,-9.845791193218701665e+00,1.059974640560449188e+01,3.705922020759498992e+01,3.114802982830951805e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.720000000000000000e+02
-1.224832063056328479e+01,-1.724758064886896136e+01,2.036128710771845363e+01,3.522281522901994322e+01,-1.055435104989328465e+01,1.224941723257279591e+01,3.802393086807296640e+01,3.199028685173175290e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.730000000000000000e+02
-1.336019565976562262e+01,-1.711394695643821251e+01,1.861354700333913570e+01,3.578031551724075143e+01,-1.276812488248060617e+01,1.270927496687227176e+01,3.683999920446512988e+01,3.104913980975607046e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.740000000000000000e+02
-1.402797388835438142e+01,-1.903317809213513101e+01,1.750472368624696173e+01,3.378790325168984054e+01,-1.488307154253175213e+01,1.226242413864611080e+01,3.401570910213854404e+01,2.948122339430278771e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.750000000000000000e+02
-1.433720587387142587e+01,-2.170579058226576308e+01,1.807424430495325396e+01,3.042211257799567647e+01,-1.534697563097233797e+01,1.184122497451380696e+01,3.106907194206110034e+01,2.865219305183154574e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.760000000000000000e+02
-1.437091713346580946e+01,-2.322301012550587984e+01,2.048067441307830450e+01,2.778689104645218322e+01,-1.365691856565558737e+01,1.241116946149395517e+01,2.969730141758009268e+01,2.929883654908235258e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.770000000000000000e+02
-1.404653048058116838e+01,-2.243888992522897752e+01,2.377041195858419087e+01,2.750048795280599734e+01,-1.060801035285976468e+01,1.415674481739029034e+01,3.067911809451607041e+01,3.110254495791082263e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.780000000000000000e+02
-1.317674162003072524e+01,-1.978357429011566637e+01,2.649959801373688606e+01,2.955623633608865930e+01,-7.625741994396548762e+00,1.624824856676241325e+01,3.341416379410225090e+01,3.300871854319052545e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.790000000000000000e+02
-1.163696814574814198e+01,-1.679572011345999272e+01,2.779730654261788914e+01,3.246505239159887424e+01,-5.721961808521655257e+00,1.752848755308787077e+01,3.651493582103512381e+01,3.404078562443828559e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.800000000000000000e+02
-9.490059335413434383e+00,-1.482560292120967915e+01,2.795787010698950326e+01,3.454875190500888493e+01,-4.920611655613129187e+00,1.754759629567797674e+01,3.890042311543516007e+01,3.393520655349561821e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.810000000000000000e+02
-7.014182497884576151e+00,-1.409922494501734036e+01,2.802382749080038593e+01,3.520340326121925045e+01,-4.566727631652156560e+00,1.695020321553579379e+01,4.040567104477770499e+01,3.313518131444050141e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.820000000000000000e+02
-4.659819281143654734e+00,-1.392882790106614266e+01,2.873984413196387777e+01,3.502101598349793221e+01,-4.146320164798339647e+00,1.680264128432600046e+01,4.144204146189770199e+01,3.228048019980383287e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,8.830000000000000000e+02
-2.932252551727287937e+00,-1.371541770005524086e+01,2.986747710429256131e+01,3.479419655311971837e+01,-3.809421295077527247e+00,1.750911793843624764e+01,4.218825345165635099e+01,3.174095197360497878e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.840000000000000000e+02
-2.191483345216397538e+00,-1.366645092963119623e+01,3.048084657689832966e+01,3.449975109599120060e+01,-4.133656785311700332e+00,1.840136685354525525e+01,4.220695316531691788e+01,3.154925399928833940e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.850000000000000000e+02
-2.449523417976365636e+00,-1.454881666393993100e+01,2.988053516485570071e+01,3.329675830420865168e+01,-5.455113152326816817e+00,1.839420461002487173e+01,4.085496995135190446e+01,3.156906882758858046e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.860000000000000000e+02
-3.329526049555738609e+00,-1.680086651898562877e+01,2.819884384521765242e+01,3.050623251795184387e+01,-7.486165315749644833e+00,1.702651635552092557e+01,3.801240413671337137e+01,3.155048373894760516e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.870000000000000000e+02
-4.277944845005208663e+00,-1.992499042810857190e+01,2.617288655234619910e+01,2.655652277183662591e+01,-9.584999148192082430e+00,1.484798913812511501e+01,3.437589726266276102e+01,3.103840219922557253e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.880000000000000000e+02
-4.897619521803449061e+00,-2.271292238110780204e+01,2.443556545383057710e+01,2.293887677772306688e+01,-1.133868752771010691e+01,1.282691583401003754e+01,3.105184109817059834e+01,2.946208431098352776e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.890000000000000000e+02
-5.137597568807976245e+00,-2.401806672515066055e+01,2.310676490115088200e+01,2.120777515339091224e+01,-1.280642927168872802e+01,1.147659925900723010e+01,2.887340942255730170e+01,2.661541672086815424e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.900000000000000000e+02
-5.177947048495312288e+00,-2.337449998394848905e+01,2.202954559282898117e+01,2.193633768984454946e+01,-1.419319325205016469e+01,1.059480770520207216e+01,2.803852576490021420e+01,2.317451693457888950e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.910000000000000000e+02
-5.123262379018839852e+00,-2.105285716242876504e+01,2.125998081884620206e+01,2.450359062252323383e+01,-1.536155572921626344e+01,9.782647824610478438e+00,2.827476633357565561e+01,2.060875490544628974e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.920000000000000000e+02
-4.820580233695210381e+00,-1.773344306664137093e+01,2.117408803134173922e+01,2.774666806680295394e+01,-1.577691178204020162e+01,9.062287437903023601e+00,2.921407524238259157e+01,2.026880144471613221e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.930000000000000000e+02
-4.002082139013282358e+00,-1.420790861726192134e+01,2.206279119665816779e+01,3.075661393879181560e+01,-1.499445516597833716e+01,8.866103383794154524e+00,3.057471462435876219e+01,2.228713153170031092e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.940000000000000000e+02
-2.622440241369986325e+00,-1.126380849016027241e+01,2.371771706126617119e+01,3.311856209512495752e+01,-1.317365522253282961e+01,9.420558989547885176e+00,3.208511597047828445e+01,2.530957113140664205e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.950000000000000000e+02
-1.053255798907230201e+00,-9.580637493577853547e+00,2.551637856651007041e+01,3.457242721583452294e+01,-1.106458898506195965e+01,1.022942958610087771e+01,3.337608840286668510e+01,2.743235178440141908e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.960000000000000000e+02
9.685821228339364097e-02,-9.485855944904130865e+00,2.694478900880437777e+01,3.467800155586712663e+01,-9.441502645195669174e+00,1.028644734029933261e+01,3.406518690059778010e+01,2.763327225250952779e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.970000000000000000e+02
4.110962537791920113e-01,-1.073073909042852847e+01,2.797938973318207445e+01,3.300304831968310282e+01,-8.522836658849428204e+00,8.900460269705604333e+00,3.398652297536153810e+01,2.648014567853283552e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.980000000000000000e+02
-5.153953208446182543e-02,-1.256782452094023483e+01,2.889192380937657845e+01,2.971289832983404722e+01,-7.929325076145460116e+00,6.383741962223780320e+00,3.331705921338908638e+01,2.551567018524826835e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,8.990000000000000000e+02
-8.839663311280219204e-01,-1.417522897123524217e+01,2.969919130433174814e+01,2.591303837307225422e+01,-7.185487514408464449e+00,3.957949614920039494e+00,3.243806415503036078e+01,2.590032919824182045e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.000000000000000000e+02
-1.730978749047494603e+00,-1.510080549240979053e+01,2.992137711536281586e+01,2.324163602587441346e+01,-6.248321431111776292e+00,2.919182610548773482e+00,3.163964697522249025e+01,2.752562826712028254e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.010000000000000000e+02
-2.530627578276494205e+00,-1.533451039008934913e+01,2.901207069962993046e+01,2.290486566843844685e+01,-5.545914728555658257e+00,3.740171330850216691e+00,3.095588640927712731e+01,2.931536459204460243e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.020000000000000000e+02
-3.336414492663379860e+00,-1.500908787215792017e+01,2.708591837243818645e+01,2.489790344862672100e+01,-5.508981935513020289e+00,5.798780135439528749e+00,3.028286210948590451e+01,3.030313155792646285e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.030000000000000000e+02
-3.930075079940479554e+00,-1.410681464475408120e+01,2.517929274031564546e+01,2.805389371560147538e+01,-6.063121989559476788e+00,7.900659303749762330e+00,2.965655282168222584e+01,3.044266215833886235e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.040000000000000000e+02
-3.730849728568500723e+00,-1.253233404788466032e+01,2.464578215669109795e+01,3.086688562144911430e+01,-6.581866294985729837e+00,9.138259519143502985e+00,2.937774773218291102e+01,3.046920060720242418e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.050000000000000000e+02
-2.269177820029653958e+00,-1.048935818705717793e+01,2.610514319472531497e+01,3.240171666833884956e+01,-6.361082121088429631e+00,9.415204753533544135e+00,2.978387362859916720e+01,3.107896729828030402e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.060000000000000000e+02
1.448075243126822897e-01,-8.705825212445006400e+00,2.883822901552298390e+01,3.261374485223154807e+01,-5.200421714528147277e+00,9.287855748754736851e+00,3.082212864353664372e+01,3.227852022992260572e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.070000000000000000e+02
2.285475823030992615e+00,-8.128543973853084026e+00,3.119296709178502169e+01,3.199167224280063238e+01,-3.594753796495297138e+00,9.340329297332118585e+00,3.184632197631049166e+01,3.346909582361467983e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.080000000000000000e+02
2.763945472109526236e+00,-9.230294697844783514e+00,3.171435509299726618e+01,3.100993693104146587e+01,-2.389839145716678104e+00,9.657499516234793191e+00,3.194317065016434753e+01,3.405929997459338665e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.090000000000000000e+02
1.166539944029182152e+00,-1.152062104209926474e+01,3.010386920749033379e+01,2.990307248035583143e+01,-2.228830307657972298e+00,9.818269683286871441e+00,3.061569215944814459e+01,3.392848989149297267e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.100000000000000000e+02
-1.425988995933721526e+00,-1.375749027516394563e+01,2.728405693737613547e+01,2.880740837742723670e+01,-3.263560617397160968e+00,9.343164354744430966e+00,2.825157249774611046e+01,3.332578960601904328e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.110000000000000000e+02
-3.122145820299920160e+00,-1.476247312520445121e+01,2.459932712996783266e+01,2.792287757868871267e+01,-5.295661546058681779e+00,8.142283725869219779e+00,2.591773165576069005e+01,3.244352893983796093e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.120000000000000000e+02
-2.642050529370408185e+00,-1.418581193978457122e+01,2.286470753573348702e+01,2.744223505929267048e+01,-8.063172554531092828e+00,6.563573344360975170e+00,2.461929689489420525e+01,3.123665358441439821e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.130000000000000000e+02
-3.035069320676484494e-01,-1.260201250132922723e+01,2.200117338015934365e+01,2.736371601865198500e+01,-1.128661899619191900e+01,5.062050034769754348e+00,2.465977981848573108e+01,2.971949552301157382e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.140000000000000000e+02
2.264888310975265995e+00,-1.090473295976153167e+01,2.141841929487441121e+01,2.748257696623886659e+01,-1.444565816380622891e+01,3.858285826429437293e+00,2.562783613634837820e+01,2.835601754923959561e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.150000000000000000e+02
3.427605166446710427e+00,-9.582694581038140313e+00,2.067720508907291332e+01,2.760778217380448041e+01,-1.668265642490905520e+01,2.892687432797856673e+00,2.691775349203680889e+01,2.795665054415712802e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.160000000000000000e+02
2.749552835395888906e+00,-8.510294665612491372e+00,1.982031704320434073e+01,2.772641100262467262e+01,-1.717967177936020562e+01,2.040393777511781082e+00,2.819045862222014875e+01,2.899988310428670957e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.170000000000000000e+02
1.142515556406124233e+00,-7.370922476122132139e+00,1.915902242743868555e+01,2.786626864642653345e+01,-1.583191766862933036e+01,1.284483117759918969e+00,2.931576788039956227e+01,3.098720847117215271e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.180000000000000000e+02
