F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.631063970268587582e+01,2.429918348396313377e+01,6.073017880366387544e+01,5.997544839128386229e+01,3.255334540199692128e+01,4.039208020368823782e+01,6.978774513382450095e+01,7.958745338944572723e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.750000000000000000e+02
2.649831340481614461e+01,2.691306683439324843e+01,6.188074172549386276e+01,6.349289515962664154e+01,3.292747301836061524e+01,4.239560770070966100e+01,7.034549140516173793e+01,8.062197481738621718e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.760000000000000000e+02
2.764325533581359196e+01,2.939335721741008456e+01,6.303956371239837608e+01,6.603157708663638914e+01,3.274973042798956158e+01,4.332007890743261669e+01,7.125652320244626026e+01,8.182246611659138580e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.770000000000000000e+02
2.964199691577960039e+01,3.122392503553419374e+01,6.442754398600300192e+01,6.719288801083166618e+01,3.242958863929743529e+01,4.320670380585943349e+01,7.311920869741516071e+01,8.299317079210231896e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.780000000000000000e+02
3.151816140194205218e+01,3.185325359243870480e+01,6.586591864466026891e+01,6.729021862495574169e+01,3.245775585084265913e+01,4.249164929250036948e+01,7.583884624084021198e+01,8.403839405368853477e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.790000000000000000e+02
3.198994515180311282e+01,3.115018678750129766e+01,6.675876413152218447e+01,6.700567063097332721e+01,3.315371647251231479e+01,4.179886675995658152e+01,7.853930978633434279e+01,8.511141620612397674e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.800000000000000000e+02
3.046828668743546586e+01,2.969155919423064915e+01,6.656205541332383291e+01,6.692422255796918762e+01,3.453317852952022804e+01,4.167988564328334178e+01,8.012078219775867183e+01,8.659321957728752750e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.810000000000000000e+02
2.758914263422775548e+01,2.846715561560995411e+01,6.525377067910812912e+01,6.722371945729173603e+01,3.620309494674802409e+01,4.231029942236636998e+01,7.995980617438908666e+01,8.868542674804120907e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.820000000000000000e+02
2.477849048161078827e+01,2.814135317700856831e+01,6.335070843369976501e+01,6.763935217139078304e+01,3.735061066305934219e+01,4.330377832946760464e+01,7.818251835557748564e+01,9.086596128325982136e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.830000000000000000e+02
2.323633638021783554e+01,2.849516048075747676e+01,6.150934575090650469e+01,6.766311349665920716e+01,3.703878066233664867e+01,4.385626642708302825e+01,7.539486176676291507e+01,9.181831663705816027e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.840000000000000000e+02
2.321349433570139809e+01,2.857039756956510246e+01,6.013023152017558459e+01,6.684517363828854286e+01,3.480280512350509525e+01,4.322718973757946515e+01,7.222225532000447856e+01,9.017909270927339094e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.850000000000000000e+02
2.410362342110602185e+01,2.742502989659260493e+01,5.927833333988019149e+01,6.503500904597240151e+01,3.112707540380142746e+01,4.123486919528295402e+01,6.906685894287147676e+01,8.566688126651570201e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.860000000000000000e+02
2.510376061924762325e+01,2.488100060056967777e+01,5.884969379672111245e+01,6.245406153799558524e+01,2.730658121166561614e+01,3.837276200050837360e+01,6.618937613211164717e+01,7.964251774514559656e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.870000000000000000e+02
2.576075857727846596e+01,2.168158100477012340e+01,5.871533401892156689e+01,5.960886663451674394e+01,2.467553952112939442e+01,3.547021586678602034e+01,6.389955960098450305e+01,7.449798841298979823e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.880000000000000000e+02
2.601289646577788517e+01,1.900092038369621150e+01,5.872140439346549101e+01,5.712532077298601507e+01,2.380320918255165452e+01,3.322168522127321921e+01,6.259155006273431354e+01,7.224659126107508200e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.890000000000000000e+02
2.593844819701189408e+01,1.775562623699079268e+01,5.868362941455779946e+01,5.557709621670073830e+01,2.434091574932244839e+01,3.196812481233428116e+01,6.256905430242113653e+01,7.338619593312614597e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.900000000000000000e+02
2.563240146553289378e+01,1.820110775292778271e+01,5.850477178968867520e+01,5.532264751471302588e+01,2.558676132028267602e+01,3.178731727704143850e+01,6.380550124761066400e+01,7.684773161669727415e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.910000000000000000e+02
2.529981061728176428e+01,1.995916633633532911e+01,5.829824805929092690e+01,5.634258997277720482e+01,2.714199394984461833e+01,3.262887561098250444e+01,6.582771023186796810e+01,8.089815597153574345e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.920000000000000000e+02
2.527850457236854709e+01,2.230998676607850939e+01,5.830109021736643626e+01,5.815115263469124329e+01,2.900648147725223680e+01,3.426572191295417724e+01,6.783148803932635929e+01,8.415493325992792961e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.930000000000000000e+02
2.577257737098989310e+01,2.451924681768650771e+01,5.858107581537478836e+01,5.993128917119611287e+01,3.112086543265104410e+01,3.617755102119190269e+01,6.900413899101840798e+01,8.600050322165407124e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.940000000000000000e+02
2.650915838591026841e+01,2.608874863756500417e+01,5.883913699282857124e+01,6.095483865293499548e+01,3.298370129495742731e+01,3.768219656317887711e+01,6.891426489792138455e+01,8.640826753822693718e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.950000000000000000e+02
2.678381257283399464e+01,2.689658561980468221e+01,5.860623240832865122e+01,6.108646086504086270e+01,3.389971223468819517e+01,3.839114499355491716e+01,6.776206708515746868e+01,8.569419156677759020e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.960000000000000000e+02
2.605328369982817094e+01,2.716968253933009692e+01,5.775593694144845358e+01,6.097292903865309199e+01,3.369552703129011206e+01,3.864096300281744334e+01,6.631493648545438191e+01,8.452259541632884066e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.970000000000000000e+02
2.460655144961856422e+01,2.726786350731890707e+01,5.685209314718304086e+01,6.164555155251218821e+01,3.313499406840128358e+01,3.941613295717252186e+01,6.550896571152770775e+01,8.393496159701317083e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.980000000000000000e+02
2.360922293885960244e+01,2.740909268180257641e+01,5.689158652080004686e+01,6.372026484166417504e+01,3.345953166662729927e+01,4.165686347787413979e+01,6.591441385268626618e+01,8.498678566675880575e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,7.990000000000000000e+02
2.433232305447018007e+01,2.757060285432817182e+01,5.854014957234903704e+01,6.679334073145582806e+01,3.532854913575283717e+01,4.543285477147219353e+01,6.740868871146813035e+01,8.801251994181438931e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,8.000000000000000000e+02
2.716294993370684097e+01,2.765688784321173443e+01,6.149247719034065085e+01,6.956960171455284581e+01,3.809664660024282057e+01,4.968205978871992556e+01,6.929507605353865074e+01,9.211097184312166064e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-4.971971809864044189e-01,8.010000000000000000e+02
3.125304670901095960e+01,2.774037503625913814e+01,6.456269187189900549e+01,7.071117725942531251e+01,4.016860344556698692e+01,5.282009428019591724e+01,7.080563902217545547e+01,9.548651297511969460e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.020000000000000000e+02
3.510759550404509355e+01,2.807048271237727022e+01,6.650050741345148708e+01,6.977202370905433781e+01,4.023816319153411314e+01,5.381349538065842353e+01,7.162831710751743231e+01,9.659306147210008930e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.030000000000000000e+02
3.756407700490126444e+01,2.879294812514490332e+01,6.689043169678188860e+01,6.749250924767693505e+01,3.839826763694873080e+01,5.290357018353824969e+01,7.207555325157045445e+01,9.524788797000474005e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.040000000000000000e+02
3.832788696869829437e+01,2.968750417632327299e+01,6.639471262627557735e+01,6.526358223491297395e+01,3.616234969925426412e+01,5.142812282359591336e+01,7.277952316226219409e+01,9.279734652234765235e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.050000000000000000e+02
3.775526447888478287e+01,3.028495872209532536e+01,6.614843364373518853e+01,6.423409643127524760e+01,3.534884638942457968e+01,5.089826453724526800e+01,7.415668683722287824e+01,9.115050510668152128e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.060000000000000000e+02
3.632729285694585997e+01,3.033814468219316041e+01,6.682283793969509134e+01,6.474889943249763746e+01,3.674477610969915986e+01,5.205039483362997998e+01,7.605885534436674789e+01,9.143221580096178513e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.070000000000000000e+02
3.443998608660513128e+01,3.018777898741427634e+01,6.813878969277902797e+01,6.641455303306429414e+01,3.963430954193972866e+01,5.454828227909456473e+01,7.786355703695880948e+01,9.330145875556263491e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.080000000000000000e+02
3.259790848182092304e+01,3.056586302825235180e+01,6.917935224861867027e+01,6.851588731991978420e+01,4.249467762193671660e+01,5.742855764706837363e+01,7.888528187803240144e+01,9.538729452647748985e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.090000000000000000e+02
3.152561773134402756e+01,3.190451780647890700e+01,6.916688361100204929e+01,7.033275019163193065e+01,4.416696528878674144e+01,5.979134990654347348e+01,7.876991816459303664e+01,9.636561800151685020e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.100000000000000000e+02
3.180567314069412532e+01,3.376790026080198004e+01,6.803698800255187962e+01,7.122311927521150210e+01,4.449142035002114426e+01,6.116318511181088979e+01,7.761706264721033222e+01,9.576926356441254029e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.110000000000000000e+02
3.329306596498645376e+01,3.500154317242777324e+01,6.639451194251159905e+01,7.070231346489163116e+01,4.399925783542676072e+01,6.139398344566507149e+01,7.585474677063757554e+01,9.400041130894896924e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.120000000000000000e+02
3.499160310582738020e+01,3.457054655193496728e+01,6.498156385340189445e+01,6.871603525034151971e+01,4.314540677334116481e+01,6.042992531550407875e+01,7.406266298183436447e+01,9.175289129351949668e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.130000000000000000e+02
3.572232425861875527e+01,3.240465518150085700e+01,6.416489358118087694e+01,6.592280384381047043e+01,4.190436341400163656e+01,5.833904089525458403e+01,7.286359130875280243e+01,8.947544642624779954e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.140000000000000000e+02
3.507350863194733392e+01,2.953787767630456074e+01,6.383327073650616512e+01,6.358167460379991098e+01,4.007418853903254785e+01,5.558119135621745954e+01,7.284040439287855406e+01,8.731387342860944045e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.150000000000000000e+02
3.370749890131992288e+01,2.742410056544213148e+01,6.365275186698636389e+01,6.291432735242779017e+01,3.784643058223082335e+01,5.312290091699469485e+01,7.433728772338690760e+01,8.541127886341928388e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.160000000000000000e+02
3.264709893554390874e+01,2.698226392236210813e+01,6.333350666974365595e+01,6.435049121385964099e+01,3.593840806386651821e+01,5.207120439311074733e+01,7.715736159005064110e+01,8.410255146223425982e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.170000000000000000e+02
3.219257157907304645e+01,2.808672821542313613e+01,6.267522291669774859e+01,6.728028145790449344e+01,3.508149530956688977e+01,5.299273084455489879e+01,8.041449239654320991e+01,8.372137030560588755e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.180000000000000000e+02
3.155681835754512576e+01,2.977530511039549310e+01,6.146912095890911587e+01,7.051946943811162782e+01,3.536073851368746546e+01,5.547593116368443589e+01,8.279670104827528121e+01,8.418779055457707727e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.190000000000000000e+02
2.965230250338572660e+01,3.089329571336929803e+01,5.950931448636038112e+01,7.305466910968971206e+01,3.609285581311996793e+01,5.835797497268504230e+01,8.320027319177279423e+01,8.481411040835700987e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.200000000000000000e+02
2.631319995382000343e+01,3.066542485789796046e+01,5.680971388899160956e+01,7.442481312936433824e+01,3.640399036321832682e+01,6.047314501747678150e+01,8.135640650789355277e+01,8.459333375913229247e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.210000000000000000e+02
2.274944802241589059e+01,2.891124360745016020e+01,5.381272586724480789e+01,7.454806886869664595e+01,3.596563515948946588e+01,6.133430951157060917e+01,7.801075046644291433e+01,8.280560643270291621e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.220000000000000000e+02
2.072775985592306824e+01,2.595986925104080001e+01,5.127868363352354208e+01,7.339746872418072599e+01,3.518415419140546874e+01,6.123507634906854946e+01,7.450120035425061360e+01,7.947663148345054651e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.230000000000000000e+02
2.117091750690997287e+01,2.245722652305812517e+01,4.981219709082870395e+01,7.102890664285587263e+01,3.467881333177138004e+01,6.079550505133374827e+01,7.202065261111420114e+01,7.533021942810773908e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.240000000000000000e+02
2.342489086350178695e+01,1.916797004550971906e+01,4.937200378944908152e+01,6.795273344090855971e+01,3.458819101957487874e+01,6.042581703005635063e+01,7.104888844391462044e+01,7.127454711915197549e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.250000000000000000e+02
2.582419856220985821e+01,1.675165737676616118e+01,4.923256275475432631e+01,6.530907697385555366e+01,3.441738503078522626e+01,6.016279759304597974e+01,7.128322853139616200e+01,6.782150900630222168e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.260000000000000000e+02
2.700435367545833287e+01,1.551594728189411398e+01,4.852705362866072392e+01,6.440291207744485291e+01,3.359848085362318670e+01,5.991429118603809911e+01,7.202982159365092230e+01,6.486471440489913221e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.270000000000000000e+02
2.680512550034472952e+01,1.528004436534502020e+01,4.697695618525540340e+01,6.582714683877202333e+01,3.221333196333580418e+01,5.976258292699276353e+01,7.273963386479226756e+01,6.193650596942461561e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.280000000000000000e+02
2.607951345229957951e+01,1.550719625997226103e+01,4.519029581568793219e+01,6.893816914732815349e+01,3.113085007210611366e+01,5.998299102773489722e+01,7.333764690158022859e+01,5.868836903357077972e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.290000000000000000e+02
2.574583675202848099e+01,1.568055079550686060e+01,4.423790629596805957e+01,7.225162408561300253e+01,3.135000322978339682e+01,6.077634711463906569e+01,7.416956950369421975e+01,5.520367793944024015e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.300000000000000000e+02
2.601948703650668904e+01,1.566028462983558711e+01,4.482620982250955421e+01,7.450780003641011717e+01,3.312810807050846051e+01,6.201524999869252497e+01,7.562998763616633369e+01,5.192473387504651328e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.310000000000000000e+02
2.643977559862833004e+01,1.572379934041782690e+01,4.673460248537594453e+01,7.550392469610960688e+01,3.570920948308230436e+01,6.326458656095383049e+01,7.773479799266897317e+01,4.928200204574932286e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,8.320000000000000000e+02
2.648383178974472685e+01,1.622427158332084218e+01,4.895809572346570349e+01,7.597704237399193516e+01,3.790602489396042074e+01,6.404781548393657431e+01,7.993511547988055099e+01,4.731603286718564050e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.330000000000000000e+02
2.607392004443136102e+01,1.715299254637102422e+01,5.039921996571229101e+01,7.668949013681231008e+01,3.898789152088829724e+01,6.410050576739376993e+01,8.134007386173288978e+01,4.556238781743559230e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.340000000000000000e+02
2.554719887979717896e+01,1.800520796744422114e+01,5.054190434494194051e+01,7.759676787550779409e+01,3.905954948068938393e+01,6.340645954458523192e+01,8.125003200752507837e+01,4.328458697448695602e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.350000000000000000e+02
2.526293414876727184e+01,1.810525376884652360e+01,4.962910420857679128e+01,7.786413800420268672e+01,3.865648812663312128e+01,6.207780738488872885e+01,7.964639690394869831e+01,3.992348915150614630e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.360000000000000000e+02
2.532824736967995705e+01,1.714332489063781395e+01,4.833053702262077422e+01,7.667930574143065314e+01,3.806222379225619079e+01,6.028443656634044601e+01,7.726292292529979022e+01,3.548645142489840509e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.370000000000000000e+02
2.566433411340403836e+01,1.546128895468336850e+01,4.726928162991043791e+01,7.408152544080530788e+01,3.708803926425116515e+01,5.831191025473162881e+01,7.514819985674330383e+01,3.061435532196446729e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.380000000000000000e+02
2.620656852542833803e+01,1.383015785422230692e+01,4.676881547598350153e+01,7.105955926655042276e+01,3.551645200266011670e+01,5.659365445769435610e+01,7.402799019404847058e+01,2.626497588527399785e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.390000000000000000e+02
2.691999973397105350e+01,1.293055578700113983e+01,4.687601018615441717e+01,6.888977932621946820e+01,3.368473133147472254e+01,5.555772138762040413e+01,7.395257559747551568e+01,2.321938379485982296e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.400000000000000000e+02
2.760742118700454739e+01,1.297721204170557030e+01,4.747732061220267497e+01,6.835148659076185140e+01,3.253329388741713046e+01,5.536818424378361669e+01,7.447466719583553640e+01,2.175212514312170242e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.410000000000000000e+02
2.783516443727148726e+01,1.376628258600158006e+01,4.836230752576284431e+01,6.945436096561752493e+01,3.301577001373789244e+01,5.584824481222312897e+01,7.514440737708719098e+01,2.168756294196828094e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.420000000000000000e+02
2.721317110421296093e+01,1.499643121111148503e+01,4.925835325764910522e+01,7.171730003299671807e+01,3.541689484740072658e+01,5.672996523816073022e+01,7.583526880132194492e+01,2.271554476080200402e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.430000000000000000e+02
2.582065614420389466e+01,1.647194875850891549e+01,4.991974588795801537e+01,7.452524141334288288e+01,3.917454713308507053e+01,5.798307255590225395e+01,7.661946939667359402e+01,2.459439798620041984e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.440000000000000000e+02
2.431337272533892246e+01,1.798021706937561248e+01,5.024922790562595765e+01,7.718595035485031985e+01,4.326339957547315862e+01,5.980221317966243078e+01,7.738327010373086523e+01,2.701041684680694743e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.450000000000000000e+02
2.349102014127674920e+01,1.905873389536191098e+01,5.031598421669605159e+01,7.882322187702447991e+01,4.670158791109861340e+01,6.216397607247927226e+01,7.765226293383693701e+01,2.927986689202953130e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.460000000000000000e+02
2.367253419362441491e+01,1.904541984947172750e+01,5.023094860997571232e+01,7.854142327441059024e+01,4.879403783340330847e+01,6.442224083967812476e+01,7.688993073383153387e+01,3.035821382812537195e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.470000000000000000e+02
2.447286055961922102e+01,1.751575947744095174e+01,5.000520504431005975e+01,7.598660987323455629e+01,4.915091110890807613e+01,6.552163938475314353e+01,7.501415333742625080e+01,2.938109102058388089e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.480000000000000000e+02
2.521205407107026986e+01,1.476041788788370468e+01,4.957019133525773213e+01,7.185082077345941798e+01,4.775181589031672047e+01,6.483333784897604346e+01,7.259748169222257275e+01,2.637811967821107828e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.490000000000000000e+02
2.554763803088189889e+01,1.181521287642681273e+01,4.895117189524535206e+01,6.770058000898552564e+01,4.510489113108451420e+01,6.287256939187409444e+01,7.048932228260309785e+01,2.246116038278159976e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.500000000000000000e+02
2.569479579658764123e+01,9.910147452321325545e+00,4.837814204760979919e+01,6.507312350247502764e+01,4.222749802041107614e+01,6.110017319276084891e+01,6.916906193908289424e+01,1.917338845860103902e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.510000000000000000e+02
2.603946307211572275e+01,9.735045561424158223e+00,4.815003951480048272e+01,6.451910855443657056e+01,4.020652332322879374e+01,6.081937571227263106e+01,6.842698153550190909e+01,1.745942054981878755e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.520000000000000000e+02
2.659901749188338727e+01,1.109705838526497246e+01,4.834119309514335328e+01,6.539642691755852866e+01,3.954369791785575217e+01,6.210960568539576343e+01,6.768084199765053199e+01,1.712707714684984239e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,8.530000000000000000e+02
2.694322236689367855e+01,1.320407743916803156e+01,4.865127029956329352e+01,6.656583263522588823e+01,3.983112634686767706e+01,6.379413315600049827e+01,6.661170125960506994e+01,1.724955176367348031e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.540000000000000000e+02
2.667762192516511277e+01,1.526461081717161505e+01,4.861180370655347360e+01,6.730885414852673421e+01,4.009424346865398547e+01,6.449111205387089285e+01,6.549101785939637921e+01,1.707761375235622836e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.550000000000000000e+02
2.595617623351336078e+01,1.688690333599242877e+01,4.800530108674956864e+01,6.764525415706157219e+01,3.955753182388980349e+01,6.377174586996625294e+01,6.488906129013957980e+01,1.658709429729424301e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.560000000000000000e+02
2.543237399636609553e+01,1.803221817689427553e+01,4.710255937049214481e+01,6.789811127085886255e+01,3.819763647435956955e+01,6.237793269358826365e+01,6.507414983952185139e+01,1.621348116844819742e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.570000000000000000e+02
2.567146850006020031e+01,1.873507641383730515e+01,4.646990388228960001e+01,6.812265830760452445e+01,3.666454352631262736e+01,6.139969131758880394e+01,6.572060132701562907e+01,1.618510856862940273e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.580000000000000000e+02
2.662749557090319286e+01,1.897485663249517529e+01,4.648793023903272115e+01,6.805661106150773776e+01,3.571413677053442370e+01,6.128922355132999655e+01,6.621004729822243462e+01,1.623626404106607879e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.590000000000000000e+02
2.773001342001907688e+01,1.881320958135665933e+01,4.702263801239769236e+01,6.758419540184104335e+01,3.568407704722358176e+01,6.164242372652006452e+01,6.621956500190162842e+01,1.600218446615008361e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.600000000000000000e+02
2.848257714874807789e+01,1.856534270900237971e+01,4.754687644388104673e+01,6.709600927332576248e+01,3.639983046940960776e+01,6.181349471087196434e+01,6.602549084397969636e+01,1.559290033629258687e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.610000000000000000e+02
2.892160918940635383e+01,1.871746567592481370e+01,4.758712379409462301e+01,6.724362603444615161e+01,3.745404290256874447e+01,6.161198879268158635e+01,6.624080832624986215e+01,1.562827983050374314e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.620000000000000000e+02
2.944398825659573049e+01,1.958093848181397334e+01,4.709117977463165516e+01,6.828100857129356882e+01,3.850880621660098768e+01,6.136229704056950141e+01,6.724853380086460675e+01,1.660983942400116575e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.630000000000000000e+02
3.021203001418098211e+01,2.099219359536482443e+01,4.640880015462516894e+01,6.967748396058232174e+01,3.935986285958097142e+01,6.136408334466887027e+01,6.884578043665078440e+01,1.825943890932830982e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.640000000000000000e+02
3.083483268178679282e+01,2.238250480345232063e+01,4.596194114024956434e+01,7.045967228894596701e+01,3.981891551126454942e+01,6.142498710593690703e+01,7.038285838458932631e+01,1.957360287841356694e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.650000000000000000e+02
3.074961541977472734e+01,2.319960943391970432e+01,4.593896155807760806e+01,7.001205679030772444e+01,3.966389247777624405e+01,6.099901121063930987e+01,7.123431409804152281e+01,1.965228813633711979e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.660000000000000000e+02
2.995860781067904099e+01,2.332822654581377719e+01,4.626087471434857434e+01,6.860367095248375335e+01,3.878894478614893160e+01,5.977528890782377857e+01,7.120622616371474578e+01,1.856004990135215849e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.670000000000000000e+02
2.929760265698041621e+01,2.312475856563696652e+01,4.674147413415357732e+01,6.715794740667115548e+01,3.739621909644029074e+01,5.806652533115129700e+01,7.058062171147594199e+01,1.737081820995945236e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.680000000000000000e+02
2.981013473605707986e+01,2.302261343754435075e+01,4.719197118400552426e+01,6.647030492510657496e+01,3.595611459500560159e+01,5.656326825454516438e+01,6.979500840566834086e+01,1.727638507757683328e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.690000000000000000e+02
