F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.775071669570752420e+01,-6.925425508384796558e+01,-4.007440049624710809e+01,2.715918449722812511e+01,-6.718067525357764680e+01,4.825978056217718404e+01,-7.419036399209289812e+00,-4.945957372189877788e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.700000000000000000e+02
-6.706813966674963012e+01,-6.555828241150447866e+01,-3.841955527160462225e+01,2.968922729100449942e+01,-6.763390636602707673e+01,5.167039328119426500e+01,-3.553876905280048959e+00,-4.837160774740186753e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.710000000000000000e+02
-6.615012328079319559e+01,-6.158756492225074908e+01,-3.567279181524645537e+01,3.060277964529814199e+01,-6.761952598964853678e+01,5.430260264106618706e+01,6.573920347582316026e-01,-4.765479745363700204e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.720000000000000000e+02
-6.448588547161489259e+01,-5.851941588782938197e+01,-3.234937323810299858e+01,3.037414243746025022e+01,-6.665522072385647334e+01,5.623731375801435206e+01,4.068492717051412910e+00,-4.758656414083088748e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.730000000000000000e+02
-6.169869705435121432e+01,-5.675913199278875254e+01,-2.927460511637036689e+01,3.014598900564305950e+01,-6.483351051461067982e+01,5.765898240692331456e+01,5.998580193408997729e+00,-4.768853338422195520e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.740000000000000000e+02
-5.805020512995542958e+01,-5.579847368503396865e+01,-2.711114202639873838e+01,3.089711558539420366e+01,-6.252019369117624592e+01,5.884851680387509987e+01,6.745909712364664301e+00,-4.678407998518378008e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.750000000000000000e+02
-5.456784914892705274e+01,-5.482501841460543801e+01,-2.596236346875957679e+01,3.277107528726992314e+01,-5.993106506489129970e+01,6.017171477989904815e+01,7.290824313684424851e+00,-4.378486876483657397e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.760000000000000000e+02
-5.249856189833008102e+01,-5.336584184784442186e+01,-2.534585336950112833e+01,3.516355091577861458e+01,-5.702437642813674756e+01,6.199400371569208801e+01,8.494858804606337799e+00,-3.853337879902028362e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.770000000000000000e+02
-5.239864716459123883e+01,-5.139958298965939321e+01,-2.457442796992836520e+01,3.743542893788253423e+01,-5.377830698862089776e+01,6.453065446330583654e+01,1.050800721322593745e+01,-3.198500349700043444e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.780000000000000000e+02
-5.361559774246416055e+01,-4.905662178098282311e+01,-2.324370849697152153e+01,3.950981695331574883e+01,-5.050174977899587248e+01,6.774753808305831626e+01,1.285298648907337338e+01,-2.560712739286827855e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.790000000000000000e+02
-5.467671126833010931e+01,-4.640931651303253602e+01,-2.141794313778518699e+01,4.176036795463005546e+01,-4.778932368627283722e+01,7.139415797160472721e+01,1.501533290186489467e+01,-2.053812043475045357e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.800000000000000000e+02
-5.432398509256017860e+01,-4.357452830527472543e+01,-1.939479298869264312e+01,4.436307077558012679e+01,-4.611385803707526065e+01,7.513543112490151543e+01,1.693825793380528921e+01,-1.716437390170904109e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.810000000000000000e+02
-5.235780438060464803e+01,-4.086870526750135468e+01,-1.733095617412618594e+01,4.684501849602384027e+01,-4.543216205915086903e+01,7.866069077454449143e+01,1.898670304675033549e+01,-1.528691284148226259e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.820000000000000000e+02
-4.961361784506880213e+01,-3.868918709133140510e+01,-1.512574078446050407e+01,4.835767062597733457e+01,-4.516041816763754468e+01,8.170049263274995610e+01,2.150006715883500874e+01,-1.450136103806289611e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.830000000000000000e+02
-4.717117563595820684e+01,-3.720434642733744113e+01,-1.265635644963185769e+01,4.843601265079632867e+01,-4.452493141591548920e+01,8.401484155555954203e+01,2.442138498858548701e+01,-1.434046680709434440e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.840000000000000000e+02
-4.553731474254163913e+01,-3.622194500194746070e+01,-1.006232683861890109e+01,4.747645099018700421e+01,-4.298352947752573527e+01,8.544963118042505812e+01,2.734790694824187085e+01,-1.414701897999475477e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.850000000000000000e+02
-4.447164764175249729e+01,-3.540000692877947586e+01,-7.732466000401473138e+00,4.645567490876419470e+01,-4.043000416715221945e+01,8.606637765963387210e+01,2.989369070737302536e+01,-1.305907827711052960e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.860000000000000000e+02
-4.346558844058017712e+01,-3.455269979487638921e+01,-5.997063506409176625e+00,4.616619318204175215e+01,-3.713761628075735644e+01,8.623960133077343926e+01,3.196126922158873640e+01,-1.041899537266726838e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.870000000000000000e+02
-4.231373053888819413e+01,-3.370524616749753477e+01,-4.855209173008915968e+00,4.669846575119299814e+01,-3.357904588269593660e+01,8.660533333040075377e+01,3.367112761420139577e+01,-6.399033795896684751e+00,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.880000000000000000e+02
-4.125942345910152653e+01,-3.286371126900485251e+01,-4.034825232010916807e+00,4.761146656054188497e+01,-3.026058793114498258e+01,8.783675946232688148e+01,3.511102792502788361e+01,-2.199612463897210546e+00,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.890000000000000000e+02
-4.067939080233918503e+01,-3.181253727597504621e+01,-3.293088025711767841e+00,4.855170374155568425e+01,-2.758488332372508012e+01,9.033183060905139428e+01,3.626648362790729152e+01,6.196392018900951371e-01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.900000000000000000e+02
-4.068065361199842300e+01,-3.022114374905504519e+01,-2.609831514244433492e+00,4.966969997917476576e+01,-2.572721715217630845e+01,9.395759447311866097e+01,3.723192940020817332e+01,1.308915392248309217e+00,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.910000000000000000e+02
-4.096706252595322439e+01,-2.795715911933075404e+01,-2.068952476765844040e+00,5.143633580343157519e+01,-2.457541978733206633e+01,9.801131055557925720e+01,3.841127808627061313e+01,6.164253737733815797e-01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.920000000000000000e+02
-4.102502657599688973e+01,-2.526902289795543766e+01,-1.599599845241755247e+00,5.407200895903224591e+01,-2.379350491581135429e+01,1.015051003592088819e+02,4.035050449224945623e+01,2.811739030585158616e-01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.930000000000000000e+02
-4.043154460321966326e+01,-2.265598483419307740e+01,-9.204655161011032760e-01,5.716139590481179766e+01,-2.299811254710948560e+01,1.036961597343906760e+02,4.324258933067176258e+01,1.646977964264806360e+00,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.940000000000000000e+02
-3.907242833697091555e+01,-2.056547391074127518e+01,2.190688394839526154e-01,5.982541705160110723e+01,-2.194174257491249591e+01,1.045538558575208299e+02,4.658897429388161981e+01,4.590606181191105861e+00,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.950000000000000000e+02
-3.720399747457850026e+01,-1.917802767444663914e+01,1.759259053331334144e+00,6.130186644358036574e+01,-2.058272009316715412e+01,1.047850717460096348e+02,4.945767855867597973e+01,7.737215263055986725e+00,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.960000000000000000e+02
-3.535383364302833797e+01,-1.835842977826541755e+01,3.331656612732331268e+00,6.146559010786586441e+01,-1.903276125909178518e+01,1.053106349240551936e+02,5.121644177017151378e+01,9.751429288720828481e+00,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.970000000000000000e+02
-3.406457120257982751e+01,-1.770294737815129338e+01,4.555074882962799165e+00,6.090005029521125834e+01,-1.747777890349243535e+01,1.065380788691691123e+02,5.206450929796119453e+01,1.045460173393075820e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.980000000000000000e+02
-3.356468067398964195e+01,-1.665488355721754488e+01,5.335656969298725016e+00,6.049132387945428491e+01,-1.614731514935556334e+01,1.080048166990309255e+02,5.280901262028055498e+01,1.072149741447356064e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.990000000000000000e+02
-3.357650179056508932e+01,-1.477526066503196489e+01,5.899800147992209531e+00,6.084198388419463299e+01,-1.529974683494219789e+01,1.087140812886354979e+02,5.406516634720173897e+01,1.136287515220465139e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,7.000000000000000000e+02
-3.345432585332309827e+01,-1.215082950953365071e+01,6.576150779306772165e+00,6.189100405309000053e+01,-1.511479907324246597e+01,1.079163547597418074e+02,5.567337849819887197e+01,1.223251930925471243e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,7.010000000000000000e+02
-3.261899430951598333e+01,-9.612310638498456683e+00,7.574428188039746601e+00,6.297837496581632877e+01,-1.547815845580771565e+01,1.057257271339331055e+02,5.694398042409011396e+01,1.252102164823008934e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,7.020000000000000000e+02
-3.097345272151142126e+01,-8.370428551053919364e+00,8.933678368674009107e+00,6.330303119595919270e+01,-1.583126629969046917e+01,1.031071173252130393e+02,5.749586902311420999e+01,1.188220139779878082e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,7.030000000000000000e+02
-2.894070285621273797e+01,-9.118849233767832629e+00,1.058654730451235082e+01,6.248096229392103851e+01,-1.533648570476361783e+01,1.012867272282892372e+02,5.781689820631436305e+01,1.110468517092522234e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,7.040000000000000000e+02
-2.707589789309713524e+01,-1.127839981067518238e+01,1.238591196225024760e+01,6.084428468697296921e+01,-1.340627941772982012e+01,1.010514399100211449e+02,5.891047468297620071e+01,1.151032238304469502e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,7.050000000000000000e+02
-2.561905217140156310e+01,-1.317408763791172532e+01,1.406001577846473083e+01,5.929319264371588361e+01,-1.025735271113080671e+01,1.024053349179303041e+02,6.131764226298400899e+01,1.363326110749039799e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,7.060000000000000000e+02
-2.441578198381466791e+01,-1.321853196704614675e+01,1.521819270468404284e+01,5.878706115278328070e+01,-6.972871738951653242e+00,1.047178467392659513e+02,6.447945600401726551e+01,1.655416995869018137e+01,9.484992027282714844e+00,-2.677215635776519775e-01,1.912296712398529053e-01,7.070000000000000000e+02
-2.326014273997861892e+01,-1.121402887294243556e+01,1.550954320326127345e+01,5.979623860926949419e+01,-4.864610455988440663e+00,1.071779414445045404e+02,6.710665346893074457e+01,1.862502658861922100e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.080000000000000000e+02
-2.226625663698359858e+01,-8.621531602184404619e+00,1.486696706689690473e+01,6.205092905143828830e+01,-4.544154830560728442e+00,1.092286427312355954e+02,6.825293126626638696e+01,1.889401710641686805e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.090000000000000000e+02
-2.181529962675995193e+01,-7.455563172290567309e+00,1.364718631195137277e+01,6.472386369784362614e+01,-5.469583223370136693e+00,1.107491820163268130e+02,6.810414144751121057e+01,1.783043294174422044e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.100000000000000000e+02
-2.207233770257153083e+01,-8.701032678196497727e+00,1.253175565140554681e+01,6.691230739432648988e+01,-6.393152939723222516e+00,1.119530402596428758e+02,6.776088423640612746e+01,1.667982684988965048e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.110000000000000000e+02
-2.257858012896758737e+01,-1.161086664155300241e+01,1.223005583322810708e+01,6.813705952652526321e+01,-6.354028483045112807e+00,1.131494831395102665e+02,6.824943037972843740e+01,1.617971527346526273e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.120000000000000000e+02
-2.244081601304787910e+01,-1.445883881069312338e+01,1.314554735609999625e+01,6.857276531919342233e+01,-5.353050742080085911e+00,1.145531662214780226e+02,6.969189655582886189e+01,1.595311708073131740e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.130000000000000000e+02
-2.107081509664567420e+01,-1.600693666749430122e+01,1.516205660892592277e+01,6.887161806711083045e+01,-4.150866138057608623e+00,1.162235773683059961e+02,7.136048783612204716e+01,1.512194703378918348e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.140000000000000000e+02
-1.881383504250698024e+01,-1.633647412673599320e+01,1.765678862245113123e+01,6.969872291482170112e+01,-3.455223872944770847e+00,1.180946101258741692e+02,7.249089145383914001e+01,1.342335313528019469e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.150000000000000000e+02
-1.681116381705942331e+01,-1.639218421078112442e+01,1.975397751261334633e+01,7.128777470122440718e+01,-3.296900374312826898e+00,1.200098975747532677e+02,7.303773223637108458e+01,1.165101776379015064e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.160000000000000000e+02
-1.611966922275314573e+01,-1.683730215128889540e+01,2.072766485581814777e+01,7.332646469900646480e+01,-3.149678187379322480e+00,1.217739714149793144e+02,7.368250662116770400e+01,1.100588386241724947e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.170000000000000000e+02
-1.684872635342617286e+01,-1.739380017654184485e+01,2.036870227690815227e+01,7.524985096402815543e+01,-2.570393416834122036e+00,1.232801692349457880e+02,7.515869819785439176e+01,1.205617236669058912e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.180000000000000000e+02
-1.811338614022679394e+01,-1.725965451125375694e+01,1.912060841589845950e+01,7.669647205741785001e+01,-1.642515904648462310e+00,1.246788138997217175e+02,7.758067611238220707e+01,1.434292249323334545e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.190000000000000000e+02
-1.885729126795195043e+01,-1.606827421091293218e+01,1.787485105037922040e+01,7.772716927213332383e+01,-7.948316650217748247e-01,1.263888259057421237e+02,8.041528726685646689e+01,1.694646746842772700e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.200000000000000000e+02
-1.878033919450535905e+01,-1.436553120215103263e+01,1.751976914342230884e+01,7.863881313167075859e+01,-2.396383369050454348e-01,1.288115626925573451e+02,8.307200138128973776e+01,1.935774089983897284e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.210000000000000000e+02
-1.849520464776287554e+01,-1.314893659080553334e+01,1.850820377541822381e+01,7.959701050291914726e+01,3.755769473355030641e-01,1.319166880307166139e+02,8.548018707018491114e+01,2.178252676667761989e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.220000000000000000e+02
-1.877271731759537943e+01,-1.297098941837612074e+01,2.067158956290950300e+01,8.047084169013396604e+01,1.753124385853880085e+00,1.351150482294760877e+02,8.805195403641846497e+01,2.464121519782929681e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.230000000000000000e+02
-1.962859191959432792e+01,-1.346147489912254969e+01,2.335848054441885324e+01,8.103267699472053209e+01,4.383810977058601566e+00,1.376523925405635964e+02,9.107820882996747969e+01,2.785272416522639105e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.240000000000000000e+02
-2.013814397795067634e+01,-1.364601514577225316e+01,2.580329232480289647e+01,8.128095386206405237e+01,8.124023961383500136e+00,1.392070178461872274e+02,9.420062531381699955e+01,3.063974413921096129e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,7.250000000000000000e+02
