F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.474132516500249039e+02,-1.703444293710927013e+02,-6.440786295967700426e+01,-1.228811010705248918e+01,-1.267255673695472069e+02,-4.087900774342415389e+01,-5.572486725557246245e+01,-7.293071620576665737e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.360000000000000000e+02
-1.467312964674783871e+02,-1.663884130871883826e+02,-6.376960894945659675e+01,-1.142914712316996884e+01,-1.275500630544411251e+02,-4.005031718894315418e+01,-5.434164068760583177e+01,-7.299404095447971486e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.370000000000000000e+02
-1.460322414796828525e+02,-1.625425877106390544e+02,-6.361966653657145798e+01,-9.693018612044397742e+00,-1.279694478574238019e+02,-4.079620075580896810e+01,-5.201031658363353927e+01,-7.278959767251217272e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.380000000000000000e+02
-1.457380078151181806e+02,-1.603083314761242946e+02,-6.380858031697425758e+01,-7.438186369923641905e+00,-1.273572682852827711e+02,-4.230619467965152580e+01,-4.967231461308983853e+01,-7.245870201411889866e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.390000000000000000e+02
-1.461440994941513054e+02,-1.603454527602079907e+02,-6.384138401066593360e+01,-5.265204877112410031e+00,-1.254062880994169973e+02,-4.328426399637828581e+01,-4.810318886824825313e+01,-7.170185840787598863e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.400000000000000000e+02
-1.469949108715954935e+02,-1.621372005961093237e+02,-6.328804537609539693e+01,-3.754135755414608866e+00,-1.223947278056875803e+02,-4.302291806702851318e+01,-4.746764993904798757e+01,-7.016816507909243228e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.410000000000000000e+02
-1.476303115124974283e+02,-1.644107729629031383e+02,-6.218919639842351899e+01,-3.262522562567028217e+00,-1.190628733291523531e+02,-4.191792242016526870e+01,-4.746047766315314220e+01,-6.798340556877519703e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.420000000000000000e+02
-1.475908787061198382e+02,-1.659278125195123721e+02,-6.106632420245296089e+01,-3.850930502172559500e+00,-1.161749579446623102e+02,-4.103089262920548208e+01,-4.773520194984303089e+01,-6.578274627775681438e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.430000000000000000e+02
-1.470285915076965466e+02,-1.660373243124995497e+02,-6.047830840719689149e+01,-5.246753978150081821e+00,-1.141098639199772151e+02,-4.113979510308126919e+01,-4.806922838142781984e+01,-6.413708173766644904e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.440000000000000000e+02
-1.464489750172215281e+02,-1.647119663262928952e+02,-6.050143061103153741e+01,-6.828411248148768209e+00,-1.127834947021037806e+02,-4.210250581543368753e+01,-4.812223541471757926e+01,-6.297220573318190873e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.450000000000000000e+02
-1.460490012553927954e+02,-1.622808940089744283e+02,-6.060960736803826876e+01,-7.759527793394227047e+00,-1.118978178432444111e+02,-4.300761270614748355e+01,-4.723048399887920823e+01,-6.165474274141161004e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.460000000000000000e+02
-1.453877480118244421e+02,-1.592304565217855270e+02,-6.007747067513992079e+01,-7.371849664195906371e+00,-1.112402806382597191e+02,-4.290790252707665786e+01,-4.471441789609525586e+01,-5.970790147269872250e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.470000000000000000e+02
-1.438034040844795527e+02,-1.561554707203249563e+02,-5.855968619947088882e+01,-5.613938621354463976e+00,-1.107845388424175326e+02,-4.151458183881186415e+01,-4.058731728855491383e+01,-5.739791247777611716e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.480000000000000000e+02
-1.411905086401675362e+02,-1.536570117018127348e+02,-5.636058896996109979e+01,-3.158161585044581443e+00,-1.105726231170265237e+02,-3.935201996119576506e+01,-3.598452055383677362e+01,-5.552460160358896246e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.490000000000000000e+02
-1.383276783507972141e+02,-1.520475320774421562e+02,-5.422089960544690257e+01,-9.581526324254809879e-01,-1.105668171732686460e+02,-3.732945922316866927e+01,-3.274811134082119679e+01,-5.462345596277737059e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.500000000000000000e+02
-1.363711214682407444e+02,-1.510659259956446476e+02,-5.286122026851080591e+01,4.420996190019650385e-01,-1.106449429288477404e+02,-3.608600007265340537e+01,-3.233836107976094354e+01,-5.445502497904089978e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.510000000000000000e+02
-1.359397030042382539e+02,-1.499771859096654225e+02,-5.263742539598024450e+01,1.237845051560725551e+00,-1.107280622172984295e+02,-3.558206796646118164e+01,-3.488463173473428469e+01,-5.435625199542118935e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.520000000000000000e+02
-1.366142102618978242e+02,-1.481212442905671196e+02,-5.347363563338876702e+01,2.013251115029561333e+00,-1.109025246722303564e+02,-3.520220895046077203e+01,-3.910389467817731202e+01,-5.406874610437080264e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.530000000000000000e+02
-1.372769982843310572e+02,-1.455015819891850697e+02,-5.497451980176992947e+01,3.049077990930527449e+00,-1.113928108945256099e+02,-3.427641137184400577e+01,-4.311000862457149196e+01,-5.409750036210607504e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.540000000000000000e+02
-1.369618055645332788e+02,-1.428764536305970978e+02,-5.655842550068337005e+01,3.977736655127955601e+00,-1.123613744037502329e+02,-3.262051148130558431e+01,-4.545871162390540121e+01,-5.513364156892930623e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.550000000000000000e+02
-1.354899096481603920e+02,-1.412288861219931277e+02,-5.757513536173792090e+01,4.126475764882343356e+00,-1.136596736099236296e+02,-3.066210567117377650e+01,-4.573030984792421805e+01,-5.710621323956729611e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.560000000000000000e+02
-1.334494258789200103e+02,-1.410455296162181185e+02,-5.746604725449287798e+01,3.191039560013450682e+00,-1.147288376874421374e+02,-2.903691102612356190e+01,-4.442392756050685421e+01,-5.887157522400229936e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.570000000000000000e+02
-1.316657940886434517e+02,-1.419844740533881122e+02,-5.596926901790720876e+01,1.558772145814145915e+00,-1.147969998635599040e+02,-2.799976542660442647e+01,-4.244114597275620326e+01,-5.895343622897780733e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.580000000000000000e+02
-1.306464566871945863e+02,-1.431441186614392791e+02,-5.327041957560868468e+01,-1.071705277718137950e-02,-1.133361709706368856e+02,-2.717368329947930761e+01,-4.058477357517404016e+01,-5.671671695796976564e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.590000000000000000e+02
-1.303711428855604026e+02,-1.436304762734798715e+02,-4.998325243701401632e+01,-9.699098710116231814e-01,-1.105013152460669517e+02,-2.589180514607869554e+01,-3.929729100799886510e+01,-5.292759791214484721e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.600000000000000000e+02
-1.304747149397007888e+02,-1.429558727751136757e+02,-4.696109125648217741e+01,-1.232504120103840251e+00,-1.072064409640588565e+02,-2.385187218965438660e+01,-3.863286407824489288e+01,-4.922909862714004703e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.610000000000000000e+02
-1.305949795082124183e+02,-1.410781742798862979e+02,-4.501334780397883151e+01,-9.201776586560299620e-01,-1.046807811597027467e+02,-2.148822674053371884e+01,-3.835662329939077608e+01,-4.699705814832850592e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.620000000000000000e+02
-1.306238454978083610e+02,-1.382543027677529608e+02,-4.461285568892344600e+01,-7.720535642874892801e-03,-1.037313159471013932e+02,-1.970265929786546621e+01,-3.808060351516905939e+01,-4.648002817280939780e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.630000000000000000e+02
-1.307102499323373195e+02,-1.349445664679005858e+02,-4.567486764078057604e+01,1.681103850714862347e+00,-1.042302868600309012e+02,-1.915538007457507774e+01,-3.741741188323794631e+01,-4.680723303363629384e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.640000000000000000e+02
-1.310252342327439692e+02,-1.318021102955317474e+02,-4.750919588252145331e+01,4.126637847446545493e+00,-1.052346997707936680e+02,-1.972354798090236727e+01,-3.613917582068097545e+01,-4.673252007221162785e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.650000000000000000e+02
-1.314733860680353246e+02,-1.295882987482254975e+02,-4.904345998312783195e+01,6.834762275953835342e+00,-1.056631632287680986e+02,-2.060002779991191346e+01,-3.430381680836580927e+01,-4.550877722159930272e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.660000000000000000e+02
-1.316071738144019037e+02,-1.289024024962636759e+02,-4.928628576154005714e+01,8.978329476260114461e+00,-1.050049352481655660e+02,-2.095430559934175108e+01,-3.228067315116641112e+01,-4.332104659736796748e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.670000000000000000e+02
-1.308663839766086312e+02,-1.298384833935488132e+02,-4.781587221883819439e+01,9.865868478002084885e+00,-1.035111238438621513e+02,-2.057827513247320894e+01,-3.060910590941057308e+01,-4.107270526569482172e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.680000000000000000e+02
-1.290084108786686556e+02,-1.318530381384407519e+02,-4.499026950193365337e+01,9.345006058014405426e+00,-1.017595628034396213e+02,-1.994096497417194769e+01,-2.969748403939593118e+01,-3.972335066267260117e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.690000000000000000e+02
-1.263770356752647785e+02,-1.340044452144647948e+02,-4.172085752592829522e+01,7.867558909521903843e+00,-1.000362524862284772e+02,-1.960826609522337094e+01,-2.950832911366887856e+01,-3.962754987602238543e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.700000000000000000e+02
-1.237325857753749005e+02,-1.354270912795545883e+02,-3.895984141474764328e+01,6.258535910426871851e+00,-9.813308469294133829e+01,-1.956914503120060544e+01,-2.947612730417313287e+01,-4.032147792864270741e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.710000000000000000e+02
-1.217306257913151057e+02,-1.357149190762720536e+02,-3.724520867978571914e+01,5.398751901593641378e+00,-9.574941273431613808e+01,-1.913043396310240496e+01,-2.881109104104689322e+01,-4.089562136839958839e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.720000000000000000e+02
-1.204584122547676088e+02,-1.349852376889612060e+02,-3.655303475011169212e+01,5.930823798422352411e+00,-9.306164768362214090e+01,-1.754195502724905964e+01,-2.704351973783923313e+01,-4.065984152458258905e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.730000000000000000e+02
-1.194314694956847234e+02,-1.336661499782276223e+02,-3.646204379927803529e+01,7.990460164619435091e+00,-9.082299100734235253e+01,-1.480865493803867139e+01,-2.441784590058523463e+01,-3.958700159738509683e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.740000000000000000e+02
-1.180620453063675086e+02,-1.322165697826130781e+02,-3.643997636927815620e+01,1.106375160503375810e+01,-8.977882369473809376e+01,-1.189858805651601870e+01,-2.179969275170878973e+01,-3.820152238974696957e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.750000000000000000e+02
-1.161977323124592658e+02,-1.309526937348418869e+02,-3.608032815941987792e+01,1.417605152370379074e+01,-8.990859063825337216e+01,-1.005260475570685230e+01,-2.013128738135128515e+01,-3.705481516215513693e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.760000000000000000e+02
-1.142516983210807666e+02,-1.300009608025648049e+02,-3.523061580759531353e+01,1.644471276728290832e+01,-9.027523529875907116e+01,-9.768335213273530826e+00,-1.985560771281598136e+01,-3.627653898588323500e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.770000000000000000e+02
-1.128256072999138269e+02,-1.293043651464977302e+02,-3.402946426442213124e+01,1.765969553719332907e+01,-8.974117478894186206e+01,-1.040027809920138679e+01,-2.073770637454435928e+01,-3.558186428597400663e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.780000000000000000e+02
-1.121847835365624633e+02,-1.286627991893401486e+02,-3.285258391870593186e+01,1.838807431016175542e+01,-8.796500611733790720e+01,-1.077474435953627108e+01,-2.214156529497995507e+01,-3.466952431877143681e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.790000000000000000e+02
-1.120608814101287862e+02,-1.278572210801357869e+02,-3.214339706698228838e+01,1.943471895066613797e+01,-8.574674972371576587e+01,-1.026825068475591252e+01,-2.343817083566682413e+01,-3.357946407505369280e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.800000000000000000e+02
-1.119281112233511521e+02,-1.268347299422093784e+02,-3.215976110421615886e+01,2.108514152247516904e+01,-8.435373976787377615e+01,-9.360005752525466960e+00,-2.418628649388119811e+01,-3.265960782132606255e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.810000000000000000e+02
-1.114492148544813972e+02,-1.257997898657922633e+02,-3.276785135688260198e+01,2.281921436800621450e+01,-8.442688624129368691e+01,-9.172403605931322090e+00,-2.406980101180670317e+01,-3.219846871857589576e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.820000000000000000e+02
-1.106627450258747558e+02,-1.250795928026855108e+02,-3.344404261556337588e+01,2.378363272243586835e+01,-8.547394920431543142e+01,-1.044913644859479973e+01,-2.286217948637931840e+01,-3.210788559703360079e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.830000000000000000e+02
-1.097745568372702110e+02,-1.248345090828661341e+02,-3.353787177277990850e+01,2.359065387777081924e+01,-8.638213849526800914e+01,-1.288729263466666453e+01,-2.061996254451514687e+01,-3.198729745420132531e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.840000000000000000e+02
-1.088336746559725725e+02,-1.248774935263936641e+02,-3.265196632040169789e+01,2.267598273317707935e+01,-8.639476176847529132e+01,-1.534175669886462856e+01,-1.793714344019099372e+01,-3.150668299891185598e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.850000000000000000e+02
-1.076829104940843536e+02,-1.248050641500740312e+02,-3.088530016674121725e+01,2.186761114442197140e+01,-8.559919992912182352e+01,-1.663271972609800287e+01,-1.586241462998441420e+01,-3.073006982641163631e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.860000000000000000e+02
-1.062477789616023074e+02,-1.243335595524258679e+02,-2.876041873243229929e+01,2.160815524507052032e+01,-8.454300825065729441e+01,-1.628070844640024006e+01,-1.531845497668837197e+01,-3.005236944596617832e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.870000000000000000e+02
-1.048225572490991908e+02,-1.235070109263324412e+02,-2.688081625092308968e+01,2.161794539927359438e+01,-8.350654862861847505e+01,-1.469980185601889389e+01,-1.638463986960414331e+01,-2.978980641493399162e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.880000000000000000e+02
-1.039807959050740465e+02,-1.225696458691891166e+02,-2.558077941268493305e+01,2.134422887587425066e+01,-8.225871860467304941e+01,-1.284134672873915406e+01,-1.807628074251260841e+01,-2.980756696578100673e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.890000000000000000e+02
-1.041111750780619332e+02,-1.216620450801856350e+02,-2.483212681222721585e+01,2.074992291652597487e+01,-8.053193978352646809e+01,-1.158625790585938375e+01,-1.892108495582579053e+01,-2.955397057246591430e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.900000000000000000e+02
