F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.853960212460036701e+02,-5.074174566641349884e+02,-2.536809035576437736e+02,-5.940368510697601323e+01,-4.459199360559472325e+02,-1.122907875130956654e+02,-2.263702608057703287e+02,-2.634554252918715065e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.160000000000000000e+02
-4.851809939808094896e+02,-5.073108468043730568e+02,-2.536154576894882666e+02,-5.967089454924166603e+01,-4.455771356856228067e+02,-1.121913238709726102e+02,-2.271573291776833230e+02,-2.628085618285891769e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.170000000000000000e+02
-4.834227961650684620e+02,-5.074621710615388110e+02,-2.527320200471257863e+02,-6.076724425786437678e+01,-4.457150253748357613e+02,-1.128091064104348789e+02,-2.273866971401159844e+02,-2.630920692284963707e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.180000000000000000e+02
-4.813314340736106374e+02,-5.079363637487080609e+02,-2.514556409491068507e+02,-6.234827465035732530e+01,-4.462574788067680629e+02,-1.132598785006891831e+02,-2.276977381772630906e+02,-2.641510870533872435e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.190000000000000000e+02
-4.798783162180760655e+02,-5.084714917891041068e+02,-2.505513845015451579e+02,-6.396032316616970093e+01,-4.471264105923918919e+02,-1.128295890562310433e+02,-2.290381277591636149e+02,-2.656919888163477026e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.200000000000000000e+02
-4.792481892286008929e+02,-5.088806182743522868e+02,-2.506815864957065401e+02,-6.534597347537749101e+01,-4.482529874656223114e+02,-1.115621667071677621e+02,-2.317408398247563355e+02,-2.674496803129300702e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.210000000000000000e+02
-4.790881902263038228e+02,-5.093080709412269584e+02,-2.519362183947001768e+02,-6.660140827845157219e+01,-4.494821838996732026e+02,-1.102146639444094944e+02,-2.350085159284117253e+02,-2.691599262418776561e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.220000000000000000e+02
-4.791240827016966364e+02,-5.100382271571679098e+02,-2.536830738310309812e+02,-6.803041661323504741e+01,-4.505043385888318426e+02,-1.096193881198162217e+02,-2.373583103648001043e+02,-2.703928460077639215e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.230000000000000000e+02
-4.794519279529897062e+02,-5.110636503507945463e+02,-2.549593032758089066e+02,-6.975625203957463327e+01,-4.509488269259014146e+02,-1.099928914574102237e+02,-2.377645199005004315e+02,-2.705585856316013178e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.240000000000000000e+02
-4.802567284429943015e+02,-5.118949341259711900e+02,-2.551856626408855391e+02,-7.141126724687774185e+01,-4.506174451613788392e+02,-1.107975710005709971e+02,-2.365216203340788752e+02,-2.692688532595406059e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.250000000000000000e+02
-4.813446757198224759e+02,-5.118427674341768352e+02,-2.546173606303698875e+02,-7.224768914449862223e+01,-4.496771309439488391e+02,-1.112749023684457370e+02,-2.349913758121289220e+02,-2.668277652968408802e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.260000000000000000e+02
-4.820498365753338703e+02,-5.105192770834571547e+02,-2.541048476515319976e+02,-7.169393226649663120e+01,-4.486349304138676075e+02,-1.111445804779725677e+02,-2.344221653035272084e+02,-2.643677055202496717e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.270000000000000000e+02
-4.816688611988645334e+02,-5.080933282464231979e+02,-2.543265339740460718e+02,-6.994258902490116725e+01,-4.480695935180345373e+02,-1.107867561728332930e+02,-2.349073299763738873e+02,-2.633305304120364667e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.280000000000000000e+02
-4.800450873207745985e+02,-5.051018975088019829e+02,-2.551894233468432844e+02,-6.801615997967132898e+01,-4.482931246330460340e+02,-1.107234839862690023e+02,-2.354370261429208995e+02,-2.645570632237006521e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.290000000000000000e+02
-4.777714573198376229e+02,-5.020539791799101295e+02,-2.559694063679127112e+02,-6.713896141657369299e+01,-4.491765184363949857e+02,-1.109350905165179029e+02,-2.349656115013290218e+02,-2.676380546552119881e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.300000000000000000e+02
-4.758189754718408722e+02,-4.992171642245218663e+02,-2.560357820117842493e+02,-6.786584710125555375e+01,-4.502435291602330381e+02,-1.107600803463551529e+02,-2.334358115638871709e+02,-2.710374104637896835e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.310000000000000000e+02
-4.748846776265892800e+02,-4.966913527963190518e+02,-2.554345103189626798e+02,-6.968098689439682403e+01,-4.509327935807240806e+02,-1.095380150533039796e+02,-2.317774319797856037e+02,-2.729488704795393801e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.320000000000000000e+02
-4.749593304004118863e+02,-4.945584685453632119e+02,-2.547546626777912593e+02,-7.140895100485590774e+01,-4.508347299810507707e+02,-1.073554679089031652e+02,-2.309553479642969478e+02,-2.723190995309966524e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.330000000000000000e+02
-4.754089970402401946e+02,-4.929065469900116909e+02,-2.544561655851123305e+02,-7.209681533421394306e+01,-4.497807563373569337e+02,-1.050723172898133271e+02,-2.310668865386681432e+02,-2.693641484114303353e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.340000000000000000e+02
-4.754686366659213377e+02,-4.917393505227744299e+02,-2.543823757499957310e+02,-7.164826527258912847e+01,-4.478115697455438067e+02,-1.035145468163937039e+02,-2.313569493664613219e+02,-2.652822338509584483e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.350000000000000000e+02
-4.747579573814832088e+02,-4.909340181941950050e+02,-2.539572020737381877e+02,-7.074031735990138259e+01,-4.451314290473117126e+02,-1.026183975675751299e+02,-2.310341640664372562e+02,-2.614213145433134855e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.360000000000000000e+02
-4.734538234520849755e+02,-4.903055657915372194e+02,-2.528272585008924125e+02,-7.017575717498982613e+01,-4.420848902046138846e+02,-1.014339545983259541e+02,-2.299847086577874506e+02,-2.585219506840304575e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.370000000000000000e+02
-4.720225566307565259e+02,-4.896530913750327159e+02,-2.512559953684871061e+02,-7.026559757002701190e+01,-4.391108138813667665e+02,-9.908215456729953985e+01,-2.287105774109061258e+02,-2.565688733267198813e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.380000000000000000e+02
-4.707516777608275333e+02,-4.886864885165445003e+02,-2.498647082272041189e+02,-7.072948742402138578e+01,-4.366346873594002318e+02,-9.576615990454206440e+01,-2.277118183097052793e+02,-2.552839483971866912e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.390000000000000000e+02
-4.694784513081133355e+02,-4.869583603111165075e+02,-2.490198498496839647e+02,-7.110734765853817407e+01,-4.349396206845354982e+02,-9.283666346795359914e+01,-2.270822825058869512e+02,-2.547386855409479836e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.400000000000000000e+02
-4.677568723091908396e+02,-4.840377518395860079e+02,-2.485213717738818104e+02,-7.125273889431855423e+01,-4.340894387762801898e+02,-9.179962805521563496e+01,-2.267076167425136646e+02,-2.554260652344356117e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.410000000000000000e+02
-4.653476384189154942e+02,-4.799314975995165469e+02,-2.478869902634456821e+02,-7.145069519373953426e+01,-4.339114446467167454e+02,-9.312815843526277604e+01,-2.266686574002461612e+02,-2.576227608261476689e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.420000000000000000e+02
-4.626125340228943514e+02,-4.753826132306503496e+02,-2.468791746791353034e+02,-7.207752776893130431e+01,-4.340031812454298006e+02,-9.590137563931921250e+01,-2.272247414236089753e+02,-2.606330657178893944e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.430000000000000000e+02
-4.603979499587383089e+02,-4.716239858595353098e+02,-2.457048676072088256e+02,-7.315961823236887085e+01,-4.337803801236891559e+02,-9.852238073548187458e+01,-2.283310875319078832e+02,-2.627952727801882702e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.440000000000000000e+02
-4.593915511109182717e+02,-4.695972018506599852e+02,-2.447164446180477171e+02,-7.428983442896719680e+01,-4.326746827845113330e+02,-9.985805140470051811e+01,-2.293240987350117166e+02,-2.625410696131502846e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.450000000000000000e+02
-4.594383749557345027e+02,-4.692012076856786962e+02,-2.439960335360118506e+02,-7.500141885783318685e+01,-4.304944520664012089e+02,-9.989633440761554084e+01,-2.293076360061461401e+02,-2.597595034676469368e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.460000000000000000e+02
-4.594431597360651267e+02,-4.692535518828364047e+02,-2.433003613032255998e+02,-7.524937804861872337e+01,-4.277072986170833246e+02,-9.952700609611542859e+01,-2.279866329248118291e+02,-2.562238355463198332e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.470000000000000000e+02
-4.580632454914637037e+02,-4.683049372018357417e+02,-2.423903226499619450e+02,-7.550673408765283057e+01,-4.253006415048114377e+02,-9.977548816424268807e+01,-2.260862409142193883e+02,-2.544763625377331664e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.480000000000000000e+02
-4.547300856280305652e+02,-4.656840687900731837e+02,-2.413296583748094690e+02,-7.630741984529447564e+01,-4.241397550347365950e+02,-1.011115038304759537e+02,-2.248120589745108191e+02,-2.559044637546824106e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.490000000000000000e+02
-4.501861190749496018e+02,-4.619115655223337171e+02,-2.403988425309714785e+02,-7.761264850058057618e+01,-4.242677486977149783e+02,-1.032630989714850784e+02,-2.247831847712034232e+02,-2.595643765343627365e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.500000000000000000e+02
-4.460524976109556974e+02,-4.581517007796103371e+02,-2.397320538657407951e+02,-7.862360192380128865e+01,-4.247973103080994406e+02,-1.055260079932850203e+02,-2.254668871077062704e+02,-2.627902341594741529e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.510000000000000000e+02
-4.437287171992794583e+02,-4.552156580362077420e+02,-2.391268764847077364e+02,-7.830577490598489021e+01,-4.245919647760086946e+02,-1.072254771128768880e+02,-2.256848667853214465e+02,-2.631520851248096733e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.520000000000000000e+02
-4.434662297164801430e+02,-4.529842829200931646e+02,-2.382728321985348430e+02,-7.623438782507207634e+01,-4.231860924199523879e+02,-1.079731627048784048e+02,-2.247020089047034617e+02,-2.601904772224831959e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.530000000000000000e+02
-4.442992304467489930e+02,-4.506751734044868272e+02,-2.371405048288174839e+02,-7.302164362434859868e+01,-4.210919538654554799e+02,-1.076150547787510732e+02,-2.228331352798943499e+02,-2.555643145146962070e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.540000000000000000e+02
-4.448012528603314877e+02,-4.475843966562827063e+02,-2.360527895008324322e+02,-6.992020472727881497e+01,-4.191850429838088985e+02,-1.060854557519326136e+02,-2.210075332717310630e+02,-2.515981839748604898e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.550000000000000000e+02
-4.439951181412858432e+02,-4.435928408790638287e+02,-2.352986000013495413e+02,-6.792586328021207009e+01,-4.177676355008320570e+02,-1.034614771551832746e+02,-2.197814515842904939e+02,-2.495118489542269344e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.560000000000000000e+02
-4.417328669221867585e+02,-4.390976324074852073e+02,-2.346840103317317698e+02,-6.715488815062485628e+01,-4.162359283674404651e+02,-1.002189739115037810e+02,-2.188099443672002735e+02,-2.487641350326532574e+02,9.523238182067871094e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.570000000000000000e+02
-4.384369600933084712e+02,-4.346330157652266735e+02,-2.335521786017357044e+02,-6.701821257126448472e+01,-4.136889102146587902e+02,-9.736417677506938162e+01,-2.172851746329484968e+02,-2.478932119983201119e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.580000000000000000e+02
-4.346381886954186484e+02,-4.306415433038177980e+02,-2.313319185770993727e+02,-6.696167483979934332e+01,-4.098697415529513819e+02,-9.606753362939844010e+01,-2.148514406100308634e+02,-2.459554143692057551e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.590000000000000000e+02
-4.307680857170971649e+02,-4.274957952103816297e+02,-2.281108966180872812e+02,-6.702892028276994552e+01,-4.055067404764965886e+02,-9.687178300158961974e+01,-2.120527339775942437e+02,-2.432811353662760894e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.600000000000000000e+02
-4.272430574259724381e+02,-4.254722893855649772e+02,-2.246865727237982355e+02,-6.770993232638397785e+01,-4.017332057047449325e+02,-9.911222695802575799e+01,-2.098871725797332601e+02,-2.409987924705822024e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.610000000000000000e+02
-4.245134596981158666e+02,-4.244742035826711799e+02,-2.220457685111045976e+02,-6.925646816171729370e+01,-3.991615200874398397e+02,-1.011917004857157281e+02,-2.089401827324907117e+02,-2.398961844469395146e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.620000000000000000e+02
-4.228390804358887181e+02,-4.237708217032128459e+02,-2.207504648223866752e+02,-7.120245151494282254e+01,-3.974924289777588911e+02,-1.016828188077695359e+02,-2.089443762237449391e+02,-2.397148720963775759e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.630000000000000000e+02
-4.219541457069173020e+02,-4.222285831097958635e+02,-2.207188224290669041e+02,-7.263952355016317597e+01,-3.959825689322674407e+02,-1.004344326524196731e+02,-2.091271921424173570e+02,-2.394974729754891314e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.640000000000000000e+02
-4.210227517872358476e+02,-4.191011435390227007e+02,-2.214448322201378687e+02,-7.305643536796969784e+01,-3.942656643909422201e+02,-9.874054673142427418e+01,-2.089178949315867158e+02,-2.386081250009619907e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.650000000000000000e+02
-4.190633806428540993e+02,-4.147789043755642524e+02,-2.223336629380673912e+02,-7.294770123317243815e+01,-3.927229727709197959e+02,-9.837722084746110340e+01,-2.083143078397421277e+02,-2.374456180757157426e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.660000000000000000e+02
-4.155828340011663613e+02,-4.107239040318756906e+02,-2.228905812109862836e+02,-7.352020592218082129e+01,-3.920811411713461894e+02,-1.002634826175074068e+02,-2.076678026778079129e+02,-2.371721192365660045e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.670000000000000000e+02
-4.109400804108279317e+02,-4.084613264771385275e+02,-2.227895548590762473e+02,-7.563076298596683955e+01,-3.926345924773734168e+02,-1.038108036220787653e+02,-2.072513332322683937e+02,-2.386713156876469384e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.680000000000000000e+02
-4.061656661432348301e+02,-4.084000953220238443e+02,-2.219678514124059348e+02,-7.883692843307176190e+01,-3.938014475537274848e+02,-1.074243973912664387e+02,-2.071045538506277808e+02,-2.416354015522608734e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.690000000000000000e+02
-4.024000303916013763e+02,-4.094858537567176882e+02,-2.207201698837861841e+02,-8.143798912812349045e+01,-3.944152480265227041e+02,-1.096740317515989318e+02,-2.072160544525402202e+02,-2.445571663318344235e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.700000000000000000e+02
-4.003532284682901263e+02,-4.099924532038362486e+02,-2.195964342278371078e+02,-8.156952930581087458e+01,-3.935214292383006978e+02,-1.101926318147811799e+02,-2.076837658659413819e+02,-2.456423641568726453e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.710000000000000000e+02
