F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.839603630132132821e+02,-1.971522304600766802e+02,-9.285410678864104739e+01,-4.150131217397847649e+01,-1.881849075855034243e+02,-4.441055903204005517e+01,-8.358119959497253149e+01,-1.040671343045046342e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.760000000000000000e+02
-1.833501577905915383e+02,-1.956790576164648883e+02,-9.174200577000033263e+01,-3.988082469508981376e+01,-1.857545655938333766e+02,-4.464536760758801393e+01,-8.444051991956257552e+01,-1.038152769020557571e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.770000000000000000e+02
-1.824210826287539930e+02,-1.940665223124599379e+02,-9.059901774747459058e+01,-3.915899301127592480e+01,-1.845810595449784159e+02,-4.513272334486828186e+01,-8.562696131227403384e+01,-1.045939533700659467e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.780000000000000000e+02
-1.805501530562466996e+02,-1.919234101981651293e+02,-8.954605077689734571e+01,-3.955992016071422768e+01,-1.843560070535845625e+02,-4.552206689659851691e+01,-8.647156334787064225e+01,-1.055628511929151045e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.790000000000000000e+02
-1.780032908114924339e+02,-1.892762249503302883e+02,-8.887159079925550031e+01,-4.084056221005857878e+01,-1.843752679361773517e+02,-4.598414463602921387e+01,-8.666870396953186173e+01,-1.060999850646571758e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.800000000000000000e+02
-1.756321774263165025e+02,-1.866800897980772334e+02,-8.854728806699267807e+01,-4.249206509500027096e+01,-1.839599072542187059e+02,-4.681516375095316107e+01,-8.634284117699576200e+01,-1.059835951246479908e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.810000000000000000e+02
-1.741565687379240899e+02,-1.848058280137536258e+02,-8.809187500490111233e+01,-4.394887427266348823e+01,-1.827672649526680289e+02,-4.789118695518072855e+01,-8.584415712733516557e+01,-1.051841595942830736e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.820000000000000000e+02
-1.736632574373707030e+02,-1.838163485448969823e+02,-8.700591130082193558e+01,-4.464558625453037166e+01,-1.808505871368470252e+02,-4.854383211079721150e+01,-8.540503817598528258e+01,-1.035897481635049644e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.830000000000000000e+02
-1.736847529185718031e+02,-1.830795476003816020e+02,-8.537607780104667654e+01,-4.402674415857245549e+01,-1.785287217400414193e+02,-4.802142196940485519e+01,-8.490893105396935425e+01,-1.010105168000618505e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.840000000000000000e+02
-1.736841329570165726e+02,-1.815345224003453950e+02,-8.400713747500162754e+01,-4.172792508714155701e+01,-1.762028788905186047e+02,-4.610417528187144853e+01,-8.395259439141977964e+01,-9.747816371073008668e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.850000000000000000e+02
-1.734563869278167658e+02,-1.784927643723526671e+02,-8.384719207400303276e+01,-3.794573061859000518e+01,-1.741957607666681724e+02,-4.328889294699138190e+01,-8.216874158050404731e+01,-9.350501357992334306e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.860000000000000000e+02
-1.731169181774575918e+02,-1.742712931345399738e+02,-8.514559787771349875e+01,-3.367193808243655440e+01,-1.726372338625280918e+02,-4.039826439401304015e+01,-7.956673183653902015e+01,-8.995028827204009758e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.870000000000000000e+02
-1.727768706202716658e+02,-1.701226779041026020e+02,-8.708835783200743208e+01,-3.038685378264585779e+01,-1.714318570768532481e+02,-3.802229847183298261e+01,-7.661064227726251374e+01,-8.750111420971575171e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.880000000000000000e+02
-1.722743332016611930e+02,-1.674543522794888304e+02,-8.828854488551223767e+01,-2.921717006663084248e+01,-1.703410555090811158e+02,-3.629373003768614581e+01,-7.397303599925930939e+01,-8.618889338428198243e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.890000000000000000e+02
-1.712314601452867464e+02,-1.668970326559262958e+02,-8.775622897448602089e+01,-3.012131562504714566e+01,-1.691092001075444387e+02,-3.505126879100953374e+01,-7.214920665826593904e+01,-8.536922538964176965e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.900000000000000000e+02
-1.693712733613879209e+02,-1.679127020488872404e+02,-8.554139974128861468e+01,-3.182080155294988799e+01,-1.675297745767215929e+02,-3.405459633275131637e+01,-7.120817238003860439e+01,-8.421168382353698689e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.910000000000000000e+02
-1.667920176734103279e+02,-1.692028106430634580e+02,-8.253597446586240949e+01,-3.266712165953595104e+01,-1.654295247226775700e+02,-3.300550237567040313e+01,-7.083345121259640109e+01,-8.229189375669920992e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.920000000000000000e+02
-1.639435972702081017e+02,-1.695621575428997403e+02,-7.966085515082090751e+01,-3.182696928463042241e+01,-1.626647067257390518e+02,-3.153258789392702965e+01,-7.056326990526031295e+01,-7.981271764386997347e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.930000000000000000e+02
-1.613300215662027313e+02,-1.685437105832436373e+02,-7.718737983304686168e+01,-2.983808498623830019e+01,-1.592183835700468535e+02,-2.940259430681203412e+01,-7.001252620724358167e+01,-7.733683481505113377e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.940000000000000000e+02
-1.591858223103065484e+02,-1.665404789320145937e+02,-7.476020709973681733e+01,-2.807865605361780581e+01,-1.553235935199231790e+02,-2.686362934221006071e+01,-6.895186001135289189e+01,-7.532550814227761293e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.950000000000000000e+02
-1.573840068456818244e+02,-1.643814765594547680e+02,-7.199137625494881831e+01,-2.762706617638013995e+01,-1.514328519032608256e+02,-2.467277039396435612e+01,-6.728550469801666623e+01,-7.386920364761260771e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.960000000000000000e+02
-1.556213247469818270e+02,-1.628156922539187690e+02,-6.896659502350235016e+01,-2.848082846511715616e+01,-1.479679913495501751e+02,-2.355089966280706903e+01,-6.504131168083938519e+01,-7.272740651087508468e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.970000000000000000e+02
-1.536939485525997497e+02,-1.621548203622917299e+02,-6.617168381188071180e+01,-2.971221619570269468e+01,-1.450449991360628701e+02,-2.346459608780310191e+01,-6.242190640286355574e+01,-7.154167809429634417e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.980000000000000000e+02
-1.516375874354994266e+02,-1.621392876865681956e+02,-6.399952301981500113e+01,-3.027179200967202632e+01,-1.424690333838361767e+02,-2.345664182923792396e+01,-5.985128558953215361e+01,-7.004481138565563469e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.990000000000000000e+02
-1.496509974467867323e+02,-1.620218732329994964e+02,-6.244096472691683175e+01,-2.966369111044400597e+01,-1.400431038252343114e+02,-2.231690845292860104e+01,-5.790404756777866169e+01,-6.820876243321663424e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.000000000000000000e+02
-1.479040861801879601e+02,-1.609049036538631299e+02,-6.130380715620162846e+01,-2.800060330009182508e+01,-1.378825257359173975e+02,-1.954512523485209385e+01,-5.706580985281868834e+01,-6.630914396652519827e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.010000000000000000e+02
-1.464092932926980666e+02,-1.583023554584739259e+02,-6.064659937978751714e+01,-2.562076154995270372e+01,-1.363577612794622382e+02,-1.571650774822160201e+01,-5.740911989532685311e+01,-6.479738393660454676e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.020000000000000000e+02
-1.450521789656287410e+02,-1.546403928289618079e+02,-6.082385518071589559e+01,-2.280353643716489387e+01,-1.356380906549976544e+02,-1.191550499039362876e+01,-5.839762591005990089e+01,-6.395027857255922754e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.030000000000000000e+02
-1.437268768062106119e+02,-1.512430736858049727e+02,-6.200254777822954111e+01,-1.984589511920205496e+01,-1.352859363634112242e+02,-8.798226261384456848e+00,-5.905018279153443927e+01,-6.353612182303049849e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.040000000000000000e+02
-1.424329815070051950e+02,-1.496090370269081973e+02,-6.367775317648681721e+01,-1.725072512201597874e+01,-1.344116932892526393e+02,-6.183886049187208300e+00,-5.848455412941075338e+01,-6.289735263844539759e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.050000000000000000e+02
-1.412487314496583508e+02,-1.503781334170822106e+02,-6.484912344381575622e+01,-1.563887444570525531e+01,-1.324044268791736840e+02,-3.509342230555603237e+00,-5.654681043783728001e+01,-6.155852519049125249e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.060000000000000000e+02
-1.402230822627734597e+02,-1.527950867561023642e+02,-6.485327822490683047e+01,-1.535126549890054548e+01,-1.296410963038152886e+02,-6.281004189175405372e-01,-5.404705970465744258e+01,-5.988437721037723804e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.070000000000000000e+02
-1.392921922162273631e+02,-1.552009936876272604e+02,-6.404953082658420271e+01,-1.610464685424983600e+01,-1.274393316504661016e+02,1.877423999474899574e+00,-5.227160904852215140e+01,-5.903469003138826565e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.080000000000000000e+02
-1.383128252982780282e+02,-1.562662170825428234e+02,-6.357373529094526532e+01,-1.708224605241977656e+01,-1.271070759517087936e+02,3.184758912922916352e+00,-5.201529800732842546e+01,-6.000391537477526072e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.090000000000000000e+02
-1.372137821557620896e+02,-1.559952347631868861e+02,-6.427712610866056764e+01,-1.744930048096849617e+01,-1.287842303825235888e+02,3.045048858051160323e+00,-5.287298868974980337e+01,-6.249163192271984713e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.100000000000000000e+02
-1.361468057618097873e+02,-1.556587376643963694e+02,-6.583974471017074848e+01,-1.687971248118959977e+01,-1.310788440737683516e+02,2.150738739771924202e+00,-5.344746787406188560e+01,-6.471335507461165548e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.110000000000000000e+02
-1.354870234513400646e+02,-1.566940537659568804e+02,-6.696176393627476386e+01,-1.568394179522863396e+01,-1.319220945948069641e+02,1.703230327946158695e+00,-5.241445208293225733e+01,-6.452923356605239746e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.120000000000000000e+02
-1.356275111916419291e+02,-1.594856986498671176e+02,-6.651451777303842050e+01,-1.447482283857107177e+01,-1.300333849943170321e+02,2.533144203329925404e+00,-4.960234744115314243e+01,-6.104938696000604637e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.130000000000000000e+02
-1.366930905644279619e+02,-1.630238505474233648e+02,-6.459172783592885025e+01,-1.365053278147576066e+01,-1.258187640132280762e+02,4.520094671808692510e+00,-4.615485568640133351e+01,-5.533689108891564956e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.140000000000000000e+02
-1.384077575888767342e+02,-1.656625358536973636e+02,-6.248246579473243401e+01,-1.307058476017687099e+01,-1.209715656562182176e+02,6.788076440259146693e+00,-4.360369015920002767e+01,-4.960157736227694159e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.150000000000000000e+02
-1.402535409708100360e+02,-1.662806026164491868e+02,-6.160953270519155467e+01,-1.212331973750190173e+01,-1.171450041832408715e+02,8.490419508122613479e+00,-4.265331835914935255e+01,-4.560024068493646610e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.160000000000000000e+02
-1.418104233133112757e+02,-1.648930502316825368e+02,-6.241625123101823647e+01,-1.014473971262418672e+01,-1.148406936613561129e+02,9.501426859776302081e+00,-4.274458397202761262e+01,-4.360031865354494585e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.170000000000000000e+02
-1.429762110401209156e+02,-1.623479651292415156e+02,-6.414642641163288772e+01,-6.937821428660981837e+00,-1.133899361187774275e+02,1.043735662708172640e+01,-4.273599730870466828e+01,-4.263592186932658024e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.180000000000000000e+02
-1.438580146321216944e+02,-1.595548115560666247e+02,-6.558188233466410111e+01,-3.044367176274363374e+00,-1.118759290281502672e+02,1.205389299485023002e+01,-4.200868037836778512e+01,-4.158692852833917186e+01,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,5.190000000000000000e+02
-1.444490302431836426e+02,-1.569822830133859952e+02,-6.598711176158781200e+01,4.557679287745486363e-01,-1.100637743780403071e+02,1.458767191877814184e+01,-4.096135358387027736e+01,-4.005139103904571130e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.200000000000000000e+02
-1.444486298858932969e+02,-1.547399920146472141e+02,-6.547342186561741073e+01,2.549716947051138050e+00,-1.085258999720108477e+02,1.762761046946729948e+01,-4.048041721008939930e+01,-3.841832214667238077e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.210000000000000000e+02
-1.434756727032588515e+02,-1.529262513832200057e+02,-6.465231022351554202e+01,2.912080646948425056e+00,-1.080040554822587637e+02,2.056296507758179359e+01,-4.097204320280252432e+01,-3.736737744811648554e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.220000000000000000e+02
-1.415127099754090523e+02,-1.517440178903384549e+02,-6.404459484184826579e+01,2.084286029473332746e+00,-1.087284019936851109e+02,2.309761398127966459e+01,-4.190912545751143625e+01,-3.738188350762516166e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.230000000000000000e+02
-1.391294128043909950e+02,-1.512677444548862695e+02,-6.376099902391206342e+01,1.047051814603719322e+00,-1.102846404146507666e+02,2.531549979271994744e+01,-4.229777508088932336e+01,-3.858114110791325402e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.240000000000000000e+02
-1.371840679416400235e+02,-1.512101938049540877e+02,-6.359504662553763410e+01,5.103647817240926088e-01,-1.119916483014510504e+02,2.730835532196124404e+01,-4.159603876562050573e+01,-4.075957250248234232e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.250000000000000000e+02
-1.362020322678256434e+02,-1.510602554619536022e+02,-6.329494172520981010e+01,4.774077573588328960e-01,-1.133117659153849672e+02,2.884880576828936682e+01,-4.021885999902269759e+01,-4.344954714838831933e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.260000000000000000e+02
-1.360017268081726343e+02,-1.505349285246777526e+02,-6.275007262758072102e+01,4.096771472900400113e-01,-1.139691366175707117e+02,2.953590592901900891e+01,-3.919800218694217619e+01,-4.601944248133736437e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.270000000000000000e+02
-1.359418541940467549e+02,-1.498838947048050159e+02,-6.202186714804406620e+01,-1.794182735193317058e-01,-1.138712428027151873e+02,2.930035718039516723e+01,-3.934086689691184802e+01,-4.788743737453251015e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.280000000000000000e+02
-1.355783444713238168e+02,-1.496801907584526816e+02,-6.127049762239312258e+01,-1.220759749876378919e+00,-1.130679131330043674e+02,2.873312455847872116e+01,-4.062137896294143502e+01,-4.876073239358061073e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.290000000000000000e+02
-1.350964658304123986e+02,-1.502462315113334625e+02,-6.063740101121447879e+01,-2.078770910924049531e+00,-1.117666994425753728e+02,2.884418466825673022e+01,-4.225725173932733014e+01,-4.866696440900523157e+01,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,5.300000000000000000e+02
