F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.687734909682275202e+02,-6.984903276097372782e+02,-3.623267238416847817e+02,-1.600926584530061518e+02,-6.459376024456099685e+02,-2.299874276761911460e+02,-3.507241937543218455e+02,-3.529772310904493793e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.670000000000000000e+02
-6.687997625955950980e+02,-6.982735010960572026e+02,-3.627487880565611249e+02,-1.607115020971800732e+02,-6.460581031195944206e+02,-2.312406420833865468e+02,-3.516610048907759847e+02,-3.523807845167428354e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.680000000000000000e+02
-6.695379199313555318e+02,-6.960366173440962712e+02,-3.635812436154247962e+02,-1.594215007017821790e+02,-6.463212768446553582e+02,-2.337446019031267497e+02,-3.515372845286220240e+02,-3.524816012218623200e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.690000000000000000e+02
-6.706184855275139398e+02,-6.931747526339516980e+02,-3.645460784114025046e+02,-1.573755294487400533e+02,-6.468152053427535293e+02,-2.363789609047589693e+02,-3.505814146928232731e+02,-3.527049218052874267e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.700000000000000000e+02
-6.716642996948964992e+02,-6.912586340484659786e+02,-3.651333138852687057e+02,-1.558793890659295585e+02,-6.472860737298099139e+02,-2.378723847749076867e+02,-3.491872193947158962e+02,-3.523683534181188293e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.710000000000000000e+02
-6.725055722795895008e+02,-6.909306718903259252e+02,-3.650742341506117441e+02,-1.554569972025967672e+02,-6.472780272852311327e+02,-2.376667548835612251e+02,-3.478858233898846493e+02,-3.514391354316786646e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.720000000000000000e+02
-6.731563476797741714e+02,-6.915335018219409449e+02,-3.646844636555711077e+02,-1.556683685086035211e+02,-6.466841919994640193e+02,-2.362500708983584445e+02,-3.473275365654602069e+02,-3.506864065401320545e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.730000000000000000e+02
-6.736570963154093761e+02,-6.917201416865900683e+02,-3.646821814420702594e+02,-1.556909648913551791e+02,-6.460758749802446346e+02,-2.347418925410165684e+02,-3.480242560293506244e+02,-3.510274978244117392e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.740000000000000000e+02
-6.739672992061498462e+02,-6.905145685737913936e+02,-3.655744327533261639e+02,-1.550576814796149847e+02,-6.462984614055928887e+02,-2.340791039538046334e+02,-3.499025433085155328e+02,-3.526423590786042155e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.750000000000000000e+02
-6.740008076032945610e+02,-6.879836231509619893e+02,-3.671471541405786070e+02,-1.539619377375207705e+02,-6.476034891183874151e+02,-2.344178309713522594e+02,-3.520675239149346112e+02,-3.546535699229681882e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.760000000000000000e+02
-6.737313980088156313e+02,-6.850735143706997405e+02,-3.685346857029534249e+02,-1.530246907318766034e+02,-6.491970075050428477e+02,-2.351588161606512131e+02,-3.531416776892275493e+02,-3.556653757668977391e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.770000000000000000e+02
-6.732251590491463276e+02,-6.828669823158877534e+02,-3.688349161559913227e+02,-1.528371238096202660e+02,-6.497742086363515455e+02,-2.355164437409750917e+02,-3.520922560602609792e+02,-3.547214498023317901e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.780000000000000000e+02
-6.725395631922513076e+02,-6.819111768928561332e+02,-3.677563988465579996e+02,-1.536316554335465980e+02,-6.486120295733310286e+02,-2.351384744873923864e+02,-3.489864162123261622e+02,-3.519201794976032147e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.790000000000000000e+02
-6.715821472744489711e+02,-6.820576186222665456e+02,-3.657611014888917680e+02,-1.552194525368599898e+02,-6.461577824096220866e+02,-2.342747489872353981e+02,-3.450806608806346958e+02,-3.482758033694510118e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.800000000000000000e+02
-6.700938938084852907e+02,-6.827533874277069117e+02,-3.636212567149159440e+02,-1.571353403279448457e+02,-6.435146795979730996e+02,-2.334267729042408064e+02,-3.421275468394127870e+02,-3.450273806352051906e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.810000000000000000e+02
-6.678158687405499450e+02,-6.834072414990432662e+02,-3.618150143993362917e+02,-1.588812218250413935e+02,-6.413432080266652520e+02,-2.328691996841143919e+02,-3.413601933864761122e+02,-3.429471632577713081e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.820000000000000000e+02
-6.647366225305323724e+02,-6.835499226162804689e+02,-3.602803681082623370e+02,-1.601608917909262573e+02,-6.392953670744128658e+02,-2.325023542344213183e+02,-3.428131323585112682e+02,-3.420741962865905066e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.830000000000000000e+02
-6.612208028507347990e+02,-6.828240831117900598e+02,-3.586844663375018740e+02,-1.609603280427053278e+02,-6.365530698891061547e+02,-2.321289222698567301e+02,-3.453466780953481248e+02,-3.419125474132820273e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.840000000000000000e+02
-6.578940375489257804e+02,-6.809892325641126263e+02,-3.568813446230970499e+02,-1.613694986002998348e+02,-6.328906095851945111e+02,-2.318068415716204527e+02,-3.472731129452321852e+02,-3.418368826904314801e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.850000000000000000e+02
-6.553353877714741884e+02,-6.780097481569607680e+02,-3.551071674753012530e+02,-1.612900134073132676e+02,-6.291473496357364183e+02,-2.318765098918163403e+02,-3.472128220370076406e+02,-3.414164646401812320e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.860000000000000000e+02
-6.537691500159842235e+02,-6.741278852107408284e+02,-3.537559845057904226e+02,-1.603574968741445446e+02,-6.265888929936533032e+02,-2.326115594775073987e+02,-3.447766299130192351e+02,-3.405143136959754315e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.870000000000000000e+02
-6.529531022321073124e+02,-6.698235861965160893e+02,-3.530024247342363424e+02,-1.582752228885502745e+02,-6.257602853209268687e+02,-2.338312209192342834e+02,-3.407892374826590753e+02,-3.392072186625551922e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.880000000000000000e+02
-6.523236967142281628e+02,-6.656772614229448664e+02,-3.526580479118571247e+02,-1.553327315131897421e+02,-6.259386260382275395e+02,-2.348698973221141841e+02,-3.369106545637045542e+02,-3.376593087972974558e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.890000000000000000e+02
-6.512993054639040338e+02,-6.622132028274490949e+02,-3.523723993583656124e+02,-1.525612406853909988e+02,-6.257048202055923412e+02,-2.349733773879315777e+02,-3.347479699946410960e+02,-3.360538613382680069e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.900000000000000000e+02
-6.495568518777375857e+02,-6.597572060176432842e+02,-3.519428725550471881e+02,-1.511977220096545125e+02,-6.241096014270260639e+02,-2.338170255441830250e+02,-3.348987878965814389e+02,-3.346048914061040591e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.910000000000000000e+02
-6.471459484588926898e+02,-6.582877552757713602e+02,-3.514110389020358411e+02,-1.517838298218892987e+02,-6.213882522818363441e+02,-2.317493473643186235e+02,-3.365413746669859165e+02,-3.335654114628330262e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.920000000000000000e+02
-6.444207336704063209e+02,-6.573339539031306913e+02,-3.508843014620357508e+02,-1.536679662712483605e+02,-6.186350477864774575e+02,-2.295837006704164196e+02,-3.379382687451055745e+02,-3.331265145125114486e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.930000000000000000e+02
-6.418520265942566994e+02,-6.560779556259083165e+02,-3.503226256371417549e+02,-1.554133486356514595e+02,-6.168000055042961094e+02,-2.280764543520751886e+02,-3.375871982014919013e+02,-3.332141157066479309e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.940000000000000000e+02
-6.398132004786526750e+02,-6.537368418223120443e+02,-3.495466829761003282e+02,-1.558255238820481736e+02,-6.159193541040904165e+02,-2.274325579318415294e+02,-3.352048697693232953e+02,-3.333331216396911714e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.950000000000000000e+02
-6.384097351053917464e+02,-6.500385983553164806e+02,-3.484401882065245672e+02,-1.547408687334648221e+02,-6.151900979525041748e+02,-2.271680399835454409e+02,-3.317900533062640989e+02,-3.326684493745005966e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.960000000000000000e+02
-6.374083768499004918e+02,-6.454394939047531352e+02,-3.470904501661880204e+02,-1.529494248963900418e+02,-6.137096207305614826e+02,-2.264454769914667622e+02,-3.287481858530022691e+02,-3.305092014388288817e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.970000000000000000e+02
-6.363170513212206743e+02,-6.408871665609472075e+02,-3.456952918696579218e+02,-1.514336047717204110e+02,-6.111640549714184090e+02,-2.246785782800270681e+02,-3.268497793344155298e+02,-3.267517087637546638e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.980000000000000000e+02
-6.346154277293444466e+02,-6.372927848599082381e+02,-3.443344650909468783e+02,-1.506688445202039475e+02,-6.078920898428618784e+02,-2.219818574865071241e+02,-3.258968840583952442e+02,-3.220715779374318117e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,2.990000000000000000e+02
-6.320537854532203710e+02,-6.350846001366611517e+02,-3.428589337930434340e+02,-1.505309509402037520e+02,-6.043702609533485202e+02,-2.191040519796226818e+02,-3.252753686453265800e+02,-3.175325212264420998e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.000000000000000000e+02
-6.288430638501072281e+02,-6.340848684631578180e+02,-3.410239097957712602e+02,-1.506778702568295785e+02,-6.006877197373428316e+02,-2.168650881997855322e+02,-3.247332292164919636e+02,-3.138509358683763821e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.010000000000000000e+02
-6.255559829694572045e+02,-6.336520424353424232e+02,-3.387445288546221036e+02,-1.508623362958282996e+02,-5.965353594384857843e+02,-2.155219836672572455e+02,-3.245686522624087047e+02,-3.109229701865804145e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.020000000000000000e+02
-6.227513439781243960e+02,-6.328901163516185306e+02,-3.362462162629922204e+02,-1.508763346096686746e+02,-5.917173849822138436e+02,-2.146029130056149370e+02,-3.250960033458624139e+02,-3.080942314754612426e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.030000000000000000e+02
-6.205608644773532205e+02,-6.308698708504585966e+02,-3.340039663159725478e+02,-1.504053040720842773e+02,-5.866863145507554691e+02,-2.133880076235082015e+02,-3.260442263792230051e+02,-3.050096485034698617e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.040000000000000000e+02
-6.185585097872137794e+02,-6.269423761740906684e+02,-3.325187402099021483e+02,-1.491946996766575921e+02,-5.825507888439640283e+02,-2.116375309000345624e+02,-3.265906698755397883e+02,-3.022559937697619716e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.050000000000000000e+02
-6.160554199768373564e+02,-6.211170004650431338e+02,-3.320722344523505853e+02,-1.474785390338074649e+02,-5.804500313944985237e+02,-2.099305533417705192e+02,-3.260450162723805079e+02,-3.010703970345064135e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.060000000000000000e+02
-6.126164092483974173e+02,-6.142449914450245387e+02,-3.325643355495446940e+02,-1.461217112652533388e+02,-5.807233974581290568e+02,-2.093069816377251300e+02,-3.244876076607941968e+02,-3.022210809783827017e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.070000000000000000e+02
-6.084016430137612588e+02,-6.077190550136291449e+02,-3.334940595907398802e+02,-1.460727425743582444e+02,-5.825050201174281028e+02,-2.104889754809919395e+02,-3.226699468044693049e+02,-3.050267281225744682e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.080000000000000000e+02
-6.040523497447993577e+02,-6.027219955417843948e+02,-3.341340739951598380e+02,-1.474557246588307180e+02,-5.840940415225404649e+02,-2.133177042386528228e+02,-3.212335299862178317e+02,-3.075058916395569213e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.090000000000000000e+02
-6.002084200872646989e+02,-5.995000704757857193e+02,-3.338712445715423200e+02,-1.491802601796177896e+02,-5.839082008995385422e+02,-2.168395903236205413e+02,-3.200133406769443809e+02,-3.076909520217584486e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.100000000000000000e+02
-5.970586324482245573e+02,-5.972328097349154632e+02,-3.325339516823785289e+02,-1.496312759417204461e+02,-5.813907879767017448e+02,-2.199096845359101735e+02,-3.181338966719629298e+02,-3.050204845061530250e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.110000000000000000e+02
-5.942880455505350028e+02,-5.946480644367397872e+02,-3.304597702288433538e+02,-1.479763448996554871e+02,-5.772392607211094173e+02,-2.217634210577050453e+02,-3.148497501725551047e+02,-3.006048445470150909e+02,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,3.120000000000000000e+02
-5.914326140822006437e+02,-5.909311440430113862e+02,-3.282230396623568822e+02,-1.449386764806424708e+02,-5.727878773980110054e+02,-2.221321728420120962e+02,-3.103718310207912054e+02,-2.961868830096395868e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.130000000000000000e+02
-5.883172182396103835e+02,-5.862290529326958222e+02,-3.262295417853762274e+02,-1.422754019437609259e+02,-5.689964752203438820e+02,-2.209811962714309175e+02,-3.059172613039457929e+02,-2.927762985106727456e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.140000000000000000e+02
-5.852130033952195163e+02,-5.813696532371765215e+02,-3.245279969310312254e+02,-1.413582017406724844e+02,-5.658244587928550118e+02,-2.183045838619373171e+02,-3.029081750595502172e+02,-2.901440715549900915e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.150000000000000000e+02
-5.826056602864151728e+02,-5.770664382107210031e+02,-3.229645288044644076e+02,-1.420911949776796064e+02,-5.624740455790165470e+02,-2.142786642713074343e+02,-3.019675791740844488e+02,-2.874415111409543897e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.160000000000000000e+02
-5.807731517164959314e+02,-5.733054805653900985e+02,-3.214527264699081570e+02,-1.430772593701383357e+02,-5.582657003765159516e+02,-2.095855070869097290e+02,-3.024846696225353071e+02,-2.841520015111398152e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.170000000000000000e+02
-5.795002005538964340e+02,-5.694252691264814530e+02,-3.200357073276205710e+02,-1.428036501647404748e+02,-5.533611771041546490e+02,-2.054126524851924387e+02,-3.030584014853052395e+02,-2.804648930957996527e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.180000000000000000e+02
-5.781324652220957887e+02,-5.647868831410245321e+02,-3.186927634384887824e+02,-1.407772105186850240e+02,-5.486808150428685167e+02,-2.028927899777238508e+02,-3.024390630398117992e+02,-2.769135946992538493e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.190000000000000000e+02
-5.759225327995593489e+02,-5.594130931377441129e+02,-3.171881898321971676e+02,-1.377249453062070188e+02,-5.450953194821818215e+02,-2.023512130367355439e+02,-3.002765618844823621e+02,-2.738432048432948704e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.200000000000000000e+02
-5.724404895829875386e+02,-5.539958372985631740e+02,-3.152370518172580205e+02,-1.348943814550989373e+02,-5.426607012956740164e+02,-2.030393918342713278e+02,-2.971870003708580725e+02,-2.712715726603737494e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.210000000000000000e+02
-5.678079654782343368e+02,-5.492685311843741829e+02,-3.128755484431713967e+02,-1.332043135901949427e+02,-5.406165857141168090e+02,-2.036741773485259728e+02,-2.941647303813659846e+02,-2.690938510980494129e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.220000000000000000e+02
