F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.966705315155559219e+01,-4.697913073666859418e+01,-5.133236201409454225e+01,-5.317563844453252386e+01,-7.087655471835751086e+01,-6.186192376942926785e+01,-3.327670527922600741e+01,-6.196189264294662280e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.830000000000000000e+02
-4.206913977259318926e+01,-5.229750813019927591e+01,-5.454694074715371244e+01,-5.782311297011983697e+01,-7.545328823243107763e+01,-6.864917148849781370e+01,-3.840119154163403437e+01,-6.850570650640656822e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.840000000000000000e+02
-4.525307626045832876e+01,-5.786587536899969564e+01,-5.805351036271895282e+01,-6.203586136295052711e+01,-7.905974131788389059e+01,-7.500825821368198376e+01,-4.309214613852964249e+01,-7.461909021429164568e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.850000000000000000e+02
-4.954775309606702649e+01,-6.343804384531176765e+01,-6.258173707288005971e+01,-6.591998419939409359e+01,-8.219502304604975507e+01,-8.019314811809817911e+01,-4.740047787050571060e+01,-7.982588286539248656e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.860000000000000000e+02
-5.435333268358590431e+01,-6.844456155065563507e+01,-6.756187428248085780e+01,-6.916940656858423608e+01,-8.507122116302343784e+01,-8.345484089547608164e+01,-5.098493974784287275e+01,-8.324201271845231531e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.870000000000000000e+02
-5.844665473566055880e+01,-7.225497465985608869e+01,-7.144481011324023711e+01,-7.136278645686979871e+01,-8.746768626851553563e+01,-8.465476359747117385e+01,-5.330570776795502752e+01,-8.423117673512388137e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.880000000000000000e+02
-6.084998373398047988e+01,-7.460894752923559281e+01,-7.287293922652315814e+01,-7.230494162027753191e+01,-8.888701575615050388e+01,-8.437462172677624039e+01,-5.411910528777661966e+01,-8.295559185084493947e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.890000000000000000e+02
-6.157829924514589948e+01,-7.576767348948123981e+01,-7.170764174298528815e+01,-7.211958542420688900e+01,-8.895890515811697696e+01,-8.345299601075021201e+01,-5.382793737540487200e+01,-8.037565309383717249e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.900000000000000000e+02
-6.161130688199773431e+01,-7.620616657788559678e+01,-6.904889107446433627e+01,-7.107914090166377719e+01,-8.778777680012353812e+01,-8.241335916064781486e+01,-5.330310334400564898e+01,-7.772774274420953589e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.910000000000000000e+02
-6.205516896134577109e+01,-7.615602726213182905e+01,-6.630123606482447940e+01,-6.937061418861412676e+01,-8.594041491439202218e+01,-8.127901198109611869e+01,-5.326526421309245052e+01,-7.585326599477411946e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.920000000000000000e+02
-6.315697232335514855e+01,-7.548085262689710362e+01,-6.414887514865404228e+01,-6.700619946263032034e+01,-8.405393752432064502e+01,-7.984121909683744889e+01,-5.374659897928722785e+01,-7.478098761703950004e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.930000000000000000e+02
-6.402144029516057344e+01,-7.400077653389234911e+01,-6.227452717904088786e+01,-6.392373123552533798e+01,-8.236821873096050695e+01,-7.799744832047872478e+01,-5.408063507261613267e+01,-7.374998630956906709e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.940000000000000000e+02
-6.330309635567027726e+01,-7.187155077453280683e+01,-5.990328810179926222e+01,-6.017328580056710052e+01,-8.056925752446113620e+01,-7.580894536088453606e+01,-5.337690232816385105e+01,-7.165109674174163956e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.950000000000000000e+02
-6.033284325806380366e+01,-6.955593017417777446e+01,-5.655892651388421655e+01,-5.603908806892286520e+01,-7.806750424411075073e+01,-7.330980073173850542e+01,-5.104307512931700330e+01,-6.769025130481168162e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.960000000000000000e+02
-5.576264514481590595e+01,-6.740962646865227725e+01,-5.239500787704673712e+01,-5.200823772067451500e+01,-7.449925533890564111e+01,-7.039114704321400495e+01,-4.699600622653088067e+01,-6.192272736083396012e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.970000000000000000e+02
-5.117686178070289316e+01,-6.535356283283545054e+01,-4.797469079452639562e+01,-4.857044272170605836e+01,-7.007219759926738334e+01,-6.694723340326527250e+01,-4.157804258734176983e+01,-5.528565207550127525e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.980000000000000000e+02
-4.795630470988544403e+01,-6.301245728867797880e+01,-4.383141493614311912e+01,-4.592213621149858227e+01,-6.546646074156524264e+01,-6.308354265323214349e+01,-3.541070219054745394e+01,-4.900489031618781155e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.990000000000000000e+02
-4.632456678306698450e+01,-6.018382310438028071e+01,-4.019381037229322828e+01,-4.376042077739475644e+01,-6.133388707453923416e+01,-5.907084770503570326e+01,-2.930506223526754184e+01,-4.376600408536251052e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.000000000000000000e+02
-4.536342682966642315e+01,-5.711448744750668993e+01,-3.699494937001873041e+01,-4.136911600563689717e+01,-5.777143713491022936e+01,-5.504223536561403307e+01,-2.412147920321513084e+01,-3.932242674665394588e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.010000000000000000e+02
-4.395236802450381219e+01,-5.428195218944892986e+01,-3.405510582137867459e+01,-3.804752159580675652e+01,-5.424277489292217069e+01,-5.082105628908175277e+01,-2.049418125796364620e+01,-3.492771638527119649e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.020000000000000000e+02
-4.179088568224688061e+01,-5.193903039428187185e+01,-3.126950980520268786e+01,-3.364878372890234459e+01,-5.010448597159120254e+01,-4.619466273773286957e+01,-1.854738286897190847e+01,-3.024506571764504770e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.030000000000000000e+02
-3.958826903529916308e+01,-4.992729345367115457e+01,-2.867479090278357035e+01,-2.880025356236910739e+01,-4.533461797737254528e+01,-4.142204313537513372e+01,-1.782588702464272501e+01,-2.588024641380252433e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.040000000000000000e+02
-3.823697848236042773e+01,-4.791569838938085013e+01,-2.632102842831045564e+01,-2.451692930922763480e+01,-4.074957395292221918e+01,-3.734897607956736465e+01,-1.750442549120270996e+01,-2.293718340481791529e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.050000000000000000e+02
-3.770631156148374430e+01,-4.570691100704243581e+01,-2.399894710846092494e+01,-2.139020874953894236e+01,-3.735307853805352352e+01,-3.479170506022637710e+01,-1.670812215197292971e+01,-2.190712915262884053e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.060000000000000000e+02
-3.667635293364037352e+01,-4.319267083576232835e+01,-2.106164786169028957e+01,-1.897111759734070802e+01,-3.529439039823046187e+01,-3.363216388099681353e+01,-1.475774298196483869e+01,-2.187961397195613245e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.070000000000000000e+02
-3.330026839722449949e+01,-4.001154347560077440e+01,-1.660876920783084643e+01,-1.592499484681320610e+01,-3.340287993540550815e+01,-3.250920215741643915e+01,-1.130155333918810356e+01,-2.084355870582294301e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.080000000000000000e+02
-2.651458906124753412e+01,-3.540996012809409876e+01,-1.004953510529958294e+01,-1.094357363936615002e+01,-2.984608415724869701e+01,-2.955311410021386109e+01,-6.382401595859846566e+00,-1.691143846599698009e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.090000000000000000e+02
-1.687626868036386441e+01,-2.867926648673346790e+01,-1.670869127652622410e+00,-3.745477006468718173e+00,-2.345887580240014358e+01,-2.364984378570443369e+01,-4.202494587734690867e-01,-9.507204186014860170e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.100000000000000000e+02
-6.318757971648665261e+00,-1.992200053596206999e+01,7.303493118708502152e+00,4.629440467364474898e+00,-1.464172841001345660e+01,-1.519844225385531900e+01,5.968829343968536705e+00,3.641090493529191008e-01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.110000000000000000e+02
2.924677480787067907e+00,-1.043728434095464763e+01,1.531948329750957782e+01,1.248010562948729785e+01,-5.108215530512097757e+00,-5.786274529553338652e+00,1.226931791963943397e+01,1.083325073091327795e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.120000000000000000e+02
9.424420818013459211e+00,-2.230096715289619169e+00,2.134062480864486133e+01,1.853202162846173451e+01,3.212523293310368899e+00,2.829501223288389156e+00,1.825689636036622687e+01,2.016814597155826050e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.130000000000000000e+02
1.300635419337231724e+01,3.119304030797138694e+00,2.528483030629104178e+01,2.260193676059134305e+01,9.168908714746066835e+00,9.537519396326388232e+00,2.389288381086225854e+01,2.730511844095053675e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.140000000000000000e+02
1.445867201699729776e+01,5.411887453428789740e+00,2.777084265803387098e+01,2.540310885315375344e+01,1.262678824299291591e+01,1.399292760954631376e+01,2.904286556456645485e+01,3.178922509601761703e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.150000000000000000e+02
1.486243838527298067e+01,5.880609634814391029e+00,2.947859331616200507e+01,2.778276471259596292e+01,1.408718310301628662e+01,1.630694104582107684e+01,3.335400363925873535e+01,3.356361781079249340e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.160000000000000000e+02
1.501054702532928786e+01,6.295478474748961162e+00,3.069098725574804121e+01,3.008104058139360859e+01,1.423281498064534389e+01,1.683151966680088663e+01,3.646335994329638197e+01,3.301017434466484701e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.170000000000000000e+02
1.519201683163191774e+01,7.795608399177581305e+00,3.131497714147189981e+01,3.208383219270035625e+01,1.372596997897926485e+01,1.620679516924974450e+01,3.833918880948476726e+01,3.114091188608290395e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.180000000000000000e+02
1.536879337974096416e+01,1.029234631290273683e+01,3.123117486584487779e+01,3.347708624450751813e+01,1.316710233086450899e+01,1.539662896043955698e+01,3.940017539438485983e+01,2.951074468043407251e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.190000000000000000e+02
1.555870073740152293e+01,1.279952124864939833e+01,3.062664266676802072e+01,3.432108105807492393e+01,1.303301198456574639e+01,1.543485709748165391e+01,4.028926442992087686e+01,2.963465787564928178e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.200000000000000000e+02
1.609989037241757615e+01,1.433819846461847192e+01,3.008445177177418373e+01,3.512096541950813844e+01,1.362069176208206045e+01,1.699485629043010704e+01,4.153142433934044675e+01,3.223427190779511875e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.210000000000000000e+02
1.753104715974041028e+01,1.467048758774762973e+01,3.040260291379127011e+01,3.644954801328094618e+01,1.510373710717249196e+01,2.011219846999119909e+01,4.335420619756769156e+01,3.688263384479614615e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.220000000000000000e+02
2.011841596719204972e+01,1.432985947774614033e+01,3.221286333549687697e+01,3.843902077408529294e+01,1.761989804806762550e+01,2.421699164545498206e+01,4.570628444751855568e+01,4.228866928492789157e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.230000000000000000e+02
2.342505635233646899e+01,1.402951830583151605e+01,3.554355753934214590e+01,4.054786163970675261e+01,2.117305156520524179e+01,2.834013401781157881e+01,4.831578525846816774e+01,4.694110129882756155e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.240000000000000000e+02
2.639556022089345788e+01,1.403373242969973944e+01,3.958120443257575971e+01,4.182101997633435531e+01,2.533900867830379866e+01,3.133618052824931510e+01,5.071578879878506996e+01,4.964132264962245245e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.250000000000000000e+02
2.801358216153130343e+01,1.403857564457393892e+01,4.291418762762805272e+01,4.151504112846123462e+01,2.913297371104636113e+01,3.218034503809394664e+01,5.235770373309605930e+01,4.973157712679494580e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.260000000000000000e+02
2.800286157433220069e+01,1.359558531018410577e+01,4.428592797735836939e+01,3.968271363990425016e+01,3.137788949613968725e+01,3.043450892877444858e+01,5.289241289537494595e+01,4.719669790524676500e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.270000000000000000e+02
2.693049621196405496e+01,1.262054924007861700e+01,4.342917730802946608e+01,3.729370762752841983e+01,3.145154748947607004e+01,2.671232165894798527e+01,5.245729857898732007e+01,4.281161967129810364e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.280000000000000000e+02
2.559092276759474771e+01,1.149349324402464845e+01,4.131863963561772835e+01,3.574100765053117357e+01,2.981970856077896315e+01,2.269434982014536217e+01,5.166940882882045116e+01,3.814715291145330411e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.290000000000000000e+02
2.425396842722147994e+01,1.068645068038131285e+01,3.953429459681865410e+01,3.601331710824342736e+01,2.783624872939435591e+01,2.041228287981539324e+01,5.124491339002452150e+01,3.509043085072516988e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.300000000000000000e+02
2.251469527585504693e+01,1.031085165653166769e+01,3.915463888739577669e+01,3.807235782830139215e+01,2.690894558144645998e+01,2.111384720126989123e+01,5.153346056578084244e+01,3.490089716241709539e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.310000000000000000e+02
1.986485076657481841e+01,1.001287925120050204e+01,4.003109593702538405e+01,4.084573527468091925e+01,2.764741305807001481e+01,2.447364839612055221e+01,5.233335331753733044e+01,3.738762826137462980e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.320000000000000000e+02
1.637574418137046450e+01,9.285386356848903233e+00,4.101549812271878181e+01,4.283538564928858250e+01,2.958614467130428238e+01,2.875039368498983094e+01,5.309216110455963644e+01,4.092681339548835240e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.330000000000000000e+02
1.279568257621940575e+01,7.885570160176939680e+00,4.090840777262565098e+01,4.292654995476732438e+01,3.158256993959184911e+01,3.180417522274365183e+01,5.327265637405253074e+01,4.344850882603350328e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.340000000000000000e+02
9.987171116426907247e+00,6.007628693715560075e+00,3.931479144883996923e+01,4.090539878886011138e+01,3.251593268799661018e+01,3.227093538866938616e+01,5.261552397821469640e+01,4.371652043990980019e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.350000000000000000e+02
8.286674316317657940e+00,4.124190136391007400e+00,3.674887948059222254e+01,3.744642528279200633e+01,3.182098911378670891e+01,3.015483513400067750e+01,5.120641126776172314e+01,4.194445501563859580e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.360000000000000000e+02
7.382083948363288073e+00,2.662337469729209261e+00,3.402044710772952385e+01,3.366596377280257002e+01,2.959730937739914225e+01,2.656887173441464256e+01,4.938215232778748032e+01,3.933889551342326740e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.370000000000000000e+02
6.713810959309739701e+00,1.747212909068366571e+00,3.153605828400304745e+01,3.053870650489534455e+01,2.635521697171679989e+01,2.292749076247855555e+01,4.753110058355377987e+01,3.705956650474763592e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.380000000000000000e+02
5.908100502741945093e+00,1.132123821420464083e+00,2.911671838786696753e+01,2.847118074963782419e+01,2.264418181498876947e+01,2.015294878882741614e+01,4.584905721909672138e+01,3.548507957883975905e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.390000000000000000e+02
4.858170530209463323e+00,3.219196397703854018e-01,2.640123312980358605e+01,2.721232083106860955e+01,1.884239933408571233e+01,1.832602075962677191e+01,4.420919247414894926e+01,3.428535811711026327e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.400000000000000000e+02
3.532413487351732329e+00,-1.147897121186360891e+00,2.339976894793016982e+01,2.614765425342739036e+01,1.524067627790645929e+01,1.691823571858003561e+01,4.233315987989954010e+01,3.308025363519118400e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.410000000000000000e+02
1.873396641238286975e+00,-3.375192872689694923e+00,2.069529305132164154e+01,2.482922814942503464e+01,1.226975521197709895e+01,1.539967660646652803e+01,4.021869186011826969e+01,3.203277966506175289e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.420000000000000000e+02
-5.665220176160801202e-02,-5.879852554107856122e+00,1.914807826561082038e+01,2.341469037455590296e+01,1.057028281173006690e+01,1.379369601982216409e+01,3.845902581073460169e+01,3.187985370924343442e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.430000000000000000e+02
-1.889216036614925542e+00,-7.702288027382564906e+00,1.937299924886156077e+01,2.267861776025620202e+01,1.073641090822457045e+01,1.278839109045293299e+01,3.805727962405399012e+01,3.342695023083251726e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.440000000000000000e+02
-3.008343546908690769e+00,-7.852833974458008015e+00,2.137192336447969865e+01,2.349631563601724338e+01,1.287463928557008330e+01,1.325802302738793514e+01,3.973125700546552252e+01,3.688115743105936417e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.450000000000000000e+02
-2.870994285556662362e+00,-5.893302405795111554e+00,2.452238721673711552e+01,2.611818137402860884e+01,1.637001982628771657e+01,1.548509410602855496e+01,4.323841226950571581e+01,4.147751742160198773e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.460000000000000000e+02
-1.335185051139887946e+00,-2.294708819146762835e+00,2.784660766634715401e+01,2.978157720535728004e+01,2.009920545055501861e+01,1.866273608121446159e+01,4.730704422120834352e+01,4.565973520008628839e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.470000000000000000e+02
1.238888855720688298e+00,1.692014294692853582e+00,3.037967721680888644e+01,3.302720529565340257e+01,2.294424348942175129e+01,2.114943511471938109e+01,5.028757857676282583e+01,4.776337341403541359e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.480000000000000000e+02
4.133023872973353718e+00,4.617997390796517720e+00,3.150808308732302976e+01,3.456819718833503430e+01,2.424275110221606155e+01,2.144252100690391671e+01,5.107028037005147780e+01,4.687366609988384880e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.490000000000000000e+02
6.529210862386207737e+00,5.555527630373944703e+00,3.119935401347356674e+01,3.409351276815232268e+01,2.394147030888598238e+01,1.923520676450425526e+01,4.965312955458648503e+01,4.337749009684739576e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.500000000000000000e+02
7.767586756133823656e+00,4.532893392276491795e+00,3.002162926175606117e+01,3.238863625841258909e+01,2.249728148860322108e+01,1.573546903976784961e+01,4.705616383140568360e+01,3.880776047850213217e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.510000000000000000e+02
7.559538873323617736e+00,2.417435381055838661e+00,2.885239947516038228e+01,3.065759763473579369e+01,2.065687137084205460e+01,1.287320560046919127e+01,4.471259653103425080e+01,3.497419283142517088e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.520000000000000000e+02
6.095501997152496187e+00,3.168872603901036200e-01,2.835101796738217672e+01,2.955582850627070002e+01,1.915803529709683062e+01,1.188244093398407131e+01,4.370120679068713798e+01,3.287523707511445537e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.530000000000000000e+02
3.945664796304299671e+00,-1.100963314694126893e+00,2.852366932326185633e+01,2.869586351190082496e+01,1.838283657334159216e+01,1.233594047772112390e+01,4.419208374258414551e+01,3.212381449200074712e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.540000000000000000e+02
1.783879019621963380e+00,-1.879240272302922676e+00,2.876792876482159045e+01,2.704664347295420157e+01,1.815880914230092458e+01,1.247659830438078643e+01,4.538960420142848307e+01,3.135539707909629215e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.550000000000000000e+02
1.148842960292313364e-01,-2.445270219864141836e+00,2.843218094124313211e+01,2.393224419849502738e+01,1.794991115866559994e+01,1.068008606841340224e+01,4.605609623462351010e+01,2.936425557938673592e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.560000000000000000e+02
-7.884127004681431572e-01,-2.994571218330747797e+00,2.745531961738470272e+01,1.984048015069811299e+01,1.740705729386991152e+01,6.899525678604732093e+00,4.536145834057970205e+01,2.613759655276317062e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.570000000000000000e+02
-7.421251391369878547e-01,-3.172403002235114400e+00,2.651469157092560636e+01,1.637379448650699487e+01,1.683002685641531571e+01,2.878408487694287032e+00,4.350232786038304766e+01,2.298973071942691604e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.580000000000000000e+02
4.412978222485435253e-01,-2.378235256224343175e+00,2.651390973621528246e+01,1.533577033765686792e+01,1.705470977791719633e+01,9.359357705725415144e-01,4.160556729985910351e+01,2.167602551687559753e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.590000000000000000e+02
2.805095955464821600e+00,-4.135433552073664032e-01,2.786050236593428053e+01,1.762012744061576086e+01,1.877542144982817263e+01,2.344077809552800318e+00,4.095252139036983863e+01,2.318466127039710045e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.600000000000000000e+02
5.994523626220598089e+00,2.166660488800971507e+00,3.019588120392290875e+01,2.270314962000747983e+01,2.190273420554058248e+01,6.629971854033101408e+00,4.213782384163641836e+01,2.714264404494861083e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.610000000000000000e+02
9.241030583343217586e+00,4.381438208204599505e+00,3.279730401898541459e+01,2.904255145397382876e+01,2.557368640974345908e+01,1.224706087758659123e+01,4.483630227497451415e+01,3.224479324834373983e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.620000000000000000e+02
1.174544205393658558e+01,5.565714610724171507e+00,3.521664066680159522e+01,3.498948746019777900e+01,2.881228362569254386e+01,1.782134220445732353e+01,4.827946785169751820e+01,3.722297251821601094e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.630000000000000000e+02
1.318482155147239610e+01,5.834756099046444433e+00,3.750875617255815087e+01,3.950178416873814058e+01,3.119637884644635051e+01,2.277197758315196552e+01,5.188684501400348381e+01,4.143304238966084085e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.640000000000000000e+02
1.385665708645638006e+01,5.835161196950593876e+00,3.986012241775733855e+01,4.222993748877570397e+01,3.289509191175420710e+01,2.688050240236725585e+01,5.541096097385070607e+01,4.459218950665353987e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.650000000000000000e+02
1.429672606650183297e+01,6.043212651684370940e+00,4.206213547626339277e+01,4.311962535777820449e+01,3.411546064317144555e+01,2.950879485220320930e+01,5.853691717887886625e+01,4.611239707271488442e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.660000000000000000e+02
1.473468822861241279e+01,6.294402840993825521e+00,4.342736235467418737e+01,4.204837777067041316e+01,3.460714688331336220e+01,2.949717412169957242e+01,6.050306715470696872e+01,4.497335084908809222e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.670000000000000000e+02
1.491540232853139969e+01,5.988824590190688468e+00,4.328676539845628213e+01,3.889492955048763179e+01,3.381322109785469365e+01,2.601727389429015602e+01,6.033000760936738516e+01,4.056481184912217941e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.680000000000000000e+02
1.442548475597868674e+01,4.741868008351957542e+00,4.160046328094813362e+01,3.395941878377016110e+01,3.156295581865788336e+01,1.961981027935235034e+01,5.760757175825028753e+01,3.382547478036303801e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.690000000000000000e+02
1.314015257323717378e+01,2.820863379593902209e+00,3.908346470343394685e+01,2.828551407337272394e+01,2.860712064906601881e+01,1.243595733300662687e+01,5.313865267058326936e+01,2.745011374543673810e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.700000000000000000e+02
1.130693155940298311e+01,9.520037447437061928e-01,3.671182246501621194e+01,2.347564650545109544e+01,2.637927500526302538e+01,7.217321308630289423e+00,4.874415690935029488e+01,2.457721602529682059e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.710000000000000000e+02
9.225059602281817206e+00,-2.983253866923405440e-01,3.502875360437337804e+01,2.098846306095197178e+01,2.603671715595828573e+01,5.869801693089357286e+00,4.621089678142470802e+01,2.672330855406517003e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.720000000000000000e+02
6.949666266321855801e+00,-9.654373185587701300e-01,3.383651922739068141e+01,2.135210471935329224e+01,2.752546382451419049e+01,8.507499910343994998e+00,4.614581410525124738e+01,3.257635076467545332e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.730000000000000000e+02
4.395938468972872215e+00,-1.542832661081774859e+00,3.250984023925911970e+01,2.384271274029242704e+01,2.948664274249813388e+01,1.358079179857941199e+01,4.766535372606904275e+01,3.870346714763127238e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.740000000000000000e+02
1.738685263113666224e+00,-2.430622225604338382e+00,3.063284501920179537e+01,2.686292073738991348e+01,3.017676996352884089e+01,1.883023777334437909e+01,4.918616710056721786e+01,4.169678098379517905e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.750000000000000000e+02
