F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.049781918638473144e+00,-1.265970158094569342e+01,1.716992967249643698e+01,1.514983955957541184e+01,1.107712752910083509e+01,4.710615278632758418e+00,3.149740061512420652e+01,2.501724617033323739e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.140000000000000000e+02
-7.206269557329505915e+00,-1.294109177995960636e+01,1.398077032437868183e+01,1.533563998141107731e+01,9.318763278872211231e+00,4.559610451668049791e+00,3.060671459575314657e+01,2.311907524469279451e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.150000000000000000e+02
-8.320535296230445965e+00,-1.341221404983480170e+01,1.045404959552615765e+01,1.482735112663795007e+01,6.556108579658030067e+00,3.489263093217232381e+00,2.900143266883242177e+01,2.037380006867533666e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.160000000000000000e+02
-9.113049945066450164e+00,-1.394091132999892579e+01,8.175402982236846583e+00,1.434694762533035828e+01,4.129021753491542768e+00,2.159737867639705655e+00,2.760756377761208569e+01,1.827835780797977350e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.170000000000000000e+02
-8.328056333144559176e+00,-1.393186951530515216e+01,9.087427172880779835e+00,1.510080314076367358e+01,4.245249168710870435e+00,2.085856481255177641e+00,2.773600827156769810e+01,1.925184998383338097e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.180000000000000000e+02
-4.532195643841987476e+00,-1.238102900802005024e+01,1.410550911977770738e+01,1.800259288234701671e+01,8.465203758731149719e+00,4.490206530346767977e+00,3.036190678686398314e+01,2.469592750020274252e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.190000000000000000e+02
2.490142925096733961e+00,-8.417676016313635046e+00,2.217250444836281531e+01,2.301401433632236149e+01,1.629757519063059590e+01,9.237413652796021779e+00,3.541701883694622666e+01,3.338008000302215805e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.200000000000000000e+02
1.097542660747967602e+01,-2.066835091000029934e+00,3.064268727540184045e+01,2.909302479313009826e+01,2.513875890700546734e+01,1.478753528759079927e+01,4.161240390536113409e+01,4.184589553575642640e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.210000000000000000e+02
1.797029921353896498e+01,5.480976590881255106e+00,3.686951006162053091e+01,3.484213745348824887e+01,3.184550310364647885e+01,1.931666265859894338e+01,4.710029072083489154e+01,4.680620171694317833e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.220000000000000000e+02
2.127192980917061504e+01,1.251570054339936178e+01,3.984093250070509384e+01,3.940071558859744982e+01,3.484054769654721895e+01,2.212402941701111558e+01,5.063723104526798124e+01,4.758972187546351051e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.230000000000000000e+02
2.097230158432103053e+01,1.794093537003573147e+01,4.059466458114911802e+01,4.290004773240070790e+01,3.505850723298135563e+01,2.411721088065132790e+01,5.237347780102572870e+01,4.648846050662177731e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.240000000000000000e+02
1.928466354780357506e+01,2.193358831899240613e+01,4.115808969971294573e+01,4.615166546392538294e+01,3.494445094900402182e+01,2.694368788079373189e+01,5.359690605331525148e+01,4.670327898292998725e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.250000000000000000e+02
1.879813416926299396e+01,2.554327909871972224e+01,4.296842372623905248e+01,4.986588951783960511e+01,3.639018964928800415e+01,3.152651501820764679e+01,5.563111334072891623e+01,4.973859484958666144e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.260000000000000000e+02
2.066586209118759143e+01,2.960262122750827984e+01,4.606918201725420658e+01,5.405896126950392500e+01,3.943109862544406496e+01,3.728538764912991610e+01,5.885387310757869272e+01,5.449800789000255463e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.270000000000000000e+02
2.417303989228093997e+01,3.391337052791823226e+01,4.954840942438022466e+01,5.807972729976791015e+01,4.274660659551045683e+01,4.264645236790056515e+01,6.263417349260816991e+01,5.865248731351675815e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.280000000000000000e+02
2.776794075509315007e+01,3.735909760274989821e+01,5.253072483081268729e+01,6.111559224938537227e+01,4.523891155639103090e+01,4.623917385441018268e+01,6.605688158102202578e+01,6.074213102450630686e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.290000000000000000e+02
3.037792394082680403e+01,3.876859412200792576e+01,5.470155440574126260e+01,6.269462134079367388e+01,4.700969288333362783e+01,4.766729623530773097e+01,6.861241756681920378e+01,6.101533157423546072e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.300000000000000000e+02
3.184644913571537472e+01,3.779190437913712231e+01,5.605463748735201079e+01,6.285084326957439771e+01,4.884678892847114184e+01,4.734221537756820908e+01,7.024973178082836966e+01,6.051705309148019296e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.310000000000000000e+02
3.242342699295477360e+01,3.516402850486156240e+01,5.643769249970137025e+01,6.199620329888057313e+01,5.098493230153690092e+01,4.584786201692259056e+01,7.099821051338767575e+01,5.970640065810948727e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.320000000000000000e+02
3.217207500439144496e+01,3.226540593492427433e+01,5.558173784897917358e+01,6.072871906645741547e+01,5.262980060068366583e+01,4.361553340912723797e+01,7.080038400678859034e+01,5.815542359827486507e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.330000000000000000e+02
3.098751063067538780e+01,3.031863310968401493e+01,5.356967303963392624e+01,5.964850107788424793e+01,5.277455088281203643e+01,4.107504654658623622e+01,6.977248586007408448e+01,5.547156388898292789e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.340000000000000000e+02
2.905743214271751640e+01,2.971189676833000703e+01,5.108095436840267212e+01,5.912275933219825674e+01,5.136186184486723505e+01,3.879780363472491445e+01,6.846268876678368542e+01,5.219161802298367547e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.350000000000000000e+02
2.706026549940543191e+01,2.982068620635618572e+01,4.897054607362406387e+01,5.904001153971512394e+01,4.944854947397470823e+01,3.721288914145225135e+01,6.761386639935517451e+01,4.948261406893470848e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.360000000000000000e+02
2.576632489488838473e+01,2.945696159110593726e+01,4.755812983142277517e+01,5.879573615593199065e+01,4.816750512945145601e+01,3.615580230075647705e+01,6.755624428095870826e+01,4.791752121284935129e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.370000000000000000e+02
2.547120284443553828e+01,2.774121303133688343e+01,4.644317288527599885e+01,5.771909054172010656e+01,4.764599336691208009e+01,3.492587339966848958e+01,6.790958551997937320e+01,4.679228890503691218e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.380000000000000000e+02
2.589638809996995406e+01,2.486271024345478509e+01,4.514210212874513672e+01,5.574937906469222071e+01,4.707177629732541391e+01,3.304410039980393776e+01,6.801799662726625684e+01,4.495159601315572218e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.390000000000000000e+02
2.662320055157488241e+01,2.213839090280634991e+01,4.388906604585372406e+01,5.377404086666774674e+01,4.581724378764738503e+01,3.102911667898115411e+01,6.773237441966011829e+01,4.236751578101120685e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.400000000000000000e+02
2.750672838710670476e+01,2.118998782917060453e+01,4.367109409330896597e+01,5.317789761225049006e+01,4.436377067487228487e+01,3.029515060392077430e+01,6.772043267643493891e+01,4.071482609226040950e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.410000000000000000e+02
2.859006369988856022e+01,2.276615948312610271e+01,4.533074772313557332e+01,5.482711850253508601e+01,4.398155689123450429e+01,3.207098376059184375e+01,6.893187026379382587e+01,4.205165047180253168e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.420000000000000000e+02
2.970006028282114130e+01,2.610148337936334428e+01,4.858801346048312553e+01,5.830113296418858226e+01,4.545641926848838921e+01,3.624979880696264445e+01,7.169032239936859696e+01,4.669094428597691149e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.430000000000000000e+02
3.035022268502780207e+01,2.935500239602333750e+01,5.202738233422223857e+01,6.207891299714538036e+01,4.818281714055046905e+01,4.125612407308108232e+01,7.526528775120823411e+01,5.240356179053469532e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.440000000000000000e+02
3.023918704972402338e+01,3.085099706747587334e+01,5.419108642249011609e+01,6.459143227933600429e+01,5.059988894227990386e+01,4.512230838266532373e+01,7.832637864579191955e+01,5.597522750676944270e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.450000000000000000e+02
2.987128695349383634e+01,3.022055669107066933e+01,5.482230241654178826e+01,6.530728766639185778e+01,5.160186586055624502e+01,4.686676060603713267e+01,7.989399492737538822e+01,5.587670052264184051e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.460000000000000000e+02
3.053919754648177332e+01,2.863045638537550985e+01,5.511095499171551637e+01,6.499004567283827782e+01,5.160042826618519030e+01,4.704416717330786923e+01,8.001699958295830584e+01,5.361096341971733636e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.470000000000000000e+02
3.346731739552433282e+01,2.796936185349932202e+01,5.670654611518784805e+01,6.497933403932529473e+01,5.222538129868280521e+01,4.711122547998729715e+01,7.969113087730966072e+01,5.243902041083038057e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.480000000000000000e+02
3.879527841767048812e+01,2.960236774901295576e+01,6.038829658760550956e+01,6.616784963312875334e+01,5.491274044830061030e+01,4.826122510360073647e+01,8.015271825522722793e+01,5.461136284868553048e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.490000000000000000e+02
4.534558605162601452e+01,3.355304845715272677e+01,6.554279735948603047e+01,6.850965064559022721e+01,5.964521628723105096e+01,5.071052839691492409e+01,8.209964875440527976e+01,5.959803162567095569e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.500000000000000000e+02
5.144852138206715608e+01,3.861624308685259166e+01,7.081133141023110511e+01,7.134929334224125341e+01,6.494946868062925205e+01,5.387940633671223623e+01,8.536597310578054021e+01,6.481780754486317164e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.510000000000000000e+02
5.612316567103971465e+01,4.324138435187978757e+01,7.521523467163933674e+01,7.412209558026370360e+01,6.911306512676492275e+01,5.710705350166335847e+01,8.919522489295104606e+01,6.801405647993760795e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.520000000000000000e+02
5.959566280871240451e+01,4.651568076150215347e+01,7.873198159785260941e+01,7.671875355707925337e+01,7.150679425659382105e+01,6.017425830204501835e+01,9.281040745638620137e+01,6.901288998727159196e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.530000000000000000e+02
6.277188427150304051e+01,4.856384509183408227e+01,8.192179970757206320e+01,7.923244744785733928e+01,7.286594751325719699e+01,6.324313808118586167e+01,9.580205686759200034e+01,6.938967698500073311e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.540000000000000000e+02
6.623829924528763513e+01,5.016097840395377716e+01,8.511331615866129141e+01,8.145784069600722432e+01,7.438686073743974703e+01,6.643057044827764912e+01,9.809168862530532351e+01,7.064958432546609401e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.550000000000000000e+02
6.971704194840003765e+01,5.194880105241600177e+01,8.797515954380924086e+01,8.273456164164826987e+01,7.655146162035634916e+01,6.951248466938614001e+01,9.963997678959003679e+01,7.279819576556110405e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.560000000000000000e+02
7.237058846553827607e+01,5.392121609727837495e+01,8.981996928343551190e+01,8.235532464702055222e+01,7.876516817079209432e+01,7.204100877487508114e+01,1.003132133174913179e+02,7.454357077996064618e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.570000000000000000e+02
7.354169979343896557e+01,5.554037547195775915e+01,9.024589976813331305e+01,8.016292752886147355e+01,8.003123191394115565e+01,7.369603734724205424e+01,1.001040820542875736e+02,7.467355086060615577e+01,9.599730491638183594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.580000000000000000e+02
7.321078333679770367e+01,5.628254401529920870e+01,8.946284575787603899e+01,7.675566902728678542e+01,7.989047102245694987e+01,7.447719901334221504e+01,9.943985662289560423e+01,7.312855989900435816e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.590000000000000000e+02
7.184477284856302504e+01,5.605136996871897281e+01,8.805504112257494853e+01,7.308870545202580615e+01,7.870145048999620485e+01,7.455278313270900981e+01,9.910805867796170787e+01,7.081207345615075610e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.600000000000000000e+02
6.992873167279503832e+01,5.511714062463943264e+01,8.650395444443029191e+01,6.982212569998955587e+01,7.710413814825733425e+01,7.397012747429835144e+01,9.966978165215368790e+01,6.854381317785009742e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.610000000000000000e+02
6.768338263611030925e+01,5.376156516640685368e+01,8.494865515003948531e+01,6.697480188347935837e+01,7.535000842767112772e+01,7.257100901114517910e+01,1.008277877603341040e+02,6.629681733644656561e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.620000000000000000e+02
6.513977189155684755e+01,5.205724733748229482e+01,8.329890516979867243e+01,6.411466817239488591e+01,7.320820137882765266e+01,7.022340642356630269e+01,1.013986513775244021e+02,6.340435775785454098e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.630000000000000000e+02
6.232554805737891002e+01,4.996784118850018785e+01,8.142141302892832755e+01,6.081499899211576121e+01,7.042443880972541592e+01,6.711728665093278323e+01,1.000429336228344255e+02,5.937965550132776116e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.640000000000000000e+02
5.927661640285032263e+01,4.756236478658547639e+01,7.914760787289878863e+01,5.695129951800072376e+01,6.711206895251007154e+01,6.379695818921936734e+01,9.622088413250639860e+01,5.448686955843231772e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.650000000000000000e+02
5.589426126723992638e+01,4.505127093054443321e+01,7.619785970823431853e+01,5.269292890543920294e+01,6.363496429007818733e+01,6.088408615891785303e+01,9.061237853341208393e+01,4.960632009136861598e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.660000000000000000e+02
5.192375968891565208e+01,4.264398334719908235e+01,7.230224022877564494e+01,4.837851045175011677e+01,6.020984141630060549e+01,5.875646053965965621e+01,8.471783253330522712e+01,4.565354222778887561e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.670000000000000000e+02
4.721528766014898792e+01,4.046447413932037307e+01,6.755199963277982533e+01,4.446681787817169607e+01,5.677128347976031364e+01,5.743669549061951329e+01,8.002883041039558520e+01,4.310539008434170682e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.680000000000000000e+02
4.205852042988317407e+01,3.863353870416449354e+01,6.261105286806150616e+01,4.147716432512424944e+01,5.325009039053429660e+01,5.667003848397007459e+01,7.736626088061484552e+01,4.188274308641712196e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.690000000000000000e+02
3.720790432872399833e+01,3.732228507802437889e+01,5.842456028816013713e+01,3.972346442449133974e+01,4.986379011194276245e+01,5.601327773814864486e+01,7.668359546920373759e+01,4.144907176880087718e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.700000000000000000e+02
3.347919444038598158e+01,3.654520138088082604e+01,5.555010402084144516e+01,3.891539798358689950e+01,4.698583926128185340e+01,5.487287197633986580e+01,7.721930891026113386e+01,4.095000676397512507e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.710000000000000000e+02
3.121971772410279300e+01,3.583755295755577208e+01,5.371641865130618498e+01,3.803889956598391109e+01,4.471299736380251488e+01,5.264842219399042733e+01,7.779345987779788629e+01,3.943091586731839016e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.720000000000000000e+02
3.008549318633436087e+01,3.427736963094480416e+01,5.206542607153642166e+01,3.584634602960204575e+01,4.264838472328892749e+01,4.908069175354648905e+01,7.718628258713397372e+01,3.623813954515685509e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.730000000000000000e+02
2.930595415897073508e+01,3.109013774795857898e+01,4.988995729267526258e+01,3.173965103896625806e+01,4.018848561474715098e+01,4.459034468938079954e+01,7.459930783382378650e+01,3.146417722437604425e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.740000000000000000e+02
2.820063169686932270e+01,2.642474981255645616e+01,4.718214896069139286e+01,2.634080073666223143e+01,3.703826181119529792e+01,4.022194523261237009e+01,7.005745937907340704e+01,2.604838744888888868e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.750000000000000000e+02
2.653965007273768606e+01,2.152499802494685355e+01,4.449708959775944095e+01,2.118638011629218454e+01,3.344158883659952153e+01,3.708193116968186587e+01,6.446412905763099843e+01,2.131416913756470422e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.760000000000000000e+02
2.454647719072272594e+01,1.797034194927732642e+01,4.234920049447987367e+01,1.772731897620246855e+01,2.997222340535950025e+01,3.566777709423377019e+01,5.918294111438763139e+01,1.821874199328158284e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.770000000000000000e+02
2.265155135471968606e+01,1.655021356629117690e+01,4.079749700999286688e+01,1.643124230104490380e+01,2.717798259386040627e+01,3.564392214687723026e+01,5.535431097181458426e+01,1.690510556126764641e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.780000000000000000e+02
2.124091304460762331e+01,1.677423334604486627e+01,3.961667025594920233e+01,1.669073171872446437e+01,2.542907586507089945e+01,3.623461416054237816e+01,5.338848698001265802e+01,1.691988498018736209e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.790000000000000000e+02
2.053166965950890699e+01,1.745692062262332911e+01,3.878775658235895207e+01,1.749828745481750047e+01,2.497872672400467309e+01,3.683847916026275016e+01,5.294757737056511360e+01,1.781387095941317966e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.800000000000000000e+02
2.052945315638362445e+01,1.778353491837833644e+01,3.869523310344538913e+01,1.818691286162083998e+01,2.596729598153933694e+01,3.729677301871720374e+01,5.333655732522765902e+01,1.948780205903904061e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.810000000000000000e+02
2.101553968081179846e+01,1.783505032597190620e+01,3.976084799705517980e+01,1.860668597396329460e+01,2.824896805428647895e+01,3.766549870699623170e+01,5.394738347281986535e+01,2.196253106503297658e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.820000000000000000e+02
2.160826733283306567e+01,1.815686261828057013e+01,4.188542359484938515e+01,1.877467801734064778e+01,3.125342713614759305e+01,3.786988938991135001e+01,5.444720483782793963e+01,2.491961125561454082e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.830000000000000000e+02
2.194784727038245364e+01,1.894943353008341091e+01,4.429956645337188093e+01,1.856311392034558594e+01,3.412905435198649684e+01,3.768620423630829919e+01,5.468543311161647580e+01,2.761956203306863245e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.840000000000000000e+02
2.194401920072596113e+01,1.979980779671427626e+01,4.602765167861980444e+01,1.784191049061291778e+01,3.612763091803572024e+01,3.707994291841009726e+01,5.455690657044806358e+01,2.937651044161907521e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.850000000000000000e+02
2.188143538296367296e+01,2.020821087506232061e+01,4.657037330447144541e+01,1.689903838013759696e+01,3.692218209516011029e+01,3.649020943235836967e+01,5.403700469347143098e+01,3.011694128694364281e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.860000000000000000e+02
2.221858904462970941e+01,2.026351721885180268e+01,4.621629176406963779e+01,1.657344390351278207e+01,3.662844408514706629e+01,3.668153478964518399e+01,5.335359840588364477e+01,3.040391511324736484e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.870000000000000000e+02
2.318774919286192926e+01,2.066065174012464922e+01,4.574997760405199188e+01,1.777946962498970152e+01,3.559744512792485693e+01,3.821515363248425956e+01,5.303866657477749413e+01,3.086068123195502722e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.880000000000000000e+02
2.451548313851617422e+01,2.198890994441512703e+01,4.584056423806714520e+01,2.074482948943511929e+01,3.420936987246778926e+01,4.096328439278624955e+01,5.364407478321538747e+01,3.156406442337328144e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.890000000000000000e+02
2.553703972031513558e+01,2.405631374259857580e+01,4.660489110934565815e+01,2.465644845961281817e+01,3.279996831163936122e+01,4.407738951264826710e+01,5.525349454260140192e+01,3.201208248328885020e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.900000000000000000e+02
2.564743968369731419e+01,2.598538474376846352e+01,4.760154590753057846e+01,2.809851346010691486e+01,3.165006326252955660e+01,4.644191537212924459e+01,5.721620433812626061e+01,3.166277153556251278e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.910000000000000000e+02
2.473687102221549594e+01,2.699368417642389772e+01,4.816085185572922001e+01,2.997437707388968420e+01,3.093932208440463683e+01,4.729610993789145823e+01,5.845661756381218765e+01,3.047267347584971731e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.920000000000000000e+02
2.326007406155542867e+01,2.704247602293852992e+01,4.778784476207812304e+01,3.017165623014199127e+01,3.068472933189053720e+01,4.663168570588919692e+01,5.823741527626958714e+01,2.892988232301252083e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.930000000000000000e+02
2.191002958547892376e+01,2.670337113492618641e+01,4.644363623165554600e+01,2.946046376169800851e+01,3.076064690058700535e+01,4.516215960080410241e+01,5.679059825030140018e+01,2.765854565522079156e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.940000000000000000e+02
2.120845203034525639e+01,2.647029446617798953e+01,4.464864635022991024e+01,2.880062121228098704e+01,3.103641432049005289e+01,4.393902957101721540e+01,5.526767672221956218e+01,2.707707672851535108e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.950000000000000000e+02
2.135101090833455828e+01,2.633255911502897106e+01,4.337150834689282419e+01,2.869270433673597154e+01,3.153715643558115289e+01,4.384628408460702076e+01,5.497453105644018478e+01,2.739674465542299231e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.960000000000000000e+02
2.237072865868856297e+01,2.608477637846749531e+01,4.366762312635734133e+01,2.906933036220738131e+01,3.249535979583367862e+01,4.522324002381805030e+01,5.646624577551733637e+01,2.875163117446015804e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.970000000000000000e+02
2.436162706995065719e+01,2.595495274646037842e+01,4.612968464590090889e+01,2.965730380882462214e+01,3.421801488764253918e+01,4.775810146599633299e+01,5.917000050637454933e+01,3.111596456728472049e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.980000000000000000e+02
2.745655069091003497e+01,2.670780423750454702e+01,5.041628911501982202e+01,3.033592594956610355e+01,3.681779099120331011e+01,5.065894289616085189e+01,6.175565778664838490e+01,3.404436646490933072e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.990000000000000000e+02
3.152347207463355971e+01,2.893524349039080334e+01,5.522861677154128301e+01,3.112549205839889055e+01,3.997838556506951591e+01,5.300847423562970562e+01,6.293072652944033507e+01,3.664040838983351023e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.000000000000000000e+02
3.587196412439936921e+01,3.219313048133074062e+01,5.888859840852956040e+01,3.190887973353335383e+01,4.295254620317018635e+01,5.414561428932813669e+01,6.211973969950565788e+01,3.802028615193216865e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.010000000000000000e+02
3.931101078199651511e+01,3.494735791534253622e+01,6.022166598455874009e+01,3.228817792652250773e+01,4.487064946137002153e+01,5.391397970096693371e+01,5.968091293133215913e+01,3.795032283203045154e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.020000000000000000e+02
4.064273768975954226e+01,3.555574035937002009e+01,5.914556171981280386e+01,3.180980026570227892e+01,4.520887448081339244e+01,5.266755674740647919e+01,5.662835141107620984e+01,3.703341381253437703e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.030000000000000000e+02
3.932913020793694159e+01,3.348637143225619184e+01,5.654538065276119596e+01,3.037016952801900516e+01,4.408622356585146917e+01,5.103225963445061097e+01,5.405832361206830683e+01,3.619880413605392278e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.040000000000000000e+02
3.587692016138566942e+01,2.969344597762540161e+01,5.356221772036815310e+01,2.838283054995497423e+01,4.212794534355089127e+01,4.954821319704615235e+01,5.257308436235507543e+01,3.592090442162430008e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.050000000000000000e+02
3.165361854712352851e+01,2.583949797543846216e+01,5.088527168745281415e+01,2.651462268064142336e+01,3.998889640705237980e+01,4.839903629525929318e+01,5.201687905909284382e+01,3.589094703089051563e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.060000000000000000e+02
2.821294727290569426e+01,2.309663446707406820e+01,4.857841742347818581e+01,2.521832043917947885e+01,3.794116608431409077e+01,4.738326980179726888e+01,5.170911256792487620e+01,3.540808941817260802e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.070000000000000000e+02
2.650263058451514553e+01,2.154232273338072901e+01,4.642903854096960004e+01,2.446431311545802600e+01,3.586099438226347047e+01,4.610108464164545694e+01,5.102020942503941114e+01,3.404536634815644902e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.080000000000000000e+02
